				1510095300|100.24905242|99.18199745|100.00000000|99.36123423|99.98600222|93723.51124693
				1510095000|100.15257735|99.36123423|99.36123423|100.15257735|99.45881587|12993.55404634
				1510094700|100.37257735|99.47064244|100.37257735|99.97000000|99.96874626|26851.87363840
				1510094400|100.18383580|99.97000000|100.18383580|99.97000000|99.97000012|17388.92433561
				1510094100|100.00000000|99.97000000|99.97000000|99.97049487|99.97006057|13784.98752894
				1510093800|100.96969725|99.97000000|99.97000000|99.97000000|100.47154682|24518.27924457
				1510093500|100.07010001|99.97000000|99.97000000|99.97000010|99.97036992|12296.94801457
				1510093200|101.50000000|99.89172935|99.97000000|99.89172935|100.44395987|92560.50266958
				1510092900|99.89172935|99.13794400|99.89172935|99.58215158|99.33582608|638.96955775
				1510092600|99.58215158|99.34999999|99.58215158|99.35000000|99.54026548|1785.24649228
				1510092300|99.36959790|98.90960667|99.36959789|98.90960667|99.13439305|1525.64442107
				1510092000|99.15750042|98.90960667|98.90960667|99.15750042|99.05494444|3009.48727362
				1510091700|99.15750012|99.15750012|99.15750012|99.15750012|99.15750012|97.94060159
				1510091400|99.65000000|99.15750004|99.15750004|99.65000000|99.30501009|2405.46176291
				1510091100|99.65000000|99.30000005|99.65000000|99.54975010|99.58699636|2934.54045468
				1510090800|100.61337856|99.50000000|99.50000000|100.61337856|100.12575930|73540.92976310
				1510090500|101.10000000|100.61337856|100.61337856|101.09999996|100.78393775|2439.58413663
				1510090200|101.10000000|100.70280767|101.09999996|100.88595364|100.96975904|5414.74032107
				1510089900|102.01337936|101.90500364|101.90500368|102.01337936|101.96577503|208.92114738
				1510089600|102.19000000|100.61337892|100.62436655|100.61337892|101.61618034|3661.53674108
				1510089300|102.19999977|100.56309700|100.61337863|101.70000000|100.87331253|64090.47700628
				1510089000|102.49999961|101.42616617|101.70000000|102.49999961|101.91775301|1308.26524714
				1510088700|102.49999988|101.41616443|102.49999972|101.41616443|102.12086614|2469.82445603
				1510088400|102.00032000|101.41616420|101.41616420|101.99700000|101.99567857|6594.83423954
				1510088100|101.81000001|100.77817528|101.50000001|100.81306670|101.64731277|5675.39156865
				1510087800|101.69999964|100.60000000|100.77817511|100.96000000|101.61925027|42535.87917479
				1510087500|100.60000000|100.38000001|100.60000000|100.38000001|100.56841199|13398.10372148
				1510087200|101.55264736|100.24910004|100.60000000|101.50000000|100.43678368|7097.66728519
				1510086900|101.99999991|100.97999966|101.69999988|101.99999991|101.67225175|1115.89734803
				1510086600|102.00000000|101.74000001|101.80000308|101.74000001|101.82788257|1675.95218821
				1510086300|101.77777700|100.58484910|101.77777700|100.58484910|101.51633763|6440.05703176
				1510086000|100.89000000|100.24910002|100.80000000|100.24910002|100.33027470|18200.40448260
				1510085700|100.98999999|100.24910002|100.24910002|100.54980001|100.40542798|8321.26429142
				1510085400|101.50000000|100.54980000|101.50000000|101.02834775|100.88144340|8697.26639329
				1510085100|101.82999999|101.02834744|101.79000000|101.09160703|101.06010799|20.62624272
				1510084800|101.99999694|101.33306700|101.85000000|101.71800000|101.72419718|6736.67285045
				1510084500|101.80000000|101.70000000|101.73499998|101.75000000|101.73356814|2397.51752790
				1510084200|101.75000000|101.10000000|101.73499999|101.50000007|101.56746046|4417.71890862
				1510083900|101.75000000|101.50000000|101.50000000|101.74999999|101.51641318|2605.03146324
				1510083600|101.75000000|101.00010014|101.74999999|101.69999997|101.72352169|3874.95350248
				1510083300|101.79999997|100.90000000|101.69999997|100.90000000|101.00059272|4554.70106789
				1510083000|100.76057517|100.54980001|100.54984549|100.76057517|100.74460799|34094.58787054
				1510082700|101.97999999|100.65384264|100.76057517|101.47737600|101.15687898|30361.34876690
				1510082400|102.52164799|100.78305679|102.00999996|101.28933218|102.03633862|42974.01175255
				1510082100|101.28933219|99.28432260|100.78288554|99.49999999|100.64774548|39914.86766652
				1510081800|99.50000000|98.51890466|99.50000000|99.25685000|99.38891503|4413.18652710
				1510081500|99.25685000|98.51890363|98.51890439|98.51890363|98.82777342|2183.17578446
				1510081200|99.16800000|98.49990002|98.51890357|98.49990002|98.76858608|839.39787915
				1510080900|99.00000000|98.49999987|99.00000000|98.49999987|98.75653300|3646.88862599
				1510080600|98.49999998|98.00000000|98.49999987|98.49999998|98.42490294|696.74106904
				1510080300|98.49999999|98.00000000|98.49999997|98.00000000|98.00955976|882.37339411
				1510080000|98.39999999|98.00000000|98.00000000|98.20962200|98.29894001|20420.16641799
				1510079700|98.08104462|98.00000000|98.00000001|98.08104462|98.00672657|717.84716102
				1510079400|98.00000000|97.70000000|97.70000000|97.99999999|97.99778796|711.97157406
				1510079100|97.99999999|97.50000018|97.99999999|97.50000018|97.89338339|879.01250882
				1510078800|97.99999783|97.50000000|97.50000000|97.70855250|97.50036267|1370.37985813
				1510078500|98.29888881|97.50000000|97.70855250|97.61000001|97.52302454|1743.24490438
				1510078200|97.99969991|97.60000000|97.61000001|97.61000000|97.60312334|1224.36757048
				1510077900|98.19999999|97.56434825|97.61000000|98.08000020|97.81537017|2899.33890120
				1510077600|98.88658840|98.08000020|98.59479421|98.64000000|98.40035799|829.35104946
				1510077300|98.77504000|97.91990452|98.64000000|98.00000000|98.21567115|10574.92944143
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510156800|105.17000000|99.00000000|100.94951002|100.80000000|102.88282365|585653.47176572
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
				1507752000|88.44999994|87.47772920|87.47772920|88.35996066|87.86221987|22148.65575026
				1507737600|88.50000000|87.07129654|88.35996066|87.07129654|87.87378866|82625.63677631
				1507723200|87.61429816|86.43077655|87.30440057|87.00000000|87.34371810|76793.35912179
				1507708800|87.66799999|86.70153303|87.63198258|87.33523610|87.16258590|13301.30380459
				1507694400|87.57729429|85.56009242|87.33523610|85.67569754|86.84649331|14131.45926729
				1507680000|86.99999997|85.56009196|86.33342241|86.50000002|86.20393691|43559.94637862
				1507665600|87.61429816|86.00000000|86.84751000|87.03915610|87.03525410|31839.56445564
				1507651200|88.21430000|86.50000000|87.59020000|87.00000001|87.12390593|161664.29965135
				1507636800|87.42619434|86.27432929|87.00000001|87.00964106|86.92173431|107575.85620364
				1507622400|87.49999999|85.86666666|87.00964106|86.27891877|86.32823492|45035.19695157
				1507608000|88.55033914|86.28445481|86.49999997|88.03000012|87.51170545|45857.27863290
				1507593600|88.36866064|84.00000001|88.36866064|85.15333336|85.50054564|157179.17320070
				1507579200|87.66771405|85.16666666|85.16666666|86.50000026|86.70641817|190031.02566453
				1507564800|88.91469220|83.30000000|86.49999991|88.91469220|86.54992969|331104.07875350
				1507550400|90.38596043|88.29700000|88.91554059|90.24996906|89.47548007|70918.68798049
				1507536000|90.24996907|88.31888854|90.24996906|88.58587170|89.35702544|45420.51890496
				1507521600|89.49104997|88.58586170|88.58587170|89.31001000|89.00755325|63567.60356925
				1507507200|90.00000000|88.69450139|89.30000000|90.00000000|89.42926791|101784.99142327
				1507492800|90.97069993|90.00000000|90.00000000|90.84994040|90.21721964|94103.33564367
				1507478400|91.49000000|90.08549487|90.11700201|91.26760001|90.78537971|114297.63024575
				1507464000|92.27999990|90.99090000|91.04000000|92.00000000|91.40728043|69696.03143601
				1507449600|92.28540733|91.18452186|92.27999996|91.49399037|91.67555687|73924.23727871
				1507435200|91.99460500|91.00000001|91.38802710|91.14890820|91.43790485|20615.50474792
				1507420800|92.06165413|91.09469145|91.29543529|91.49684942|91.64242084|29238.81034553
				1507406400|92.48663011|90.96176300|91.49684942|91.35000001|91.72199988|233978.79118464
				1507392000|91.53630005|90.00000919|91.30000000|90.46090122|91.01686867|28238.23648326
				1507377600|90.60593754|89.52523749|90.46090122|89.82598949|90.13562961|50775.89089411
				1507363200|90.81189027|89.52523700|89.52523700|90.30000000|90.16106254|81594.02923008
				1507348800|91.27213567|90.30000000|90.30000001|90.85514280|90.73139333|28471.22663189
				1507334400|91.64766400|90.57217522|90.77959363|91.11215572|91.12780138|17860.49299687
				1507320000|91.42519983|90.06226230|91.13090792|91.14999845|90.81398940|113258.12250398
				1507305600|92.05582143|90.52000001|90.86743356|92.00000000|91.45649703|67823.74115453
				1507291200|93.20481282|90.98098817|91.73506566|92.57999999|92.02415687|68287.68904904
				1507276800|92.78829598|90.99090173|92.42952701|91.43112240|91.73260144|101066.28021703
				1507262400|91.96979007|90.42617447|91.43112240|90.50584804|91.42344633|28240.35565675
				1507248000|91.91000000|90.50000513|90.96000000|91.64701386|91.45522644|29196.78904865
				1507233600|92.10000000|90.48013330|91.64701383|91.75939336|91.63791650|102804.65046530
				1507219200|91.95241990|90.15552004|91.60704344|90.31894297|90.83598412|96740.35254582
				1507204800|90.95083099|89.29566223|90.10000003|89.29566223|90.14160163|50752.62376491
				1507190400|90.60351998|87.22404091|89.07923750|88.34948358|89.09099764|96736.58343837
				1507176000|89.19331043|88.00000000|88.34948358|88.79711808|88.32698451|94240.31089780
				1507161600|90.76945602|88.57212663|88.78854471|89.95729216|89.86045189|54163.38543845
				1507147200|92.00000000|89.95150958|89.96018331|91.50000000|90.90329319|31936.03551995
				1507132800|91.50000000|88.74049310|91.50000000|89.36981016|89.96463351|56831.59999156
				1507118400|90.27699712|88.04841295|89.00293304|90.13007149|89.57762917|79949.76172290
				1507104000|91.40000000|89.23769776|89.91221589|91.40000000|90.04079727|59446.97940970
				1507089600|93.03906833|90.77295100|90.91941587|92.57180000|91.83822638|80106.44865427
				1507075200|94.36405528|91.11675007|92.57180000|93.26680879|93.37376902|135458.80196334
				1507060800|94.90429993|90.76270000|93.26681038|90.76270000|93.45937298|163327.83549079
				1507046400|91.49999674|88.88671728|90.76270000|90.40799868|90.35045848|137116.27937824
				1507032000|90.50000000|87.00000000|90.10000000|88.30264500|88.73887888|125494.14783813
				1507017600|88.49999997|87.00000000|88.49999978|88.00000001|87.73664718|113242.66384888
				1507003200|90.84090816|88.00000000|88.00000180|90.51010000|89.40962011|105992.59129627
				1506988800|92.49999995|90.14005001|90.62069180|91.45850101|91.24724656|55311.46122027
				1506974400|92.43879905|91.00000012|91.76599995|91.63991319|91.91445534|78933.23399912
				1506960000|92.43928282|91.00000000|92.00000000|91.41000080|91.50779522|74604.03862528
				1506945600|93.34745554|91.20444300|91.52000000|92.06166731|92.47293502|134359.89473032
				1506931200|93.30973589|92.01628546|92.06166731|92.31128347|92.75057405|34871.48189412
				1506916800|92.96040000|91.81510029|92.51049996|92.28296650|92.27764605|107264.63698347
				1506902400|94.18759993|91.76775300|92.26365720|93.99685870|92.84878584|40088.70543748
				1506888000|94.47850051|92.36030000|93.38407670|92.77890612|93.70341210|35530.15946467
				1506873600|93.49999388|91.81700000|92.77890580|93.24069997|92.34268267|50218.19462481
				1506859200|94.56327062|92.44150000|93.24349997|94.56327062|93.17578458|113339.42363383
				1506844800|95.07725903|94.00000000|94.56327062|95.06609993|94.67000433|15201.53294687
				1506830400|95.06872989|94.00000000|94.70000000|94.42265613|94.62966739|31709.76845469
				1506816000|96.49320182|94.12920000|94.42265613|96.04910000|94.88470317|99248.66176884
				1506801600|97.00000000|95.00000000|96.04910000|95.96710000|95.95818899|66720.04651915
				1506787200|96.60000000|95.06999999|95.79010000|95.27100000|95.93302730|91295.87600653
				1506772800|96.59999940|95.00000000|95.27000000|95.99810000|95.84997459|105803.74133886
				1506758400|96.99999935|95.39949998|96.00000000|96.36060000|96.33526968|49349.26112769
				1506744000|97.00000000|95.21365575|96.01000029|95.30630000|96.05351015|62422.02994807
				1506729600|96.49999269|94.41100007|95.26961252|94.79970491|95.75738458|53043.08961194
				1506715200|96.69240962|94.00000002|94.99999996|96.67020000|94.84343751|102676.21718709
				1506700800|97.10250665|95.36140000|96.67020000|96.09999975|96.58653318|116807.32935241
				1506686400|96.14677316|93.80101266|96.10000000|93.96000000|94.99638595|191515.02056344
				1506672000|94.99999909|93.10918996|93.95960000|93.27930000|94.26582574|136856.31911477
				1506657600|94.50000000|89.37537495|93.27930000|92.41092145|92.30955354|524974.00547833
				1506643200|98.99999999|91.48776991|92.41092145|98.17530000|94.35323623|477443.09742112
				1506628800|98.47999860|97.01530007|98.17530000|97.45942770|97.97279983|49191.98517037
				1506614400|98.49999786|97.00999928|97.45942782|98.00000000|97.61432562|62664.79500227
				1506600000|98.68754456|96.83480900|98.00000000|97.40606780|97.65551109|200434.05815717
				1506585600|101.99969996|96.41333336|97.40606783|100.80000001|99.37088153|392010.14125553
				1506571200|102.74985234|100.14574999|100.80060000|100.96150000|101.41248440|467812.86503270
				1506556800|102.45500000|99.70000001|100.45800001|102.12220000|100.92951670|269151.77400708
				1506542400|104.83499997|100.11515960|102.49999999|100.99880000|102.27174735|490710.03383952
				1506528000|101.00000000|97.10000018|100.50000001|97.32430000|99.16142736|459072.14538251
				1506513600|98.59909865|97.02000017|97.32390000|97.67450001|98.03048795|220417.12944193
				1506499200|99.68682471|95.00180997|97.67440009|95.20020000|97.80962473|518556.70559570
				1506484800|96.89499958|93.51306612|95.47735977|94.43459986|95.64795781|212718.98486647
				1506470400|94.43510058|93.24671405|93.75760008|93.70000000|93.68397868|51159.03102452
				1506456000|95.25536466|93.50000000|93.70000000|94.21900000|94.35102951|41477.59180704
				1506441600|95.00000000|93.50010007|94.21740001|94.00000000|94.39731318|45697.68672552
				1506427200|95.58254512|93.43110001|94.00000037|93.96680000|94.48243839|274499.71481183
				1506412800|94.02000000|92.50000000|93.96689991|93.06468863|93.36193566|53152.97802871
				1506398400|93.90999996|91.70000131|92.61560396|93.70000000|92.69323825|75039.13864708
				1506384000|94.45000000|93.50000003|93.70000000|94.09159539|93.94117786|42846.98963761
