				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
				1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.10476180
				1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.56274300
				1508688000|6000.00000015|5830.60000015|5868.52598339|6000.00000006|5928.81664985|4080831.92881460
				1508673600|6029.44602503|5762.03612189|6000.00000003|5800.00000026|5913.45020605|5112862.18534700
				1508659200|5925.00000000|5707.36180313|5800.00000026|5922.39999997|5798.03388764|7115589.58271240
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1512795130|15300.91026095|1131.93135132|b
				1512795129|15234.38215632|2044.05022190|s
				1512795129|15236.79110531|29.16321817|s
				1512795129|15236.84626601|22.19962790|s
				1512795129|15238.15108860|1.93981663|s
				1512795129|15238.48785683|1.49977197|s
				1512795129|15238.51913860|59.99907855|s
				1512795129|15238.79999990|11.52159951|s
				1512795129|15239.34544150|22.79668923|s
				1512795129|15240.00000000|41.09450760|s
				1512795129|15240.94258457|60.43033734|s
				1512795129|15240.99363171|5.31910677|s
				1512795129|15243.00000000|76.21500000|s
				1512795129|15243.67993839|196.01223041|s
				1512795129|15243.70950001|26.24997263|s
				1512795129|15243.94099994|484.28338967|s
				1512795129|15260.00000000|91.02651040|s
				1512795129|15300.91026126|3.41516317|b
				1512795129|15245.99997953|99.99988600|s
				1512795129|15246.34679630|34.43982031|s
				1512795129|15246.82888608|357.53844231|s
				1512795129|15246.96199105|273.37482663|s
				1512795129|15247.26091050|40.22989791|s
				1512795129|15247.71157202|0.99750529|s
				1512795129|15248.25000003|77.49999303|s
				1512795129|15248.37499990|23.99987486|s
				1512795129|15248.60900000|263.67330484|s
				1512795129|15255.00000000|49.99994055|s
				1512795129|15260.00000000|6.76033260|s
				1512795123|15300.91026101|9.99333050|b
				1512795121|15300.91026101|499.67341089|b
				1512795115|15260.00000000|1548.32293840|s
				1512795115|15260.59556640|595.25295939|s
				1512795104|15260.59556640|482.02117156|s
				1512795099|15260.59556637|52.69651515|b
				1512795099|15260.00000000|987.81352460|b
				1512795099|15250.00000000|3.39770000|b
				1512795099|15248.60900000|1.50000566|s
				1512795099|15248.60900000|0.50000188|s
				1512795099|15248.60900000|0.50000188|s
				1512795099|15248.60900000|2.50000944|s
				1512795099|15248.60900000|0.18191590|s
				1512795099|15248.60900100|0.31808598|s
				1512795098|15250.00000000|5.50052250|b
				1512795096|15250.00000000|0.09988750|b
				1512795096|15250.00000000|15244.60943000|s
				1512795095|15250.00000000|0.49989500|s
				1512795095|15250.00000000|0.49989500|s
				1512795095|15250.00000000|2.49947500|s
				1512795095|15250.00000000|2.49947500|s
				1512795094|15250.00000000|0.49989500|s
				1512795094|15260.00000000|122.07694800|b
				1512795094|15250.00000000|2.43847500|s
				1512795094|15250.00000004|0.06100000|s
				1512795094|15260.00000000|9.00401040|b
				1512795089|15300.91026108|510.74836275|b
				1512795088|15277.32181582|1496.72685695|b
				1512795087|15250.00000000|725.77220500|s
				1512795087|15250.00000000|15.25000000|s
				1512795087|15250.00000000|1525.00000000|s
				1512795087|15250.00000000|183.00000000|s
				1512795087|15250.00000000|34.99997000|s
				1512795087|15250.02389536|5.67300888|s
				1512795087|15251.00000000|3.91920198|s
				1512795087|15251.77894739|0.73208538|s
				1512795087|15252.00000000|199.99993356|s
				1512795087|15252.09108400|2.08846883|s
				1512795087|15254.07549017|18.37338138|s
				1512795087|15254.26149487|105.65101511|s
				1512795087|15255.38492917|57.00937348|s
				1512795087|15256.47866270|58.91411287|s
				1512795087|15257.62717556|3804.74871588|s
				1512795087|15257.62717557|552.44541840|s
				1512795087|15257.90770180|40.13485815|s
				1512795087|15258.61226756|5.91317001|s
				1512795087|15259.70121227|54.49239302|s
				1512795087|15260.00000000|8280.20174240|s
				1512795087|15260.00000000|994.91034020|s
				1512795086|15260.00000000|5.08951520|s
				1512795086|15260.00000000|1674.15491460|s
				1512795086|15260.59556640|307.61957549|s
				1512795086|15260.59556640|763.02977832|b
				1512795086|15260.59556640|0.35511405|b
				1512795085|15260.00000000|2.49958800|s
				1512795085|15260.00000000|2.49958800|s
				1512795085|15260.00000000|0.49991760|s
				1512795085|15260.00000000|1.49975280|s
				1512795085|15260.00000000|0.49991760|s
				1512795085|15260.00000000|23344.74632140|s
				1512795085|15260.06797771|1863.28420981|s
				1512795085|15260.06797772|123.57664088|s
				1512795085|15260.59556637|13040.31793548|s
				1512795084|15260.59556640|7.49905666|b
				1512795082|15260.59556637|2.49968555|s
				1512795081|15260.59556637|0.49993711|s
				1512795081|15260.59556637|1.49981133|s
				1512795081|15260.59556637|1.49981133|s
				1512795081|15260.59556637|2.49968555|s
				1512795080|15260.59556640|8.49893088|b
				1512795079|15260.59556640|180.91741255|b
				1512795078|15260.59556637|2.49968555|s
				1512795078|15260.59556637|1.49981133|s
				1512795078|15260.59556637|2.49968555|s
				1512795078|15260.59556637|0.49993711|s
				1512795078|15260.59556637|1.49981133|s
				1512795077|15260.59556640|8.49893088|b
				1512795076|15260.59556640|427.97989272|b
				1512795075|15260.59556637|0.49993711|s
				1512795075|15260.59556640|199.99987167|b
				1512795075|15260.59556637|391.73872515|s
				1512795074|15260.59556637|555.07165865|s
				1512795074|15260.59556637|763.02977831|s
				1512795074|15260.59556637|0.49993711|s
				1512795074|15260.59556637|1.49981133|s
				1512795074|15260.59556637|2.49968555|s
				1512795073|15260.59556640|1.36841760|b
				1512795073|15260.59556640|4.99937110|b
				1512795072|15260.59556640|269.37728603|b
				1512795072|15260.59556640|297.72872568|b
				1512795071|15260.59556640|0.75173693|b
				1512795071|15260.59556637|186.89132529|s
				1512795070|15260.59556637|0.49993711|s
				1512795070|15260.59556637|0.49993711|s
				1512795070|15260.59556637|0.49993711|s
				1512795070|15260.59556637|1.49981133|s
				1512795070|15260.59556637|0.49993711|s
				1512795069|15260.59556640|3.49955977|b
				1512795069|15260.59556640|3415.84564182|b
				1512795068|15260.59556640|202.58913692|b
				1512795066|15260.59556637|2.49968555|s
				1512795066|15260.59556637|1.49981133|s
				1512795066|15260.59556640|204.18478480|b
				1512795065|15260.59556637|2.49968555|s
				1512795065|15260.59556640|6.49918243|b
				1512795064|15260.59556640|446.69808142|b
				1512795064|15260.59556640|63.08882813|b
				1512795063|15260.59556640|114.92464569|b
				1512795062|15260.59556640|63.08882813|b
				1512795062|15260.59556640|199.86893576|b
				1512795061|15260.59556640|499.67249202|b
				1512795061|15260.59556637|2.49968555|s
				1512795061|15260.59556637|0.49993711|s
				1512795061|15260.59556637|0.49993711|s
				1512795061|15260.59556637|2.49968555|s
				1512795061|15260.59556637|2.49968555|s
				1512795060|15260.59556640|8.49893088|b
				1512795059|15260.59556640|347.07843962|b
				1512795058|15260.59556640|304.20684850|b
				1512795056|15260.59556637|0.49993711|s
				1512795056|15260.59556637|0.49993711|s
				1512795056|15260.59556637|1.40824775|s
				1512795056|15260.59556638|0.09156357|s
				1512795055|15260.59556640|2.49968555|b
				1512795055|15260.59556640|314.05267955|b
				1512795052|15260.59556637|2.49968555|s
				1512795052|15260.59556637|2.49968555|s
				1512795052|15260.59556637|0.36259175|s
				1512795052|15260.59556638|0.13734536|s
				1512795051|15260.59556640|5.49930821|b
				1512795051|15260.59556640|1307.04650894|b
				1512795050|15260.59556640|155.30265550|b
				1512795049|15260.59556637|0.49993711|s
				1512795049|15260.59556640|3495.55524240|b
				1512795049|15260.59556637|0.49993711|s
				1512795049|15260.59556637|2.49968555|s
				1512795049|15260.59556640|892.13075426|b
				1512795049|15260.59556637|2.49968555|s
				1512795048|15260.59556637|0.68733722|s
				1512795048|15260.59556638|0.81247410|s
				1512795048|15260.59556638|0.49993711|s
				1512795047|15260.59556640|7.99899377|b
				1512795047|15260.59556640|265.26806546|b
				1512795047|15260.59556640|2963.40072531|b
				1512795044|15260.59556640|1.31241121|b
				1512795044|15260.59556637|2.49968555|s
				1512795044|15260.59556637|0.49993711|s
				1512795044|15260.59556637|1.49981133|s
				1512795044|15260.59556637|0.49993711|s
				1512795044|15260.59556640|1.31241121|b
				1512795044|15260.59556637|0.49993711|s
				1512795044|15260.59556637|2.49968555|s
				1512795043|15260.59556640|178.13311689|b
				1512795043|15260.59556640|470.19833035|b
				1512795043|15260.59556640|7.99899377|b
				1512795043|15260.59556640|13.01728801|b
				1512795043|15260.59556640|13.01728801|b
				1512795042|15260.59556640|13.01728801|b
				1512795042|15260.59556640|4374.03691999|b
				1512795042|15260.59556640|3866.27692274|b
				1512795042|15260.59556640|8846.66964843|b
				1512795042|15260.59556640|1945.74913082|b
				1512795042|15260.59556640|344.99857305|b
				1512795041|15260.59556640|128.84520836|b
				1512795041|15260.59556640|611.42491772|b
				1512795041|15260.59556640|8.87968274|b
				1512795041|15260.59556640|128.84520836|b
				1512795041|15260.59556640|727.27466072|b
				1512795041|15260.59556640|128.84520836|b
				1512795041|15260.59556640|4157.76452266|b
				1512795041|15260.59556640|23.02839131|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				15260.59556637|0.85506603|15260.59556640|0.05107159
				15260.06797772|0.00809804|15277.32181582|0.09797050
				15260.06797771|0.12210196|15300.91026111|1.69000000
				15260.00000000|2.24813903|15300.91026112|1.00000000
				15259.70121227|0.00357100|15300.91026115|0.50000000
				15258.61226756|0.00038753|15300.91026126|0.05382092
				15257.90770180|0.00263043|15314.55295696|0.20000000
				15257.62717557|0.03620782|15319.48735106|0.50000000
				15257.62717556|0.24936700|15320.59556637|0.07332205
				15256.47866270|0.00386158|15320.91026126|0.04000000
				15255.38492917|0.00373700|15326.33045380|0.01715583
				15254.26149487|0.00692600|15340.00219627|1.00000000
				15254.07549017|0.00120449|15367.61580000|0.06374404
				15252.09108400|0.00013693|15376.49999984|0.00248209
				15252.00000000|0.01311303|15380.01076159|0.00089560
				15251.77894739|0.00004800|15382.68033090|0.01000000
				15251.00000000|0.00025698|15383.50000000|0.10206890
				15250.02389536|0.00037200|15384.53172864|1.00000000
				15250.00000000|1.16311926|15384.94758334|0.00461804
				15248.60900000|0.01763146|15395.40284025|0.05822660
				15248.37499990|0.00157393|15396.86359600|0.00013623
				15248.25000003|0.00508255|15400.87666770|0.01377659
				15247.71157202|0.00006542|15405.67698983|0.00006684
				15247.26091050|0.00263850|15406.25637500|0.00475659
				15246.96199105|0.01792979|15406.53220274|0.00094933
				15246.82888608|0.02345002|15416.27754436|0.00006486
				15246.34679630|0.00225889|15416.42999999|0.83750363
				15245.99997953|0.00655909|15416.43000000|0.69000000
				15243.94099994|0.03176891|15423.89009629|0.00612476
				15243.70950001|0.00172202|15427.56516667|0.00489928
				15243.67993839|0.01285859|15428.29905984|0.00405006
				15243.00000000|0.00500000|15431.69382191|0.00006480
				15240.99363171|0.00034900|15435.36265064|0.00100629
				15240.94258457|0.00396500|15443.00000000|0.00499000
				15240.00000000|0.00269649|15445.89812525|0.00227075
				15239.34544150|0.00149591|15447.09602930|2.20336000
				15238.79999990|0.00075607|15447.12551573|0.00006473
				15238.51913860|0.00393733|15447.78999990|0.01396240
				15238.48785683|0.00009842|15448.70845349|0.00910138
				15238.15108860|0.00012730|15448.87395834|0.00504626
				15236.84626601|0.00145697|15451.42306654|0.00007753
				15236.79110531|0.00191400|15462.57264125|0.00006467
				15234.38215632|0.18692298|15466.94283324|0.00106667
				15234.15130641|0.02064400|15467.04503439|0.00992000
				15233.79505646|0.00130297|15470.18275000|0.00519765
				15233.15764922|0.00587956|15473.01499988|0.01203375
				15232.47909293|0.00006548|15473.84303579|0.00716597
				15232.35821563|0.00120854|15478.03521389|0.00006460
				15232.18820126|0.02144220|15478.79625000|0.01957455
				15232.08007499|0.00013100|15483.00000000|0.00499000
				15231.28122741|0.00043644|15484.38390433|0.05323712
				15231.28122740|0.00147658|15491.49154167|0.00535358
				15230.00000000|0.04264208|15492.18599984|0.00259867
				15229.27072902|0.00722293|15492.95754937|0.02160729
				15229.15317105|0.00070500|15493.12003590|0.01069560
				15229.00000000|0.10116159|15493.51324910|0.00006454
				15228.94000000|0.00000988|15494.08500000|0.00019012
				15228.00000001|0.00210796|15499.99000000|0.00395262
				15226.82740942|0.00239800|15500.00000000|1.38194262
				15225.96570537|0.00398540|15501.85310547|0.00113067
				15225.30876106|0.08164800|15502.23398574|3.49712610
				15223.73401587|0.00059118|15505.49163961|3.44370604
				15221.25000025|0.00213517|15507.99980170|0.00242999
				15220.30708849|0.00614597|15509.00676235|0.00006447
				15219.75000004|0.00000237|15510.16500000|0.00010000
				15218.72556645|0.01841100|15512.36600000|0.01230778
				15218.44774710|0.00013402|15512.38921173|2.73158956
				15217.50000000|2.00000000|15512.80033334|0.00551419
				15217.26183110|0.00006555|15514.48551361|0.11876697
				15216.63255500|0.00461570|15514.48551384|0.89387671
				15215.76923046|0.00092000|15516.01434220|0.00259468
				15212.76060720|0.07295134|15522.43875025|0.01303229
				15212.01122953|0.00020660|15523.00000000|0.00499000
				15211.40381400|0.00013408|15524.33999990|0.02736449
				15209.99999831|0.00000136|15524.34000000|0.00110219
				15209.43576936|4.02523149|15524.51570000|0.00029806
				15208.88608328|0.00032875|15524.51576911|0.00006441
				15208.19999983|0.09205560|15525.26300480|0.00390898
				15208.18644998|5.89933776|15526.65194147|0.00838419
				15207.27133918|0.00651300|15528.35549999|0.00129246
				15206.95462663|0.00021106|15530.99999984|0.01608301
				15206.57255523|0.00160094|15534.10912500|0.00567961
				15205.00000000|0.01861372|15535.24593775|0.04662595
				15203.61503101|0.00003273|15538.59999909|0.00194318
				15203.47500000|0.00005591|15540.00000000|0.04282144
				15203.33314780|0.00120541|15540.04028488|0.00006434
				15203.14674395|0.01315517|15540.87946951|0.00119851
				15202.69133392|0.00617354|15549.68999988|0.00715520
				15202.65722564|0.05540100|15550.00000000|0.09985000
				15202.05977133|0.00006561|15550.07790516|0.01265526
				15201.89349920|0.00126897|15552.48720000|0.00357363
				15201.74393711|0.02172200|15553.72500000|0.01700000
				15200.99999988|0.00013157|15555.41790000|0.01860977
				15200.51558437|0.01848809|15555.41791667|0.00585000
				15200.50000000|0.01973619|15555.58032517|0.00006428
				15200.00000003|0.28673213|15555.79773805|0.00776413
				15200.00000000|2.22044880|15556.32237130|0.02013155
				15199.99999999|0.01051053|15559.99999914|0.00001877
				15199.96780498|0.00884900|15560.16486377|0.00433356
				15199.44030100|0.00003619|15560.28669169|17.57143000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:145.20000000
			high24hr:146.00000000
			highestbid:145.20000000
			percentchange:0.54468085
			low24hr:89.11507413
			lowestask:145.29999997
			candle300|288
				1512795000|146.02709707|144.80000005|145.81690772|145.00570982|145.45254154|114868.70590196
				1512794700|145.00570983|143.01200000|145.00570982|143.01200000|144.29420377|149938.80520983
				1512794400|143.52182441|139.90840912|143.01200000|139.90840912|142.82652850|243908.83796486
				1512794100|146.00000000|137.62987382|141.66923034|144.50005479|142.52327404|472154.89857339
				1512793800|145.33300000|142.00011224|144.50005479|142.00011224|143.74114035|153200.60782023
				1512793500|142.46006240|140.50000061|142.00011224|140.78969737|141.86886493|77643.70951079
				1512793200|140.78969738|138.48015058|140.50000061|139.29999996|139.90624217|191616.31136380
				1512792900|139.41852201|137.47178188|139.41852201|137.47178188|138.75994646|108418.93856118
				1512792600|137.47178185|134.72500001|137.47178185|135.18519400|135.48018864|135008.65059362
				1512792300|136.03482772|134.72500001|135.18519400|136.03482772|134.98999293|58745.87278063
				1512792000|137.99999999|136.03482791|136.03482791|137.99999987|137.20119104|83482.41785508
				1512791700|138.27616999|137.52100001|137.60000011|137.52100013|137.93537028|67198.88734217
				1512791400|138.28999999|137.07399999|137.52100002|137.17550000|137.71588405|50035.96612431
				1512791100|137.17549997|135.50000000|137.07399999|135.50000000|136.38451685|104389.55913650
				1512790800|135.50000000|134.27487118|135.50000000|134.64351410|134.65738382|29319.02030430
				1512790500|134.99999918|133.72484412|134.99999902|134.62904090|134.14591826|24823.33499693
				1512790200|136.43999997|134.34164331|134.62904090|135.70000039|135.06347683|77353.62092490
				1512789900|136.50000000|135.70000000|136.33711528|136.26374998|136.36755314|22015.97253879
				1512789600|136.15800006|134.55777999|136.15800006|134.55777999|135.51975784|46915.78586936
				1512789300|135.39799998|134.00013609|134.55777996|134.84400000|134.59477488|182485.85918085
				1512789000|134.90000000|133.60000000|134.90000000|133.79900000|134.49061786|71170.68155559
				1512788700|134.80099995|133.46945537|133.79900000|134.80099995|133.67367156|59755.38123412
				1512788400|134.80099965|133.10001002|134.49999986|133.10001002|134.36304117|133668.57253720
				1512788100|133.01831890|129.52621868|133.01831890|130.99999984|131.72181657|312912.27837890
				1512787800|132.73438225|129.11100001|130.99999984|132.73438225|131.15031936|265848.17416921
				1512787500|134.00000000|132.23500000|132.58000000|133.53903030|133.12290059|146853.24124442
				1512787200|134.80099991|132.54059510|133.53903009|134.52100000|133.66642097|155410.03632611
				1512786900|136.09719024|134.24288629|134.24288629|135.33000000|135.00632545|119556.80014718
				1512786600|137.79999999|134.65005472|135.23562901|136.78016010|135.81078422|425750.00086377
				1512786300|139.00000000|135.70104112|135.70104112|138.49999970|137.40952531|406799.00200322
				1512786000|138.49999970|136.99987699|138.49999970|137.30000000|137.72172191|73962.92998679
				1512785700|137.30000000|135.09999998|136.99987698|135.09999998|136.43093101|96173.67745636
				1512785400|135.09999998|133.18206932|135.09999998|133.18206932|134.77244234|171870.05573057
				1512785100|133.32493459|131.26948626|133.32493299|131.93296582|132.43512523|25012.58286635
				1512784800|131.93296582|130.54000085|131.93296582|131.20000000|131.21666113|56459.76918470
				1512784500|131.45740600|130.52406774|131.26621039|131.45740600|130.87902604|278746.99257340
				1512784200|132.89779943|131.45740600|131.45740600|132.23484108|132.10734723|125282.88591669
				1512783900|134.81450359|132.23484108|132.23484108|134.09999994|133.59757121|184306.55757795
				1512783600|134.11795144|130.63900000|133.25600038|130.74590897|132.73046960|205723.01135694
				1512783300|133.34171967|130.74590897|130.98008879|133.34171967|131.99392726|144606.00453801
				1512783000|134.11795146|132.50000001|133.34171966|133.80229936|133.08494865|138907.91774362
				1512782700|134.11795146|132.71326645|133.79120001|133.38016727|133.46255496|248759.62371036
				1512782400|133.38016727|129.50000001|133.38016727|129.50000001|131.84580427|247295.07286232
				1512782100|130.00000026|128.11100002|129.50000001|129.30000001|128.75079951|132466.39593240
				1512781800|130.00000000|128.24584515|129.30000000|128.31000015|129.33784623|377366.07563820
				1512781500|128.31000015|126.31990000|128.15985221|126.45912678|127.63143518|184426.67459169
				1512781200|126.45912678|124.59000000|126.45912678|124.59000000|125.71038589|71156.01440234
				1512780900|125.79757513|124.48223333|124.59000000|125.50000061|125.43017312|102116.48912206
				1512780600|125.66600000|124.62400012|125.66600000|125.00000000|125.10155065|87653.50876876
				1512780300|125.00000000|122.48000000|125.00000000|122.48000000|124.66083492|170227.30188617
				1512780000|122.48000000|121.48903500|122.21857477|121.74887920|122.04363101|29094.06861852
				1512779700|122.07556227|121.86700000|121.87000000|122.00927661|122.01992980|23068.72357064
				1512779400|122.18180952|121.38800128|122.00927784|121.85000000|121.81489186|5263.15941158
				1512779100|122.19181032|121.44920403|121.44920403|122.00005224|121.71300172|25126.92410306
				1512778800|122.88223331|121.15500112|122.00005223|121.99999991|122.04273750|41806.09111153
				1512778500|121.89999837|120.99999999|121.79999985|121.15985338|121.29260093|56764.26219348
				1512778200|122.00000000|121.15984660|121.15985310|122.00000000|121.88027798|8508.25061090
				1512777900|123.09613067|121.14113767|122.49986402|122.42000002|121.82221668|27951.74467205
				1512777600|122.41088224|120.06106250|122.41088224|120.06106250|121.64598163|83088.69299303
				1512777300|120.02701398|118.81414112|120.02701398|118.81414112|119.44456157|18678.02027209
				1512777000|119.96439800|118.81414100|118.81414104|119.96439800|119.30390472|16657.58926535
				1512776700|120.69999993|119.96439620|119.99999991|120.69999993|120.12937665|36428.18530441
				1512776400|121.49634183|120.40999995|120.40999995|121.40000000|121.04403265|38299.75905895
				1512776100|122.30000001|121.00916158|121.40000001|122.05000002|121.55501222|31905.72090756
				1512775800|122.70000000|121.99999995|122.10000021|121.99999995|122.36334638|14498.40412344
				1512775500|122.49999999|121.78809002|121.99999997|122.49999999|121.90772627|5905.25834258
				1512775200|122.49999965|121.87800104|121.87810000|122.00000510|122.43610131|3472.32413309
				1512774900|122.69999998|122.00000000|122.01000009|122.00000000|122.00048496|14839.02819310
				1512774600|123.18400078|122.00000503|122.00000510|122.70000118|122.73943704|7274.02688538
				1512774300|123.00000000|121.68400068|122.00000126|122.47967593|122.72039699|13805.97268305
				1512774000|122.50000000|120.14900004|122.47967593|120.14900004|121.48062420|101409.67183608
				1512773700|121.05388007|120.01000013|120.14900000|121.05388006|120.24331760|25967.31597136
				1512773400|122.06100001|120.95388044|120.95388046|122.06100001|121.25892347|18472.35550056
				1512773100|122.20000000|121.56457997|122.00000001|121.56458043|121.66280492|19557.13582098
				1512772800|122.43955500|120.83000000|121.56457999|122.11000000|121.67929860|40791.47087422
				1512772500|122.30277095|120.00000000|122.29999983|120.91055399|121.50494166|19725.14137068
				1512772200|120.95389914|119.86005020|120.91055399|119.87000003|120.33962355|56916.11220285
				1512771900|120.69998915|119.17133643|119.85653737|120.00976075|120.03799172|19516.24056114
				1512771600|120.58901422|117.70000000|119.17133616|117.92677195|119.13006332|95426.87069134
				1512771300|119.77018784|117.92727129|117.92727129|119.35628136|118.90263578|41883.88488953
				1512771000|121.49999999|119.49976377|119.49976377|121.49999999|120.59210476|81480.73861165
				1512770700|121.99999994|120.50000113|121.50000000|120.75774950|121.28985162|48617.38775922
				1512770400|121.22728403|120.30000030|120.50000098|120.50000000|120.87215649|103939.79428567
				1512770100|121.22728409|119.50006373|120.25391102|120.37964490|120.61016119|47210.75970277
				1512769800|120.37964490|118.00000000|120.37964490|119.00000000|119.35355370|144402.30725081
				1512769500|120.25667979|118.05226524|119.09999971|120.00010100|119.29449591|86836.34874526
				1512769200|121.59999937|120.00000000|120.00010001|121.59999937|120.53447846|82559.24036271
				1512768900|122.02999880|121.29102220|121.89919984|121.29102300|121.48651542|29917.98750876
				1512768600|122.50000001|119.51489406|121.63981208|122.50000000|121.41149742|220383.93132660
				1512768300|123.80178061|122.50000001|123.00000005|123.00000000|123.03478237|61651.76910381
				1512768000|124.26523570|123.00000000|123.00000000|123.98999938|123.53127678|100520.31013149
				1512767700|125.00000000|123.32000016|123.98999937|123.99999998|124.17897474|63548.66535562
				1512767400|125.99998914|123.04115701|123.99999998|125.01000044|123.76227386|224341.91420962
				1512767100|125.99999915|125.00000028|125.99998932|125.00000028|125.20849983|5533.49667674
				1512766800|127.00999986|124.51900029|125.00000017|126.00000000|126.00390842|118300.32550830
				1512766500|125.84441564|124.30394624|125.62000001|125.00000000|125.27783189|60539.84997460
				1512766200|126.71999983|124.29394620|124.95000000|126.00000000|125.29977383|77150.10513741
				1512765900|128.65999998|126.27829114|126.27829114|128.19247188|127.91909464|116699.75836440
				1512765600|128.65999997|125.00000007|128.25660018|125.20000000|126.38389395|369491.87530477
				1512765300|125.50000000|124.52000007|125.40000000|125.20199976|125.29405534|26838.52356955
				1512765000|125.50000000|124.20000028|125.20199982|124.20000028|125.32246609|97612.35215476
				1512764700|125.03813852|123.68873591|125.03813852|124.89999992|124.73694750|25644.93717044
				1512764400|125.03813851|123.15660000|124.89999997|123.50000001|124.54242563|304246.01021735
				1512764100|123.99999975|121.10000000|123.15660018|123.89999987|122.61727881|94391.56288448
				1512763800|125.95999927|123.38016723|123.38016728|125.94000000|124.56284178|118243.25056927
				1512763500|125.99999999|124.50000006|125.95999983|125.21929894|125.62583978|120165.33205409
				1512763200|125.00000000|123.70000001|125.00000000|124.01000020|124.44804558|165434.70927505
				1512762900|127.99999998|123.51099978|124.01000015|127.99999998|125.64363446|149029.19105720
				1512762600|128.00000000|123.38011151|127.99999999|124.11099971|126.44219504|279800.11260331
				1512762300|124.11099971|120.98988891|124.11099971|120.98988891|122.69781812|120835.92446155
				1512762000|121.51501198|120.50000327|121.11099971|120.50000327|121.17868668|14561.14553252
				1512761700|121.69999973|120.46465939|120.75654163|121.69999972|120.78226408|40093.56035568
				1512761400|121.77016987|121.04006614|121.69999980|121.04006614|121.45328208|22007.05804250
				1512761100|121.74234530|120.15200006|121.11100000|120.55732169|121.21947211|45702.53940642
				1512760800|120.68688921|119.34900007|120.68688921|120.49999986|119.97138540|11055.04272529
				1512760500|120.49999999|118.69610919|120.13800000|119.59050193|119.33104728|96919.49872056
				1512760200|121.89704030|119.41267192|119.41267192|121.75599999|120.58633952|184380.21253491
				1512759900|122.10000001|119.97342019|121.54336312|119.97342020|121.19021531|137051.60910343
				1512759600|119.97342020|118.49653733|119.97342020|119.19693721|119.34753355|86133.45310491
