				1515813000|14060.09090973|13993.64268816|13993.64268816|14060.09090973|14035.69757553|490014.49594218
				1515812700|14109.27101397|14055.00000000|14060.09090973|14079.00000000|14080.49961689|106043.05491305
				1515812400|14123.01123600|14078.00000000|14079.00000000|14089.88320735|14090.68884448|76835.89345613
				1515812100|14134.49153251|14100.00000000|14100.00000000|14110.00000000|14113.24683273|91630.63160293
				1515811800|14138.17701167|14100.34280000|14134.99999997|14124.49153255|14119.08303207|101944.47493380
				1515811500|14159.51771603|14104.34500052|14118.00000010|14119.99999993|14129.37323447|205946.44661128
				1515811200|14120.00000013|14102.34509020|14119.99999993|14120.00000006|14113.35875702|39221.48295220
				1515810900|14137.60960132|14102.34509024|14120.00000009|14137.00000000|14128.21892465|75894.02914874
				1515810600|14154.68257360|14131.00000000|14137.00000000|14151.20481900|14137.57240147|44350.63186877
				1515810300|14176.83855811|14118.60960389|14121.00000006|14139.99999992|14151.22680869|153047.26037663
				1515810000|14161.22620887|14109.60960263|14139.99999993|14112.60960431|14130.49691150|261547.02928377
				1515809700|14130.99999999|14056.07939766|14112.60960367|14098.00000000|14091.34856478|73112.53731514
				1515809400|14148.99999997|14070.61131629|14098.00000000|14130.99999999|14096.48622703|144696.50031532
				1515809100|14180.36933590|14056.00000000|14130.99999999|14071.26136538|14111.32590759|311175.84102049
				1515808800|14150.00000184|14071.26136531|14071.26136542|14120.00000009|14111.70265488|79559.44775050
				1515808500|14180.99981263|14120.00000003|14120.00000003|14180.76245539|14148.91574175|65390.22970970
				1515808200|14180.76245539|14121.37126593|14180.76245539|14148.45365212|14149.75429578|150158.07694656
				1515807900|14180.12492872|14106.24000006|14119.36933803|14169.66542301|14140.54990530|114532.73593598
				1515807600|14209.99999994|14161.15018196|14166.66542309|14181.00000018|14180.80534971|210044.80377544
				1515807300|14228.00000000|14181.00000004|14181.00000014|14220.00000008|14205.80919743|230897.83588807
				1515807000|14247.00000000|14156.24935723|14220.00000008|14240.00000000|14214.16624684|488840.83754444
				1515806700|14240.00000000|14130.39668624|14240.00000000|14130.39668628|14193.54832001|695774.89957611
				1515806400|14160.09090973|14061.89860547|14130.39668627|14061.89860547|14130.53145231|147977.66216996
				1515806100|14119.98000134|14061.89860527|14061.89860544|14099.99999912|14092.34195941|165359.18655220
				1515805800|14136.99999952|14044.42500016|14069.61107889|14066.47835606|14097.89259528|149918.51792885
				1515805500|14199.00000000|14066.47835606|14066.47835606|14184.04760191|14171.57545117|232680.40048195
				1515805200|14191.00000000|14108.00000019|14191.00000000|14108.00000019|14157.12701971|424950.54012353
				1515804900|14175.14723383|14095.74193601|14108.00000009|14120.00000000|14128.82487657|258879.08834752
				1515804600|14175.14723375|14038.72559412|14120.00000000|14100.00000000|14107.16259847|1206009.76055400
				1515804300|14100.00000000|13855.51979870|14100.00000000|13855.51979870|13972.16795680|1358113.22273520
				1515804000|13880.99999982|13794.43545613|13846.89732067|13794.43545613|13848.67847074|217516.55827970
				1515803700|13840.04587060|13758.00000000|13793.99998371|13781.02756206|13773.27570803|158812.55322203
				1515803400|13820.00000000|13761.27100543|13779.45632364|13819.99999979|13789.34754228|193780.88261391
				1515803100|13838.99999980|13780.99999746|13819.99999979|13817.60162123|13810.95762752|221611.97859830
				1515802800|13875.25368416|13778.33473029|13817.60162124|13799.99999994|13847.20448338|169238.48131712
				1515802500|13857.91370595|13767.88539930|13797.00000000|13828.33490000|13804.85883922|368338.03143362
				1515802200|13870.49020012|13816.83133970|13828.33490000|13816.83133970|13832.47830311|275805.87908507
				1515801900|13871.76800839|13804.83133980|13812.83133987|13871.76800839|13847.59111202|88556.24525482
				1515801600|13891.00388855|13780.42330753|13840.09090960|13812.52734302|13852.87998453|245964.41035565
				1515801300|13812.52734302|13713.42330717|13812.52734302|13771.00000001|13785.27574705|85604.81855182
				1515801000|13792.15136169|13737.08271293|13758.00000011|13792.15136169|13761.53865049|152384.23372946
				1515800700|13851.83999997|13771.65629170|13771.65629174|13821.84763980|13816.79573839|165207.60446620
				1515800400|13838.50492359|13739.50653714|13821.84763979|13748.50653307|13804.83836701|387448.01371224
				1515800100|13750.99999993|13685.04000064|13738.50653530|13740.00000002|13724.32622557|177270.98214116
				1515799800|13748.50653392|13706.50653615|13740.00000000|13706.50653615|13726.49289928|31687.51222349
				1515799500|13750.99999993|13700.00000041|13718.99999999|13749.99999987|13716.41776765|77093.94904814
				1515799200|13770.00000000|13706.50653651|13749.99999987|13733.14091225|13740.63265572|125790.05355812
				1515798900|13757.51479481|13638.52624671|13740.00000000|13659.99999992|13683.13483561|98098.64170253
				1515798600|13673.52624596|13633.52624636|13659.99999999|13654.40844555|13659.96516333|16635.18794549
				1515798300|13690.83799559|13609.00000030|13654.40844560|13639.19751163|13643.88908557|103086.87224433
				1515798000|13639.19751265|13590.40000017|13608.00000026|13604.72213847|13617.45039985|117711.58318543
				1515797700|13657.72213512|13574.48400004|13639.19751267|13600.00000000|13602.06749029|49088.07276458
				1515797400|13669.99999897|13566.79960119|13618.73483331|13630.83027217|13595.43909193|66017.75565558
				1515797100|13679.19734997|13629.71233809|13629.73335024|13629.71233809|13650.42952488|159688.64600195
				1515796800|13661.61579986|13606.77413539|13644.93588060|13634.99989987|13642.81784845|54146.12271693
				1515796500|13649.99999923|13609.76153775|13634.99999985|13620.99999964|13635.74131370|107693.69486814
				1515796200|13621.00000000|13566.79960119|13620.99999933|13591.70173107|13595.46419431|121558.48335357
				1515795900|13613.02429655|13577.07431754|13604.23844925|13613.02429655|13595.84371399|196683.72204902
				1515795600|13740.09032207|13600.00000000|13600.00000000|13702.00000001|13687.85843471|192555.08763387
				1515795300|13727.99999970|13662.08000067|13702.07102954|13662.08000067|13714.46360488|213412.98290439
				1515795000|13679.70270752|13662.07682380|13678.99999977|13679.70270752|13672.49737757|53509.38426477
				1515794700|13700.54645190|13639.99999942|13679.70270753|13650.00000000|13670.93004941|140768.43763674
				1515794400|13720.76297677|13650.00000000|13650.00000000|13672.76297700|13686.14581969|205493.32450567
				1515794100|13755.50080837|13667.16169254|13672.76297678|13750.00000000|13686.08793961|209844.90308755
				1515793800|13755.50080838|13720.00000005|13755.50080838|13732.00000000|13745.93188712|23574.66095915
				1515793500|13795.89881542|13732.00000000|13732.00000000|13764.99999989|13771.38855240|77309.71859636
				1515793200|13794.48812640|13765.00000000|13765.00000000|13781.99999996|13775.20082355|74109.79124949
				1515792900|13782.00000000|13740.00000129|13781.99999999|13740.00000129|13762.08224043|118486.29161788
				1515792600|13760.99998894|13709.96965683|13709.96965697|13726.48837551|13743.34633926|89406.09913563
				1515792300|13760.99998998|13722.00224272|13726.81534139|13732.00224225|13733.19541703|124348.17359659
				1515792000|13781.99999980|13700.00000000|13735.99999000|13751.00000146|13737.18936832|148793.71014273
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515873600|14223.38987781|14026.99946587|14063.84355511|14103.46539879|14160.43416582|2075766.34756610
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
