				1513979400|0.04790712|0.04758631|0.04777006|0.04770113|0.04772912|23.88655560
				1513979100|0.04773336|0.04742000|0.04759604|0.04765000|0.04757720|18.51075770
				1513978800|0.04789997|0.04746500|0.04765993|0.04750000|0.04765487|13.43285178
				1513978500|0.04787869|0.04742000|0.04750000|0.04784999|0.04762860|22.44743896
				1513978200|0.04792633|0.04770001|0.04784499|0.04780204|0.04781389|14.77376020
				1513977900|0.04780204|0.04745000|0.04779700|0.04760675|0.04759227|14.78213967
				1513977600|0.04787394|0.04760000|0.04760000|0.04787394|0.04771275|9.67972195
				1513977300|0.04796015|0.04767005|0.04787398|0.04785503|0.04784791|15.63727402
				1513977000|0.04803623|0.04758098|0.04785506|0.04802802|0.04790783|17.80189389
				1513976700|0.04802802|0.04750014|0.04802802|0.04760006|0.04778011|27.63443338
				1513976400|0.04775265|0.04725189|0.04760006|0.04735004|0.04743425|26.06059007
				1513976100|0.04760236|0.04739927|0.04739927|0.04760236|0.04749022|28.62930342
				1513975800|0.04789993|0.04745694|0.04750005|0.04776398|0.04768450|22.66123379
				1513975500|0.04795415|0.04729999|0.04790001|0.04754499|0.04751794|23.39525886
				1513975200|0.04758599|0.04708080|0.04754999|0.04729392|0.04736743|23.10131248
				1513974900|0.04770700|0.04706960|0.04729393|0.04770700|0.04742853|17.38414856
				1513974600|0.04800457|0.04746800|0.04771700|0.04798968|0.04773156|19.87334363
				1513974300|0.04798997|0.04781013|0.04798968|0.04781013|0.04788566|10.76423063
				1513974000|0.04787857|0.04750029|0.04781009|0.04750029|0.04774785|9.49682732
				1513973700|0.04790229|0.04747103|0.04770636|0.04770949|0.04767284|27.33608448
				1513973400|0.04809405|0.04762001|0.04770949|0.04793540|0.04782688|18.97466128
				1513973100|0.04828039|0.04793540|0.04793540|0.04819081|0.04813263|11.39848595
				1513972800|0.04820000|0.04793000|0.04819085|0.04807200|0.04812355|22.07589362
				1513972500|0.04838000|0.04807200|0.04818930|0.04827937|0.04820474|11.66456512
				1513972200|0.04828022|0.04785001|0.04809975|0.04808205|0.04805893|15.73681144
				1513971900|0.04842009|0.04807834|0.04820979|0.04830388|0.04821074|41.56665844
				1513971600|0.04882000|0.04820000|0.04830389|0.04875667|0.04857924|27.55765660
				1513971300|0.04878900|0.04846801|0.04868509|0.04867968|0.04863584|18.01735323
				1513971000|0.04874108|0.04846735|0.04867971|0.04846735|0.04864362|11.57617855
				1513970700|0.04860000|0.04831185|0.04846735|0.04842341|0.04845718|28.59034656
				1513970400|0.04849000|0.04819300|0.04842340|0.04840807|0.04839508|18.06412101
				1513970100|0.04849000|0.04813001|0.04847497|0.04833486|0.04838710|21.64578206
				1513969800|0.04850000|0.04785727|0.04831427|0.04799977|0.04822150|19.36587539
				1513969500|0.04821800|0.04795859|0.04799980|0.04818000|0.04801933|16.79767987
				1513969200|0.04823500|0.04802700|0.04822269|0.04823500|0.04813653|10.83764789
				1513968900|0.04849437|0.04819780|0.04824017|0.04842500|0.04829855|8.82825174
				1513968600|0.04849455|0.04805809|0.04819780|0.04822000|0.04827587|10.86317333
				1513968300|0.04859998|0.04808296|0.04822996|0.04840842|0.04834379|32.12486932
				1513968000|0.04869996|0.04805806|0.04815445|0.04841749|0.04846338|30.03879965
				1513967700|0.04854015|0.04794994|0.04848320|0.04795859|0.04831141|9.45166987
				1513967400|0.04843000|0.04780000|0.04795859|0.04843000|0.04813588|9.57668617
				1513967100|0.04859853|0.04817097|0.04824204|0.04838501|0.04832334|16.93514095
				1513966800|0.04870000|0.04817097|0.04843600|0.04859978|0.04848003|41.49510932
				1513966500|0.04883222|0.04843738|0.04859979|0.04879950|0.04875172|37.33176954
				1513966200|0.04880000|0.04870004|0.04871122|0.04879997|0.04876840|10.92857099
				1513965900|0.04880000|0.04872523|0.04879997|0.04879930|0.04877369|19.31368863
				1513965600|0.04880000|0.04850000|0.04880000|0.04850000|0.04871537|24.18919772
				1513965300|0.04869926|0.04848804|0.04848804|0.04862000|0.04858339|16.86932032
				1513965000|0.04879887|0.04860003|0.04862000|0.04869985|0.04869239|7.95661835
				1513964700|0.04873983|0.04856683|0.04863203|0.04856683|0.04869512|32.28076722
				1513964400|0.04870000|0.04842028|0.04856683|0.04860999|0.04864501|10.40591967
				1513964100|0.04866997|0.04837727|0.04856662|0.04851702|0.04857636|13.30471269
				1513963800|0.04867996|0.04839710|0.04851698|0.04852001|0.04850621|16.18920084
				1513963500|0.04860000|0.04831001|0.04852000|0.04850500|0.04848560|41.46559611
				1513963200|0.04868999|0.04831002|0.04850500|0.04844820|0.04849679|31.12184180
				1513962900|0.04876497|0.04829700|0.04860000|0.04863607|0.04856369|32.18540142
				1513962600|0.04893000|0.04860391|0.04876996|0.04891703|0.04874705|21.22129178
				1513962300|0.04899351|0.04881000|0.04891703|0.04888920|0.04891026|11.77657724
				1513962000|0.04900000|0.04856045|0.04886003|0.04872163|0.04887106|24.73846066
				1513961700|0.04880000|0.04843861|0.04872163|0.04843861|0.04864527|15.55227992
				1513961400|0.04890294|0.04821903|0.04842141|0.04849941|0.04846381|31.57060240
				1513961100|0.04864000|0.04823603|0.04849941|0.04838104|0.04843872|20.60739156
				1513960800|0.04864000|0.04809001|0.04838107|0.04859986|0.04835816|35.86313035
				1513960500|0.04864000|0.04805103|0.04859986|0.04835099|0.04833710|37.00705291
				1513960200|0.04842606|0.04800004|0.04824081|0.04816120|0.04823784|28.07669964
				1513959900|0.04855674|0.04790781|0.04814397|0.04809827|0.04830141|33.00392743
				1513959600|0.04809910|0.04779236|0.04800000|0.04802402|0.04795583|21.91594551
				1513959300|0.04828546|0.04790065|0.04802402|0.04810370|0.04808538|16.31698376
				1513959000|0.04819496|0.04775044|0.04810370|0.04819496|0.04795308|32.71768310
				1513958700|0.04838104|0.04800301|0.04819499|0.04820900|0.04814260|40.75189375
				1513958400|0.04866064|0.04784491|0.04820900|0.04855665|0.04828682|40.16367761
				1513958100|0.04894993|0.04828337|0.04855665|0.04873800|0.04861225|70.39252965
				1513957800|0.04900000|0.04873797|0.04875805|0.04886500|0.04890650|33.84693355
				1513957500|0.04900000|0.04845496|0.04885990|0.04899893|0.04885682|60.46877526
				1513957200|0.04900000|0.04828499|0.04899894|0.04858880|0.04875278|54.17448364
				1513956900|0.04880000|0.04817714|0.04858880|0.04867897|0.04845017|51.63483301
				1513956600|0.04880000|0.04811570|0.04867900|0.04811570|0.04847120|39.94146007
				1513956300|0.04888888|0.04794246|0.04834796|0.04830501|0.04853087|105.51475188
				1513956000|0.04850000|0.04759001|0.04848290|0.04759001|0.04816529|68.51461573
				1513955700|0.04767535|0.04717509|0.04766993|0.04730000|0.04742829|53.85018447
				1513955400|0.04745520|0.04666661|0.04730000|0.04693277|0.04716590|72.45586060
				1513955100|0.04720000|0.04665001|0.04693280|0.04717771|0.04701924|47.86996707
				1513954800|0.04719500|0.04623073|0.04719500|0.04644958|0.04665974|26.46362310
				1513954500|0.04651487|0.04596956|0.04644958|0.04605020|0.04626771|40.78934129
				1513954200|0.04694067|0.04605016|0.04605020|0.04667000|0.04658122|46.59810797
				1513953900|0.04696997|0.04641026|0.04667000|0.04675082|0.04670092|34.82832228
				1513953600|0.04700000|0.04605025|0.04675081|0.04605025|0.04657321|53.74895550
				1513953300|0.04636496|0.04570000|0.04636496|0.04600003|0.04597017|92.71339053
				1513953000|0.04684651|0.04600000|0.04600003|0.04610004|0.04640017|64.27335982
				1513952700|0.04666995|0.04550197|0.04610004|0.04550284|0.04607758|118.51220388
				1513952400|0.04578603|0.04522923|0.04550284|0.04557170|0.04552352|186.00506529
				1513952100|0.04645267|0.04557168|0.04557169|0.04599998|0.04586490|113.21527486
				1513951800|0.04661000|0.04569834|0.04600001|0.04638978|0.04605467|138.04778261
				1513951500|0.04724999|0.04637411|0.04637412|0.04688996|0.04680885|63.92767484
				1513951200|0.04737399|0.04645264|0.04689606|0.04737397|0.04679671|38.64863103
				1513950900|0.04746998|0.04685814|0.04730991|0.04714600|0.04718330|53.05207458
				1513950600|0.04749170|0.04683326|0.04714688|0.04704469|0.04719096|51.07456988
				1513950300|0.04712542|0.04643650|0.04704469|0.04669981|0.04667775|64.11208371
				1513950000|0.04714830|0.04650000|0.04669981|0.04680415|0.04680943|113.17112476
				1513949700|0.04734825|0.04656006|0.04680415|0.04679997|0.04695508|54.99661308
				1513949400|0.04728001|0.04653369|0.04668018|0.04689101|0.04680426|77.95860404
				1513949100|0.04765000|0.04677356|0.04689101|0.04729713|0.04722220|102.97630763
				1513948800|0.04729968|0.04683107|0.04729718|0.04710002|0.04704322|73.67708733
				1513948500|0.04738494|0.04690000|0.04690000|0.04720009|0.04706017|64.35493655
				1513948200|0.04795007|0.04692337|0.04720009|0.04795007|0.04715005|88.58737084
				1513947900|0.04866525|0.04764950|0.04775534|0.04782581|0.04813206|112.16543056
				1513947600|0.04801000|0.04750010|0.04782580|0.04782196|0.04767003|25.62617528
				1513947300|0.04794057|0.04746081|0.04782200|0.04779988|0.04753723|66.47419705
				1513947000|0.04787382|0.04750000|0.04757391|0.04754000|0.04756452|115.32626863
				1513946700|0.04794470|0.04751487|0.04751487|0.04794470|0.04770186|56.74340128
				1513946400|0.04808262|0.04766294|0.04771038|0.04799166|0.04782765|26.56898525
				1513946100|0.04818990|0.04770000|0.04799996|0.04793997|0.04786629|11.36877657
				1513945800|0.04846231|0.04793996|0.04793996|0.04846231|0.04812130|10.71099886
				1513945500|0.04850000|0.04820558|0.04820637|0.04850000|0.04831378|6.86794453
				1513945200|0.04873333|0.04840000|0.04850000|0.04861255|0.04853446|19.95724479
				1513944900|0.04861255|0.04830000|0.04855328|0.04830171|0.04841793|15.19014589
				1513944600|0.04847990|0.04830104|0.04830169|0.04847990|0.04837681|11.18632183
				1513944300|0.04848000|0.04822935|0.04847993|0.04822935|0.04833047|80.35038889
				1513944000|0.04850000|0.04806616|0.04822934|0.04828925|0.04835109|17.06613474
				1513943700|0.04828926|0.04771000|0.04806601|0.04798573|0.04793391|39.24090844
				1513943400|0.04822360|0.04772419|0.04798576|0.04803080|0.04809446|22.03093478
				1513943100|0.04850000|0.04785154|0.04803081|0.04850000|0.04815957|12.92143894
				1513942800|0.04877871|0.04777023|0.04850000|0.04855615|0.04809925|45.68638100
				1513942500|0.04863733|0.04827000|0.04850000|0.04836387|0.04848739|22.87187059
				1513942200|0.04839570|0.04789835|0.04826054|0.04789835|0.04825069|12.78537529
				1513941900|0.04810220|0.04776890|0.04799000|0.04799859|0.04791526|16.80810303
				1513941600|0.04819999|0.04772008|0.04777167|0.04792316|0.04787921|18.92157397
				1513941300|0.04822953|0.04771000|0.04820000|0.04807982|0.04802047|34.74101448
				1513941000|0.04811270|0.04772983|0.04803717|0.04781183|0.04797556|11.83666296
				1513940700|0.04850613|0.04771000|0.04781183|0.04797894|0.04808111|26.58339854
				1513940400|0.04828447|0.04772900|0.04779001|0.04826495|0.04803555|25.59415542
				1513940100|0.04865116|0.04805004|0.04818152|0.04865116|0.04828133|16.61925423
				1513939800|0.04899999|0.04839900|0.04865119|0.04881000|0.04879612|26.10877599
				1513939500|0.04945662|0.04864367|0.04891566|0.04864367|0.04904582|40.02225739
				1513939200|0.04895200|0.04837619|0.04872000|0.04851078|0.04860815|44.48733120
				1513938900|0.04874369|0.04826256|0.04874369|0.04862000|0.04847278|18.57793091
				1513938600|0.04936998|0.04853861|0.04862000|0.04936998|0.04894343|24.42999842
				1513938300|0.04939000|0.04879291|0.04936998|0.04900200|0.04900627|25.01780625
				1513938000|0.04946700|0.04900003|0.04900004|0.04946700|0.04923134|26.94607611
				1513937700|0.04950000|0.04911000|0.04930113|0.04911000|0.04926907|44.44512295
				1513937400|0.04949999|0.04910231|0.04919705|0.04924642|0.04927194|13.67878809
				1513937100|0.04945646|0.04899102|0.04924642|0.04925000|0.04928735|13.27944996
				1513936800|0.04932867|0.04862070|0.04932867|0.04874890|0.04895330|29.43500101
				1513936500|0.04947000|0.04874824|0.04886991|0.04944996|0.04915564|35.90485925
				1513936200|0.04949980|0.04924056|0.04934004|0.04937931|0.04940747|23.67247445
				1513935900|0.04949888|0.04885021|0.04937933|0.04912004|0.04921696|50.20686972
				1513935600|0.04920208|0.04862000|0.04919928|0.04865500|0.04893027|34.37747931
				1513935300|0.04890155|0.04862003|0.04875091|0.04865900|0.04874657|21.63942125
				1513935000|0.04903767|0.04849119|0.04881693|0.04862464|0.04874852|66.06275133
				1513934700|0.04862467|0.04811700|0.04862467|0.04858945|0.04843073|41.33959476
				1513934400|0.04859170|0.04849096|0.04849096|0.04857946|0.04852957|28.08421815
				1513934100|0.04857969|0.04849096|0.04856957|0.04857959|0.04855076|28.21446643
				1513933800|0.04857969|0.04825001|0.04857959|0.04830032|0.04846954|26.33774959
				1513933500|0.04850349|0.04810376|0.04849989|0.04817000|0.04835625|25.23640273
				1513933200|0.04854447|0.04800000|0.04817000|0.04830446|0.04825638|34.29456424
				1513932900|0.04854447|0.04782205|0.04846129|0.04801521|0.04819991|33.74552295
				1513932600|0.04801521|0.04763066|0.04801521|0.04767210|0.04777714|65.07682100
				1513932300|0.04786400|0.04762981|0.04783796|0.04786394|0.04777134|28.47525530
				1513932000|0.04786400|0.04769880|0.04776051|0.04786399|0.04781770|23.62610422
				1513931700|0.04786400|0.04732641|0.04786400|0.04742761|0.04766457|46.31069136
				1513931400|0.04786400|0.04730422|0.04758919|0.04740873|0.04751809|39.61736127
				1513931100|0.04760726|0.04689971|0.04740874|0.04699984|0.04739919|78.09021058
				1513930800|0.04730396|0.04689971|0.04699984|0.04706430|0.04706728|53.65654306
				1513930500|0.04764287|0.04700796|0.04700807|0.04741294|0.04728810|27.60905642
				1513930200|0.04813777|0.04725264|0.04741294|0.04759465|0.04754934|63.09653080
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514016000|0.04904459|0.04861800|0.04865359|0.04880060|0.04884788|21.98670481
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
