				1518882600|317.99999999|317.33000015|317.99999999|317.33000015|317.79975562|10.63329698
				1518882300|317.99999999|317.33000012|317.33000024|317.99999999|317.34699588|6619.46187892
				1518882000|317.99999985|317.32999968|317.33000000|317.99999985|317.33352166|15584.79346032
				1518881700|318.00000000|318.00000000|318.00000000|318.00000000|318.00000000|192.75976086
				1518881400|318.00000001|316.21103533|316.21103533|318.00000001|317.46339981|407.34006292
				1518881100|319.58212702|318.90000000|318.90000000|319.00000017|319.00904534|8761.35627679
				1518880800|320.27600005|319.00000009|319.00000014|319.00000009|320.22997389|2953.44995810
				1518880500|320.00000000|319.00000000|319.00000006|319.00000000|319.02693366|456.32982513
				1518880200|320.34365559|317.00062417|319.00000000|319.56182100|319.41215897|7856.11556118
				1518879900|319.95492280|316.40000001|319.80857866|316.50000000|318.44688198|5301.85102762
				1518879600|316.07028655|313.82076327|316.07028655|313.82389988|315.00815860|8980.17807337
				1518879300|314.71381979|313.99999999|314.00000000|314.71381979|314.11772628|2300.01510857
				1518879000|316.07028660|314.13910930|314.13910930|314.81104350|315.42593580|29942.89846918
				1518878700|316.07028708|314.13910930|314.81104350|314.13910930|315.66206594|11066.18921303
				1518878400|314.43726145|313.32407125|314.13910930|313.32407125|314.08876487|7680.07614377
				1518878100|312.66736800|310.49999997|312.66736800|310.49999997|310.85234921|6807.09313349
				1518877800|310.54884617|307.56182059|310.49999997|309.88596487|309.83648097|23722.70682864
				1518877500|312.30000000|307.00000001|309.88596487|312.30000000|308.35942641|32638.07395572
				1518877200|314.12187779|312.30000000|312.30000000|314.12187779|312.74220919|3558.97795928
				1518876900|315.38341234|314.12187900|314.12187900|315.38341234|314.46268655|8658.35015309
				1518876600|314.43726145|314.43726145|314.43726145|314.43726145|314.43726145|3139.65606186
				1518876300|315.38341238|313.02605940|314.12187873|313.02605940|313.67674134|1015.26064859
				1518876000|317.92169984|312.30010001|312.30010008|317.92169984|312.92733939|9638.25076191
				1518875700|317.99904238|315.02605944|315.02605944|317.00000000|315.75228586|1429.28775785
				1518875400|318.44471130|317.00000000|317.00000000|318.44471130|317.34785410|632.64595842
				1518875100|318.44471314|318.44471301|318.44471301|318.44471314|318.44471301|1565.37846238
				1518874800|318.44471355|316.88647161|318.44471338|316.88647161|317.52820838|9825.21729190
				1518874500|316.88647161|316.88647158|316.88647158|316.88647161|316.88647158|1323.09613549
				1518874200|316.88647098|315.02605980|316.88647098|315.02605980|315.23301540|178.66631839
				1518873900|316.88647321|315.69990000|316.69999951|316.88647321|316.43897449|17340.99524120
				1518873600|316.88647310|315.69990000|315.69990002|315.69990000|316.82984416|645.70628454
				1518873300|315.69990000|314.00000002|315.69989984|315.69989972|315.24528381|317.08041487
				1518873000|316.88647323|314.00000001|315.69989996|316.20000000|314.74207199|4932.47445148
				1518872700|318.44518305|316.21000000|316.21000000|316.21011000|317.49326171|624.03946688
				1518872400|318.44944707|318.44771480|318.44771480|318.44944707|318.44833777|46.41712206
				1518872100|318.45116322|316.08520554|316.14491968|318.13463131|316.16772218|11116.02903035
				1518871800|319.73058043|316.21545707|318.45116336|319.66034933|317.07386780|6371.93158442
				1518871500|320.31324781|316.73642063|319.66034969|320.31324780|319.26277948|33447.44252492
				1518871200|321.73642057|318.21633400|318.21633400|319.34381590|319.26005131|3161.67968867
				1518870900|321.96179786|320.00000000|320.00000000|320.00000000|321.18640665|2262.46924422
				1518870600|320.93552837|320.00000000|320.00000000|320.93552837|320.00021889|2849.63049970
				1518870300|321.00000000|320.93552837|320.93552837|321.00000000|320.94816211|411.14358222
				1518870000|322.00000000|321.00000033|321.00081169|321.00000033|321.89482701|3205.89623963
				1518869700|322.96599997|320.93573095|320.93573167|320.93573095|321.26252020|1707.54985835
				1518869400|322.93552833|322.93552833|322.93552833|322.93552833|322.93552833|0.00000000
				1518869100|322.93552833|320.00000085|322.93552833|320.00000086|320.76358569|1124.33540439
				1518868800|322.96599854|320.00000000|322.83614932|320.00000017|322.05984437|3854.29703278
				1518868500|322.96679996|320.26940324|320.26940324|320.26940351|322.14774923|17759.28046665
				1518868200|322.60242627|320.00000018|320.00000067|322.60242627|321.98582873|9606.02620716
				1518867900|324.99999000|323.08684987|324.95331461|324.95431512|323.43443804|6847.99963227
				1518867600|324.95431429|323.15431491|324.95431429|323.15431491|324.70295894|23.25254387
				1518867300|325.15143168|323.15431547|323.15431547|325.15143168|323.31995781|790.52447133
				1518867000|325.17900000|325.15143168|325.17900000|325.15143169|325.16274175|1703.59470140
				1518866700|325.15143171|325.15143168|325.15143168|325.15143171|325.15143169|146.02403503
				1518866400|325.15143168|325.15143168|325.15143168|325.15143168|325.15143168|1213.35445497
				1518866100|325.15143171|324.15431723|324.15431723|325.15143145|324.17498427|1114.64831981
				1518865800|325.57366842|323.15431823|324.15431722|323.15431823|323.86891678|545.16590808
				1518865500|323.15631713|323.15431719|323.15431813|323.15431719|323.15481036|100.60538283
				1518865200|325.57367286|323.15431514|325.57367192|323.57367610|323.53596215|6841.71230140
				1518864900|325.57367576|323.57367610|323.57367610|325.57367576|324.89702437|322.45668383
				1518864600|325.99989736|324.64224820|325.99989736|324.64224820|324.66333739|761.44998948
				1518864300|325.99989919|324.54750133|324.64224813|325.00000000|325.08774381|6714.53635173
				1518864000|326.00000001|325.00000000|326.00000000|326.00000001|325.76440850|1372.92266530
				1518863700|327.00000000|324.26584929|327.00000000|325.00000000|325.52793597|3823.91666257
				1518863400|324.95930430|324.26584924|324.95930430|324.26584924|324.94157898|1322.75008045
				1518863100|323.00000000|323.00000000|323.00000000|323.00000000|323.00000000|776.22699465
				1518862800|324.26568448|324.26568447|324.26568448|324.26568447|324.26568447|1999.99999682
				1518862500|324.26584921|320.00025191|324.26568699|322.61719977|322.52495324|1313.58125189
				1518862200|320.99999995|320.50000000|320.99999995|320.99999995|320.85659280|7003.00554104
				1518861900|322.61719974|318.94311820|320.99999995|321.99999930|319.60794266|15535.49347733
				1518861600|322.00000000|320.31484671|321.99999944|321.73744860|321.25094678|5661.58698057
				1518861300|325.18561160|322.00000000|322.00000000|325.18561159|324.92835087|10316.25461138
				1518861000|326.49999995|322.73504994|325.18561164|326.49999995|325.38523881|54844.79476803
				1518860700|327.68724075|325.31592373|326.97095956|327.68724075|326.85158043|5471.64958014
				1518860400|328.39999979|327.77039952|327.77039952|328.00000000|327.98303710|3826.90020929
				1518860100|329.80349980|325.91674254|328.49999973|327.56917498|327.55566056|6390.52431234
				1518859800|329.80646995|327.56917490|329.80646887|327.56917490|329.80601774|10024.74716962
				1518859500|330.03749992|327.55521815|327.55521815|330.00000000|328.71811949|12970.72008862
				1518859200|330.00000000|325.50000000|330.00000000|329.00000000|329.30205647|18591.11545159
				1518858900|329.00000000|322.73506250|329.00000000|322.73506250|328.17386802|28521.30312397
				1518858600|326.87600976|322.73505556|326.86999998|326.87600976|326.73276059|12486.65675625
				1518858300|326.87601001|322.73505104|326.87600992|326.10000149|324.79275015|4418.93055399
				1518858000|326.00000001|323.50000149|326.00000001|324.99159999|325.94655772|59913.96233923
				1518857700|325.80089991|322.99999999|323.00000004|324.00000001|324.30241335|16676.28306447
				1518857400|325.81056785|324.00000034|325.81056785|324.00000034|324.37658999|4716.80552791
				1518857100|325.99499993|324.25160000|324.25160000|324.30000001|324.74723879|10221.15770532
				1518856800|326.00000000|324.25160000|324.25160000|324.99001026|325.12953077|9270.22119461
				1518856500|325.00000000|321.36118782|324.99001023|324.99999998|324.65284230|92795.51103603
				1518856200|324.99999999|319.99590550|323.94357053|319.99590550|323.04082662|51575.32401532
				1518855900|320.21818005|319.22100056|320.21818005|320.00000000|319.63528618|13021.30352575
				1518855600|320.00000000|319.21706525|320.00000000|319.21706528|319.39283465|8016.42127734
				1518855300|319.33444745|318.00000001|319.33444745|318.00000002|318.52801511|5265.96715048
				1518855000|318.01388015|315.32948476|318.00000002|315.32948476|317.30408782|8717.75363937
				1518854700|318.01388013|318.01388013|318.01388013|318.01388013|318.01388013|0.00000000
				1518854400|318.01388031|316.33740404|318.01388013|316.33740404|317.24709867|7559.76844935
				1518854100|316.75287637|316.00000000|316.33740404|316.75287637|316.16477725|469.43678835
				1518853800|313.60000000|313.60000000|313.60000000|313.60000000|313.60000000|0.00000000
				1518853500|313.60000001|313.53444745|313.60000000|313.53444745|313.59950127|1979.92079693
				1518853200|315.70771344|315.70771340|315.70771340|315.70771344|315.70771341|321.09486775
				1518852900|315.71461062|313.33444745|313.33444745|315.71461060|315.41293842|1145.94883182
				1518852600|314.45599991|314.13965773|314.13965773|314.45599991|314.44501204|836.73227176
				1518852300|315.71879894|311.50000000|315.71879894|311.50126159|311.55899719|10589.89223060
				1518852000|313.33444745|311.50000000|311.93300002|312.81720700|311.81318743|351.20250191
				1518851700|317.50683480|312.81752412|313.33444745|316.47471207|315.51751995|12184.63203547
				1518851400|315.49999940|312.81600008|314.00000000|314.00000000|313.55752353|12441.24379431
				1518851100|317.77425991|313.82882000|314.00000000|317.77399317|316.92134722|2386.69659099
				1518850800|317.99999922|315.00000000|317.99912868|317.99999922|316.44417607|7478.68813457
				1518850500|317.99999999|315.62566227|317.99999923|317.00007960|316.52411870|1598.33914011
				1518850200|317.99999874|315.62653245|316.00000000|315.62653245|316.44915769|497.17221788
				1518849900|318.88649898|315.62566227|315.62566227|317.00000000|316.95322174|4454.03458064
				1518849600|319.90155000|319.00000000|319.00000000|319.17099195|319.03392606|629.75578688
				1518849300|319.17099181|316.01675710|319.17099062|319.17099181|316.44947823|565.91731058
				1518849000|319.20000000|319.13616000|319.13616000|319.20000000|319.19557180|502.60316087
				1518848700|319.20000001|319.20000000|319.20000000|319.20000001|319.20000000|63.84000000
				1518848400|319.20000003|318.00000000|319.20000000|318.00000063|318.99332836|3117.55441517
				1518848100|318.99999000|318.00000021|318.99999000|318.50000000|318.29241866|2254.28217688
				1518847800|318.49999983|316.00000127|316.00000127|318.49999983|317.84752497|15.83208693
				1518847500|318.52446961|315.40000228|315.40000228|318.52446961|317.83824475|53.35033174
				1518847200|318.72786298|315.00000017|315.00000017|316.00000681|315.46886674|2436.58571881
				1518846900|314.21769108|314.21769108|314.21769108|314.21769108|314.21769108|0.00000000
				1518846600|317.00999956|314.20000774|314.21769108|316.20000008|314.46540148|472.74861477
				1518846300|316.20000008|314.20000529|314.20000529|316.19999991|314.57120950|1694.86429993
				1518846000|315.66666666|315.66666600|315.66666666|315.66666600|315.66666661|129.17587590
				1518845700|314.30000000|314.30000000|314.30000000|314.30000000|314.30000000|0.00000000
				1518845400|315.00000000|314.30000000|314.30000000|315.00000000|314.33211453|405.15816214
				1518845100|316.97999996|314.65000000|315.00000000|314.65000000|316.96232380|15249.07033985
				1518844800|317.12378730|314.65000000|317.12199956|316.27574745|316.89863658|597.92554221
				1518844500|316.74889996|314.50000000|316.74889996|314.50000000|315.18130849|174.88803769
				1518844200|318.77666920|313.33353327|313.50000001|318.50000000|314.49770770|15912.32270419
				1518843900|319.00000028|317.32125046|317.32125192|319.00000028|318.97425036|16242.90250760
				1518843600|320.00000000|319.00000000|319.00000028|319.23000000|319.06265106|37095.27386441
				1518843300|319.23000000|317.32125022|319.23000000|317.32125022|318.85189327|1677.48271208
				1518843000|318.00000000|315.99132582|318.00000000|315.99132582|317.99695743|681.51989841
				1518842700|317.99989900|317.99989900|317.99989900|317.99989900|317.99989900|22.07952798
				1518842400|317.99950000|315.50000048|317.99950000|315.50000048|317.99827447|3145.59468804
				1518842100|317.99999990|314.69999981|315.00000062|317.99999990|316.63741679|1175.61892755
				1518841800|317.99999999|315.50000022|317.99999990|317.31500000|317.23731849|1405.40744723
				1518841500|317.31523059|315.00000000|317.31523059|317.00299999|315.55257599|11305.53248392
				1518841200|317.02309290|314.50000006|317.00000000|316.63665977|316.76961863|9307.41524582
				1518840900|316.69999977|313.33398331|316.63665876|315.00000000|315.97642964|17976.47443462
				1518840600|314.99990000|313.33333334|314.99990000|313.33333335|314.08609021|991.69724922
				1518840300|314.99999998|311.70454915|314.99999995|311.70454915|313.46836350|15905.49284488
				1518840000|311.70454874|311.00000000|311.70454871|311.00000000|311.30593944|5118.23233454
				1518839700|311.00000000|309.00163929|311.00000000|309.00163929|310.19645658|1076.41052779
				1518839400|310.00000000|309.99999999|310.00000000|309.99999999|309.99999999|20319.98532833
				1518839100|309.99999999|308.94301121|309.99999999|309.99999999|309.98958473|29058.73883649
				1518838800|309.99999999|308.94301012|308.94301018|309.99999998|309.18148310|5216.55487921
				1518838500|309.94301012|308.00000000|309.94301012|308.00000000|308.61150795|392.82323745
				1518838200|308.95750880|308.00000000|308.00000000|308.95750880|308.13965522|3347.25525297
				1518837900|308.95750885|308.95750883|308.95750883|308.95750885|308.95750884|796.34385541
				1518837600|306.95750645|306.95750640|306.95750640|306.95750645|306.95750640|398.27526803
				1518837300|308.50000001|306.95750069|306.95750069|308.50000000|308.48575522|169.55809098
				1518837000|309.90000000|307.00000067|307.00000381|308.58524800|309.15981481|1107.33243709
				1518836700|308.58524800|307.00000000|308.58524800|307.00000000|308.19850236|1360.82158740
				1518836400|307.00000000|307.00000000|307.00000000|307.00000000|307.00000000|3456.42908155
				1518836100|307.99999820|305.09709744|307.99999729|306.75026371|307.98117247|14477.53310368
				1518835800|308.53314144|306.00000000|306.75026370|308.53294736|307.17553771|1255.16033798
				1518835500|308.83719098|305.74881817|308.83607680|306.00000133|306.62635350|11215.54614269
				1518835200|308.83719182|305.40665041|308.83719182|305.40665041|307.59294940|5388.35611847
				1518834900|305.09770327|305.00000000|305.00000001|305.00000000|305.00678156|4624.82223618
				1518834600|305.00000000|302.05555647|305.00000000|302.05555647|304.94824739|39613.68105391
				1518834300|303.11111100|300.00200000|303.11111100|302.74749470|302.98574128|15793.91388272
				1518834000|302.70000000|300.00157143|302.69999930|300.00157143|301.95240920|1348.60654260
				1518833700|301.69999970|300.00000178|300.00000213|301.69999970|300.14782799|3451.70002189
				1518833400|300.00167968|299.70271338|299.70309496|300.00167968|299.81712015|773.70635730
				1518833100|302.10131550|301.45644989|302.10131550|301.45644989|301.46629277|6627.15928636
				1518832800|301.45645303|301.45645033|301.45645033|301.45645303|301.45645237|1062.33567631
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518912000|320.98000000|317.16233950|317.78805158|319.99999999|319.05256460|202128.40996850
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
