				1514535600|0.05063000|0.05034974|0.05056556|0.05034974|0.05056270|24.06939618
				1514535300|0.05056011|0.05034450|0.05034971|0.05054959|0.05048629|18.32424756
				1514535000|0.05059990|0.05042673|0.05054959|0.05050000|0.05050810|19.47513840
				1514534700|0.05050000|0.05038400|0.05050000|0.05042564|0.05048282|10.68018884
				1514534400|0.05042564|0.05022400|0.05035400|0.05035073|0.05038365|7.22255225
				1514534100|0.05035076|0.05013602|0.05022378|0.05013602|0.05026861|4.98018031
				1514533800|0.05030000|0.05013301|0.05023330|0.05023181|0.05028573|9.14772799
				1514533500|0.05025225|0.05010012|0.05023186|0.05010012|0.05019276|10.53455225
				1514533200|0.05021993|0.05000790|0.05020000|0.05020700|0.05016400|2.70851836
				1514532900|0.05023250|0.05000858|0.05010101|0.05010030|0.05019540|5.19110218
				1514532600|0.05023246|0.04992721|0.05023246|0.05001999|0.05009720|6.75220764
				1514532300|0.05009437|0.04990257|0.05002000|0.04990257|0.05000124|1.99757048
				1514532000|0.05009752|0.04990055|0.04990233|0.05002464|0.05002195|6.15882213
				1514531700|0.05005294|0.04990071|0.04990071|0.05005294|0.05000949|12.04773006
				1514531400|0.05015258|0.04990068|0.05005286|0.05015258|0.05000392|4.30201851
				1514531100|0.05020000|0.04990078|0.05019600|0.05005983|0.05007243|17.88214461
				1514530800|0.05015700|0.04994430|0.05015228|0.05003809|0.05008717|12.41052363
				1514530500|0.05003820|0.04990051|0.04994430|0.04999907|0.04997429|11.44514223
				1514530200|0.05000000|0.04993054|0.04999982|0.04998824|0.04998176|5.05837045
				1514529900|0.04998824|0.04980221|0.04998824|0.04980221|0.04989416|5.81631652
				1514529600|0.04989906|0.04976509|0.04988962|0.04984980|0.04981869|5.78425547
				1514529300|0.04990000|0.04976503|0.04982001|0.04977015|0.04982065|4.47131330
				1514529000|0.04983910|0.04976000|0.04982897|0.04979892|0.04979397|4.65954204
				1514528700|0.04984658|0.04965810|0.04978326|0.04975449|0.04976594|5.56140638
				1514528400|0.04975447|0.04950004|0.04975447|0.04967968|0.04962722|5.40261479
				1514528100|0.04974958|0.04944951|0.04967969|0.04956121|0.04958850|6.83378403
				1514527800|0.04994999|0.04956071|0.04974968|0.04978174|0.04975520|9.96918152
				1514527500|0.04995011|0.04976912|0.04978173|0.04976912|0.04991765|1.75288101
				1514527200|0.04997929|0.04975701|0.04996711|0.04989999|0.04984308|5.24533170
				1514526900|0.04998896|0.04940940|0.04970701|0.04983262|0.04965227|24.48072117
				1514526600|0.04998997|0.04966263|0.04983244|0.04970000|0.04981804|4.32617383
				1514526300|0.04983418|0.04970000|0.04970000|0.04971012|0.04979054|5.80119234
				1514526000|0.04994997|0.04960000|0.04983363|0.04994997|0.04982596|13.57037227
				1514525700|0.05003795|0.04970460|0.04970460|0.05003732|0.04985798|21.53632086
				1514525400|0.05009851|0.04992079|0.05003741|0.05009851|0.04997236|6.84876092
				1514525100|0.05010000|0.04990298|0.05009860|0.04990298|0.05002386|7.81784036
				1514524800|0.04997057|0.04982112|0.04986104|0.04991802|0.04988917|4.36452969
				1514524500|0.04991889|0.04978229|0.04982109|0.04985496|0.04985022|4.29121301
				1514524200|0.04986550|0.04975213|0.04978304|0.04986352|0.04984460|9.28262402
				1514523900|0.04986996|0.04974999|0.04985776|0.04980004|0.04980926|7.32996806
				1514523600|0.04999311|0.04976488|0.04980008|0.04995508|0.04982962|8.90528430
				1514523300|0.05023083|0.04979843|0.04999310|0.04986594|0.05000180|18.31815471
				1514523000|0.04992510|0.04970807|0.04979833|0.04986892|0.04983629|12.70895343
				1514522700|0.04988159|0.04970005|0.04980003|0.04975015|0.04980456|4.18531810
				1514522400|0.04975015|0.04954120|0.04975015|0.04954120|0.04969450|8.89197788
				1514522100|0.04974879|0.04942955|0.04954116|0.04953687|0.04964541|6.45455749
				1514521800|0.04957009|0.04931789|0.04953687|0.04943001|0.04945575|8.39656881
				1514521500|0.04948235|0.04920614|0.04948192|0.04920614|0.04940795|12.66416576
				1514521200|0.04956780|0.04900756|0.04931633|0.04956780|0.04921735|31.03100198
				1514520900|0.04976469|0.04939001|0.04942270|0.04961004|0.04945157|24.69530623
				1514520600|0.04987378|0.04959068|0.04961004|0.04979000|0.04972641|15.64240583
				1514520300|0.04990330|0.04968015|0.04987399|0.04971013|0.04983769|10.20210426
				1514520000|0.04986976|0.04960000|0.04968405|0.04971686|0.04974124|8.93589687
				1514519700|0.04971999|0.04956620|0.04965080|0.04971999|0.04964009|9.37532645
				1514519400|0.04973891|0.04940000|0.04972000|0.04967497|0.04954114|18.52512085
				1514519100|0.04967736|0.04954733|0.04955592|0.04961813|0.04966732|9.88853116
				1514518800|0.04973943|0.04961810|0.04973884|0.04973849|0.04972593|13.16349034
				1514518500|0.04973943|0.04961751|0.04973853|0.04973934|0.04973156|20.88173997
				1514518200|0.04973934|0.04960189|0.04961747|0.04971020|0.04969061|7.79210406
				1514517900|0.04975240|0.04949203|0.04971028|0.04949976|0.04965703|15.10216829
				1514517600|0.04962999|0.04939000|0.04949976|0.04962999|0.04951785|14.18965422
				1514517300|0.04964934|0.04942015|0.04957214|0.04956433|0.04954460|14.24937678
				1514517000|0.04965177|0.04942000|0.04956760|0.04951696|0.04957601|22.67805375
				1514516700|0.04950003|0.04939078|0.04950003|0.04943569|0.04944674|18.26333654
				1514516400|0.04946267|0.04936006|0.04943566|0.04936006|0.04940523|10.92589960
				1514516100|0.04946514|0.04920110|0.04946276|0.04946491|0.04938040|28.58876094
				1514515800|0.04946492|0.04911491|0.04946491|0.04932996|0.04922276|33.91200645
				1514515500|0.04956415|0.04922000|0.04932999|0.04956415|0.04947400|31.75930610
				1514515200|0.04966898|0.04946520|0.04956415|0.04954214|0.04952430|10.60577553
				1514514900|0.04966505|0.04936006|0.04954214|0.04940139|0.04953215|15.01224949
				1514514600|0.04960240|0.04936005|0.04940111|0.04944022|0.04950432|24.24811757
				1514514300|0.04964978|0.04940090|0.04956040|0.04957806|0.04950926|9.72712903
				1514514000|0.04964779|0.04940405|0.04957803|0.04954082|0.04956295|8.77055310
				1514513700|0.04957569|0.04936005|0.04954082|0.04941000|0.04945896|15.32684627
				1514513400|0.04974316|0.04941010|0.04941010|0.04965524|0.04953971|33.35702759
				1514513100|0.04996666|0.04953301|0.04965524|0.04986804|0.04970112|29.73274537
				1514512800|0.05010330|0.04986798|0.04996694|0.05010308|0.04997467|7.44765159
				1514512500|0.05024436|0.04986916|0.05007418|0.05010185|0.05003222|16.30511686
				1514512200|0.05025316|0.05007098|0.05018211|0.05025316|0.05014903|5.20067152
				1514511900|0.05033696|0.05005004|0.05025321|0.05009990|0.05019722|9.94468201
				1514511600|0.05025785|0.05003557|0.05009990|0.05018888|0.05009240|2.58468719
				1514511300|0.05025787|0.04993191|0.05025787|0.05001559|0.05015313|3.22524433
				1514511000|0.05018888|0.04992114|0.05000000|0.05005124|0.05002382|3.19967259
				1514510700|0.05019916|0.04999637|0.05005124|0.05015028|0.05007571|2.82177698
				1514510400|0.05023929|0.04988796|0.05015028|0.05010837|0.05011930|10.78858005
				1514510100|0.05036323|0.05006000|0.05006000|0.05031461|0.05025342|19.01408292
				1514509800|0.05033000|0.05005220|0.05031461|0.05026551|0.05026234|21.20270192
				1514509500|0.05027141|0.05019534|0.05026555|0.05024754|0.05023911|3.50289629
				1514509200|0.05030000|0.05020014|0.05024754|0.05020675|0.05026267|5.79737943
				1514508900|0.05020000|0.05004982|0.05020000|0.05004982|0.05014291|2.38028755
				1514508600|0.05013930|0.04976081|0.05013930|0.04998433|0.04998975|13.36182740
				1514508300|0.05018847|0.04976007|0.04998441|0.05012577|0.04992849|10.69866033
				1514508000|0.05018953|0.05000496|0.05012577|0.05016648|0.05011728|2.47837434
				1514507700|0.05020675|0.05000289|0.05010490|0.05010490|0.05010007|4.67381700
				1514507400|0.05010490|0.04998604|0.05010468|0.05010000|0.05005574|3.84405066
				1514507100|0.05010490|0.04981000|0.05010483|0.04993140|0.04999491|4.09856798
				1514506800|0.05010404|0.04992020|0.04993137|0.05010404|0.04995876|2.54488568
				1514506500|0.05010686|0.04989866|0.05010489|0.04989866|0.05000076|2.28889221
				1514506200|0.05010664|0.04980007|0.04989862|0.04983701|0.04995015|3.54084397
				1514505900|0.04991002|0.04971048|0.04983701|0.04976804|0.04986391|3.45343565
				1514505600|0.04990833|0.04965528|0.04977814|0.04976002|0.04974642|12.75929016
				1514505300|0.05000912|0.04976002|0.04976002|0.05000000|0.04989807|22.52242241
				1514505000|0.05008543|0.04984240|0.05000000|0.04984240|0.05000855|33.83685413
				1514504700|0.05008570|0.04984210|0.04984236|0.05000000|0.04996756|6.01022986
				1514504400|0.05009987|0.04984118|0.04992912|0.04999999|0.04997223|8.87346673
				1514504100|0.05008590|0.04990666|0.04997050|0.04994000|0.04996773|5.03260367
				1514503800|0.05013308|0.04980000|0.04994000|0.05013308|0.04995295|11.43285278
				1514503500|0.05028000|0.05008599|0.05008599|0.05020006|0.05019585|13.45971628
				1514503200|0.05028680|0.05015729|0.05020003|0.05015729|0.05020209|2.56072108
				1514502900|0.05027448|0.05015721|0.05015721|0.05027448|0.05018471|23.54114631
				1514502600|0.05029004|0.05016717|0.05020987|0.05029004|0.05022321|1.69404895
				1514502300|0.05029274|0.05017029|0.05020022|0.05017029|0.05020207|2.70025204
				1514502000|0.05029501|0.05016790|0.05017028|0.05029501|0.05024039|5.71193149
				1514501700|0.05029579|0.05013713|0.05022241|0.05022134|0.05020038|8.60777744
				1514501400|0.05025163|0.05000471|0.05022134|0.05001000|0.05008828|12.77048188
				1514501100|0.05025199|0.05000999|0.05001000|0.05022385|0.05006897|33.71042839
				1514500800|0.05029797|0.05003012|0.05006161|0.05021000|0.05021568|7.80488412
				1514500500|0.05021000|0.05008374|0.05021000|0.05016303|0.05015171|9.31034790
				1514500200|0.05029970|0.05016021|0.05016048|0.05025497|0.05021098|4.00781710
				1514499900|0.05031763|0.05008000|0.05016013|0.05012501|0.05018852|6.12500236
				1514499600|0.05027758|0.05008000|0.05008013|0.05013500|0.05017709|12.19525951
				1514499300|0.05027761|0.05008004|0.05013035|0.05018779|0.05016380|8.35900141
				1514499000|0.05019939|0.05003018|0.05018785|0.05003018|0.05009922|3.10356255
				1514498700|0.05029862|0.05003000|0.05003012|0.05013754|0.05019088|4.44354284
				1514498400|0.05029998|0.05003004|0.05013751|0.05013900|0.05021989|14.64052807
				1514498100|0.05013983|0.05001291|0.05013894|0.05001291|0.05007392|5.32731178
				1514497800|0.05021029|0.05000178|0.05009987|0.05004005|0.05008184|7.82809082
				1514497500|0.05029964|0.05000501|0.05004006|0.05020000|0.05006650|3.55405618
				1514497200|0.05031746|0.05015000|0.05029983|0.05022000|0.05020018|4.74436897
				1514496900|0.05029997|0.05015000|0.05015000|0.05020032|0.05020460|9.04224182
				1514496600|0.05037299|0.05015000|0.05020017|0.05015628|0.05023735|23.66691992
				1514496300|0.05037400|0.05014768|0.05037315|0.05024997|0.05022100|23.14550085
				1514496000|0.05029863|0.04996686|0.05024997|0.05019879|0.05012375|3.55705835
				1514495700|0.05020000|0.04995137|0.04996609|0.05014674|0.05009382|18.14059093
				1514495400|0.05028887|0.04987019|0.05010016|0.04987019|0.05009741|6.67591224
				1514495100|0.05006596|0.04980000|0.04999879|0.04999880|0.04992614|13.28987193
				1514494800|0.05009737|0.04990007|0.04991438|0.05009737|0.04997318|8.30795937
				1514494500|0.05010948|0.04998460|0.05009746|0.04998460|0.05002254|3.47186134
				1514494200|0.05012471|0.04990670|0.04998460|0.04990670|0.05004193|11.29411449
				1514493900|0.05014989|0.04990443|0.04997806|0.04998985|0.05007495|21.01957465
				1514493600|0.05010014|0.04990425|0.05009971|0.04990425|0.05001557|6.67219976
				1514493300|0.05010678|0.04990000|0.05005950|0.04990007|0.05000432|14.78710440
				1514493000|0.05000000|0.04985436|0.04999967|0.04991000|0.04992462|4.61571506
				1514492700|0.04991000|0.04975013|0.04985351|0.04986000|0.04983775|11.09879253
				1514492400|0.04993471|0.04975000|0.04985599|0.04975000|0.04984628|8.77301821
				1514492100|0.04985302|0.04973100|0.04975000|0.04980420|0.04979106|5.44321932
				1514491800|0.04981990|0.04965541|0.04981990|0.04979873|0.04975466|4.99635154
				1514491500|0.04989999|0.04965528|0.04965536|0.04989999|0.04972228|16.80380034
				1514491200|0.04993486|0.04974670|0.04980033|0.04991589|0.04983163|8.49582705
				1514490900|0.05012230|0.04980000|0.04980000|0.04987162|0.04998370|26.48228819
				1514490600|0.04999000|0.04974100|0.04987155|0.04988940|0.04990594|5.55999631
				1514490300|0.04996897|0.04972381|0.04988947|0.04982795|0.04988855|14.34695609
				1514490000|0.05000000|0.04973527|0.04982795|0.04985982|0.04984236|28.95808504
				1514489700|0.04999139|0.04971010|0.04984893|0.04978014|0.04979958|7.63771979
				1514489400|0.05005930|0.04978000|0.04988399|0.04999962|0.04990881|17.88080796
				1514489100|0.05000000|0.04977380|0.04999980|0.04990194|0.04992097|4.91402926
				1514488800|0.05000000|0.04971500|0.04984728|0.04998299|0.04989045|13.03244978
				1514488500|0.04998351|0.04975385|0.04988891|0.04975385|0.04991957|7.32330304
				1514488200|0.05018873|0.04975169|0.04998354|0.05010003|0.05000799|15.83831627
				1514487900|0.05031000|0.04990900|0.05018879|0.05006302|0.05014781|10.81429931
				1514487600|0.05035000|0.05000000|0.05020394|0.05000004|0.05010788|11.20957067
				1514487300|0.05052400|0.04990409|0.05002800|0.05044437|0.05030863|31.17897457
				1514487000|0.05062000|0.05031439|0.05050227|0.05040692|0.05046818|14.56987991
				1514486700|0.05050000|0.05034001|0.05043000|0.05039999|0.05043814|14.59961590
				1514486400|0.05039999|0.05014225|0.05039998|0.05023293|0.05030645|20.16413416
				1514486100|0.05023293|0.05014000|0.05023293|0.05019529|0.05020344|9.93274316
				1514485800|0.05023293|0.05014000|0.05015190|0.05014000|0.05019647|14.83124370
				1514485500|0.05021000|0.05004991|0.05013997|0.05018229|0.05015682|8.08535664
				1514485200|0.05019999|0.05001119|0.05007003|0.05002973|0.05007171|8.34064738
				1514484900|0.05003000|0.04994083|0.05001119|0.05000000|0.04999191|6.40290379
				1514484600|0.05000000|0.04992021|0.04999999|0.04992079|0.04997092|17.71211495
				1514484300|0.04999000|0.04951701|0.04998981|0.04951701|0.04975428|7.00611108
				1514484000|0.04966590|0.04950031|0.04966433|0.04957588|0.04957450|7.00147141
				1514483700|0.04960402|0.04939982|0.04957588|0.04960402|0.04952435|14.76789640
				1514483400|0.04992630|0.04950418|0.04955000|0.04992611|0.04962894|13.76195770
				1514483100|0.04992630|0.04970090|0.04990000|0.04979982|0.04982638|9.89008130
				1514482800|0.04989678|0.04961001|0.04979985|0.04975137|0.04971498|10.98974457
				1514482500|0.05000000|0.04975136|0.04975137|0.04990051|0.04987181|14.51369772
				1514482200|0.05000000|0.04975013|0.04990045|0.04975013|0.04990119|14.09597693
				1514481900|0.04999904|0.04975002|0.04979994|0.04999901|0.04983329|14.48907219
				1514481600|0.05004998|0.04978415|0.04989614|0.04983433|0.04996648|15.09473521
				1514481300|0.05009555|0.04968876|0.04983423|0.04968876|0.04993516|31.01414857
				1514481000|0.04999970|0.04961292|0.04968876|0.04972400|0.04982299|15.13038286
				1514480700|0.04999970|0.04961288|0.04972403|0.04985949|0.04983415|9.65483107
				1514480400|0.04985949|0.04939970|0.04985929|0.04939970|0.04955406|22.84751671
				1514480100|0.05029999|0.04912904|0.04939970|0.05029999|0.04969673|74.85857004
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514563200|0.05167626|0.05093549|0.05099185|0.05142700|0.05129743|130.76134642
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
