				1511871175|9891.10000000|306.36604120|s
				1511871174|9891.10000000|0.49989619|s
				1511871174|9891.10000000|0.49989619|s
				1511871173|9891.10000000|1.49968858|s
				1511871173|9891.10000000|1.49968858|s
				1511871173|9891.10000000|1.49968858|s
				1511871173|9891.10000000|0.49989619|s
				1511871172|9894.99999983|6.00111959|b
				1511871171|9894.99999986|26.95328734|b
				1511871170|9891.10000000|0.49989619|s
				1511871170|9891.10000000|2.49948097|s
				1511871170|9891.10000000|1.49968858|s
				1511871170|9891.10000000|1.49968858|s
				1511871170|9891.10000000|1.49968858|s
				1511871169|9891.10000000|1.49968858|s
				1511871168|9894.99999986|9.00167939|b
				1511871168|9894.99999986|1346.90146298|b
				1511871168|9894.99999986|6190.78062711|b
				1511871166|9891.10000000|1338.27997427|s
				1511871166|9892.29676000|313.57166130|s
				1511871166|9892.29676000|2.49978339|s
				1511871166|9892.29676000|0.49995667|s
				1511871166|9892.29676000|2.49978339|s
				1511871165|9892.29676000|1.49987003|s
				1511871165|9892.29676000|1.49987003|s
				1511871164|9894.99999993|8.50158609|b
				1511871161|9894.99999993|4.99994349|b
				1511871161|9894.99999993|1641.11444548|b
				1511871161|9894.99999992|3552.30499997|b
				1511871160|9892.29676000|2.49978339|s
				1511871160|9892.29676000|2.49978339|s
				1511871160|9892.29676000|1.49987003|s
				1511871159|9894.99999993|6.50121289|b
				1511871159|9894.99999993|48.21437699|b
				1511871158|9894.99999993|1300.65510254|b
				1511871158|9894.99999994|337.32282584|b
				1511871156|9894.99999997|939.65255219|b
				1511871156|9892.29676000|1.49987003|s
				1511871156|9892.29676000|1.49987003|s
				1511871155|9892.29676000|1.49987003|s
				1511871155|9894.99999998|96.81020624|b
				1511871155|9892.29676000|1.49987003|s
				1511871154|9894.99999998|6.00111959|b
				1511871151|9892.29676000|1.49987003|s
				1511871151|9892.29676000|0.49995667|s
				1511871151|9892.29676000|0.49995667|s
				1511871151|9892.29676000|1.49987003|s
				1511871151|9892.29676000|1.49987003|s
				1511871150|9895.00000001|6352.42930520|b
				1511871150|9892.29676000|721.98838872|s
				1511871150|9895.00000001|5.50102630|b
				1511871150|9892.29676000|625.64820088|s
				1511871148|9890.00000000|969.22000000|s
				1511871148|9890.92866865|4132.76500351|s
				1511871147|9890.92866865|0.49988753|s
				1511871147|9890.92866865|2.49943767|s
				1511871147|9890.92866865|2.49943767|s
				1511871147|9890.92866865|2.49943767|s
				1511871147|9890.92866865|2.49943767|s
				1511871146|9890.92866865|0.49988753|s
				1511871145|9895.00000004|11.00205260|b
				1511871144|9890.92866865|1.49966260|s
				1511871143|9890.92866865|2.49943767|s
				1511871143|9890.92866865|1.39274166|s
				1511871143|9892.00000000|1.10681588|s
				1511871143|9890.92866865|0.49988753|s
				1511871143|9890.92866865|1.49966260|s
				1511871142|9895.00000007|8.50158610|b
				1511871141|9890.92866865|2.49894312|s
				1511871141|9890.92866865|1.49936587|s
				1511871140|9890.92866865|1.49936587|s
				1511871140|9890.92866865|1.49936587|s
				1511871140|9890.92866865|2.49894312|s
				1511871140|9890.92866865|784.81442906|s
				1511871140|9890.99999991|395.63999999|s
				1511871140|9892.00000000|143.73076000|s
				1511871140|9892.00000000|1588.96570988|s
				1511871140|9895.00000008|132.36264440|s
				1511871139|9895.00000009|9.49989265|b
				1511871137|9892.00000000|2.49970840|s
				1511871137|9892.00000000|1.49982504|s
				1511871136|9892.00000000|1.49982504|s
				1511871136|9892.00000000|0.49994168|s
				1511871136|9892.00000000|1.49982504|s
				1511871136|9892.00000000|2.49970840|s
				1511871135|9895.00000009|10.00186600|b
				1511871134|9895.00000009|17.48990725|b
				1511871133|9892.00000000|0.49994168|s
				1511871132|9892.00000000|161.31270188|s
				1511871132|9892.29676000|879.80761815|s
				1511871132|9892.29676000|0.49995667|s
				1511871132|9892.29676000|0.49995667|s
				1511871132|9892.29676000|2.49978339|s
				1511871132|9892.29676000|1.49987003|s
				1511871131|9895.00000009|8.00149280|b
				1511871129|9892.29676000|0.49995667|s
				1511871129|9892.29676000|2.49978339|s
				1511871128|9892.29676000|2.49978339|s
				1511871127|9895.00000009|5.50102630|b
				1511871126|9895.00000009|506.34783055|b
				1511871125|9895.00000009|707.44955570|b
				1511871124|9892.00000000|1.49982504|s
				1511871124|9892.00000000|1.49982504|s
				1511871123|9892.00000000|0.49994168|s
				1511871123|9892.00000000|1.49982504|s
				1511871122|9892.00000000|2.49970840|s
				1511871121|9895.00000009|599.51539045|b
				1511871121|9895.00000009|7.50139950|b
				1511871119|9892.00000000|0.49994168|s
				1511871119|9892.00000000|0.49994168|s
				1511871119|9892.00000000|2.49970840|s
				1511871119|9892.00000000|1.49982504|s
				1511871118|9892.00000000|1.49982504|s
				1511871118|9892.00000000|0.49994168|s
				1511871118|9895.00000009|7.00130620|b
				1511871116|9892.00000000|574.72440864|s
				1511871116|9892.00000000|1461.80494016|s
				1511871116|9892.00000003|1072.18428476|s
				1511871115|9892.00000000|1.49982504|s
				1511871114|9892.00000000|2.49970840|s
				1511871114|9892.00000000|1.49982504|s
				1511871114|9892.00000000|1.49982504|s
				1511871114|9895.00000009|29.99995785|b
				1511871113|9895.00000009|7.00130620|b
				1511871111|9892.00000000|2.49970840|s
				1511871111|9892.00000000|2.49970840|s
				1511871111|9892.00000000|1.49982504|s
				1511871111|9892.00000000|2.49970840|s
				1511871110|9892.00000000|0.49994168|s
				1511871110|9892.00000000|1.49982504|s
				1511871109|9895.00000009|138.53000000|b
				1511871109|9895.00000009|11.00205260|b
				1511871107|9892.00000000|2.49822460|s
				1511871107|9892.00000000|1.49893476|s
				1511871107|9891.00000025|1.49878323|s
				1511871106|9899.99999989|5.50053899|b
				1511871104|9891.00000018|1481.87149931|s
				1511871104|9891.00000021|1510.58477559|s
				1511871104|9891.00000024|2373.84000005|s
				1511871104|9899.99999991|79.49798999|s
				1511871103|9899.99999992|0.99811799|s
				1511871103|9899.99999992|1.50014699|s
				1511871103|9899.99999992|1.50014699|s
				1511871103|9899.99999992|1.50014699|s
				1511871102|9899.99999996|4.50044099|b
				1511871100|9899.99999992|0.50004899|s
				1511871100|9899.99999992|0.50004899|s
				1511871100|9899.99999992|2.50024499|s
				1511871100|9899.99999992|0.50004899|s
				1511871099|9899.99999992|2.50024499|s
				1511871099|9899.99999992|1.50014699|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9892.00000000|0.17571733|9895.00000009|1.11545667
				9890.99999991|0.04000000|9899.99999992|0.20040918
				9890.92866865|0.50000000|9899.99999996|0.23049729
				9890.00000022|0.74131040|9900.00000000|0.13262060
				9890.00000000|0.09800000|9903.66985558|0.02359495
				9889.09462887|1.00000000|9903.66985564|0.01000000
				9887.99999986|3.69296116|9909.15043190|0.23939639
				9887.46369010|0.00050569|9909.15043193|1.67100000
				9887.00000000|0.10000000|9909.15043194|1.50000000
				9884.07545600|0.01000000|9909.15043200|0.00017691
				9880.00000000|1.29731876|9910.00000000|0.00668120
				9877.88746248|0.02000000|9911.36014550|3.02200000
				9877.05136252|1.68000000|9915.33333333|0.54346762
				9876.88464810|0.00017673|9919.99999999|0.00010000
				9876.16350016|0.00025000|9920.00000014|0.00705787
				9870.88617890|0.00017684|9921.17610000|0.00017670
				9870.00000000|0.35401942|9921.95431896|2.96900000
				9869.99999999|0.00010000|9923.47734000|0.02000000
				9869.68433535|0.05185466|9927.51500000|0.00000431
				9869.58303815|0.00000790|9928.00000000|0.66843572
				9869.55492858|0.00053746|9928.07545600|0.01000000
				9868.94617893|0.00799600|9929.23651275|0.01000000
				9868.51848146|0.01025989|9929.23651293|0.26930506
				9868.07711783|0.00000387|9929.99999999|0.00010000
				9867.88746248|0.02000000|9930.00000000|0.11294164
				9867.70845620|0.00026200|9931.00000000|0.03478627
				9867.41162800|0.00334524|9932.24094837|2.55600000
				9867.34143767|0.00826818|9934.73651278|0.01472086
				9867.22995168|1.96000000|9937.68979958|0.07479340
				9866.52717738|0.00000563|9937.68979959|0.00318119
				9866.35280026|0.00116558|9938.00000000|0.23968545
				9865.93999979|1.00872294|9939.70693213|0.00509842
				9865.79706450|0.00017693|9939.99999996|0.25679076
				9865.00000000|0.00050684|9940.00000000|6.56258210
				9863.02610968|0.00780549|9940.00000034|0.02038257
				9863.01584156|0.00000282|9940.01851448|0.00529577
				9863.00000000|0.10696542|9940.38710975|0.00000235
				9860.89000001|0.05504962|9940.59247648|0.01726010
				9860.89000000|1.70000000|9940.62999997|0.00681049
				9860.87776539|0.00000330|9940.75812999|0.00010059
				9860.41160026|0.00116628|9940.99999992|0.00513853
				9860.38857131|0.04006438|9941.00000100|0.04000000
				9860.00704276|0.00050400|9941.01457574|0.00000297
				9860.00000000|0.30037436|9941.21140000|0.00000111
				9859.48000000|0.01000000|9942.00000000|0.00236782
				9858.91179210|0.00017705|9942.03096617|2.49000000
				9858.79616584|0.00027600|9942.86122160|0.00292648
				9858.49678193|0.00000820|9943.00000000|0.03000000
				9858.03691501|0.00013191|9943.04000000|0.00013114
				9858.03691500|0.00515713|9943.21203882|0.00000110
				9857.68948747|0.00306418|9943.45000000|0.05000000
				9856.30079723|0.00000519|9944.00000010|0.00011000
				9856.00000004|0.00600831|9944.47500009|0.05000000
				9854.63389439|0.00269137|9944.52288681|0.00171689
				9854.47040026|0.00116698|9944.52288715|0.00196019
				9853.31426841|0.00840900|9944.52288717|0.00224247
				9852.54042551|0.00869464|9944.52327681|0.00256266
				9851.70394999|0.09780500|9944.84199993|0.11222912
				9851.19191999|0.05277838|9944.84199997|0.08204425
				9850.99899991|0.05650060|9944.84200000|0.11747950
				9850.50000001|0.02131871|9944.99000000|0.00030000
				9850.44000000|0.00100920|9944.99999970|0.10122624
				9850.10050366|0.02105263|9945.00000000|3.77166062
				9850.10000207|0.07888245|9945.00000009|0.02011061
				9850.00000000|0.87078536|9945.13333298|0.05000000
				9849.99999995|0.00010152|9945.13333311|0.05000000
				9849.98342616|0.02417914|9945.26430006|0.03879443
				9849.93100200|0.00017722|9946.13308279|0.00000164
				9849.65062395|0.03045793|9946.45333332|0.00013109
				9849.37433189|0.00029000|9946.47999983|0.05000000
				9849.28786957|0.02105263|9947.00000000|0.07318780
				9848.82886323|0.00055475|9947.37677040|0.00001319
				9848.52920026|0.00116769|9947.48263356|0.10000000
				9848.52124916|0.00208121|9947.48999998|0.05000000
				9848.50999973|0.00331200|9947.49000000|0.05000000
				9848.00000000|0.00692159|9948.00000000|3.60420855
				9847.88746248|0.02000000|9948.23385300|0.00017622
				9847.67680474|0.00351250|9948.49479900|0.00020602
				9847.65087037|0.02611706|9948.88999995|0.00200000
				9846.29129124|0.01958799|9948.88999996|0.08843010
				9846.00000010|0.09181393|9948.99999974|0.00204745
				9845.59599150|0.06601937|9949.00000000|7.84067681
				9845.52500008|0.00372400|9949.00000019|1.00000000
				9844.60100670|0.00751000|9949.55550000|0.00010000
				9844.41398998|0.00053000|9949.62649374|0.02017171
				9843.78107801|0.02764642|9949.80000000|0.04000001
				9843.22997766|0.04706949|9949.86666665|0.00013105
				9842.83527620|0.10000000|9949.89898989|0.01974335
				9842.58800026|0.00116839|9949.90000009|0.05000000
				9842.29474243|0.00205792|9949.94141323|0.01111900
				9841.89511050|0.00010135|9949.98888000|0.01891297
				9840.00000000|0.00150000|9949.99000000|1.02000000
				9839.38113787|0.00030500|9949.99990000|0.20000000
				9839.02666140|0.00085873|9949.99999997|0.37236786
				9838.56268161|0.00021138|9950.00000000|103.65189757
				9838.19116124|0.04297874|9950.00000003|0.29812120
				9837.97410850|0.00321739|9950.00000025|0.01006000
				9837.88746248|0.02000000|9950.00000040|0.00040000
				9837.76161487|0.00914308|9950.00000201|0.23155214
				9837.68235788|0.00884400|9950.00100000|0.05500000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:91.90000000
			high24hr:93.91452568
			highestbid:91.70000098
			percentchange:0.02111111
			low24hr:86.53399944
			lowestask:91.90000000
			candle300|288
				1511871300|91.59084004|91.59084004|91.59084004|91.59084004|91.59084004|3.50165336
				1511871000|91.90000000|91.50427262|91.50427269|91.70000013|91.63805692|114065.54663692
				1511870700|92.00877198|91.67781870|91.67781878|92.00877198|91.92785890|25315.69037217
				1511870400|92.21999936|92.11438630|92.14999994|92.15000000|92.15226609|15124.69198748
				1511870100|92.22999988|92.00877224|92.00877270|92.22999988|92.08162938|485.98476794
				1511869800|92.22999988|91.91962686|92.22999988|91.91962706|92.18000971|19797.76577255
				1511869500|92.16999996|91.80000000|92.16999996|92.16999996|92.14890628|8150.37328020
				1511869200|92.19999952|91.60000043|92.19999909|92.19999952|91.95072375|10672.96792921
				1511868900|92.35899889|91.00009999|91.30001023|92.00000000|91.80415184|119257.47020482
				1511868600|92.15126630|91.50000015|92.00000000|91.99999997|91.83532163|74915.96898194
				1511868300|92.12126336|91.50001534|91.71270005|92.12126336|91.73152415|7943.12632255
				1511868000|92.15126625|91.50001357|92.12126469|92.15126625|91.99980652|9460.95413846
				1511867700|92.15126629|91.93899991|92.15126629|92.00000000|92.09660934|7181.86852389
				1511867400|92.10489999|91.75000716|92.00000000|91.89999999|91.96338259|9890.19641100
				1511867100|91.90000000|91.50001025|91.89999999|91.60000000|91.66646681|2482.45833617
				1511866800|91.87999999|91.60000000|91.60000000|91.87999722|91.74528677|28987.13378184
				1511866500|91.87999726|91.50001000|91.87999726|91.79999992|91.73906408|17941.30956071
				1511866200|91.90000000|91.50001000|91.81000009|91.90000000|91.63998697|9613.33749705
				1511865900|91.90000000|91.55000002|91.89999999|91.58800007|91.69345911|18806.33805954
				1511865600|91.89999799|91.55000000|91.55000002|91.80000000|91.61316599|20300.40980761
				1511865300|91.89999976|91.55000000|91.80000000|91.55000005|91.61154521|10744.39638897
				1511865000|91.89999987|91.45000000|91.89999987|91.49416972|91.52110865|9232.64368947
				1511864700|91.90724768|91.45000000|91.49000000|91.65449552|91.50261282|22178.87108570
				1511864400|91.65449552|91.45000000|91.65449552|91.45000000|91.49343188|3507.30049136
				1511864100|91.65450000|91.45000000|91.49417382|91.65449552|91.54467215|3678.91011651
				1511863800|91.65449552|91.35000032|91.65449552|91.35000032|91.51179248|12275.21755768
				1511863500|91.62000000|91.33400076|91.35000021|91.50000000|91.35425074|77374.71569054
				1511863200|91.70000000|91.33400039|91.33400046|91.62000007|91.56040175|4504.25949584
				1511862900|91.80000000|91.61319527|91.80000000|91.79999998|91.78165527|10074.47959649
				1511862600|92.00000001|91.61319509|91.80000000|92.00000000|91.87230006|9992.22846295
				1511862300|92.10000000|92.00000000|92.00000000|92.00489999|92.00726124|12269.65988118
				1511862000|92.00489999|91.80000050|92.00000035|91.80000050|92.00017391|17204.33886946
				1511861700|92.00000000|91.66880000|91.80000034|91.66880000|91.85343349|8246.68910114
				1511861400|92.00000000|91.66506344|91.70490000|92.00000000|91.72151740|8439.63706348
				1511861100|91.99999986|91.70490000|91.70490000|91.71000001|91.88761815|14992.63259928
				1511860800|92.00000000|91.66506344|92.00000000|91.66506346|91.88460358|21308.90954554
				1511860500|91.66506346|91.49584827|91.66506345|91.50499877|91.62441737|12550.42775469
				1511860200|91.50499877|91.00000124|91.50499876|91.50499678|91.45077296|2743.42330561
				1511859900|91.50499877|91.00000067|91.00000067|91.50499876|91.28464521|10627.87352820
				1511859600|91.50499877|91.40000000|91.50499838|91.50499877|91.43169004|302.48185005
				1511859300|91.69999993|91.50499877|91.69999933|91.50499963|91.58108423|552.46593387
				1511859000|91.78499877|91.40000009|91.50499943|91.60000000|91.75620967|27288.28214771
				1511858700|91.50000000|91.15110012|91.20000020|91.28273700|91.36530864|992.05629729
				1511858400|91.28273697|90.70900016|91.28273683|90.70900016|90.86186059|3016.40538551
				1511858100|90.80700000|90.60900000|90.80700000|90.80699980|90.61402232|40017.37214219
				1511857800|91.08793177|90.40000222|90.41000012|90.61000000|90.55665317|24182.68064478
				1511857500|90.99999980|90.49999860|90.61000000|90.85000006|90.56045532|44563.11907425
				1511857200|91.49999838|90.85000001|90.85000001|91.49999838|91.25332230|32922.83824035
				1511856900|91.49999662|90.84130500|91.21598689|91.49999662|91.03117181|12315.19063352
				1511856600|91.50000003|90.24278245|91.49999688|91.50000003|90.55857793|86862.85234188
				1511856300|92.28899710|91.44500027|91.50000004|92.28899710|91.72415721|11633.67738658
				1511856000|92.28899953|91.80000000|91.84000000|92.00000001|91.92038021|23764.94541794
				1511855700|92.35899815|92.03899875|92.28999867|92.35899815|92.26893667|1545.52859241
				1511855400|92.35899889|92.35899773|92.35899849|92.35899850|92.35899807|469.91653456
				1511855100|92.29998999|92.02000001|92.02000114|92.29998999|92.15990731|4235.19247085
				1511854800|92.35999871|91.80700034|92.00000012|92.07477450|91.81528632|6498.83732473
				1511854500|92.46000085|91.80700019|91.80700019|92.00600036|92.15808870|19051.40397878
				1511854200|92.55999972|91.44440057|91.80600009|92.49999992|92.09431809|21489.12331199
				1511853900|92.87901211|92.49999992|92.83000000|92.67500122|92.79573575|21295.27950635
				1511853600|92.67500122|92.25000011|92.66036267|92.25000011|92.59141796|17643.86199830
				1511853300|92.49742967|92.01354649|92.20000007|92.01354649|92.31436267|2543.66105908
				1511853000|92.27000000|92.00000000|92.17130225|92.00000000|92.12886309|12374.31272590
				1511852700|92.00001098|91.64916501|92.00001098|91.64916501|91.95888894|18141.43167604
				1511852400|92.00000200|91.64000000|91.90809166|92.00000200|91.91536177|19585.41263087
				1511852100|92.17800000|92.00000100|92.00000100|92.10000001|92.04546771|6054.04527721
				1511851800|92.27499997|92.10000000|92.10000001|92.25000000|92.24277956|4338.56434894
				1511851500|92.47163278|92.22381342|92.27499988|92.26552616|92.31895225|18457.35747985
				1511851200|92.38157088|92.04480000|92.22381339|92.04480001|92.17424340|15761.16446693
				1511850900|92.08477250|92.01000000|92.08477250|92.01000000|92.04621484|7070.88630726
				1511850600|92.05480017|91.80000027|92.04479999|91.96000000|91.98942707|12992.60008337
				1511850300|92.00000000|91.64000399|91.96000000|92.00000000|91.64780879|5899.73365567
				1511850000|92.14359629|91.64000277|91.64000341|92.04480000|92.03878954|5923.02222735
				1511849700|92.14359630|92.04480000|92.14359629|92.09199988|92.13322212|12177.67656885
				1511849400|92.09200000|91.64000085|92.04480000|91.99999945|91.95530267|9178.56490574
				1511849100|91.99999959|91.64000000|91.99999955|91.64000007|91.90171381|4804.75302490
				1511848800|92.09999985|91.34268983|91.71000100|91.34268983|91.84606638|13699.91031526
				1511848500|91.98999984|91.08263069|91.34269004|91.61000003|91.38335178|35739.71146185
				1511848200|92.14599954|91.50333388|91.61000003|91.63200000|91.74561014|16601.13071713
				1511847900|92.00000000|91.50333333|91.50333365|91.99999999|91.55560610|34276.51724641
				1511847600|92.50000000|91.98060000|91.98060016|92.44799996|92.38263880|31354.11741026
				1511847300|92.59999995|92.04173385|92.49999985|92.25267160|92.29567356|18021.35921524
				1511847000|92.78250721|92.35755000|92.41137717|92.78250721|92.62537250|1655.05936803
				1511846700|93.00000000|92.29327417|92.77899986|92.29327417|92.79019004|34164.37762036
				1511846400|92.45499977|92.02000153|92.45400018|92.45499977|92.33076850|15898.20223112
				1511846100|92.65499975|92.01000089|92.45499966|92.54875988|92.41186797|43663.22331436
				1511845800|92.75999984|91.50933009|92.45499996|92.45500005|92.30846948|12984.64722959
				1511845500|92.94999872|92.43000053|92.94979876|92.94999872|92.86838337|4893.65323275
				1511845200|93.00000000|92.26242773|92.43000016|92.79712362|92.46624550|106012.45373977
				1511844900|92.99799996|92.38000045|92.79712356|92.71252518|92.76520719|15652.72316390
				1511844600|92.99999982|91.70000000|92.71252518|92.59250001|92.31260527|48291.48786562
				1511844300|93.39500000|92.50000000|92.90128389|93.38999999|92.99359336|106800.14497671
				1511844000|93.91452568|93.00000000|93.39500000|93.00000000|93.57894974|150313.09894772
				1511843700|93.00000000|92.19524532|93.00000000|92.35680000|92.66286559|213898.57348336
				1511843400|92.37372081|91.89999999|92.37372081|91.90000000|92.10298084|127723.50172213
				1511843100|91.93637249|91.73300016|91.93637249|91.90000000|91.88938497|7210.31725622
				1511842800|91.90000000|91.64999999|91.89999995|91.73000001|91.80873718|17404.58395003
				1511842500|91.90000000|91.32870007|91.89999993|91.35964451|91.64423454|19703.89266814
				1511842200|91.85371355|91.35964455|91.70999994|91.85000000|91.71925255|31868.62978710
				1511841900|91.85000000|91.51973474|91.77999987|91.62600000|91.74179266|48873.51965044
				1511841600|91.62600000|90.60000034|91.62600000|90.60000034|91.12397340|76363.41486746
				1511841300|90.75491201|90.28000047|90.75491201|90.59999000|90.62784029|4283.00786963
				1511841000|90.59999000|90.26000007|90.59999000|90.26000007|90.49050355|6561.37312607
				1511840700|90.59999944|90.20747626|90.25999986|90.20747626|90.55261104|7749.19606203
				1511840400|90.67602529|90.20747602|90.59999984|90.40638282|90.58692341|14104.43847785
				1511840100|90.51300014|89.77300117|90.43747308|89.77300117|89.98101351|13495.22248354
				1511839800|90.43747311|89.61611760|90.43747311|89.61611760|90.19386598|31460.39910459
				1511839500|90.19999919|89.61611636|90.19799902|90.00000004|89.64614580|28165.35981498
				1511839200|90.20999755|89.61601325|90.00000001|89.61601325|90.05540197|2400.84107095
				1511838900|90.21528950|89.61600124|90.00000000|89.61600124|90.15961302|2664.30509443
				1511838600|90.21529101|89.61600010|89.61600093|89.72556627|89.71391191|9765.47308333
				1511838300|90.39165512|89.50700000|89.50700000|90.39165512|89.78022455|13935.44913018
				1511838000|89.93969766|89.81529472|89.82123486|89.81529472|89.82005212|3952.62366758
				1511837700|90.39365780|89.81529256|90.39365780|90.20000026|90.11353480|17283.99208016
				1511837400|90.40000000|90.20000032|90.39365887|90.39365858|90.38110821|11080.49772690
				1511837100|90.39365861|90.09193157|90.39365861|90.22989956|90.20268938|3137.11808879
				1511836800|90.23000000|90.00000010|90.22989961|90.07999996|90.02827662|13440.19297412
				1511836500|90.07999996|90.00000000|90.07999994|90.07999993|90.07925450|4026.30708407
				1511836200|90.07999996|90.00000000|90.07999996|90.00000000|90.03121754|9688.89169386
				1511835900|90.00000000|89.50000024|89.50000154|89.70000000|89.73281448|4167.79792793
				1511835600|90.08187380|89.30000030|89.30000030|89.64000025|89.93537646|5033.49326418
				1511835300|89.70000000|89.29999677|89.70000000|89.29999677|89.65722593|131.51812824
				1511835000|89.95000005|89.21160405|89.50000025|89.21160405|89.81015895|33962.02901706
				1511834700|89.88956325|89.21160128|89.21160367|89.29999620|89.74781713|53637.17697536
				1511834400|89.52999962|89.29999620|89.29999620|89.52999962|89.46127041|14259.91521919
				1511834100|89.65989993|89.40000041|89.52995011|89.65989985|89.45391845|10353.49202784
				1511833800|89.65989990|89.30000059|89.59999997|89.39999938|89.43161557|10064.59645895
				1511833500|89.39999959|88.78898992|89.39999959|89.09999996|88.99285865|20205.82045852
				1511833200|89.39999999|89.00000000|89.00000005|89.35000000|89.14735017|44214.35816442
				1511832900|89.93373903|89.35000013|89.35000017|89.93373903|89.55378081|27750.35679954
				1511832600|89.95000005|89.74846085|89.93373903|89.95000005|89.79839697|32484.21467467
				1511832300|90.09500000|89.95000013|89.95000013|90.09499951|90.05324998|13928.27358070
				1511832000|90.09499979|89.95000173|90.09499979|89.95000173|90.09193621|4.89109572
				1511831700|90.29779991|89.95000000|90.29759994|89.95000004|89.95034090|18263.43654397
				1511831400|89.95000008|89.80139265|89.95000004|89.89128175|89.86210642|2086.34997586
				1511831100|89.89128354|89.74846037|89.89128325|89.89128175|89.89061206|255095.64302818
				1511830800|90.30000000|89.89128253|90.30000000|89.99999999|90.09903929|21297.22429315
				1511830500|90.05758063|89.89128175|89.94861765|90.05758051|89.99307542|10327.55206268
				1511830200|90.25758055|90.05685325|90.05685325|90.25758055|90.06217450|2726.21086111
				1511829900|90.43747311|90.05758075|90.25758055|90.43747311|90.34682025|2265.82899657
				1511829600|90.30000001|90.05758055|90.05758084|90.30000000|90.21848641|50608.40471274
				1511829300|90.30000001|90.20000000|90.30000001|90.20000001|90.26838622|2203.42242550
				1511829000|90.41191508|90.20000000|90.20000001|90.41191508|90.28111085|3405.58482557
				1511828700|90.44151824|90.05758055|90.30000004|90.29999990|90.24846182|3320.47176351
				1511828400|90.44151840|90.16426258|90.30000000|90.44151837|90.31776687|28544.74668721
				1511828100|90.87999980|90.44151837|90.44151840|90.87999980|90.61582509|7495.39161722
				1511827800|90.88823184|90.50940205|90.88823182|90.85750000|90.74931015|584.21681040
				1511827500|90.88823184|90.50939977|90.85750000|90.70100000|90.68602438|11763.02995302
				1511827200|90.82169423|90.50939997|90.70100000|90.69999999|90.69968148|41856.15845179
				1511826900|90.69999999|90.59999997|90.69999999|90.59999998|90.60297756|9959.49299528
				1511826600|90.69999999|90.02929161|90.59999997|90.69999972|90.52647844|4312.50138671
				1511826300|90.77999994|90.02929103|90.02929103|90.41000004|90.58837325|11555.81666218
				1511826000|90.70000000|90.61830697|90.70000000|90.61830697|90.63213460|5814.02941319
				1511825700|90.79999977|90.20000083|90.61830700|90.34776443|90.57185979|34786.32771462
				1511825400|90.19000001|90.00971026|90.15000000|90.18999998|90.10192999|9725.29473568
				1511825100|90.48474505|90.00971029|90.00971035|90.25000001|90.29231084|16505.77072316
				1511824800|90.49999999|90.15000000|90.29990000|90.15000000|90.28056949|68700.97304501
				1511824500|90.14999997|89.95000000|90.01000000|89.95000000|90.03392074|4370.43304443
				1511824200|90.18899976|89.84256794|89.95000000|89.85999999|89.96964973|10179.22849049
				1511823900|89.85999999|89.55896569|89.55896873|89.55896569|89.67351990|1008.87133751
				1511823600|89.99999968|89.55896500|89.55896500|89.55896544|89.91544583|5947.48699484
				1511823300|89.99999975|89.55896486|89.99999969|89.55896486|89.60757395|6194.35895396
				1511823000|89.75203716|89.55896431|89.75203716|89.55896431|89.75163726|25.81052184
				1511822700|90.19000000|89.85000000|90.13209977|89.85000000|90.02537545|33103.94937856
				1511822400|89.45619449|89.45619426|89.45619449|89.45619426|89.45619448|8.23228144
				1511822100|89.97999999|89.20000005|89.90500000|89.30000000|89.62424881|44717.66111159
				1511821800|89.74999983|89.26333345|89.36333600|89.34172560|89.48754224|26832.76740372
				1511821500|89.49828000|89.26333372|89.49828000|89.26333372|89.26783295|2900.81856544
				1511821200|89.49841120|89.08899008|89.49828000|89.08899008|89.45575890|793.62372950
				1511820900|89.49841120|88.70889657|89.49841120|89.31261377|88.76185999|18895.03988988
				1511820600|89.31271601|88.70889349|88.70889503|89.31271601|88.74642760|2856.78064089
				1511820300|89.49841224|88.40384991|88.70002036|89.49841224|89.03325671|10674.93452314
				1511820000|89.75000000|89.25000003|89.49841224|89.74999999|89.38790793|10729.22153170
				1511819700|89.75000000|89.49841449|89.75000000|89.75000000|89.74965765|2345.98106522
				1511819400|89.75000000|89.49841296|89.74900000|89.49841296|89.70797485|6330.12816214
				1511819100|89.74174454|89.49841201|89.49841278|89.56000000|89.50701518|15968.48864862
				1511818800|89.89900000|89.49841201|89.58799993|89.89899996|89.63631451|20483.90779728
				1511818500|89.90000000|89.75000000|89.75000000|89.75000000|89.75000029|17046.40423599
				1511818200|89.75225785|89.58800000|89.75000000|89.75225785|89.65611367|30909.07807641
				1511817900|89.90000000|89.70000000|89.70000000|89.89999976|89.75790745|1226.87748743
				1511817600|89.90000000|89.80000000|89.82000000|89.83400000|89.83353255|1825.16578654
				1511817300|89.92476223|89.32513300|89.81000000|89.32513300|89.68125080|20622.63991749
				1511817000|89.53033704|89.12000000|89.53033704|89.37500000|89.30061612|7590.05846797
				1511816700|89.37500000|89.10000000|89.12000006|89.37500000|89.23925605|1137.35155823
