				1521290700|0.07367865|0.07333949|0.07346890|0.07359983|0.07361842|17.31730877
				1521290400|0.07362099|0.07332500|0.07359995|0.07343848|0.07353905|13.24096662
				1521290100|0.07343944|0.07315924|0.07343873|0.07319556|0.07332063|3.94291438
				1521289800|0.07341974|0.07319552|0.07319556|0.07336666|0.07335693|6.52488486
				1521289500|0.07350000|0.07335000|0.07344395|0.07350000|0.07341813|1.43560975
				1521289200|0.07351989|0.07324504|0.07350000|0.07325501|0.07343050|7.00264529
				1521288900|0.07333481|0.07315503|0.07325500|0.07326501|0.07328407|2.93759303
				1521288600|0.07333500|0.07327000|0.07328000|0.07333000|0.07328803|0.94567150
				1521288300|0.07335995|0.07327003|0.07335300|0.07335994|0.07335226|1.24537921
				1521288000|0.07335995|0.07282501|0.07335994|0.07301079|0.07318981|5.94945728
				1521287700|0.07297092|0.07267027|0.07296000|0.07276000|0.07287842|1.70201309
				1521287400|0.07280464|0.07258237|0.07268029|0.07265500|0.07266734|1.46126079
				1521287100|0.07276498|0.07256656|0.07265500|0.07268990|0.07262071|1.15650751
				1521286800|0.07286497|0.07265376|0.07272996|0.07280500|0.07277421|1.62629246
				1521286500|0.07286500|0.07271403|0.07286500|0.07276500|0.07279220|1.67729656
				1521286200|0.07280997|0.07265402|0.07273502|0.07265779|0.07266441|0.88147278
				1521285900|0.07272970|0.07265370|0.07265780|0.07272970|0.07270700|0.48167593
				1521285600|0.07296995|0.07268782|0.07272997|0.07296995|0.07281376|2.01524997
				1521285300|0.07312000|0.07287393|0.07297994|0.07299500|0.07299227|1.56862988
				1521285000|0.07299500|0.07289503|0.07299500|0.07294498|0.07298175|0.88145483
				1521284700|0.07299500|0.07290000|0.07294498|0.07293000|0.07292215|0.62563247
				1521284400|0.07310997|0.07292500|0.07299500|0.07301500|0.07299823|0.72768273
				1521284100|0.07312000|0.07292225|0.07311500|0.07292225|0.07299922|0.54664959
				1521283800|0.07292225|0.07291410|0.07292225|0.07292225|0.07292044|1.03725972
				1521283500|0.07292225|0.07291410|0.07292225|0.07292225|0.07292224|0.28319382
				1521283200|0.07292225|0.07291500|0.07292225|0.07292224|0.07291957|1.94417422
				1521282900|0.07295435|0.07292223|0.07292224|0.07295435|0.07292224|0.01277453
				1521282600|0.07318039|0.07292223|0.07295447|0.07294000|0.07310533|9.27369831
				1521282300|0.07294000|0.07292223|0.07294000|0.07292500|0.07292373|0.09934710
				1521282000|0.07294999|0.07292500|0.07292500|0.07294999|0.07293817|1.03317819
				1521281700|0.07321500|0.07293699|0.07295000|0.07321500|0.07308220|1.02036133
				1521281400|0.07324998|0.07307410|0.07322497|0.07314400|0.07312977|0.87245332
				1521281100|0.07325501|0.07307410|0.07314500|0.07325501|0.07322300|1.54480266
				1521280800|0.07330000|0.07325500|0.07326000|0.07329000|0.07326858|0.25231263
				1521280500|0.07329000|0.07317600|0.07329000|0.07318500|0.07328378|0.21046770
				1521280200|0.07326497|0.07315120|0.07315120|0.07321994|0.07321928|2.14732046
				1521279900|0.07329767|0.07321498|0.07321994|0.07329767|0.07322533|0.65850219
				1521279600|0.07332600|0.07323500|0.07329785|0.07329120|0.07330204|0.59648985
				1521279300|0.07330000|0.07323500|0.07329612|0.07326497|0.07327899|0.75172018
				1521279000|0.07327000|0.07321499|0.07326497|0.07321499|0.07323618|0.11232291
				1521278700|0.07323000|0.07312003|0.07321499|0.07321997|0.07319980|0.45803463
				1521278400|0.07323000|0.07312000|0.07322000|0.07312000|0.07315587|1.00172244
				1521278100|0.07328850|0.07311504|0.07316500|0.07325750|0.07320584|3.27332830
				1521277800|0.07328850|0.07312500|0.07327500|0.07318500|0.07321385|3.38140140
				1521277500|0.07325000|0.07311001|0.07318500|0.07324502|0.07318676|1.32261090
				1521277200|0.07326470|0.07324004|0.07324504|0.07326470|0.07326104|0.84310519
				1521276900|0.07326470|0.07309002|0.07326470|0.07316500|0.07316084|1.90490599
				1521276600|0.07343787|0.07313500|0.07316500|0.07342340|0.07330617|5.23642480
				1521276300|0.07342339|0.07337693|0.07342339|0.07337693|0.07337744|0.37861965
				1521276000|0.07342000|0.07336962|0.07337628|0.07338242|0.07339278|4.75270795
				1521275700|0.07338964|0.07332502|0.07336960|0.07332502|0.07335155|0.51192468
				1521275400|0.07339998|0.07329000|0.07336990|0.07339998|0.07329781|0.46755609
				1521275100|0.07339999|0.07328500|0.07339998|0.07331500|0.07333931|0.49694602
				1521274800|0.07334000|0.07329000|0.07334000|0.07329999|0.07330039|1.28342580
				1521274500|0.07329999|0.07321000|0.07329998|0.07329999|0.07326132|0.21672373
				1521274200|0.07330000|0.07323502|0.07329999|0.07330000|0.07326589|0.08772893
				1521273900|0.07338998|0.07325000|0.07330000|0.07338986|0.07336287|1.67474019
				1521273600|0.07338998|0.07318501|0.07331003|0.07324000|0.07325900|2.43765448
				1521273300|0.07330597|0.07322600|0.07324000|0.07330597|0.07324665|0.03131698
				1521273000|0.07339247|0.07328503|0.07330000|0.07339228|0.07333261|1.19156475
				1521272700|0.07339250|0.07331500|0.07339232|0.07335792|0.07336211|0.27329235
				1521272400|0.07336744|0.07330605|0.07335792|0.07335775|0.07335772|2.37426363
				1521272100|0.07336744|0.07335744|0.07336744|0.07336016|0.07336037|0.05374991
				1521271800|0.07336744|0.07335744|0.07335751|0.07336744|0.07335854|0.03825679
				1521271500|0.07336645|0.07330600|0.07336645|0.07332000|0.07336028|2.58212257
				1521271200|0.07336745|0.07332000|0.07336000|0.07333005|0.07335644|1.40536040
				1521270900|0.07336745|0.07325000|0.07336745|0.07329000|0.07329977|0.65318962
				1521270600|0.07331000|0.07321000|0.07331000|0.07328000|0.07325466|1.90954713
				1521270300|0.07328500|0.07320998|0.07323500|0.07328500|0.07324761|3.23643000
				1521270000|0.07339461|0.07323000|0.07328499|0.07330000|0.07328337|2.54324493
				1521269700|0.07333496|0.07323506|0.07330000|0.07328000|0.07327564|0.58343464
				1521269400|0.07333497|0.07323504|0.07333496|0.07324000|0.07325709|0.25509779
				1521269100|0.07338250|0.07324000|0.07324000|0.07334000|0.07335608|0.47049699
				1521268800|0.07334000|0.07324593|0.07334000|0.07324593|0.07333187|0.46646975
				1521268500|0.07325607|0.07315001|0.07324997|0.07325607|0.07324318|2.19388451
				1521268200|0.07333500|0.07325607|0.07325607|0.07333500|0.07329414|0.23459903
				1521267900|0.07336500|0.07326005|0.07333500|0.07329005|0.07331244|0.46226905
				1521267600|0.07338250|0.07326503|0.07328506|0.07333504|0.07333710|1.09665585
				1521267300|0.07338250|0.07330502|0.07338250|0.07334800|0.07336273|0.21469589
				1521267000|0.07333938|0.07321003|0.07333000|0.07321003|0.07329337|0.86290628
				1521266700|0.07330000|0.07316507|0.07320500|0.07316507|0.07326468|1.68007435
				1521266400|0.07327745|0.07315000|0.07321551|0.07315536|0.07320455|5.35319195
				1521266100|0.07315542|0.07307003|0.07315539|0.07314999|0.07313769|0.97964272
				1521265800|0.07320000|0.07309000|0.07309502|0.07319000|0.07315254|1.08942202
				1521265500|0.07324952|0.07308998|0.07319985|0.07308998|0.07322330|7.55515377
				1521265200|0.07308998|0.07301000|0.07308998|0.07305769|0.07306390|0.22323465
				1521264900|0.07309000|0.07306500|0.07306500|0.07309000|0.07308904|1.49561502
				1521264600|0.07309000|0.07304503|0.07308999|0.07308999|0.07308661|0.13147151
				1521264300|0.07307497|0.07297507|0.07307497|0.07298000|0.07305294|0.03450589
				1521264000|0.07308500|0.07292501|0.07295503|0.07292501|0.07300560|0.34048667
				1521263700|0.07303500|0.07292500|0.07292501|0.07302999|0.07295102|0.34337339
				1521263400|0.07307993|0.07291500|0.07301000|0.07305500|0.07299641|1.13900971
				1521263100|0.07307000|0.07294500|0.07307000|0.07296505|0.07296105|0.88975192
				1521262800|0.07315499|0.07287000|0.07300503|0.07301522|0.07297824|4.18993564
				1521262500|0.07311999|0.07299090|0.07299090|0.07305504|0.07305208|1.17947883
				1521262200|0.07320499|0.07301550|0.07313500|0.07303500|0.07310805|1.02503223
				1521261900|0.07325000|0.07302503|0.07308998|0.07316501|0.07319493|5.99935838
				1521261600|0.07329000|0.07317000|0.07324893|0.07323854|0.07322808|2.26248112
				1521261300|0.07328497|0.07318503|0.07322500|0.07319007|0.07325233|4.51545210
				1521261000|0.07321040|0.07304500|0.07321040|0.07311987|0.07315383|1.47870649
				1521260700|0.07341293|0.07302000|0.07311994|0.07339501|0.07336869|3.17180780
				1521260400|0.07343012|0.07321504|0.07340001|0.07321504|0.07328941|15.95578816
				1521260100|0.07321987|0.07296507|0.07321504|0.07300321|0.07316960|28.66869525
				1521259800|0.07298000|0.07290000|0.07297999|0.07290292|0.07296661|4.96707013
				1521259500|0.07300322|0.07290292|0.07290292|0.07294000|0.07291284|0.78380454
				1521259200|0.07300320|0.07287000|0.07300320|0.07289905|0.07295617|1.11338313
				1521258900|0.07290293|0.07286536|0.07289905|0.07287000|0.07288445|1.42353818
				1521258600|0.07287000|0.07276515|0.07287000|0.07276515|0.07283484|1.45026990
				1521258300|0.07281317|0.07275777|0.07281317|0.07275778|0.07275782|0.01638489
				1521258000|0.07281450|0.07265001|0.07275777|0.07277000|0.07279242|0.20270141
				1521257700|0.07277000|0.07272005|0.07277000|0.07276500|0.07275243|2.74676202
				1521257400|0.07277993|0.07266502|0.07276500|0.07277993|0.07276844|1.61109582
				1521257100|0.07283174|0.07260000|0.07273005|0.07261000|0.07271522|9.46805436
				1521256800|0.07261809|0.07260004|0.07261499|0.07261809|0.07261231|1.97231593
				1521256500|0.07268496|0.07261812|0.07261812|0.07268496|0.07262719|0.34891856
				1521256200|0.07271000|0.07261964|0.07262500|0.07264497|0.07264216|2.16485190
				1521255900|0.07264497|0.07261964|0.07264496|0.07264496|0.07264346|1.36260327
				1521255600|0.07279974|0.07261813|0.07264496|0.07279974|0.07267591|4.42986449
				1521255300|0.07308309|0.07279989|0.07279989|0.07296500|0.07292100|6.91151274
				1521255000|0.07308446|0.07291500|0.07308376|0.07291500|0.07300556|0.04532541
				1521254700|0.07308645|0.07295499|0.07297502|0.07295499|0.07301283|7.14556228
				1521254400|0.07295500|0.07290099|0.07295499|0.07292998|0.07293462|5.32086707
				1521254100|0.07292999|0.07292997|0.07292998|0.07292999|0.07292998|0.31111370
				1521253800|0.07293999|0.07287001|0.07292998|0.07293999|0.07291065|0.25368537
				1521253500|0.07295000|0.07287000|0.07287000|0.07290005|0.07290619|0.78645512
				1521253200|0.07298999|0.07290000|0.07297489|0.07290001|0.07292702|2.50579333
				1521252900|0.07296973|0.07288009|0.07293002|0.07293002|0.07292344|0.33135134
				1521252600|0.07297858|0.07293002|0.07296989|0.07293602|0.07297081|0.50534334
				1521252300|0.07298983|0.07293600|0.07297978|0.07293600|0.07297263|1.90218713
				1521252000|0.07301998|0.07293500|0.07293500|0.07301998|0.07297230|0.10354855
				1521251700|0.07301999|0.07293500|0.07301999|0.07294520|0.07301449|1.41338707
				1521251400|0.07303920|0.07288002|0.07291004|0.07288002|0.07298873|0.10646074
				1521251100|0.07299789|0.07285501|0.07299789|0.07287000|0.07290803|4.03565792
				1521250800|0.07294500|0.07282952|0.07287499|0.07294500|0.07287191|4.73866113
				1521250500|0.07308499|0.07285500|0.07285500|0.07292740|0.07303535|5.93005896
				1521250200|0.07305499|0.07292699|0.07294003|0.07295506|0.07296086|1.22810268
				1521249900|0.07315303|0.07275002|0.07303810|0.07280000|0.07298069|11.80004028
				1521249600|0.07280436|0.07262021|0.07271505|0.07262501|0.07266925|32.23041138
				1521249300|0.07267499|0.07259500|0.07262501|0.07262990|0.07262479|5.54451951
				1521249000|0.07270000|0.07262000|0.07262990|0.07265500|0.07266759|0.06089916
				1521248700|0.07269995|0.07260000|0.07265500|0.07263500|0.07268094|0.83402848
				1521248400|0.07263480|0.07257000|0.07258000|0.07258500|0.07259174|0.52778769
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521331200|0.06993500|0.06793284|0.06811000|0.06993500|0.06873057|184.18990782
				1521316800|0.07065478|0.06977000|0.06993999|0.07065478|0.07011705|335.83972385
				1521302400|0.07304923|0.07053958|0.07053958|0.07304923|0.07184154|265.78831548
				1521288000|0.07367865|0.07257757|0.07304946|0.07301079|0.07326087|221.51709462
				1521273600|0.07343787|0.07256656|0.07296000|0.07324000|0.07311646|66.93175911
				1521259200|0.07343012|0.07287000|0.07324000|0.07289905|0.07320162|119.69877648
				1521244800|0.07315303|0.07207262|0.07289905|0.07238920|0.07271128|152.32208855
				1521230400|0.07263868|0.07159452|0.07238920|0.07252000|0.07194108|212.37742426
				1521216000|0.07308000|0.07250001|0.07252510|0.07268504|0.07271610|94.36216802
				1521201600|0.07393760|0.07213162|0.07270999|0.07369997|0.07283620|251.75635565
				1521187200|0.07405997|0.07300000|0.07362998|0.07379000|0.07361357|148.43275693
				1521172800|0.07439000|0.07364490|0.07379500|0.07436507|0.07408129|129.55908436
				1521158400|0.07440000|0.07349000|0.07437657|0.07379000|0.07385616|154.96330029
				1521144000|0.07398507|0.07300000|0.07379000|0.07321000|0.07350242|289.66654808
				1521129600|0.07446000|0.07301601|0.07345497|0.07402326|0.07366961|207.70399344
				1521115200|0.07504495|0.07354970|0.07417000|0.07491497|0.07421018|386.84336667
				1521100800|0.07538300|0.07418941|0.07491500|0.07492861|0.07487759|187.07458195
				1521086400|0.07507776|0.07364724|0.07490900|0.07382600|0.07449319|245.45259182
				1521072000|0.07486700|0.07300000|0.07382608|0.07456002|0.07397462|420.43299380
				1521057600|0.07471350|0.07316167|0.07460313|0.07446193|0.07394839|278.83557309
				1521043200|0.07512504|0.07385600|0.07448197|0.07487303|0.07460124|297.13279344
				1521028800|0.07586122|0.07443041|0.07505996|0.07553203|0.07532531|288.70589258
				1521014400|0.07631846|0.07553203|0.07557798|0.07586504|0.07586361|262.73393319
				1521000000|0.07587193|0.07528102|0.07586504|0.07546012|0.07560199|78.21883571
				1520985600|0.07602503|0.07470000|0.07559100|0.07534602|0.07553565|129.62631612
				1520971200|0.07539999|0.07470491|0.07534602|0.07534100|0.07503558|159.00613936
				1520956800|0.07596699|0.07481250|0.07538500|0.07573265|0.07539865|170.46467431
				1520942400|0.07715491|0.07520087|0.07573267|0.07667395|0.07589814|301.36548280
				1520928000|0.07710000|0.07553208|0.07667397|0.07599900|0.07638502|219.88027800
				1520913600|0.07730210|0.07520000|0.07611223|0.07709996|0.07593943|118.17568257
				1520899200|0.07714530|0.07577850|0.07709996|0.07642739|0.07629350|218.81940578
				1520884800|0.07741716|0.07577850|0.07642739|0.07658200|0.07656114|320.60130113
				1520870400|0.07659981|0.07525105|0.07658200|0.07558694|0.07592424|203.52584429
				1520856000|0.07589827|0.07421400|0.07558694|0.07481700|0.07505888|311.16750842
				1520841600|0.07600077|0.07468178|0.07482198|0.07562353|0.07521080|111.39102497
				1520827200|0.07621188|0.07538850|0.07577400|0.07594997|0.07571310|92.15381191
				1520812800|0.07632710|0.07493311|0.07594968|0.07573613|0.07542210|159.96311175
				1520798400|0.07601390|0.07478798|0.07573100|0.07564400|0.07538737|228.23358299
				1520784000|0.07733000|0.07522133|0.07564400|0.07730000|0.07604358|291.58058023
				1520769600|0.07807030|0.07686085|0.07730000|0.07791457|0.07737043|272.55462839
				1520755200|0.07972050|0.07780332|0.07791450|0.07906000|0.07916168|180.27409129
				1520740800|0.07917129|0.07826782|0.07906000|0.07864999|0.07878390|156.60274933
				1520726400|0.07901000|0.07747601|0.07867020|0.07756900|0.07853458|363.59888350
				1520712000|0.07880060|0.07698158|0.07756401|0.07823832|0.07753873|333.48718096
				1520697600|0.07842866|0.07774959|0.07823849|0.07823872|0.07808329|75.49180544
				1520683200|0.07829997|0.07770600|0.07824139|0.07804201|0.07808395|74.50525426
				1520668800|0.07849998|0.07770590|0.07809996|0.07800139|0.07807924|88.48080531
				1520654400|0.07922635|0.07790000|0.07811007|0.07904726|0.07860283|122.83931240
				1520640000|0.07973000|0.07840273|0.07904725|0.07845829|0.07909480|429.98980254
				1520625600|0.07869999|0.07650100|0.07869939|0.07824905|0.07746042|365.34962089
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
