				1517196000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|11470.00000000|0.00000000
				1517195700|11487.56090961|11465.03699800|11470.00000000|11465.03699830|11474.29166706|2220.93234077
				1517195400|11520.15040525|11450.99999918|11487.56090997|11480.00000000|11474.98717618|98467.48885392
				1517195100|11578.99999965|11480.00000000|11480.00000000|11578.99999965|11517.82216311|141617.34324599
				1517194800|11595.56138929|11530.00000000|11530.00000000|11549.99999996|11564.01434010|105312.43205202
				1517194500|11549.99999997|11549.99999971|11549.99999997|11549.99999988|11549.99999995|6946.43230047
				1517194200|11575.71508062|11519.99999960|11549.99999997|11546.00000000|11527.25898408|96111.15495158
				1517193900|11564.99999969|11525.00000000|11545.99999997|11562.18011667|11544.08828820|55101.84036752
				1517193600|11599.99999999|11542.35082300|11562.18011677|11585.35081992|11563.33743487|139898.71822954
				1517193300|11585.35082000|11542.35082000|11585.16000000|11542.35082000|11574.22541097|17986.27452846
				1517193000|11567.56226690|11511.00000001|11542.35082000|11511.00000001|11530.87081049|17799.07086309
				1517192700|11587.76379492|11480.00000000|11507.82000003|11587.76379492|11538.46881957|436959.99008076
				1517192400|11598.73145098|11565.56138955|11565.56138955|11576.67215248|11574.16302099|99614.70106692
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517270400|11271.32887049|10902.00000000|10978.99999994|11235.46599465|11074.79810125|4655720.30203630
				1517256000|11349.07283999|11100.00000000|11227.00000000|11228.00000000|11215.90974620|4260815.40103240
				1517241600|11450.00000000|11221.00000000|11224.00000003|11396.99999973|11353.73048568|4460416.71265030
				1517227200|11436.97993406|11193.18807577|11396.99999988|11244.87536969|11317.07872781|4111515.26856990
				1517212800|11492.92255743|11113.16756561|11235.00000001|11304.50000006|11326.93576834|6443519.23495390
				1517198400|11740.00000000|11276.99999604|11304.50000003|11555.84402410|11496.40406089|6428561.94190340
				1517184000|12000.00000000|11440.34416666|11555.84402409|11849.99989962|11700.83357064|10056626.24802100
				1517169600|11980.47579557|11810.99999900|11849.99989962|11872.39858574|11898.73364004|4676086.32382970
				1517155200|11885.00000000|11717.49243848|11885.00000000|11766.64799914|11803.85790951|5327236.42879940
				1517140800|12074.56825610|11660.00010000|11766.64800000|11990.99000076|11841.40530850|8586755.52657230
				1517126400|12035.56138936|11815.35263750|11990.99000075|11941.99999997|11924.73702491|8731202.40607590
				1517112000|12200.00000000|11522.47970501|11941.99999999|11539.99999984|11976.33449199|16185240.89911900
				1517097600|11624.20678152|11425.00000000|11539.99999985|11480.56138955|11520.29706025|5372191.88947210
				1517083200|11650.00000000|11378.99999997|11480.56138879|11499.99999999|11536.82131846|8530886.91508260
				1517068800|11603.00000000|11386.64791194|11500.00000000|11519.99999989|11492.95217773|10975927.37357700
				1517054400|11537.04268124|10904.93224935|11500.41944188|10972.53102862|11239.67615168|7247750.34246190
				1517040000|11360.00000000|10824.81809367|10972.00000000|11221.36240129|11114.27047858|6134250.73944110
				1517025600|11439.93000000|11000.20551916|11226.78725316|11016.99999857|11226.35730774|7172849.71771870
				1517011200|11210.49879212|10877.22283500|11017.00000011|11079.30982200|11043.40402080|4870895.17196520
				1516996800|11161.80190467|10732.47132220|11079.30982200|10915.00000069|10945.56914600|5088860.12739090
				1516982400|11284.37928656|10855.23751951|10918.00002799|11023.52899923|11077.30653511|8254994.53259040
				1516968000|11043.74041705|10370.00000004|11023.52899923|10511.21298755|10687.10546629|16286766.28540700
				1516953600|11053.99999988|10293.18573820|10511.21298758|11037.98999990|10564.45684036|23379643.15000000
				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
				1515499200|14890.41080408|14110.83932393|14670.00000006|14796.99999999|14472.02372949|15463818.64189600
				1515484800|15281.77454604|14386.00000011|14796.99999998|15134.64579152|14781.24803805|14945173.09855800
				1515470400|15332.72669998|14772.45405017|15100.00000007|15242.40137403|15072.49304586|10571170.40190500
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
				1514289600|15909.97999998|14650.00000000|15780.39345053|14813.20795480|15461.08018833|27308420.98518500
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
				1514232000|13878.11667510|13333.00000000|13637.99999972|13821.64920410|13578.69379197|8958274.03015460
				1514217600|13950.00000001|13403.07723456|13821.64920410|13474.99999988|13680.36179656|10041008.68823900
				1514203200|14300.00000000|13033.92918791|13474.99999988|13800.00000000|13724.20173504|23483854.44850000
				1514188800|14023.73356491|13404.21975178|13800.00000000|13481.65900001|13736.10920554|15203546.34225700
				1514174400|13749.68122009|12702.84641260|13481.65900000|12884.05822398|13400.01746214|14314414.66013600
				1514160000|13615.31275372|12860.00000000|12876.21704121|13510.98484645|13246.47597288|11949341.54436600
				1514145600|13550.00000000|12150.00000000|13517.00000009|12174.59218533|12929.41870382|17725293.29348900
				1514131200|12979.86471346|12070.00000000|12174.59218533|12619.99999997|12494.45909263|15969114.53482600
				1514116800|13162.59703435|11703.13716406|12592.11000000|12450.00000000|12509.27897743|36304728.55406600
				1514102400|13631.00000011|11918.03439220|12452.16000115|13358.94883654|12613.96552940|39934664.34869700
				1514088000|13839.23566859|12783.67789450|13358.94883655|13367.99196230|13360.66826216|19106816.51274100
				1514073600|13999.00000000|12708.78000001|13321.00000043|13830.00000000|13399.75725001|43447898.40157600
				1514059200|14937.99999999|13700.00000000|13830.00000000|14356.54059282|14394.81535890|25830242.93396600
				1514044800|14690.00000000|14100.00000000|14371.50000003|14369.99999867|14395.66503151|24639977.15058000
				1514030400|14940.00000000|14117.00000000|14362.99999959|14739.99999983|14609.60683494|36193568.08504200
				1514016000|14744.99999944|13650.00000007|14739.99999983|13755.10003023|14173.08677495|23330235.58485600
				1514001600|14407.03657780|13109.96000000|13755.10003019|14394.99999975|13738.26813570|25728860.96867600
				1513987200|14401.18717786|13000.00000000|14394.99999997|13200.00000001|13752.80079768|26832208.20670700
				1513972800|14320.00000000|12743.02049440|13247.06419074|13149.99999999|13745.96424419|47951446.65274400
				1513958400|13650.00000000|11967.69000000|13150.00000000|12568.07653550|12750.63522544|51105947.40591400
				1513944000|13850.00000000|11362.39000000|12566.03103147|13650.00000002|12447.87209756|95295506.70653699
				1513929600|14450.00000000|12722.00000000|13640.00000004|13065.00000000|13496.84481824|52199015.91431700
				1513915200|14521.67895423|12347.12500000|13065.00000000|14270.00000000|13342.72988552|82784602.17032500
				1513900800|15519.79447536|13164.61000000|14270.00000000|15180.00000001|14057.78108266|66701984.99250200
				1513886400|15510.57368416|14701.00000002|15293.00000000|14749.99999997|15165.97490822|23749476.51476900
				1513872000|15499.11100000|14500.99999997|14749.99999997|14600.00000000|14961.73032118|46091416.35354800
				1513857600|16763.94950401|14500.00000000|14600.00000000|16619.99999980|15567.41035151|49869441.35831100
				1513843200|17147.99999973|16400.00000000|16560.00000026|17127.00000000|16711.06859952|18817644.09923800
				1513828800|17375.98798753|16569.27120885|17148.99999977|16943.45359792|16990.33619573|21545778.68089300
				1513814400|16999.01287850|16196.16026541|16913.92368197|16403.59874676|16547.16458271|26877807.05985100
				1513800000|16799.81247035|15765.78546988|16470.00000000|16710.00000001|16283.11184715|34190678.68936600
				1513785600|17000.00000000|16000.00000000|16777.74999970|16484.00000000|16555.01715981|35765172.12195600
				1513771200|17835.00000003|16391.46462000|16500.00000000|17353.88539512|17213.92598493|34242386.17704600
				1513756800|17600.00000000|16190.76088892|17349.27248077|16279.99999973|17007.17603283|27492856.19051000
				1513742400|16674.43216105|15800.00000000|16251.00000015|16489.00000000|16277.94797753|37119072.38277900
				1513728000|17349.99999999|15550.00000008|16491.99999999|17309.99999999|16260.18077771|65726956.28508600
				1513713600|17784.00000000|16502.00000000|17309.99999999|17575.00000001|16973.28039172|53281449.03566100
				1513699200|18211.00388855|17408.00000000|17568.42411032|17710.00000000|17873.07006588|27171314.74302600
				1513684800|18200.00000000|17500.00000000|17720.24155616|17598.00000000|17785.53948541|35431895.90168000
				1513670400|18780.00000000|17380.00000000|17598.00000000|18630.00000005|18037.13629201|46986855.57974800
				1513656000|18971.91794828|18600.98999987|18630.00000113|18850.99000007|18742.97417286|14435323.01618500
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
