				1517530800|0.11269997|0.11197507|0.11206397|0.11269997|0.11221720|39.75268028
				1517530500|0.11328590|0.11254000|0.11269996|0.11301317|0.11264647|14.71780315
				1517530200|0.11338000|0.11282073|0.11290024|0.11319982|0.11328949|27.54054329
				1517529900|0.11337930|0.11266239|0.11282042|0.11305448|0.11303434|19.03039065
				1517529600|0.11320930|0.11254204|0.11310584|0.11280001|0.11298916|21.56352166
				1517529300|0.11338000|0.11280000|0.11320997|0.11331026|0.11298735|19.90330246
				1517529000|0.11331026|0.11285004|0.11329000|0.11299996|0.11307888|13.19449606
				1517528700|0.11300000|0.11257236|0.11285004|0.11277100|0.11282535|24.03366503
				1517528400|0.11284499|0.11260000|0.11284000|0.11276499|0.11276892|15.12440139
				1517528100|0.11288899|0.11248000|0.11277994|0.11275899|0.11274874|14.87153886
				1517527800|0.11275900|0.11218355|0.11275899|0.11242128|0.11249773|6.57638092
				1517527500|0.11244032|0.11216988|0.11242138|0.11235747|0.11236198|26.56936305
				1517527200|0.11239000|0.11216646|0.11239000|0.11216646|0.11231949|7.70286079
				1517526900|0.11235762|0.11198839|0.11216646|0.11210990|0.11214138|11.50976898
				1517526600|0.11216031|0.11177274|0.11197291|0.11215000|0.11205870|12.43027251
				1517526300|0.11216006|0.11157658|0.11215000|0.11180000|0.11192013|8.14623846
				1517526000|0.11193900|0.11137375|0.11175507|0.11175588|0.11164632|11.12257824
				1517525700|0.11180551|0.11133300|0.11137369|0.11175897|0.11158168|11.15312520
				1517525400|0.11180637|0.11134362|0.11180626|0.11149996|0.11161847|9.08371388
				1517525100|0.11210999|0.11147490|0.11147490|0.11210999|0.11160995|6.44887085
				1517524800|0.11216625|0.11170508|0.11170548|0.11198999|0.11196379|35.86862845
				1517524500|0.11210000|0.11132336|0.11198999|0.11132336|0.11192155|12.89191742
				1517524200|0.11220000|0.11132110|0.11181260|0.11214160|0.11189133|23.62717280
				1517523900|0.11216133|0.11164184|0.11214160|0.11191000|0.11201468|19.91855512
				1517523600|0.11200000|0.11100000|0.11189000|0.11188016|0.11157618|43.11414797
				1517523300|0.11188180|0.11141030|0.11188016|0.11141030|0.11177701|4.72234592
				1517523000|0.11190999|0.11139069|0.11187027|0.11169637|0.11172383|7.85286189
				1517522700|0.11178816|0.11139057|0.11169709|0.11169909|0.11162100|9.63333195
				1517522400|0.11198494|0.11112081|0.11169903|0.11112081|0.11174458|25.07421090
				1517522100|0.11199500|0.11111874|0.11112011|0.11182726|0.11154430|10.96046337
				1517521800|0.11183039|0.11099999|0.11158873|0.11127283|0.11120054|16.01731526
				1517521500|0.11251253|0.11128304|0.11137287|0.11160515|0.11168934|23.52700904
				1517521200|0.11297302|0.11101765|0.11127273|0.11115727|0.11193289|68.21704340
				1517520900|0.11140399|0.11093037|0.11115797|0.11112161|0.11122107|12.02660283
				1517520600|0.11123251|0.11071370|0.11116983|0.11090000|0.11092988|20.56199339
				1517520300|0.11154997|0.11071327|0.11071327|0.11154997|0.11101862|71.90164857
				1517520000|0.11168987|0.11111600|0.11129400|0.11168987|0.11126530|12.90128272
				1517519700|0.11170000|0.11110001|0.11128005|0.11164775|0.11134185|18.76329381
				1517519400|0.11207699|0.11115351|0.11164787|0.11207699|0.11156955|37.25191145
				1517519100|0.11222394|0.11139001|0.11208199|0.11186700|0.11181829|23.95674707
				1517518800|0.11297300|0.11133781|0.11150013|0.11229099|0.11207734|57.64725668
				1517518500|0.11257396|0.11092013|0.11181053|0.11092013|0.11169386|106.34917906
				1517518200|0.11152474|0.11034203|0.11092013|0.11075578|0.11088789|41.74902809
				1517517900|0.11092953|0.11027292|0.11075578|0.11092953|0.11053156|37.92412378
				1517517600|0.11212866|0.11050000|0.11092958|0.11196987|0.11132525|77.65450234
				1517517300|0.11225035|0.11130602|0.11166002|0.11130602|0.11160040|50.83587029
				1517517000|0.11260990|0.11130056|0.11182997|0.11260987|0.11212678|60.81282765
				1517516700|0.11262994|0.11161504|0.11260991|0.11161504|0.11228575|46.15539455
				1517516400|0.11190509|0.11111435|0.11161504|0.11189483|0.11145948|63.76220200
				1517516100|0.11271778|0.11149039|0.11189483|0.11271778|0.11195654|119.46241621
				1517515800|0.11321605|0.11256665|0.11277103|0.11300030|0.11301606|97.95903819
				1517515500|0.11346864|0.11299961|0.11300040|0.11344396|0.11318429|67.25985023
				1517515200|0.11367323|0.11320001|0.11344399|0.11323015|0.11343198|75.46737323
				1517514900|0.11340000|0.11301001|0.11323016|0.11312997|0.11315964|48.45268300
				1517514600|0.11327600|0.11300000|0.11313489|0.11327600|0.11312095|20.99469040
				1517514300|0.11325853|0.11300000|0.11318800|0.11304518|0.11309849|54.49971527
				1517514000|0.11327885|0.11300000|0.11304517|0.11327885|0.11305407|26.32852082
				1517513700|0.11329497|0.11279503|0.11300000|0.11329497|0.11296794|34.08229798
				1517513400|0.11384121|0.11287600|0.11329999|0.11300000|0.11326977|58.75470424
				1517513100|0.11360319|0.11287100|0.11291401|0.11360316|0.11318491|114.13489854
				1517512800|0.11376793|0.11330000|0.11360315|0.11340011|0.11353205|69.22853956
				1517512500|0.11426810|0.11340000|0.11340011|0.11400071|0.11371413|64.86998069
				1517512200|0.11449000|0.11400009|0.11400070|0.11427491|0.11424231|10.96315027
				1517511900|0.11450900|0.11399991|0.11427494|0.11450900|0.11427833|11.22832191
				1517511600|0.11519997|0.11450895|0.11450999|0.11519997|0.11459674|31.02856498
				1517511300|0.11547077|0.11500000|0.11527999|0.11508997|0.11524516|30.63519671
				1517511000|0.11509000|0.11433700|0.11508997|0.11433700|0.11475719|19.81962695
				1517510700|0.11467297|0.11432800|0.11434203|0.11464300|0.11449422|15.35567632
				1517510400|0.11467464|0.11432909|0.11467381|0.11448997|0.11458742|4.48864521
				1517510100|0.11493190|0.11432800|0.11448997|0.11493190|0.11473619|16.75279615
				1517509800|0.11493315|0.11470000|0.11493261|0.11470005|0.11482827|38.43418251
				1517509500|0.11483400|0.11386898|0.11470000|0.11450000|0.11430590|53.97692796
				1517509200|0.11526842|0.11435615|0.11450000|0.11526842|0.11475749|38.57269704
				1517508900|0.11627929|0.11496589|0.11496589|0.11588494|0.11570842|22.75456709
				1517508600|0.11604228|0.11566917|0.11588497|0.11604228|0.11590271|17.70274130
				1517508300|0.11610366|0.11556640|0.11604228|0.11587993|0.11575564|15.83448138
				1517508000|0.11646831|0.11567003|0.11576003|0.11637443|0.11591017|33.25980887
				1517507700|0.11726499|0.11632804|0.11637443|0.11695097|0.11662407|28.39488150
				1517507400|0.11728000|0.11613151|0.11689003|0.11670000|0.11650646|44.18391541
				1517507100|0.11804851|0.11628105|0.11670000|0.11798533|0.11717734|96.08707994
				1517506800|0.11813735|0.11755965|0.11790003|0.11779996|0.11782000|44.10396232
				1517506500|0.11779997|0.11735419|0.11765010|0.11735419|0.11742474|75.94989527
				1517506200|0.11737538|0.11687014|0.11735422|0.11687014|0.11711886|61.30910170
				1517505900|0.11687014|0.11612200|0.11687014|0.11612200|0.11656868|42.98828222
				1517505600|0.11639983|0.11593498|0.11619996|0.11610000|0.11623898|47.02241797
				1517505300|0.11623000|0.11569234|0.11609535|0.11570500|0.11597703|65.15325106
				1517505000|0.11579600|0.11519000|0.11570500|0.11530503|0.11545982|42.01664078
				1517504700|0.11536319|0.11490000|0.11530500|0.11505280|0.11508331|41.28740467
				1517504400|0.11505284|0.11435619|0.11505280|0.11453240|0.11481500|26.00118404
				1517504100|0.11480570|0.11393620|0.11453240|0.11463858|0.11439056|47.04227879
				1517503800|0.11519859|0.11432737|0.11463852|0.11519858|0.11481899|47.71594681
				1517503500|0.11549099|0.11449998|0.11519858|0.11521089|0.11519974|110.85498061
				1517503200|0.11529496|0.11338025|0.11521090|0.11393620|0.11480416|115.20749221
				1517502900|0.11375000|0.11320000|0.11338022|0.11342394|0.11350412|47.99624320
				1517502600|0.11444100|0.11342386|0.11342394|0.11400015|0.11395296|41.55118316
				1517502300|0.11460000|0.11327013|0.11400015|0.11349997|0.11400770|93.05831487
				1517502000|0.11436943|0.11315364|0.11351844|0.11420904|0.11370654|164.32265730
				1517501700|0.11549399|0.11415376|0.11420081|0.11520000|0.11477367|155.51834736
				1517501400|0.11570997|0.11520000|0.11520000|0.11570997|0.11548963|101.67121896
				1517501100|0.11630300|0.11552875|0.11552875|0.11611888|0.11602219|112.09195186
				1517500800|0.11611888|0.11541038|0.11611888|0.11561890|0.11578449|96.35794849
				1517500500|0.11562866|0.11501270|0.11561895|0.11530016|0.11538959|26.46504540
				1517500200|0.11599674|0.11529905|0.11539992|0.11574010|0.11567588|46.49644685
				1517499900|0.11614995|0.11565781|0.11580000|0.11598390|0.11593707|112.13959595
				1517499600|0.11649999|0.11598390|0.11598390|0.11649983|0.11612589|77.75089077
				1517499300|0.11687999|0.11633026|0.11649999|0.11687999|0.11651423|51.00202049
				1517499000|0.11738030|0.11677000|0.11688992|0.11738030|0.11685816|35.73317734
				1517498700|0.11778999|0.11699999|0.11738031|0.11754003|0.11738262|68.82056961
				1517498400|0.11786999|0.11700000|0.11779996|0.11775693|0.11733133|43.05336469
				1517498100|0.11789800|0.11699999|0.11775693|0.11745955|0.11738209|96.56030227
				1517497800|0.11829999|0.11740080|0.11745954|0.11799988|0.11786433|51.02621889
				1517497500|0.11819397|0.11780000|0.11799988|0.11780000|0.11803529|11.65841590
				1517497200|0.11840000|0.11779001|0.11780000|0.11819077|0.11798071|51.50404217
				1517496900|0.11845000|0.11785000|0.11800033|0.11829981|0.11823204|106.63374995
				1517496600|0.11830454|0.11800006|0.11829970|0.11821170|0.11815889|36.15218420
				1517496300|0.11823486|0.11690400|0.11821174|0.11710185|0.11786551|133.71518646
				1517496000|0.11742029|0.11660928|0.11724137|0.11699999|0.11700224|171.47558780
				1517495700|0.11780012|0.11652433|0.11700000|0.11779331|0.11697800|110.00375406
				1517495400|0.11900000|0.11779331|0.11780003|0.11899988|0.11835771|82.42657858
				1517495100|0.11940326|0.11817884|0.11899989|0.11940324|0.11883046|141.67324788
				1517494800|0.12077000|0.11890035|0.11940327|0.12067467|0.11954976|87.13050679
				1517494500|0.12108000|0.12027907|0.12054018|0.12060000|0.12084410|14.36699946
				1517494200|0.12079500|0.11967064|0.12074988|0.12046194|0.12041073|96.90323504
				1517493900|0.12129992|0.12030000|0.12035012|0.12122901|0.12068276|74.76007682
				1517493600|0.12186486|0.12071500|0.12122932|0.12186486|0.12113209|67.31176390
				1517493300|0.12188487|0.12116972|0.12186486|0.12139891|0.12151810|84.96826853
				1517493000|0.12150000|0.12110282|0.12150000|0.12138901|0.12133016|44.25711479
				1517492700|0.12150000|0.12073008|0.12138904|0.12140046|0.12110684|82.01390894
				1517492400|0.12211999|0.12140042|0.12150000|0.12200000|0.12178540|76.60995331
				1517492100|0.12213900|0.12160000|0.12202200|0.12172281|0.12191011|191.19963441
				1517491800|0.12172000|0.12045046|0.12169546|0.12094141|0.12115174|61.28570458
				1517491500|0.12160963|0.12040000|0.12070012|0.12110000|0.12106238|117.24457184
				1517491200|0.12259993|0.11934000|0.12115513|0.12259993|0.12143463|201.24841338
				1517490900|0.12282435|0.12173151|0.12250000|0.12204599|0.12245042|123.75554790
				1517490600|0.12204600|0.12068002|0.12204599|0.12091763|0.12125429|124.74179908
				1517490300|0.12091473|0.12002696|0.12091473|0.12013769|0.12059970|48.63721859
				1517490000|0.12015199|0.11955506|0.12015199|0.11961950|0.11997014|109.68081232
				1517489700|0.11961950|0.11910507|0.11961950|0.11918000|0.11927146|97.45592529
				1517489400|0.11935000|0.11910012|0.11918000|0.11925449|0.11921172|62.87213038
				1517489100|0.11925450|0.11866071|0.11925448|0.11899996|0.11909237|51.99306697
				1517488800|0.11920000|0.11807453|0.11899995|0.11919000|0.11894609|46.66026241
				1517488500|0.11920000|0.11860574|0.11919000|0.11873000|0.11898623|100.63535445
				1517488200|0.11873000|0.11830000|0.11860568|0.11839881|0.11847403|58.41852308
				1517487900|0.11839999|0.11796419|0.11839822|0.11819988|0.11819885|36.35336785
				1517487600|0.11855414|0.11786996|0.11819988|0.11790003|0.11823399|91.57284167
				1517487300|0.11800000|0.11751989|0.11790003|0.11751990|0.11770450|52.18373517
				1517487000|0.11752810|0.11699976|0.11751989|0.11699976|0.11727167|18.53040150
				1517486700|0.11700470|0.11670020|0.11699979|0.11679986|0.11687753|33.70390170
				1517486400|0.11679999|0.11661396|0.11670020|0.11670000|0.11672300|22.63060351
				1517486100|0.11678683|0.11644864|0.11670000|0.11650825|0.11656924|11.02915174
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517558400|0.10773805|0.10183438|0.10254981|0.10740280|0.10456919|1312.58678059
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
