				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
				1511092800|7815.06638791|7700.13884304|7762.00000000|7743.09000001|7762.39477777|3172838.18914760
				1511078400|7799.00000000|7690.00000000|7743.09000001|7720.59999982|7753.56206101|3411353.48616610
				1511064000|7833.95647461|7650.00000001|7719.00000000|7788.47639062|7740.13152968|4823980.40434070
				1511049600|7830.70399997|7740.00000201|7788.47639075|7768.38343130|7788.33509848|3823918.77814520
				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
				1510934400|7978.00000000|7766.73812631|7820.49214640|7950.00000000|7839.92649557|5956133.45603550
				1510920000|7976.67200000|7695.00000000|7949.99999995|7825.58581672|7853.51472055|10556337.98846100
				1510905600|7920.00000000|7511.00000000|7817.74118827|7512.00000000|7738.21303884|12803324.10079400
				1510891200|7955.77933101|7511.00000000|7511.00000000|7940.00399991|7762.71302078|15237678.28763100
				1510876800|8022.00000000|7764.83770926|7940.00000000|7858.99900000|7923.25398468|15414712.07696000
				1510862400|7980.00000000|7665.00000000|7858.00100004|7753.99999981|7825.91884242|18628124.50834900
				1510848000|7813.09999971|7413.17067603|7753.99999981|7467.12777816|7672.46200516|20418515.89018400
				1510833600|7501.26999986|7339.12300000|7460.52616075|7403.99900000|7423.50888242|15638442.58813400
				1510819200|7529.93884999|7352.00000000|7404.99999996|7378.99999984|7440.49404039|13193327.42125800
				1510804800|7400.00000000|7150.00000000|7365.99999998|7254.74724044|7258.26057178|8734726.31509220
				1510790400|7283.86836140|7082.12862336|7250.00000020|7275.11920000|7163.46265034|7013533.91831120
				1510776000|7298.35000000|7156.17339534|7275.11920000|7179.55960439|7240.85895557|8507850.65911130
				1510761600|7250.00000000|7064.94581525|7180.00000000|7240.07265048|7148.20811410|9677757.38270980
				1510747200|7250.00000000|6996.69223979|7240.07265048|6999.99999999|7112.00922340|22379872.93980500
				1510732800|7000.00000000|6800.90000001|6999.99999999|6862.00000019|6904.41630985|8385731.58250860
				1510718400|6899.00000121|6750.58300000|6867.52011218|6846.00000000|6825.64098133|6893994.25675750
				1510704000|6860.00000000|6554.91826453|6846.00000000|6554.91826454|6746.26703007|11283007.64892600
				1510689600|6625.00000145|6480.00000001|6554.91826454|6591.99999991|6569.44605215|6857065.72492780
				1510675200|6593.00000000|6402.75995725|6589.00000000|6461.00000000|6507.66479863|5959168.98894230
				1510660800|6500.00000000|6299.35892763|6468.64081380|6416.36860001|6400.00725990|6689562.31854460
				1510646400|6578.00000000|6405.12300000|6423.00000000|6560.93140000|6490.22125195|6641962.14649650
				1510632000|6645.90329996|6510.99999994|6560.68396839|6615.00000002|6567.23744825|6876405.05429310
				1510617600|6687.99999997|6475.77863649|6611.58165487|6477.99999999|6600.91906105|11291311.42932500
				1510603200|6500.00000000|6250.00000000|6475.77863650|6323.79680446|6424.94622962|13979864.84995700
				1510588800|6597.98410000|6180.00000000|6318.11000001|6590.11100003|6342.15938696|20227542.09358500
				1510574400|6701.98532544|6364.66406238|6590.11100003|6431.25477439|6531.72576825|26505161.13522500
				1510560000|6499.00000000|6148.84761771|6431.25477436|6202.82460012|6355.40949085|14885429.61653700
				1510545600|6297.00000000|5920.00000005|6212.09110000|5967.41470000|6160.96984989|19049525.31685400
				1510531200|6050.79931002|5773.22256332|5977.12098277|5840.54588383|5910.25454311|19001601.65186800
				1510516800|6118.77194869|5610.09507705|5834.99999999|6049.99999994|5803.25199169|23517454.40287700
				1510502400|6264.00000000|5969.66523272|6044.90342815|6243.00000000|6095.73570061|12917728.49646200
				1510488000|6350.00000000|5935.10000003|6243.00000000|6348.11401494|6158.62305819|21574772.42865100
				1510473600|6549.00000006|5867.67433324|6348.11401494|6069.90000000|6237.46134267|47583024.81126600
				1510459200|6161.95183113|5151.00000000|6011.89657884|5988.00000001|5722.65388748|43974869.34609600
				1510444800|6318.99999999|5980.00000000|5988.00000000|6318.99999999|6113.10600535|20473020.10629200
				1510430400|6473.07000003|6200.00000000|6300.00000041|6293.07597586|6340.48037050|9690636.33162400
				1510416000|6426.35000015|6151.71000012|6293.07597586|6290.00000008|6297.86312174|17211043.13457400
				1510401600|6577.37174763|6150.00000000|6290.00000004|6426.00000000|6344.61016231|28518111.01336800
				1510387200|6716.78526336|6401.00000000|6434.90993240|6586.62719100|6550.06306225|9478368.89395160
				1510372800|6769.06336458|6550.58522106|6580.08376021|6734.00000012|6655.17763975|8705143.13470390
				1510358400|6800.00000000|6521.00000013|6730.00000008|6544.44040050|6695.11752855|8746416.94468610
				1510344000|6736.00000000|6315.00000000|6543.20421755|6528.99999994|6525.74901282|20918792.03183300
				1510329600|6900.00000000|6418.88888888|6529.00000001|6821.07000000|6622.08381179|23371321.04812000
				1510315200|6867.67394900|6652.21000000|6821.07000000|6849.99315000|6763.12827130|21509333.13687200
				1510300800|7199.22261702|6810.00000000|6846.65426867|7143.43319803|6980.25365019|13440864.06008200
				1510286400|7277.39199995|7132.22261640|7141.00000000|7225.00000000|7211.51099985|5049494.76444830
				1510272000|7259.99999900|7001.76200000|7225.00000000|7020.00000000|7194.02761138|6537589.09810710
				1510257600|7178.60618708|6955.47946617|7020.00000000|7141.10000000|7051.66584674|7430750.22014110
				1510243200|7203.99999978|7100.00000000|7141.10000000|7154.99999997|7146.60493611|4790401.79408100
				1510228800|7210.00000000|7020.00000000|7145.90105671|7109.18545833|7122.54049479|7286591.05831470
				1510214400|7384.00010002|7060.93180556|7102.10000035|7348.99999989|7181.83715060|9685119.69716860
				1510200000|7419.28000008|7263.06248912|7340.50000172|7311.00000000|7349.23981634|4981792.02126480
				1510185600|7441.99999994|7280.00000000|7308.68707625|7398.00000000|7359.29219620|10386439.34304600
				1510171200|7414.57633078|7105.00000000|7409.99999999|7212.20499992|7221.89524945|13199451.60039700
				1510156800|7770.99929997|7000.00000000|7200.00000000|7479.00000010|7408.00889086|33946711.56177100
				1510142400|7523.64484037|7420.00000000|7485.00000000|7430.00009997|7471.92031152|6738764.23268970
				1510128000|7470.00000000|7318.33459000|7427.83999998|7337.39019838|7392.07111315|3690579.24055030
				1510113600|7413.00000000|7284.81165815|7331.77000114|7326.00000000|7354.31541926|4122794.21867620
				1510099200|7366.95000000|7030.88975355|7319.61978687|7084.87344467|7240.41628151|6749468.43321250
				1510084800|7118.00000000|6981.10000000|7084.87344467|7079.99999994|7039.92230123|3387626.74023660
				1510070400|7120.00000000|6960.00000040|7079.99999994|7044.39999999|7032.49511429|6465798.73286290
				1510056000|7250.99999997|6950.00000000|7033.00000020|7171.00000006|7068.45798934|8933358.59513310
				1510041600|7201.80232508|7109.06339935|7171.00000006|7152.00000000|7161.39630527|2389362.07389120
				1510027200|7198.05979996|7062.96421168|7152.00000000|7115.80386201|7141.89131359|3234618.06356640
				1510012800|7141.33801399|6929.97042124|7101.33686511|6929.97042124|7056.20341104|4703301.53182740
				1509998400|7178.00000004|6908.51315854|6929.97042124|7020.80636533|7030.54724281|9453351.43943370
				1509984000|7278.49999997|6930.85553860|7015.93594817|7273.00000001|7045.37898336|15205328.82745900
				1509969600|7420.00000000|7200.00000000|7273.00000001|7334.69490909|7304.37985576|5434603.79059860
				1509955200|7370.00000000|7243.92430279|7334.69490909|7286.72663436|7304.15338825|3745513.92732950
				1509940800|7337.47413412|7080.99999997|7286.72663436|7235.00000000|7213.26369767|6360917.10026210
				1509926400|7413.40000000|7187.93529866|7233.00000000|7379.16813705|7276.70483625|6892862.27972090
				1509912000|7578.58354980|7301.00010001|7379.16813705|7570.00000000|7411.56957713|9246366.13987340
				1509897600|7577.98844409|7481.49661283|7570.00000000|7510.00000027|7531.11124684|3880600.98448860
				1509883200|7599.00000000|7470.00000000|7512.10000000|7550.00000000|7547.55240730|6796043.81522340
				1509868800|7551.10026900|7392.14481246|7551.10026900|7430.00000000|7479.81973865|4869646.92609810
				1509854400|7478.68700000|7338.22497949|7425.00000039|7396.12198948|7414.62981111|3790575.64559240
				1509840000|7412.34846367|7250.30000000|7381.40053178|7360.00000009|7345.30642136|3648403.88756040
				1509825600|7440.00000004|7310.49999955|7365.99999999|7371.10967651|7393.87490544|7228299.52987710
				1509811200|7400.00000000|7291.97454161|7371.10967651|7320.00000000|7354.02959033|5393380.29479530
				1509796800|7348.99999000|7080.00000000|7320.00000000|7088.99291100|7224.92171501|7281034.84164540
				1509782400|7190.00000000|7049.00000004|7088.99291100|7176.20000000|7110.03031630|3201985.92167180
				1509768000|7217.72136217|7077.00000004|7179.99999999|7157.90326614|7160.16125312|4311239.43250760
				1509753600|7170.00000011|6864.16306531|7152.52841212|7124.35999982|7034.51037471|9346767.56404000
				1509739200|7265.85962930|7000.00000000|7124.35999982|7248.00000000|7122.24994040|9571587.02328300
				1509724800|7349.99999959|7225.00000000|7244.77069653|7345.18655348|7278.55943230|3996336.49489510
				1509710400|7355.00000000|7137.57854676|7330.47280429|7285.00000039|7247.59437075|6594446.01006560
				1509696000|7438.62920135|7214.07459859|7285.00000028|7276.99999997|7321.86509513|9404385.44131600
				1509681600|7291.00000002|7121.32683409|7276.99999997|7189.84388501|7200.59485720|5626042.04852380
				1509667200|7224.99999996|6921.23923663|7189.84388448|7025.00000000|7051.02108914|7410633.76026130
				1509652800|7120.99999987|6935.00000006|7025.00000000|6960.00000000|7050.22464223|6624566.32409550
				1509638400|7027.50999986|6820.00000001|6959.99989993|7027.50999986|6917.08198033|6698283.49832790
				1509624000|7055.00000000|6684.66797491|7027.50999986|6900.00000000|6943.98162319|15281875.81932500
				1509609600|7281.42800003|6607.30296794|6897.00000000|6912.99999971|6960.82552340|23200100.33328300
				1509595200|6948.44200001|6810.71276132|6912.99999979|6878.92362658|6877.29734989|8263761.40323560
				1509580800|6909.34639556|6702.08831439|6868.86921621|6739.79119899|6808.90491116|14333201.53536200
				1509566400|6739.79119900|6530.00000000|6739.79119900|6604.34716563|6642.90240206|6658793.56847150
				1509552000|6621.00000000|6540.80002104|6608.10295333|6553.98305585|6583.32682001|4484912.15428620
				1509537600|6579.02811362|6450.71901605|6553.98305585|6560.00000009|6505.85776664|5632717.71585440
				1509523200|6599.00000000|6386.00000000|6560.00000009|6386.00000000|6520.95188539|7780327.79533310
				1509508800|6420.80786751|6351.00000000|6386.00000000|6405.52060948|6385.01613321|3447474.79856010
				1509494400|6458.16855047|6370.00000000|6405.52060937|6455.00000000|6411.10758899|2817043.41003190
				1509480000|6475.44007663|6335.00000008|6450.02162843|6350.39613216|6394.66395003|4331703.72492780
				1509465600|6395.72000000|6290.00000000|6352.10966654|6355.00000011|6347.27194093|3908414.41044410
				1509451200|6425.00000000|6195.00050070|6355.00000010|6240.00000000|6329.31694175|9672969.03468860
				1509436800|6240.00000000|6099.99999999|6239.00000000|6106.99999983|6176.10883916|2767379.24961080
				1509422400|6180.96639011|6091.09000000|6106.99999987|6140.02785199|6142.74707297|2065935.23963420
				1509408000|6163.68199142|6109.40946052|6134.00000000|6121.35190656|6137.90904968|1372054.46484720
				1509393600|6150.00000057|6073.00000006|6125.00000000|6078.00000000|6114.80328673|1614641.29616480
				1509379200|6140.88950000|6045.29336846|6084.85999909|6079.99999800|6091.39099106|2183187.14572400
				1509364800|6189.53264975|6004.39742146|6079.73827800|6162.60000000|6097.70019852|5126501.99469950
				1509350400|6246.07500019|6128.17920004|6162.60000000|6159.99999976|6190.76238779|3093904.61472890
				1509336000|6190.99999999|6101.10000000|6159.99999988|6155.83302011|6152.81047085|2309425.74861070
				1509321600|6172.79844211|6096.95409770|6155.83302014|6155.00000000|6133.26585581|3218056.06124880
				1509307200|6248.63000000|6069.83142857|6155.00000000|6142.00000000|6170.02857490|11766308.09305700
				1509292800|6142.87533362|5921.29113235|6140.36461888|5975.00000036|5999.81315693|8410604.40490070
				1509278400|5990.00000000|5750.00000001|5975.00000028|5796.70710397|5864.76291837|5635501.24216900
				1509264000|5838.47702961|5747.00001000|5816.29132330|5815.17514859|5791.15194916|3426288.35567930
				1509249600|5850.00000000|5702.28462698|5801.77649693|5726.00000000|5786.99021653|2690183.03982430
				1509235200|5730.97601203|5670.00000000|5728.06090088|5719.00000000|5700.16508200|1247850.47603730
				1509220800|5775.34111275|5698.83519237|5719.00000000|5768.00000003|5730.44476200|1371576.16391730
				1509206400|5779.16500025|5680.38418744|5779.16499972|5685.74486477|5727.88602572|1256151.72055280
				1509192000|5727.00000000|5641.00000000|5685.74486477|5665.03457927|5677.48866079|2259692.98066060
				1509177600|5789.34329789|5654.00000000|5664.46813187|5770.30416398|5710.07388996|2560020.39294790
				1509163200|5796.38790953|5711.87614481|5784.03041556|5723.50334439|5761.67490778|1063879.37490800
				1509148800|5870.32000074|5715.00000000|5729.45417235|5756.51178354|5788.72150497|2558907.87060160
				1509134400|5781.00000000|5700.11000000|5756.51178353|5736.65973875|5747.96915787|1142807.03666440
				1509120000|5798.99999974|5683.18441180|5736.65973875|5752.66699662|5736.34538594|2276898.33789790
				1509105600|5835.09188951|5685.98000001|5749.00000000|5823.04653868|5755.67473818|5168024.13821560
				1509091200|5910.68201510|5809.82497400|5817.49153416|5875.00000000|5858.46105520|2471561.84148540
				1509076800|5937.67357432|5784.00000000|5874.99999996|5932.90000011|5849.36534209|3948807.72701390
				1509062400|5999.00201000|5866.59999999|5932.90000007|5882.00000001|5948.26315136|3046369.20599200
				1509048000|5915.00000000|5784.21000000|5880.00000001|5885.00000000|5847.07394777|3523500.01455770
				1509033600|5960.00000000|5825.02325276|5883.85639995|5934.99999992|5897.50366603|3921249.74381890
				1509019200|5968.00000000|5862.03083431|5934.99999992|5870.00000000|5915.26631353|8047984.53388260
				1509004800|5870.00000000|5689.84999961|5870.00000000|5715.10000260|5778.56359523|3207933.02261950
				1508990400|5774.99999996|5669.10470001|5731.99999996|5762.90000100|5722.00071175|2771171.15393110
				1508976000|5778.00000001|5680.99999975|5767.00000000|5709.31000001|5720.00357480|3018157.13864230
				1508961600|5745.00000000|5614.95848808|5709.31000001|5641.00000000|5671.72820776|4791175.53658140
				1508947200|5648.12000000|5457.99999990|5641.00000000|5460.00000006|5534.01291652|2920771.85362230
				1508932800|5534.00000000|5400.70917166|5460.00000003|5513.42772826|5476.48220176|3219506.81861590
				1508918400|5636.31103731|5476.15204752|5513.42772826|5552.00000004|5575.29597475|3808269.73842320
				1508904000|5589.49708833|5450.88123200|5559.99999998|5542.00000022|5523.09463713|2921953.35710630
				1508889600|5542.00000019|5362.39000000|5542.00000019|5500.00000003|5436.66825418|6034228.31488710
				1508875200|5670.00000001|5460.00000000|5508.76000000|5669.99999995|5517.96492353|6700170.69272310
				1508860800|5731.85964989|5620.38741333|5670.00000001|5620.38741333|5690.11096192|3756601.45431070
				1508846400|5708.73519995|5571.99999990|5628.99999987|5708.72524766|5630.39752529|4537121.77326760
				1508832000|5765.00000000|5600.00000000|5708.72524766|5722.87643572|5678.90326218|3746923.33493870
				1508817600|5783.32656123|5563.91072926|5717.76969348|5639.98829824|5693.13395564|6690210.49489480
				1508803200|5900.00000000|5522.15689561|5639.71406038|5900.00000000|5649.73743005|14511281.63562100
				1508788800|5992.91828522|5798.03347769|5899.99999999|5909.80000000|5898.22352125|5740476.02408520
				1508774400|5938.79999998|5709.22987910|5909.59999999|5776.82965398|5832.27976552|3980308.04662470
				1508760000|5890.46101323|5500.00000000|5778.59999934|5880.21600000|5696.17872047|18747144.56989200
				1508745600|5900.01124015|5775.81600010|5880.21600000|5874.50000000|5841.24516100|4060912.09080720
				1508731200|6058.99999998|5845.00836225|5883.99999994|5966.99999914|5938.35606355|4586628.65265300
				1508716800|6015.32682083|5910.13592016|5950.21000024|5975.00000000|5967.65281499|2148640.10476180
				1508702400|6016.26000000|5830.00000001|5963.68434001|5860.97855931|5916.40515419|2582285.56274300
				1508688000|6000.00000015|5830.60000015|5868.52598339|6000.00000006|5928.81664985|4080831.92881460
				1508673600|6029.44602503|5762.03612189|6000.00000003|5800.00000026|5913.45020605|5112862.18534700
				1508659200|5925.00000000|5707.36180313|5800.00000026|5922.39999997|5798.03388764|7115589.58271240
				1508644800|5948.66605469|5759.00000000|5922.28852662|5938.13300026|5853.46217166|6917288.58638960
				1508630400|6069.99999999|5925.53124580|5938.13300013|6009.33864396|5981.19253283|3588798.04586380
				1508616000|6111.29736605|5980.00000000|6009.33864396|6026.65262414|6055.66656840|4205053.41125390
				1508601600|6175.00000067|5865.00000000|6026.65262414|6160.00000000|6016.73864709|12321352.77122700
				1508587200|6180.00000000|6067.00000000|6151.00000020|6115.99999994|6131.32960516|5282328.85418000
				1508572800|6118.20019775|6051.00000000|6115.99999994|6103.00000027|6089.49196574|3206513.73367440
				1508558400|6158.84265999|6020.00000000|6109.99999983|6103.60999985|6082.85610985|4467345.54258830
				1508544000|6121.75294894|5943.00000001|6103.60999988|5990.00000000|6055.38400024|4434124.17040890
				1508529600|6095.00000000|5927.79999996|5992.00000000|6077.99999994|6003.83363586|5110333.80907420
				1508515200|6078.81485359|5890.00000000|6077.99999994|5939.80000000|5973.81607678|7831932.53377970
				1508500800|6000.00000000|5638.00000000|5939.80000000|5649.40457833|5897.79011232|14358616.65369800
				1508486400|5677.99999994|5629.55112798|5649.40457830|5643.99999897|5656.30811267|1381615.90793920
				1508472000|5714.50000000|5600.09056759|5636.00000999|5693.07332302|5654.19995493|1845277.44099630
				1508457600|5719.99999999|5657.60233651|5693.07332306|5696.65487095|5693.50530555|1143334.25382190
				1508443200|5728.99999978|5608.00000000|5696.65487095|5626.87000000|5691.07829501|2455680.88011200
				1508428800|5688.06605277|5610.00000000|5626.87000000|5640.50000000|5652.47698919|2203899.39854190
				1508414400|5737.90918111|5614.42929333|5640.50000000|5679.99999997|5693.65345958|4300554.99993210
				1508400000|5717.85005808|5578.29448999|5678.00790820|5607.05685507|5674.86587803|3991483.19809040
				1508385600|5661.77156384|5532.00000000|5607.05685507|5626.78894147|5603.84018872|4112707.93180630
				1508371200|5645.00000000|5495.86543267|5626.78894057|5569.64953294|5603.72108767|5309405.06429710
				1508356800|5596.00000000|5380.00000129|5562.99999973|5388.99999972|5509.24408635|4925389.62447400
				1508342400|5435.79084317|5320.00000001|5382.00000132|5336.65330000|5392.07014421|6494725.98716110
				1508328000|5365.02672779|5100.00000000|5337.99999995|5295.55550000|5200.07165920|11730275.99115800
				1508313600|5399.00000000|5212.26751878|5298.36397710|5278.89099997|5292.11227984|5823662.51137890
				1508299200|5552.17076875|5255.30000000|5278.89100000|5493.09000000|5382.72537348|8334271.64054620
				1508284800|5609.38701780|5438.00000000|5493.09000000|5609.38701780|5492.85588166|5420312.74845370
				1508270400|5642.10000000|5557.00000001|5609.38701781|5622.99999914|5587.10806455|2712422.65950040
				1508256000|5648.47367277|5555.26064098|5622.99999917|5589.99999982|5610.31349565|3364730.50507330
				1508241600|5609.40000000|5512.68447392|5588.00000000|5560.00110001|5571.22471966|5248037.98052990
				1508227200|5689.00000000|5525.00000000|5560.00110000|5633.00000003|5611.18536337|5270117.49617160
				1508212800|5678.49999997|5594.14324890|5633.00000003|5641.27902908|5642.89585098|4635867.39072820
				1508198400|5780.10765528|5595.99999997|5650.39049999|5765.00000000|5663.03904099|5727774.97955710
				1508184000|5800.00000000|5682.99999955|5765.00000000|5731.00000016|5742.54187787|3616130.83455790
				1508169600|5731.00000000|5638.34682449|5731.00000000|5706.00000000|5693.51305753|3910877.14475350
				1508155200|5765.00000000|5668.10000000|5706.00000000|5755.49923831|5711.22177247|5521824.42433990
				1508140800|5761.80000000|5565.00000000|5755.99999997|5639.90000000|5661.81245225|7760287.15872540
				1508126400|5698.00000140|5568.80951381|5639.90000000|5615.65327159|5647.44053729|8020921.93386870
				1508112000|5735.00000000|5615.65327159|5617.49999973|5715.00000001|5681.81045059|2513452.85029470
				1508097600|5750.00000003|5460.80000000|5715.00000000|5514.00000000|5624.61740138|5960599.94097290
				1508083200|5546.73647255|5458.50000000|5514.00000000|5528.00000000|5507.28278639|3280152.94558560
				1508068800|5591.77590993|5434.14000003|5527.00000036|5438.00000000|5517.14753060|5175963.37559270
				1508054400|5783.51215003|5438.00000000|5438.00000000|5783.51215003|5548.88386821|16742553.18628800
				1508040000|5829.00000000|5744.94662363|5771.49650213|5796.40826180|5784.39278658|2414285.88958680
				1508025600|5880.87000000|5781.00000002|5796.40826180|5839.99999995|5835.32257070|3340580.64653970
				1508011200|5850.00000000|5686.92008463|5832.72549999|5716.00000000|5771.34971113|3648129.36755350
				1507996800|5780.68042598|5671.00000000|5716.00000000|5719.99998974|5734.58187386|3346741.21868380
				1507982400|5770.00000000|5660.00000000|5719.99998974|5715.39990234|5721.48901256|3546622.24513890
				1507968000|5775.07480001|5596.13000000|5715.00000000|5625.00000009|5691.90701323|4198235.23976790
				1507953600|5709.20144528|5560.17620500|5625.00000000|5687.23019333|5622.74302524|2333914.71510830
				1507939200|5718.87867233|5590.00000000|5687.23019333|5646.81105826|5652.67959833|3357535.26108320
				1507924800|5652.00000000|5520.60672641|5646.62914350|5526.10000053|5588.50638662|4292998.74161170
				1507910400|5760.39998994|5500.00000000|5526.10000045|5744.00000003|5635.67054712|7709194.20456350
				1507896000|5823.99999998|5556.00000000|5749.00000000|5665.10551740|5713.38787243|9416008.47008230
				1507881600|5767.99999999|5585.30000001|5655.04000003|5650.00000000|5680.89188059|7990467.84789470
				1507867200|5825.00000004|5480.68789646|5650.00000000|5748.00000000|5625.69199816|17958660.75067000
				1507852800|5862.00000000|5385.60000002|5740.00000001|5444.36749995|5620.18504268|18295355.35114100
				1507838400|5444.36749996|5280.00000001|5441.55460001|5314.00000000|5354.64615019|3788237.38825010
				1507824000|5420.00000000|5246.94517180|5314.00000000|5330.00000990|5326.75349914|12626082.72444300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511959408|10869.99999995|432.44012299|s
				1511959405|10885.98441986|7.99989223|b
				1511959405|10869.99999992|186.74692609|s
				1511959404|10869.99999992|284.66258169|s
				1511959404|10885.98441985|30.13077197|s
				1511959404|10869.99999992|154.49639699|s
				1511959404|10885.98441986|25.69222954|b
				1511959403|10869.99999992|163.36718659|s
				1511959402|10869.99999992|863.00506229|s
