				1517961300|212.50000000|209.00000007|209.00000007|212.44184320|212.07512493|12989.75897401
				1517961000|212.44184317|211.98837530|211.98837530|211.98837532|212.15474117|560.08052696
				1517960700|211.98837530|211.53590968|211.98837530|211.53590968|211.54242648|104.57953763
				1517960400|211.53590953|209.00000000|211.53590953|209.00000000|210.58077321|17037.09332640
				1517960100|209.46196100|209.36294983|209.46196097|209.46196100|209.46177027|561.20995128
				1517959800|211.08443927|209.52440814|209.52440814|209.91001179|210.53963098|12056.81142464
				1517959500|209.93072716|209.91000000|209.91000000|209.93072716|209.93071366|11907.12570767
				1517959200|212.99909280|212.99909219|212.99909219|212.99909280|212.99909277|2897.57560082
				1517958900|212.99909323|209.53245000|212.99909283|209.53245000|211.88301996|10782.37684055
				1517958600|209.80249498|206.66681680|209.53244999|206.66681680|209.63431592|615.35169293
				1517958300|206.22569393|205.05478816|206.22569393|206.05478790|206.01541886|6180.66199303
				1517958000|208.07992894|205.05478793|206.22569313|206.22569393|205.76032753|8216.60694332
				1517957700|208.22569409|204.47180641|208.22569409|204.47180641|207.02965793|4623.03277843
				1517957400|205.00000000|204.47180506|205.00000000|204.47180506|204.95460923|238.49782900
				1517957100|204.47180424|204.47180312|204.47180424|204.47180312|204.47180389|1955.75944607
				1517956800|204.47180291|204.47180171|204.47180291|204.47180171|204.47180215|239.46653154
				1517956500|206.29412531|204.32776544|204.47121839|206.29385131|204.71649938|843.77655012
				1517956200|208.00000001|206.29269351|206.29269351|208.00000001|206.71125318|351.76518847
				1517955900|209.85112195|206.59000017|209.85112195|207.92680493|209.22393101|136.27890503
				1517955600|206.58885040|203.00000000|206.58885040|203.00000000|204.73995281|3075.38867206
				1517955300|206.99999983|201.86366804|201.86366804|206.99999983|202.24371941|13352.74584197
				1517955000|207.48296095|207.38296049|207.38296049|207.48296095|207.45011505|6041.42124529
				1517954700|209.85112850|206.14792654|207.48296095|209.85112850|206.56043949|4766.09443774
				1517954400|214.55499795|209.85112850|209.85112850|211.35200703|211.84267688|8107.87621936
				1517954100|214.55499951|210.02458518|214.55499951|210.30000000|210.47150246|4846.88815122
				1517953800|214.55499975|210.02458472|210.02458472|212.99855100|211.41390960|37939.81144550
				1517953500|212.99909636|210.02487491|212.99855100|210.36327385|212.24855659|16463.99836460
				1517953200|213.19915538|211.00000000|212.99999053|211.00000000|211.34207754|1990.42766235
				1517952900|214.55485526|211.65496321|214.55454165|212.94457714|212.70786488|15505.78943882
				1517952600|215.44000000|209.40000014|212.94399910|209.40000014|213.25555977|32771.83484535
				1517952300|209.40000014|207.53657318|209.40000014|207.53657318|207.65813051|2304.74332326
				1517952000|207.53657320|207.21584286|207.53657320|207.21584286|207.53630035|1.50767443
				1517951700|207.21584286|204.24689999|207.21584286|204.24689999|207.00293137|4715.55436409
				1517951400|206.99999790|202.95043705|206.99999626|204.60000041|203.01800121|15182.04599866
				1517951100|207.09357414|204.60000005|204.60000005|207.09357414|207.00638900|1240.24389503
				1517950800|205.43849500|201.82500000|205.43849500|201.82500000|203.09017354|1296.53793210
				1517950500|203.40274977|201.72820353|201.82500000|203.40274977|202.60350630|4966.04822175
				1517950200|205.00000000|202.84825425|202.96858389|204.99999982|202.86464015|43128.06172947
				1517949900|207.82569374|200.54211322|205.00000067|207.82569374|202.41068211|27500.58277333
				1517949600|211.03532276|207.09357572|207.09357574|209.39999997|208.21170863|15108.11638650
				1517949300|209.51690009|207.09357595|207.09357595|209.06974570|207.53952239|4700.81850359
				1517949000|209.06974570|207.00000000|209.06974570|207.00000000|208.15500422|11408.76900895
				1517948700|206.88790911|205.00000067|206.54746207|205.00000067|206.53422599|6479.18934662
				1517948400|206.54746197|206.10662108|206.10662110|206.10662200|206.15314618|472.86237929
				1517948100|209.57625500|204.57763687|206.10662110|207.09999999|208.51723949|142371.56693385
				1517947800|209.57625538|201.16000024|204.57763626|203.22032331|208.49675065|23006.30250029
				1517947500|203.72964760|199.44570378|203.22032348|200.44164136|201.03168035|17604.25635400
				1517947200|203.72964759|200.00087855|200.44164141|202.03968773|203.11350740|47134.74176527
				1517946900|203.01000000|200.00053346|200.00069815|202.74504600|202.01644445|44160.63567597
				1517946600|202.31230867|200.00000000|202.31230867|200.00000000|200.15654746|25190.96330089
				1517946300|200.00000000|199.00000000|200.00000000|199.00000000|199.82746851|29546.54782561
				1517946000|199.00000000|196.46571018|199.00000000|196.46571018|198.23822141|4380.75281506
				1517945700|197.16000002|194.37987227|197.16000002|194.37987227|195.57325032|15802.87756476
				1517945400|194.37987227|193.15731037|194.37987227|193.56730001|193.56024200|6685.67033413
				1517945100|194.37987268|193.02236621|194.37987199|193.02236622|194.23630191|498.58928507
				1517944800|194.99999983|191.68502781|194.99999983|191.96038937|194.43862488|2255.77195242
				1517944500|192.59999999|190.80630822|192.50000000|192.59999999|192.54550305|5357.44977687
				1517944200|192.61083445|189.16163952|192.61020293|191.38355669|192.23669864|25649.83961801
				1517943900|192.20026522|190.80000000|191.49000000|190.80000000|192.05034861|6772.54653436
				1517943600|190.79999997|187.90106250|190.00000000|187.90106250|190.59000828|5275.90403848
				1517943300|187.86105886|186.69100000|186.69100000|187.81105862|187.56933094|28879.83977656
				1517943000|185.73109807|185.73109807|185.73109807|185.73109807|185.73109807|1.00989427
				1517942700|187.90106222|185.73042600|187.90106151|186.25000000|186.70883493|5668.45843419
				1517942400|186.28767550|184.00000000|185.50000065|184.00000000|185.62023422|1871.14198124
				1517942100|183.99999999|181.09723988|183.99999999|181.09723988|182.72919740|441.47762209
				1517941800|183.70875942|180.61366741|181.06658481|180.61366741|182.17723898|7264.95750082
				1517941500|181.12876634|181.12876570|181.12876570|181.12876634|181.12876631|411.16020388
				1517941200|184.58840711|181.12876630|181.12876632|181.51618660|182.20783920|3021.67493185
				1517940900|184.61841287|181.00000059|184.58840854|182.18035200|184.43976709|503.49683599
				1517940600|182.18035183|180.99999990|182.18035183|180.99999990|181.72199104|591.25684861
				1517940300|181.79153992|180.99999999|181.00000000|181.43173024|181.44552115|14475.62283924
				1517940000|181.00000000|177.49989199|181.00000000|177.49989199|179.51829845|6196.38773812
				1517939700|175.32448100|174.62913772|174.62913772|175.32448100|174.62986896|2978.06855325
				1517939400|177.62913756|172.01023300|175.32448102|172.01023300|174.85989500|5301.39395595
				1517939100|174.62519835|172.01000048|174.62519835|172.01000048|172.01514302|1227.88983488
				1517938800|177.49999929|172.00000026|175.32449899|177.49999929|172.27313555|19814.42801645
				1517938500|177.62913718|174.62647410|177.49999962|175.50000033|175.74625046|1090.40811019
				1517938200|178.26018474|177.25000000|177.25000000|178.26018474|177.74183589|342.46018798
				1517937900|179.38268043|177.25000000|178.26018474|177.25000000|177.79180367|1819.87756206
				1517937600|175.50000050|175.50000033|175.50000033|175.50000050|175.50000033|1223.07764901
				1517937300|177.87967249|174.99999999|177.14823058|177.50000020|175.27375251|15561.10829562
				1517937000|179.38194126|177.50000000|177.50000001|179.38194126|177.57890336|21939.33179728
				1517936700|179.38975374|177.00000000|178.00000000|179.38975374|177.78447522|2882.53800876
				1517936400|179.89975400|177.48249370|177.86213510|179.89971360|179.86726225|1066.63647097
				1517936100|180.30314517|179.89975400|179.89975400|180.00000000|180.08153525|2168.12195680
				1517935800|180.00000000|178.47839578|179.57899959|179.01578201|178.90038541|4657.43043565
				1517935500|179.91580763|177.00000017|177.00072820|177.14391475|178.38909636|12802.50586290
				1517935200|179.91832373|176.90125025|179.91743896|179.15109590|178.71415413|4323.08349521
				1517934900|182.00000000|179.53427630|179.53427630|182.00000000|180.92487683|1156.75742615
				1517934600|186.29999992|181.00000000|181.90000005|186.29999992|182.33960202|11563.51942335
				1517934300|186.40000380|184.68088523|184.70000000|186.01571087|186.09525904|2244.61751888
				1517934000|187.50000375|184.53040116|186.01955380|184.54040114|186.12827499|12677.04612788
				1517933700|189.59445901|184.51040016|184.51040016|189.59445901|188.04224286|6224.53815535
				1517933400|193.09649931|189.59445751|190.00000039|190.00000028|192.18968240|40237.32048523
				1517933100|194.99999974|189.84281051|193.99999956|194.00000000|191.65926189|36831.00138338
				1517932800|195.39395558|191.52932573|193.09650207|191.52932573|194.53117116|31858.96131287
				1517932500|191.52932573|189.00040841|191.52932573|189.00040841|190.68320946|583.10747357
				1517932200|190.99999997|185.00000000|189.00002920|185.00000000|187.36972764|19521.05688859
				1517931900|188.99999873|185.11068860|185.50000000|188.74051840|185.43855597|2689.25539580
				1517931600|188.99999984|185.37929602|185.37929602|187.49041161|187.56317437|2822.13434330
				1517931300|190.90000000|187.49041065|190.19999999|190.00000003|189.48134412|5665.13748015
				1517931000|191.52932573|189.56877326|190.99999996|191.52932572|190.83030447|9753.36504759
				1517930700|191.50000000|187.48933619|191.50000000|187.48933620|190.48609580|7669.06513441
				1517930400|188.97400000|185.20359354|188.97400000|185.94000000|187.86112512|25697.05140418
				1517930100|185.94729213|185.11068686|185.94000000|185.11068734|185.38174539|1446.82422282
				1517929800|181.31800101|181.31800101|181.31800101|181.31800101|181.31800101|0.00000000
				1517929500|181.31800101|181.31800073|181.31800101|181.31800090|181.31800084|1014.06728454
				1517929200|186.30558471|181.31800000|181.31800003|186.29558476|185.75363345|4149.88884416
				1517928900|186.36558509|180.89000000|186.36558509|180.89000000|182.02820164|36868.52239345
				1517928600|180.89000000|179.53427633|180.30314520|180.30314748|180.50830525|2125.46972915
				1517928300|178.30314748|178.30314748|178.30314748|178.30314748|178.30314748|280.63232588
				1517928000|177.81626363|177.61069080|177.61069080|177.61069099|177.61077084|2622.61562547
				1517927700|180.89999995|176.33648429|180.89999988|176.33648429|180.47695252|6747.59589620
				1517927400|177.99060920|176.00000000|176.33648430|177.12143730|177.50577947|5757.73482910
				1517927100|179.99999995|177.60007636|177.61069522|177.60007636|177.94780762|1249.14721494
				1517926800|179.99999881|176.90172451|177.50033075|176.90172451|177.43302245|828.82237538
				1517926500|180.11473470|178.95262040|179.99999947|180.11473470|179.91384930|367.10457692
				1517926200|182.94559931|179.23242199|180.11473470|181.99999997|180.05567941|12480.96703257
				1517925900|185.40418498|181.90000005|183.99999994|184.65999979|183.19675591|5787.38643851
				1517925600|184.66000000|182.28908410|183.00000000|182.28908410|184.00732190|5361.35777312
				1517925300|181.90000000|179.61580190|181.90000000|181.87999898|181.87463508|1812.82035506
				1517925000|181.89999999|178.95257716|181.89999969|178.95257716|179.66532359|18463.88934056
				1517924700|178.95257716|176.14226410|178.95257716|176.14226410|177.19478252|10214.48502554
				1517924400|175.70182400|174.26205090|175.70182400|174.26205090|175.32678796|20980.53114085
				1517924100|173.89005690|173.35004478|173.89005690|173.35004478|173.79230398|615.74252161
				1517923800|173.37004699|171.78115560|173.37004575|171.78115560|173.36427142|550.13138501
				1517923500|171.78115557|169.63714704|171.78115557|171.26656090|170.06595791|484.38552455
				1517923200|173.51894310|171.26656091|172.49999910|173.51894310|171.89870593|5093.47823825
				1517922900|176.14226397|171.99999997|173.89005395|175.26453320|174.52369594|29406.33265245
				1517922600|175.26453322|173.32700000|175.26453320|175.26453280|175.20813535|754.55376130
				1517922300|175.26453312|171.41452151|175.26453312|172.00000065|172.02452733|12793.96831040
				1517922000|172.50000000|171.70000009|172.50000000|171.78113262|172.03300818|2034.06295092
				1517921700|173.78004806|171.78004823|172.00000100|171.78004823|173.49646779|18509.01616789
				1517921400|171.78004823|168.90241110|171.78004823|168.90241110|171.57573383|1420.24220375
				1517921100|168.54186083|168.31361449|168.54186083|168.31376471|168.31629347|2571.92129467
				1517920800|168.54113460|164.00000115|164.24608344|164.00000115|164.71438847|173.30737505
				1517920500|169.08019060|168.35935000|168.54186081|168.35935000|168.93095648|2186.45407447
				1517920200|167.27493740|163.12267000|167.27493740|163.12267000|164.35411545|11474.99197112
				1517919900|163.20000000|162.19990383|163.12267000|162.20000000|162.55254521|13198.83015746
				1517919600|160.52903870|160.52903870|160.52903870|160.52903870|160.52903870|1.50790384
				1517919300|160.18636140|160.18636140|160.18636140|160.18636140|160.18636140|0.00000000
				1517919000|162.31536266|160.18636140|160.18636140|162.31536266|160.95948527|1181.24095258
				1517918700|162.99911090|160.52902902|160.52902902|161.21650610|162.87467854|7024.09935108
				1517918400|160.87243800|160.87243652|160.87243652|160.87243800|160.87243666|44.10387187
				1517918100|160.87243652|156.80000099|160.87243652|156.80000099|157.98605449|203.29982160
				1517917800|158.59265490|158.59265386|158.59265386|158.59265490|158.59265439|110.55540246
				1517917500|158.99999740|156.78004767|158.59265643|158.99999740|158.78447033|249.24793364
				1517917200|159.34009990|156.78004767|158.99999746|159.34009990|158.94240246|376.46447372
				1517916900|161.16715747|158.99999910|158.99999910|161.16715747|160.23550649|168.35917106
				1517916600|161.19715754|156.82004846|161.17715750|159.20048000|159.31595594|13920.59679824
				1517916300|159.34009816|156.78005050|159.34009749|156.78005066|157.43778236|1200.20200046
				1517916000|158.99999752|157.09819550|158.99999613|157.09819550|158.74994530|7664.61771053
				1517915700|157.21123190|156.78004753|156.78004753|157.21123174|157.21077316|1400.51756193
				1517915400|161.24236120|161.24236120|161.24236120|161.24236120|161.24236120|15.60965369
				1517915100|161.24236120|161.24236120|161.24236120|161.24236120|161.24236120|1.53465158
				1517914800|161.12390840|160.78003958|161.12390840|160.78004721|160.78156888|3783.87335457
				1517914500|160.89819595|156.78005026|157.40717046|160.89819595|158.88460567|5763.69930911
				1517914200|161.02638575|156.78004824|160.89819785|161.02638575|160.88093018|3180.43630819
				1517913900|161.67307858|157.13359130|161.02638582|161.67307858|157.65213641|3587.76375389
				1517913600|161.67308057|160.00000000|161.67307863|161.67308000|160.19213888|3211.40482552
				1517913300|162.77446797|160.98365600|161.67308050|162.77446797|162.38978897|2041.10094375
				1517913000|162.99920326|162.63000000|162.65119913|162.99920326|162.72767401|540.60551930
				1517912700|164.75399131|162.99920310|164.75333702|164.75399131|163.77286112|4032.41089763
				1517912400|168.35866734|167.64141510|168.35803994|167.64141510|168.34748218|248.98178817
				1517912100|169.00015472|168.00000000|168.35866735|169.00000000|168.92737874|7861.63809486
				1517911800|171.85254246|170.77830530|170.99971545|171.46141852|171.34650750|1921.61394403
				1517911500|171.14358705|168.00000000|171.14358705|170.36363000|169.84606708|7308.58663951
				1517911200|171.14358733|166.51240461|170.00000000|171.14358733|168.57104039|7705.66208608
				1517910900|173.99714718|170.77830536|171.82816140|173.99714615|173.89592347|16351.17937011
				1517910600|177.92107081|173.56215327|175.56225045|177.92107081|175.07792252|9043.76945981
				1517910300|178.58844484|173.61336630|175.92107141|173.61336630|177.09943333|56455.90305528
				1517910000|173.61336630|171.22128997|173.61336630|171.90617464|172.53427061|2038.21722032
				1517909700|173.99725892|171.14358705|171.90617464|171.57000000|171.88792845|10265.85879785
				1517909400|172.00000000|166.97067161|171.56999998|166.97067161|169.72970199|28697.82580900
				1517909100|165.22222220|160.66009007|165.10641900|162.90270510|162.86175302|9978.36108187
				1517908800|162.90270510|161.13000000|162.90270510|161.35440039|161.73053450|80.90609450
				1517908500|161.35440039|160.00000003|160.00000105|160.00000003|160.18827253|1394.50078031
				1517908200|160.34224000|156.09311852|160.34224000|156.09311852|158.57207497|3941.67034741
				1517907900|156.09311880|152.78002846|153.75111639|154.03914481|154.06826448|444.88010983
				1517907600|154.84797751|152.78002800|152.78007697|152.78002800|153.12521340|4591.97875322
				1517907300|152.78002800|152.78002800|152.78002800|152.78002800|152.78002800|642.58195802
				1517907000|152.78032329|152.77996713|152.78002800|152.78032329|152.78003880|834.43710473
				1517906700|152.78040296|152.00000000|152.78032332|152.78040296|152.51218449|568.92815725
				1517906400|154.25714418|153.92784840|153.92784840|154.25714418|154.25614157|490.40917087
				1517906100|154.25714535|154.25714535|154.25714535|154.25714535|154.25714535|20.15215346
				1517905800|154.58714937|154.58714937|154.58714937|154.58714937|154.58714937|767.65336946
				1517905500|155.10232676|152.84021047|154.58714937|155.10232676|153.11887005|9344.78140747
				1517905200|155.16683997|152.83005267|155.16683997|155.10232659|154.32032122|1315.35111138
				1517904900|155.85999998|152.83000125|155.16683997|152.83000125|155.38664185|2011.53800693
				1517904600|156.77999906|152.83000049|152.83000116|152.83000049|154.23571950|2796.71068501
				1517904300|156.99999998|152.82040339|152.82040345|154.66916270|155.01082879|4321.94389100
				1517904000|155.00000000|150.74003908|155.00000000|150.90135203|154.28579465|4372.22363648
				1517903700|152.78043258|150.90135175|150.90135217|152.73016971|151.18791815|563.71319388
				1517903400|152.85695781|152.78043275|152.78043275|152.85695781|152.85681612|4800.29142155
				1517903100|157.00634092|152.73017002|152.78043275|157.00634092|152.80644159|38979.86191024
				1517902800|155.07770000|152.69000032|152.69000032|155.07769955|155.02721741|1950.95327398
				1517902500|155.07770000|152.26454750|152.26454750|154.30000000|152.35574911|9464.91338515
				1517902200|157.44000100|155.00000000|155.00000000|157.44000100|155.86876380|4516.21325430
				1517901900|157.88000000|157.44000000|157.44000000|157.78000020|157.68249176|1634.84634917
				1517901600|157.77700002|157.69690006|157.77700002|157.69696900|157.72005680|4893.87900472
				1517901300|162.40000000|159.65849060|159.99999997|161.13010000|162.29921876|13314.10172121
				1517901000|161.34437900|160.00000000|161.00004404|160.00000000|160.24557763|2314.67305666
				1517900700|160.00000001|156.70647970|160.00000001|156.70647970|159.99824871|2898.41695502
				1517900400|156.70000000|156.03823431|156.03823431|156.03823435|156.06910420|671.97055448
				1517900100|156.37198871|156.06952350|156.37198871|156.15951861|156.16691844|3522.04912782
				1517899800|156.37198871|153.57151060|156.37198871|153.57151060|156.34589756|162.84621746
				1517899500|154.92000050|153.31283630|153.67901067|154.92000050|153.91643681|10991.40469141
				1517899200|156.50000000|154.92000050|154.92000050|156.50000000|155.08298639|1366.43207104
				1517898900|155.92585025|155.78677243|155.92585025|155.78677243|155.92259652|7166.45851109
				1517898600|159.99999957|156.12000000|156.12000000|156.15283100|156.60253366|83.05062390
				1517898300|160.75003958|157.46178930|157.46178930|159.00000000|160.18785269|3651.64542971
				1517898000|159.39161112|158.28133630|158.28133630|158.28134110|159.25610321|6568.69453797
				1517897700|158.28134110|155.10657113|158.13613120|156.17036846|157.85133544|11128.03810674
				1517897400|159.05135464|156.82445260|157.79857000|157.69397948|157.54476002|1422.80459178
				1517897100|160.63635553|157.69397965|157.69397965|157.80437000|158.10342395|672.08282828
				1517896800|165.10656664|160.65635610|161.00004000|165.10656664|163.49939729|2019.60738984
				1517896500|167.01067266|165.22222000|165.22222000|167.01067266|165.49735638|64.41370601
				1517896200|166.74422243|164.51514680|165.22222020|164.51514680|166.01686000|4586.44363076
				1517895900|164.32816129|162.90270511|164.12345692|162.90270511|164.31885472|3958.52299843
				1517895600|164.16399713|161.33849701|164.13399708|161.52175760|162.93516608|8967.87247688
				1517895300|161.00000000|154.92000050|161.00000000|154.92000050|159.90577234|16226.52263862
				1517895000|155.46745536|154.90000000|154.90000000|155.46745536|154.94265885|218.12829837
				1517894700|157.00000000|155.66702829|155.99997170|156.00000004|156.29082949|15484.43156181
				1517894400|159.96999757|154.69957850|157.00000000|159.96999757|159.72586258|105682.28803975
				1517894100|160.61192630|154.38300000|154.67925400|154.38327420|158.70465191|41117.57079135
				1517893800|154.71346800|149.23000001|154.71346800|150.10000010|151.77039323|28151.22908155
				1517893500|150.60000000|150.10000010|150.10000010|150.55881700|150.55702080|23476.79612567
				1517893200|154.03464235|150.55881700|150.55881700|150.55881700|150.55895556|29764.45391201
				1517892900|151.58689121|150.55881700|150.55881700|151.58689121|150.58742441|24389.73901531
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517976000|200.31600000|191.59064001|200.31600000|192.63634615|195.19301979|84830.66000393
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
