situation elements:2
	8|Gen|1281
	31|Date|2017-11-04 12:52:14.639000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:292.99999995
			high24hr:305.00000000
			highestbid:292.52220003
			percentchange:0.01647875
			low24hr:286.00000000
			lowestask:292.99999992
			candle300|288
				6946.83460000|0.29850000|7055.05856000|0.00019460
				6944.87762727|0.16818875|7055.36000000|0.00011727
				6943.61594803|0.00010056|7055.55093820|0.00009921
				6943.37575923|0.00553711|7057.87471176|0.02188739
				6941.44275700|0.00019694|7057.92000000|0.00011722
				6940.19999987|0.00286483|7058.12419542|0.02455536
				6938.84527324|0.86500000|7058.57321985|3.10000000
				6936.67926876|0.00010066|7058.82300000|0.00881040
				6936.00206760|0.00023214|7059.89365971|5.00000000
				6935.00000000|0.00120000|7059.92880707|0.00103971
				6934.11545151|0.00003173|7060.33507515|0.01070458
				6933.80863321|0.00092295|7060.48000000|0.00011718
				6933.00000000|0.46216000|7060.71130004|0.00944347
				6929.74951924|0.00010076|7062.32108326|0.00023153
				6929.00000001|0.01430231|7062.60648914|0.00009911
				6928.75577238|0.00074100|7062.92844451|0.00656483
				6928.69386976|2.54300000|7062.99297359|2.57211041
				6927.77440647|0.00256986|7063.04000000|0.00011714
				6925.70000000|0.01443897|7063.24697806|0.00143702
				6925.48584533|16.85350000|7063.29315253|0.00089595
				6924.93440001|0.01601859|7064.65747915|0.00120000
				6924.55000001|0.00001047|7065.60000000|0.00011710
				6922.82669255|0.00010086|7066.68064912|0.00002200
				6920.86880001|0.01773487|7067.07100881|9.61722755
				6920.19999987|0.00286483|7067.46000000|0.02000000
				6920.07878056|0.00003468|7068.13132313|0.00000198
				6920.00000000|0.00323135|7068.16000000|0.00011705
				6919.84311157|2.80000000|7068.24083584|0.00095800
				6917.42133880|0.00019763|7069.00580000|0.04150000
				6916.80320001|0.01945115|7069.21039328|3.20000000
				6915.91078177|0.00010096|7069.66909563|0.00009901
				6914.75910000|0.04102334|7070.00000000|0.00119820
				6912.84600000|0.00014755|7070.05591351|4.68046379
				6912.73770000|0.00022213|7070.72000000|0.00011701
				6912.73760001|0.02116742|7073.28000000|0.00011697
				6911.65883007|0.00063460|7074.48216096|0.00036988
				6911.01381271|2.85000000|7075.84000000|0.00011693
				6909.99999995|0.01169492|7076.73876473|0.00009891
				6909.00177999|0.00010106|7078.40000000|0.00011688
				6908.67242232|0.00096600|7078.48555562|0.00669613
				6908.67200001|0.02288370|7079.32931346|3.07000000
				6908.55759774|0.00026619|7079.89365971|5.00000000
				6905.00000000|0.00120000|7080.00000000|1.08750605
				6904.60640001|0.02459998|7080.96000000|0.00011684
				6902.25420404|0.00016300|7083.43483041|0.52476446
				6902.09968031|0.00010116|7083.43483042|16.85350000
				6900.85139217|0.05968099|7083.48274928|0.00066519
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:54.89999987
			high24hr:55.99600000
			highestbid:54.55561650
			percentchange:0.00549436
			low24hr:53.52110000
			lowestask:54.89999866
			candle300|288
				1509760200|54.55561663|54.55561663|54.55561663|54.55561663|54.55561663|69.88536301
				1509759900|54.89999987|54.77229552|54.89999987|54.77229552|54.88896577|1271.84397222
				1509759600|54.55560619|54.55560619|54.55560619|54.55560619|54.55560619|8.59823631
				1509759300|54.97999010|54.67229552|54.67229552|54.97999010|54.68763459|2215.25359386
				1509759000|55.19999998|54.90379188|54.90379188|54.99990100|55.00881622|5104.03990179
				1509758700|54.93957013|54.30000000|54.90749628|54.37000100|54.77473622|8207.36634528
				1509758400|54.56646860|54.37000100|54.39333330|54.55555554|54.48049225|23348.34674086
				1509758100|54.81525020|54.55555550|54.55555554|54.81525016|54.60364071|29928.37262297
				1509757800|55.20000001|54.55555550|54.60200017|55.20000001|54.89399589|8408.83019559
				1509757500|55.59999967|55.17999984|55.20000000|55.43680728|55.28637035|7263.49987869
				1509757200|55.70329999|55.43680679|55.60000000|55.70329999|55.62434364|1104.92140639
				1509756900|55.71564876|55.43680463|55.70499999|55.71564875|55.45425796|781.12138440
				1509756600|55.71564954|55.60000000|55.71564876|55.71564954|55.61369458|11122.15364474
				1509756300|55.71564965|55.51141986|55.51141986|55.60869310|55.65409150|2845.35560439
				1509756000|55.43680837|55.43680613|55.43680837|55.43680613|55.43680765|6668.43604116
				1509755700|55.43680411|55.43680411|55.43680411|55.43680411|55.43680411|45.08006433
				1509755400|55.52972460|55.25552660|55.43680375|55.34000000|55.40497608|1995.20407398
				1509755100|55.34000000|55.25552579|55.25552636|55.33530364|55.33364033|7207.77820105
				1509754800|55.48999999|55.33530365|55.48999998|55.43801810|55.47559581|8489.08322373
				1509754500|55.79999893|55.43801830|55.43801830|55.79999893|55.77363020|5486.20827111
				1509754200|55.80000000|55.55665135|55.79999999|55.55665135|55.79008416|970.84781473
				1509753900|55.78999890|55.55664929|55.78999890|55.55664929|55.78993650|1749.64827812
				1509753600|55.78999890|55.65400080|55.78999890|55.65400081|55.68162529|4124.98658297
				1509753300|55.67893688|55.65400080|55.65400080|55.65400081|55.65579767|11321.60021708
				1509753000|55.77905663|55.65400081|55.77868107|55.77905663|55.69871662|5446.58959831
				1509752700|55.77905485|55.65247959|55.65300801|55.67999928|55.66731014|2800.47915274
				1509752400|55.60000001|55.59392979|55.60000001|55.59392979|55.59998949|1734.37968278
				1509752100|55.60000000|55.49685220|55.59392979|55.49685220|55.55582921|1785.44551927
				1509751800|55.67999997|55.44141080|55.49685221|55.67999997|55.61085285|2330.39560829
				1509751500|55.62000000|55.41100000|55.41120294|55.62000000|55.59102091|1264.71735458
				1509751200|55.70000000|55.62000000|55.62000000|55.67562094|55.67561932|12805.86514568
				1509750900|55.89999971|55.67562027|55.80000000|55.89999971|55.89995274|10118.87268371
				1509750600|55.99599991|55.56000178|55.61556310|55.99599991|55.65719827|5585.35810283
				1509750300|55.99600000|55.39351403|55.99599999|55.39351403|55.80296801|13281.91727019
				1509750000|55.59682622|55.42900000|55.42963627|55.59682622|55.47328994|3921.12063174
				1509749700|55.83999995|55.59682622|55.59682622|55.74999911|55.82210421|4498.20557522
				1509749400|55.84999968|55.50499995|55.84999968|55.50500001|55.73795064|2602.87270882
				1509749100|55.64999915|55.45649002|55.64999912|55.64999915|55.61514999|429.26549022
				1509748800|55.84999998|55.51200084|55.51210197|55.64999914|55.63739052|3626.41471330
				1509748500|55.75999909|55.75999879|55.75999909|55.75999879|55.75999885|701.79112233
				1509748200|55.81999910|55.42963743|55.81999910|55.73000000|55.69525935|4367.17154470
				1509747900|55.74000000|55.65000000|55.74000000|55.74000000|55.68349333|1976.33221961
				1509747600|55.89424607|55.60000070|55.60000070|55.80000000|55.71727668|16106.74810705
				1509747300|55.89424566|55.25552572|55.89424564|55.54819398|55.59018318|19436.63379046
				1509747000|55.54819399|55.04900095|55.50000000|55.22671274|55.38739488|726.99125273
				1509746700|55.36637587|55.13027633|55.22671274|55.24822370|55.14363183|10393.35931872
				1509746400|55.24822369|55.20367262|55.24822341|55.20367262|55.21552248|1057.66776441
				1509746100|55.20367263|54.82600020|54.93600009|54.91044457|54.94032243|1274.09670861
				1509745800|55.24822338|54.82600003|55.00550000|55.18717782|55.07599480|2803.91378122
				1509745500|55.47902043|55.13027640|55.15620238|55.24819400|55.31103947|2541.62104049
				1509745200|55.56232041|55.24819400|55.47902076|55.37000000|55.43752428|20539.83096725
				1509744900|55.37000000|55.04944934|55.30000001|55.04999996|55.24728441|21611.45443139
				1509744600|54.99999996|54.71147221|54.99999988|54.71147221|54.98187721|916.57836850
				1509744300|55.09000000|54.71147223|54.71147227|55.03847600|54.87339281|5936.49279636
				1509744000|55.03847600|54.55450037|54.94986780|54.79473997|54.88345039|13831.42188173
				1509743700|54.99999996|54.47200000|54.79473997|54.99999996|54.61761027|17792.26096969
				1509743400|55.00000000|54.64800001|54.96702350|54.96491006|54.91937390|9962.14140023
				1509743100|55.00382040|54.37000004|54.91000000|54.80000000|54.71857993|21600.79642878
				1509742800|54.89999995|54.67000000|54.80000000|54.82770038|54.72154976|25802.92196394
				1509742500|54.93700000|54.82273440|54.93700000|54.93700000|54.83584161|610.11429259
				1509742200|54.94503416|54.75000029|54.94000000|54.83704607|54.89698492|7219.70047132
				1509741900|54.91721685|54.72000006|54.72000006|54.91721685|54.75694163|8446.76461449
				1509741600|54.91721717|54.64948921|54.91721689|54.74525207|54.76581175|13272.58730553
				1509741300|54.74525325|54.46808317|54.74525191|54.74525325|54.65516493|7444.23819525
				1509741000|54.80000001|54.46808316|54.53013050|54.80000001|54.73571851|13473.92303852
				1509740700|55.03471653|54.55600417|54.94503416|55.03471653|54.93596350|372.90912569
				1509740400|55.03471655|54.86999998|55.00000000|54.87000000|54.96737567|4314.67589370
				1509740100|54.99999707|54.55600053|54.87000000|54.99999707|54.72770077|8030.29039860
				1509739800|54.99999985|54.81000003|54.99999710|54.99999985|54.85387127|3302.29854606
				1509739500|55.00000000|54.76000004|54.99999989|54.81000000|54.92562462|751.21575328
				1509739200|54.81000000|54.68000008|54.81000000|54.76749998|54.77948761|1497.40545220
				1509738900|54.76749998|54.62000000|54.76749998|54.62000000|54.69438811|455.49169195
				1509738600|54.79999956|54.60000014|54.70000000|54.60000014|54.60536414|2044.17691332
				1509738300|54.84029620|54.64733074|54.83511138|54.64733074|54.79590668|195.95087409
				1509738000|54.64733074|54.30000050|54.64733074|54.30000050|54.37534076|5139.01233927
				1509737700|54.87713054|54.07000000|54.62835562|54.70000000|54.44370270|22983.68041004
				1509737400|54.98701996|54.76000000|54.76000000|54.96225053|54.81602620|3421.30999742
				1509737100|54.96225053|54.73155706|54.96225044|54.73155706|54.89847467|828.22467758
				1509736800|54.94999998|54.82746304|54.94999998|54.94999998|54.93039874|23618.17067606
				1509736500|54.94999998|54.94999997|54.94999998|54.94999997|54.94999997|6010.25041230
				1509736200|54.94999998|54.78033764|54.94999998|54.78033764|54.91188979|8876.18190293
				1509735900|54.96225053|54.78033751|54.78033751|54.95999999|54.95022041|17732.53910401
				1509735600|54.95999999|54.78033384|54.78033577|54.78033384|54.94505079|11691.28437464
				1509735300|54.96225053|54.78033105|54.96225053|54.78033105|54.88328176|296.76523735
				1509735000|54.64455785|54.64455785|54.64455785|54.64455785|54.64455785|16.39336735
				1509734700|54.96225053|54.96225024|54.96225053|54.96225027|54.96225025|2808.61251049
				1509734400|54.64350672|54.64350672|54.64350672|54.64350672|54.64350672|42.83421706
				1509734100|54.64349942|54.64349942|54.64349942|54.64349942|54.64349942|0.00000000
				1509733800|54.79770063|54.64349825|54.64349942|54.64349825|54.64350800|530.30683009
				1509733500|54.85255318|54.79770063|54.79770063|54.85255318|54.85249141|978.05529249
				1509733200|54.96225052|54.85255318|54.85255318|54.90000002|54.90538951|1094.21622040
				1509732900|54.90000002|54.85255317|54.87999318|54.85477979|54.87042605|1339.16836733
				1509732600|54.85478089|54.80546537|54.80546537|54.80547113|54.83017878|232.61272822
				1509732300|54.85478089|54.79709770|54.80547113|54.80567112|54.83714076|1376.27527314
				1509732000|54.78693910|54.50252748|54.74250445|54.50252748|54.53851812|2062.67118587
				1509731700|54.69999990|54.50252523|54.50252523|54.69999990|54.50898273|9.81604574
				1509731400|54.50052484|54.50052484|54.50052484|54.50052484|54.50052484|253.75765918
				1509731100|54.69999987|54.69999987|54.69999987|54.69999987|54.69999987|3600.00861017
				1509730800|54.66999999|54.50000103|54.50000103|54.66999999|54.52918028|4575.36445150
				1509730500|54.64542056|54.62999999|54.62999999|54.64000000|54.63110591|329.79360531
				1509730200|54.62121883|54.62121869|54.62121882|54.62121869|54.62121878|371.28559957
				1509729900|54.62121880|54.10000011|54.62121880|54.50000000|54.43051592|4689.21086053
				1509729600|54.70999987|54.10000000|54.50000000|54.70999987|54.38902309|73996.38850807
				1509729300|54.75000001|54.67999163|54.67999163|54.75000001|54.71115778|1686.42783003
				1509729000|54.70000040|54.50000052|54.70000039|54.50000052|54.50007404|271.91908333
				1509728700|54.87998003|54.43793939|54.43793946|54.87998003|54.45103574|729.69434365
				1509728400|54.87998191|54.70000000|54.87998191|54.70000000|54.70220686|382.02314673
				1509728100|54.60000000|54.60000000|54.60000000|54.60000000|54.60000000|886.43199972
				1509727800|54.87998830|54.50194712|54.60000000|54.87998830|54.83662549|827.62925164
				1509727500|54.87998947|54.50194687|54.50194697|54.54070003|54.51658103|12879.93935824
				1509727200|54.87999219|54.54070001|54.54070001|54.87999219|54.72101091|5922.53658353
				1509726900|54.87999258|54.65422894|54.87999258|54.84577096|54.66921318|3014.84665582
				1509726600|54.84999889|54.65000001|54.84577105|54.84999889|54.83226741|1312.47582983
				1509726300|54.84999968|54.42200031|54.84999898|54.84999967|54.68349582|9459.14930102
				1509726000|54.87999306|54.41125065|54.87999306|54.41125065|54.60951137|121.02995749
				1509725700|54.87999909|54.41125051|54.87999546|54.42000207|54.47283994|4784.12163054
				1509725400|54.92099908|54.42000109|54.42000157|54.92099908|54.73181846|414.03149531
				1509725100|54.92099902|54.41856416|54.41856451|54.74359340|54.65717365|17173.45479090
				1509724800|54.92100000|54.74359340|54.74359340|54.92100000|54.88086230|44200.92577295
				1509724500|54.99999870|54.92000000|54.92000000|54.99999870|54.92399996|22313.48570791
				1509724200|55.17999939|54.99999870|54.99999897|55.00000000|55.06628918|7918.11201633
				1509723900|55.19999951|54.96225055|55.00000000|55.19999951|55.00024616|4430.66313513
				1509723600|55.20000000|55.10000052|55.10000052|55.20000000|55.18135384|1147.24365120
				1509723300|55.29655796|55.10000000|55.29655796|55.10000001|55.18530487|7202.30556890
				1509723000|55.19999992|55.10000000|55.10000001|55.19999992|55.14088718|14757.22850101
				1509722700|55.20000000|54.99999990|55.10000000|54.99999993|55.16273599|15770.09026920
				1509722400|55.08930000|54.93000000|55.08930000|54.93000000|54.97632635|8365.61713609
				1509722100|54.98000000|54.90379141|54.91654701|54.90379141|54.94912267|746.63842488
				1509721800|55.00000000|54.89000000|54.99999909|54.90379151|54.92122333|5020.91976253
				1509721500|55.08998997|54.90379151|54.90379151|54.95000001|55.01320899|4655.07904503
				1509721200|54.99603357|54.94999993|54.95000008|54.94999993|54.96449849|4534.05455942
				1509720900|54.95000000|54.87756456|54.87756471|54.90000012|54.88802033|1023.76223957
				1509720600|55.08998974|54.90000000|54.90000003|55.00000000|54.92992933|3488.31333506
				1509720300|55.08998997|54.99300000|55.08998997|54.99300000|55.01071064|1095.62078938
				1509720000|54.99300000|54.94999999|54.95000000|54.94999999|54.95009031|2617.42714904
				1509719700|55.00000000|54.78117578|54.78117578|54.92000000|54.91848900|8285.27069810
				1509719400|55.00000000|54.91743160|54.91881693|55.00000000|54.94494589|6502.23199257
				1509719100|55.09000000|55.00000000|55.00000000|55.09000000|55.01914809|668.90371525
				1509718800|55.17179999|55.05645807|55.17179999|55.17179999|55.09811950|7075.28965386
				1509718500|55.17180000|55.00000000|55.10000002|55.00000000|55.09020189|2024.37156891
				1509718200|55.03486829|54.80018361|55.03486829|54.91740000|54.95811072|3299.11721356
				1509717900|54.95128990|54.91740000|54.91740000|54.91741676|54.91745442|1207.15351412
				1509717600|54.94444767|54.68303301|54.83400000|54.80018240|54.89777156|12154.94076167
				1509717300|55.00000000|54.75000000|55.00000000|54.75000000|54.93248428|15990.97924948
				1509717000|54.89211063|54.75000000|54.75000001|54.80000000|54.75405885|9508.06326930
				1509716700|54.89211071|54.75000002|54.80000000|54.79999900|54.84212954|508.57523783
				1509716400|54.80000000|54.54067344|54.79999901|54.54067344|54.79998966|3222.30145049
				1509716100|54.81325147|54.81325147|54.81325147|54.81325147|54.81325147|0.00000000
				1509715800|54.84067181|54.55450036|54.81325147|54.55450036|54.59562157|2919.88966215
				1509715500|54.48448366|53.83576259|54.19112109|54.40000000|54.15810485|54010.39490485
				1509715200|54.73602489|54.40000002|54.48345990|54.60000147|54.67453536|10984.58506279
				1509714900|54.99999999|54.68313280|54.73000000|54.80005100|54.90328443|9049.11777243
				1509714600|54.98999900|54.60000051|54.80005100|54.75000000|54.77424479|13105.42052229
				1509714300|55.00000000|54.75000057|54.75000057|55.00000000|54.96946589|1817.71273480
				1509714000|55.05089999|55.00000000|55.00000000|55.00000000|55.00481495|1288.61034104
				1509713700|55.03080000|54.80000001|55.00000000|55.03080000|54.93770629|735.12042944
				1509713400|55.03080000|54.80000028|55.03080000|55.03079999|54.91813179|3349.79294984
				1509713100|55.03079999|54.75000102|55.03079999|54.99999990|55.00381312|14302.28855658
				1509712800|54.99999999|54.62000143|54.99999990|54.62000143|54.97887925|8066.48506136
				1509712500|54.85818585|54.60000000|54.85818585|54.60000000|54.85818458|6853.50745132
				1509712200|54.60000000|54.59999999|54.60000000|54.59999999|54.59999999|3753.66078023
				1509711900|54.59999998|54.32700019|54.32700028|54.59999998|54.45423565|13594.66853156
				1509711600|54.60000000|54.57742903|54.60000000|54.57742903|54.57743971|2896.91064514
				1509711300|54.60000000|54.36720867|54.48349140|54.48346026|54.39403912|3370.40570184
				1509711000|54.60000000|54.48345993|54.60000000|54.56232038|54.56225100|204.72254455
				1509710700|54.85818580|54.56232038|54.56232038|54.85818580|54.82359162|20646.94400373
				1509710400|54.85818584|54.60000002|54.60000010|54.60000002|54.81593428|9625.62735995
				1509710100|54.70000000|54.17457019|54.60000002|54.49999985|54.58320908|14888.36488145
				1509709800|54.39999934|54.25414391|54.39999934|54.27995700|54.30817074|23057.30828329
				1509709500|54.27995700|54.16414296|54.27995700|54.16414296|54.21619141|1262.09819618
				1509709200|54.27995700|54.10000000|54.16414312|54.16414296|54.21071064|9977.73978412
				1509708900|54.39999930|54.00448450|54.16414296|54.16414305|54.17023755|14182.36471120
				1509708600|54.49999988|54.16414338|54.49999963|54.39999989|54.39723348|24136.04658178
				1509708300|54.28000000|54.10000010|54.24000124|54.10000010|54.27575671|1330.98885747
				1509708000|54.27999988|54.00448466|54.27999938|54.27999988|54.24196547|2546.34058760
				1509707700|54.38999812|54.10800101|54.28000000|54.10800101|54.36154480|2382.35017301
				1509707400|54.38999970|54.10796329|54.10800017|54.38999970|54.11082717|16870.69687291
				1509707100|54.39099997|54.22371550|54.22371550|54.28388701|54.29029585|806.12144687
				1509706800|54.65432095|54.28388693|54.28388696|54.65432095|54.33266986|7391.24192390
				1509706500|54.74999999|54.37369524|54.69999991|54.49000000|54.54520573|21394.77483287
				1509706200|54.72849899|54.50000000|54.50000000|54.50000007|54.50153526|5302.60102068
				1509705900|54.71000000|54.49000000|54.50000153|54.49000000|54.56117817|5072.83156584
				1509705600|54.64799999|54.40000000|54.40000000|54.64790001|54.60421421|7283.23126510
				1509705300|54.64790000|54.33971958|54.64790000|54.56646860|54.62184122|6779.27732820
				1509705000|54.62186730|54.38870000|54.54241720|54.38870000|54.42871117|4267.33966605
				1509704700|54.38799999|54.00449016|54.31448599|54.38799999|54.18887231|1001.82730039
				1509704400|54.39999996|54.23576247|54.38999999|54.23576247|54.37160035|6631.02835373
				1509704100|54.23576249|54.00448558|54.23576249|54.00448558|54.01052976|3639.29206146
				1509703800|54.23576269|54.12000000|54.12000000|54.12000055|54.14178082|1705.37547335
				1509703500|54.30000000|54.12000000|54.12000015|54.19000000|54.21900208|4413.25150030
				1509703200|54.21000001|54.05000000|54.19000000|54.21000001|54.15338373|17702.31173702
				1509702900|54.20999998|54.01529227|54.01529227|54.20000000|54.19799844|2192.01076887
				1509702600|54.20000000|53.76000000|54.20000000|53.90000006|53.91889489|15568.08050287
				1509702300|54.00000000|53.80300007|53.90000006|53.80301000|53.90161686|2074.95269939
				1509702000|54.10000003|53.99999999|53.99999999|54.10000003|54.08358195|2191.00481336
				1509701700|54.11550599|54.11550599|54.11550599|54.11550599|54.11550599|46.00960279
				1509701400|54.11550588|54.11550588|54.11550588|54.11550588|54.11550588|99.84999995
				1509701100|54.01629420|53.76000012|53.76000012|54.00000000|53.95926158|5067.72276185
				1509700800|54.00000000|53.62000007|54.00000000|53.84148098|53.90765075|10588.28398772
				1509700500|54.00000000|53.62000007|53.62000007|53.87899999|53.86037556|12907.83689221
				1509700200|54.00000000|53.87899998|54.00000000|53.87900000|53.90361460|3983.94940271
				1509699900|53.87900066|53.62000006|53.87899998|53.62000018|53.72320741|12888.20726633
				1509699600|53.87899980|53.62000001|53.87899963|53.62000001|53.75610486|2976.97114356
				1509699300|53.91999839|53.62000001|53.62000001|53.91999839|53.83197986|1194.97284605
				1509699000|53.91999978|53.61000001|53.62000002|53.61000002|53.73979362|16689.14764923
				1509698700|53.79999999|53.60000000|53.79999999|53.75000002|53.60629955|2506.86090493
				1509698400|53.84715279|53.52110000|53.80000000|53.70000009|53.67783211|14056.87416685
				1509698100|53.90100001|53.70000009|53.70000009|53.81486433|53.75775307|5762.58705110
				1509697800|53.84641600|53.70000008|53.81486430|53.84641600|53.78715495|174.98272891
				1509697500|54.04535630|53.72224820|53.99529700|53.98989860|53.89314029|6798.12439633
				1509697200|53.98989943|53.70000002|53.98989943|53.70698225|53.75813721|407.02060244
				1509696900|53.98999988|53.70698220|53.70698225|53.92999700|53.72334330|7557.62044356
				1509696600|54.11550575|53.92999700|53.92999700|54.00000013|54.00110711|7137.87698360
				1509696300|54.00059004|53.92999701|54.00000013|54.00059003|54.00024578|21151.34202820
				1509696000|54.10000000|54.00000012|54.09999989|54.10000000|54.03343696|12345.21010734
				1509695700|54.43999981|54.10000018|54.43999981|54.40000000|54.38428022|4248.40991511
				1509695400|54.44999996|54.00200019|54.43999988|54.44999996|54.22564932|6813.13283585
				1509695100|54.49999980|54.35302000|54.49999977|54.35302000|54.49488225|947.60300516
				1509694800|54.35302122|54.00000012|54.35302102|54.06884871|54.10361349|17634.50023586
				1509694500|54.44000000|54.43999991|54.43999992|54.43999999|54.43999991|43547.34942267
				1509694200|54.44999999|54.00000013|54.44999996|54.00000013|54.20265976|4339.99022597
				1509693900|54.12400000|54.00000012|54.00000013|54.00000013|54.00409998|19675.07072285
				1509693600|54.15000000|54.00000012|54.00000012|54.10000000|54.07131927|2989.19105699
				1509693300|54.00000013|54.00000012|54.00000012|54.00000013|54.00000012|2926.64238612
				1509693000|54.11000000|54.00000012|54.00000013|54.10000000|54.06957610|8225.86218140
				1509692700|54.54241720|54.00000066|54.10000000|54.00000066|54.30623007|14767.97049455
				1509692400|54.22800000|54.16999990|54.22799991|54.16999990|54.17716705|18932.53804018
				1509692100|54.42599371|54.16999990|54.16999990|54.16999992|54.17408227|34310.65402497
				1509691800|54.42599576|54.16999990|54.42599466|54.28586960|54.35837774|9216.77999385
				1509691500|54.17586973|54.16999990|54.17586973|54.17586973|54.17549412|2500.54926666
				1509691200|54.17586973|54.16999990|54.17000000|54.16999992|54.17037574|55947.58694790
				1509690900|54.44400000|54.16999997|54.16999997|54.34700000|54.35374575|1425.70510772
				1509690600|54.34700000|54.10100002|54.34700000|54.19999999|54.15780321|11989.67193217
				1509690300|54.20000000|54.10100000|54.10100000|54.15100000|54.13123045|634.81364602
				1509690000|54.19999995|54.00000012|54.10100000|54.00200000|54.00783614|4135.59070607
				1509689700|54.15000000|54.00200001|54.10100000|54.15000000|54.04717111|589.37171508
				1509689400|54.20000000|54.00000015|54.19999999|54.19999999|54.19068924|11411.13551997
				1509689100|54.20000000|54.00000020|54.20000000|54.00000020|54.19579864|536.35238927
				1509688800|54.20000000|54.00000018|54.00000018|54.20000000|54.19392838|4489.83536074
				1509688500|54.20000000|54.10000000|54.20000000|54.10000000|54.15423908|815.47509557
				1509688200|54.20000000|54.00500000|54.10500002|54.10500000|54.02788905|3376.04290746
				1509687900|54.19999997|54.00500000|54.00500000|54.19999997|54.00849515|1674.66358621
				1509687600|54.20000000|54.00000012|54.00000012|54.00000014|54.01596627|22187.54975461
				1509687300|54.02000000|54.00000013|54.00000014|54.00000017|54.00117994|7784.87360309
				1509687000|54.20000000|54.00000013|54.00000013|54.20000000|54.00645430|1779.00642349
				1509686700|54.31593380|54.20000000|54.20000000|54.31593380|54.21088633|4339.19990085
				1509686400|54.51099927|54.31593382|54.31593382|54.51099927|54.50855224|35.24051652
				1509686100|54.31593403|54.31593387|54.31593403|54.31593387|54.31593402|2142.06877221
				1509685800|54.51099989|54.31593381|54.31593383|54.40100000|54.46647509|638.41294408
				1509685500|54.48492163|54.31593380|54.31593380|54.48492163|54.36324535|2265.04127860
				1509685200|54.56646850|54.31593410|54.31593410|54.32000018|54.36454698|2755.34088524
				1509684900|54.56646860|54.50997002|54.56646860|54.50997002|54.54302314|937.15822362
				1509684600|54.51000002|54.31593385|54.31593385|54.51000002|54.50811347|747.34987446
				1509684300|54.56646825|54.31593380|54.51000002|54.32000000|54.41114539|2098.28227562
				1509684000|54.45000000|54.28000000|54.31593380|54.28000000|54.39455925|7652.08469360
				1509683700|54.30000000|54.09000002|54.30000000|54.09000002|54.27357565|4081.33743820
				1509683400|54.09000007|54.09000007|54.09000007|54.09000007|54.09000007|194.29998874
				1509683100|54.20000001|54.08710785|54.08710793|54.20000001|54.14180741|5437.54275187
				1509682800|54.42299999|54.20000000|54.38300000|54.20000000|54.36609692|2406.68278562
				1509682500|54.56646825|54.20000000|54.20000001|54.56646825|54.22703402|4857.99205055
				1509682200|54.56646860|54.28848112|54.56646825|54.42247693|54.42768234|256.03982394
				1509681900|54.42247693|54.32247693|54.42193269|54.32247693|54.33065041|115.78168897
				1509681600|54.56646860|54.32295286|54.32295286|54.42295256|54.46511985|898.76469475
				1509681300|54.42900000|54.41999997|54.42900000|54.41999997|54.42051919|2367.83678997
				1509681000|54.72900000|54.45000000|54.47399997|54.70000000|54.48085292|8291.65898746
				1509680700|54.84499935|54.84499935|54.84499935|54.84499935|54.84499935|0.00000000
				1509680400|54.99199908|54.00000001|54.84499935|54.67028112|54.33777961|30364.63492457
				1509680100|55.11764458|54.58600001|55.06999907|55.11764458|54.69514409|1697.67072281
				1509679800|55.00000000|54.78654290|54.78654290|54.90000009|54.88681868|6867.84391343
				1509679500|55.00000000|54.90000007|54.90000007|54.90934890|54.91035010|7605.42894476
				1509679200|55.39999996|54.91910269|55.02679770|55.39999996|55.19721576|15540.71952137
				1509678900|55.66151971|55.25000010|55.39999996|55.25000010|55.32278200|10913.12898123
				1509678600|55.42972795|55.25000001|55.25000002|55.42972795|55.34737811|16413.40377271
				1509678300|55.89424606|55.58111200|55.58111200|55.59493015|55.80586466|2861.45736980
				1509678000|55.83638460|55.27456137|55.59493009|55.45478045|55.70505873|5855.41109060
				1509677700|55.63499995|55.35894993|55.63499995|55.35894993|55.62799908|108.00675283
				1509677400|55.35894993|55.14461988|55.14461988|55.35800000|55.35875849|2806.75321648
				1509677100|55.35894993|55.14461872|55.14461872|55.35894992|55.35888469|9631.11425126
				1509676800|55.41789992|55.14461730|55.14461759|55.41789990|55.23408426|10472.41917972
				1509676500|55.29999998|55.10025068|55.29999996|55.29999998|55.29338267|5916.91431062
				1509676200|55.42789988|55.20000000|55.31499999|55.29999887|55.34503154|2925.76868137
				1509675900|55.69999995|55.16232735|55.29999887|55.25800000|55.46202139|44273.93945914
				1509675600|55.25799999|54.94834711|55.25799999|55.15000000|55.17522842|12218.74020309
				1509675300|55.15000000|54.59247883|55.15000000|54.76999586|54.90585782|58476.04106520
				1509675000|54.77000000|54.50000004|54.76999586|54.50000004|54.54971562|1171.05881151
				1509674700|54.50000004|54.49999997|54.50000004|54.49999997|54.50000001|3825.48100510
				1509674400|54.50000004|54.50000002|54.50000004|54.50000002|54.50000003|1456.28360093
				1509674100|54.50000002|54.48345990|54.50000002|54.50000001|54.49995973|595.50658867
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
