				1511035200|7855.18001800|7711.00000000|7770.00000000|7735.37443730|7797.90127275|5532886.22447300
				1511020800|7776.00000000|7625.00000001|7735.36000000|7667.60841054|7703.48431958|4995080.17677060
				1511006400|7785.00000000|7630.00000000|7678.99899991|7780.00000000|7688.97678880|4667577.99291700
				1510992000|7785.00000000|7647.30000000|7778.27357163|7690.99558169|7725.58024373|5553451.43631270
				1510977600|7719.74694726|7500.00000000|7686.03305577|7571.67577199|7628.22210909|7031940.30969330
				1510963200|7687.51011468|7413.00000009|7571.67577203|7687.51011467|7550.26648188|17036222.28205700
				1510948800|7827.44900000|7583.00000000|7687.51011467|7827.44900000|7704.16417964|9856128.98404420
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515093537|14830.34272515|202.10613101|s
				1515093531|14865.34272481|1453.29581210|b
				1515093526|14830.34272510|58.08956263|s
				1515093522|14865.34272486|503.25636682|b
				1515093522|14865.34272485|2446.74369334|b
				1515093521|14841.00000001|34.02655434|s
				1515093520|14865.34272485|9440.99447585|b
				1515093518|14841.00000000|2815.11538182|s
				1515093518|14842.00000000|119.55542682|s
				1515093518|14865.34272485|357.82307011|b
				1515093518|14865.34272485|2310.05419122|b
				1515093517|14842.00000000|328.44782004|s
				1515093517|14842.00000000|158.79708114|s
				1515093516|14841.00000000|109.12854438|s
				1515093516|14865.34272485|532.92744224|b
				1515093516|14841.00000001|33.39225000|b
				1515093515|14841.00000000|218.25694035|s
				1515093512|14841.00000000|248.14359774|s
				1515093512|14841.00000000|251.77340952|s
				1515093507|14833.61360717|309.69885494|b
				1515093506|14833.61360717|243.34127781|b
				1515093506|14833.61360721|1447.32977158|s
				1515093505|14841.00000018|1017.24874075|s
				1515093505|14865.34272486|41.89737385|s
				1515093505|14865.34272486|1289.11806149|s
				1515093503|14865.34272486|55.98466454|s
				1515093501|14865.34272491|16410.03705619|b
				1515093499|14865.34272491|6229.78551891|b
				1515093499|14865.34272488|11.49774798|b
				1515093494|14841.00000006|5322.59998562|s
				1515093493|14841.00000005|147.57890400|s
				1515093492|14841.00000001|81.89115390|b
				1515093489|14841.00000000|1339.56691443|s
				1515093489|14841.00000003|5261.00538331|s
				1515093488|14841.00000003|166.86968103|s
				1515093482|14841.00000003|914.88353688|s
				1515093481|14865.34272489|449.99993863|b
				1515093480|14841.00000000|43.85055429|b
				1515093480|14841.00000000|0.04808484|b
				1515093472|14841.00000000|6.39572895|b
				1515093472|14833.61360717|1448.04534510|s
				1515093464|14833.61360713|2111.81336000|s
				1515093464|14841.00000000|54.90071766|s
				1515093463|14865.34272496|237.56304208|b
				1515093461|14865.34272496|398.62650340|b
				1515093457|14830.34272518|3443.60661891|s
				1515093457|14833.61360710|2.82402335|s
				1515093454|14841.00000000|17.84615409|b
				1515093450|14841.00000000|57.87990000|s
				1515093450|14865.34272498|9446.22380620|b
				1515093444|14865.34272501|5156.02925882|b
				1515093442|14865.34272501|5266.70872212|b
				1515093442|14841.00000000|158.96209941|b
				1515093441|14865.34272501|1486.53427250|b
				1515093441|14865.34272501|508.99528104|b
				1515093441|14865.34272489|238.88605758|b
				1515093441|14841.00000000|397.85366934|b
				1515093441|14840.80053430|339.58512011|b
				1515093438|14865.34272502|224.99989499|b
				1515093438|14830.34272511|630.62799423|s
				1515093438|14840.80053430|733.56474234|s
				1515093438|14841.00000000|479.99994003|s
				1515093436|14865.34272502|159.27426866|b
				1515093436|14865.34272502|75.56722647|b
				1515093435|14865.34272504|74.98807272|b
				1515093433|14865.34272505|159.58703547|b
				1515093432|14865.34272505|427.49603955|b
				1515093431|14865.34272505|8430.96177781|b
				1515093431|14841.00000000|316.44870660|b
				1515093430|14865.34272505|702.88736523|b
				1515093430|14865.34272504|13.49951503|b
				1515093430|14840.80053430|26.43517595|s
				1515093427|14865.34272505|15.79769702|b
				1515093426|14865.34272506|374.10567462|b
				1515093426|14865.34272506|222.02801567|b
				1515093426|14865.34272505|240.72936008|b
				1515093425|14865.34272506|6.34006867|b
				1515093420|14865.34272509|656.09022576|b
				1515093420|14865.34272509|343.90970394|b
				1515093419|14827.79557462|321.68887671|s
				1515093419|14833.65641560|2.82403150|s
				1515093419|14839.38563636|94.43592106|s
				1515093419|14840.80053430|2.82390752|s
				1515093419|14840.80053430|2.82390752|s
				1515093411|14865.34272510|457.53993777|b
				1515093411|14865.34272498|319.21836967|b
				1515093411|14841.00000000|307.70349894|b
				1515093406|14865.38563636|661.37810215|b
				1515093401|14865.38563637|2498.32130620|b
				1515093397|14841.00000000|578.79900000|s
				1515093397|14841.00000000|514.25578782|s
				1515093395|14841.00000000|1182.36762900|s
				1515093394|14869.44470709|6.34003383|b
				1515093392|14841.00000000|303.37645698|s
				1515093392|14841.00000000|387.53056656|s
				1515093392|14850.74703800|5451.38460031|s
				1515093392|14869.44470708|14.86944470|s
				1515093377|14872.54500561|3412.79948175|b
				1515093377|14869.44470709|20.91015661|b
				1515093368|14875.38563598|9.39350852|b
				1515093367|14841.00000000|154.26937521|s
				1515093367|14841.99996870|2.82398733|s
				1515093366|14875.38563598|5.12739667|b
				1515093364|14875.38563599|985.67607559|b
				1515093364|14875.38563596|521.93905222|b
				1515093364|14875.38563596|999.50021772|b
				1515093363|14875.38563596|4784.86191358|b
				1515093358|14875.38563599|759.17110733|b
				1515093348|14873.74703800|0.68062266|s
				1515093340|14873.74703800|291.22157129|s
				1515093340|14873.74703800|726.26037744|s
				1515093339|14873.74703800|3821.63081644|s
				1515093333|14841.00000000|658.21051962|b
				1515093333|14840.00000000|210.16007320|b
				1515093332|14839.38563636|141.36978156|s
				1515093332|14839.38563636|7.23642640|s
				1515093330|14840.00000000|223.77369560|s
				1515093329|14840.00000000|241.11868760|s
				1515093328|14840.00000000|231.69128080|s
				1515093327|14840.00000001|13.44385280|b
				1515093325|14840.00000000|1207.41623520|s
				1515093324|14840.00000001|1.09994080|b
				1515093323|14840.00000001|6.32495640|b
				1515093315|14841.00000000|20.84433291|b
				1515093314|14875.38563622|934.87053475|b
				1515093312|14839.38563648|6291.03927068|s
				1515093309|14840.74703803|11854.74643784|s
				1515093309|14841.00000000|1155.63898800|s
				1515093309|14841.00000001|977.56835904|s
				1515093306|14841.00000001|1929.33000000|s
				1515093305|14841.00000001|10736.39494800|s
				1515093303|14875.38563625|1499.18807313|b
				1515093302|14841.00000001|1420.52575671|s
				1515093300|14875.38563625|764.58842528|b
				1515093300|14875.38563627|1068.01282265|b
				1515093300|14875.38563626|1503.27627536|b
				1515093299|14841.00000000|31.64101200|s
				1515093294|14839.38563645|17.84955501|s
				1515093294|14840.74703800|3.86082034|s
				1515093290|14875.38563630|7002.25309211|b
				1515093290|14875.38563628|7186.84085993|b
				1515093289|14840.74703800|295.47348563|s
				1515093285|14875.38563631|1137.79712427|b
				1515093284|14839.38563642|1477.23220009|s
				1515093283|14839.38563639|4960.03007319|s
				1515093280|14875.38563634|9627.93790534|b
				1515093280|14873.74703800|77.50129505|b
				1515093280|14839.38563640|26.43265566|b
				1515093280|14839.38563639|3344.46141035|s
				1515093275|14873.74703800|163.79342081|b
				1515093275|14852.44857780|2.83607505|b
				1515093275|14852.44857779|19.49948268|b
				1515093265|14820.74703808|22.37784595|s
				1515093263|14873.74703800|2.83612608|b
				1515093263|14873.74703800|2.83612608|b
				1515093260|14867.51384693|1502.56952737|b
				1515093256|14872.45616300|14.84271125|b
				1515093256|14867.51384694|60.77497707|b
				1515093256|14839.38563636|25.25648595|b
				1515093256|14827.51708829|238.72717682|b
				1515093255|14839.38563636|28.57709528|b
				1515093252|14820.74703801|1497.82975073|s
				1515093252|14827.79557460|1853.37673165|s
				1515093247|14867.51384694|21.39762327|b
				1515093247|14866.74318870|2.83597993|b
				1515093247|14864.41532505|3.03471903|b
				1515093247|14859.99999580|2.83603099|b
				1515093247|14853.01000000|1.28122064|b
				1515093247|14851.69998000|2.83608062|b
				1515093247|14849.99999996|10.49835599|b
				1515093247|14847.41999994|12.49781578|b
				1515093247|14847.41999985|25.49747436|b
				1515093247|14847.41990000|76.91453473|b
				1515093247|14847.41980000|282.83948686|b
				1515093247|14830.00000000|149.99996290|b
				1515093246|14827.79557460|12.49404882|s
				1515093246|14845.68714600|2.83612007|b
				1515093246|14845.00000000|629.86355230|b
				1515093246|14844.09014253|15.40193105|b
				1515093246|14842.92508644|2.31816804|b
				1515093246|14842.45616300|14.81277125|b
				1515093246|14839.38563636|53.83358124|b
				1515093246|14827.79557461|686.40816446|b
				1515093246|14827.79557460|1482.77955746|s
				1515093245|14827.79557465|1.19007887|s
				1515093245|14839.38563636|53.83358124|s
				1515093241|14839.38563636|293.49440787|b
				1515093241|14827.79557461|6.49931935|b
				1515093241|14827.79557461|55.20002769|b
				1515093241|14827.79557461|19.98786843|b
				1515093239|14827.79557460|12739.15199340|s
				1515093237|14827.79557461|428.22599480|s
				1515093237|14830.00000000|6.05271620|s
				1515093236|14830.00000000|374.94718660|s
				1515093236|14827.79557461|75.18789613|s
				1515093236|14839.38563636|1999.99986464|b
				1515093229|14827.79557461|24.43220360|s
				1515093228|14827.79557461|24.33508154|s
				1515093228|14827.79557461|24.39602378|s
				1515093225|14827.79557461|1366.64633490|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14841.00000000|0.00369926|14865.34272498|0.09308465
				14830.34272518|0.47471528|14865.34272499|11.05906538
				14830.34272515|1.76800000|14865.34272500|0.91744385
				14830.34272514|0.50000000|14865.38563637|0.01103152
				14830.34272512|1.60000000|14869.44470707|0.00252175
				14830.34272511|0.09757095|14869.44470708|0.02399999
				14830.34272510|0.15993356|14872.54500561|0.77053023
				14827.79557461|0.00038996|14875.00000000|0.40000000
				14820.00000028|0.14634168|14875.38563597|0.00265527
				14820.00000000|0.01996092|14875.38563609|0.00198295
				14809.07040500|0.00019069|14875.38563624|0.00225197
				14800.00000015|0.23589238|14875.38563628|0.10000000
				14800.00000000|1.69091276|14879.75987200|0.00019060
				14797.55369937|2.00000000|14880.00000000|0.02775000
				14796.14664890|0.00019086|14880.41532505|0.00020394
				14793.03878349|0.00642434|14880.62859688|0.00171965
				14790.79557448|0.00440000|14881.44753590|1.00000000
				14789.27469699|0.00814620|14884.00000000|0.01000000
				14789.27469696|0.00371891|14887.68937532|0.00015701
				14782.81509320|0.02929076|14887.69000000|0.01900000
				14780.98320000|0.02187348|14889.24214073|0.87300000
				14778.10195131|0.31900000|14890.00000000|0.01000000
				14770.79406608|0.99000000|14891.19311236|0.00006793
				14766.41464570|0.00019124|14891.55369937|2.00000000
				14762.71896185|0.83000000|14894.65620000|0.00383075
				14761.23501997|0.00644346|14894.90319440|0.00019040
				14757.70796920|0.00038270|14896.24463950|0.94500000
				14756.27731622|0.38100000|14896.41532505|0.00020372
				14755.71565510|0.00398288|14896.80799128|0.00013607
				14752.86500000|0.00016292|14897.25413924|0.00473202
				14752.45616300|0.00100000|14900.00000000|0.68843140
				14752.10413044|1.08955000|14900.52883297|0.00152797
				14751.80000000|0.00838760|14900.67773728|0.00008058
				14741.99747400|0.00019156|14900.67773731|0.00042052
				14740.09963289|0.00156036|14900.67773735|0.00240446
				14729.98000000|0.00016887|14900.67773736|0.00706547
				14728.00000000|0.05839718|14901.80693000|0.00019032
				14724.22059870|0.00019179|14902.45616300|0.00099800
				14715.18000000|2.12000000|14903.07378619|0.50000000
				14715.00000000|0.10000000|14904.41214269|0.95000000
				14700.00000000|0.06870415|14906.27054421|0.00073245
				14697.41024600|0.00019214|14906.85000000|1.82000000
				14697.11895300|0.00101862|14908.27338111|0.18487480
				14695.00000000|0.05000000|14911.82832000|0.00019019
				14694.41532505|0.00020416|14912.41532505|0.00020349
				14691.60000001|0.00008236|14912.68086060|0.00066790
				14689.24851090|0.46613444|14912.95190677|0.00071693
				14686.26923076|0.00067659|14913.19500000|0.00052482
				14680.64444785|0.06996558|14913.41343013|0.00865202
				14680.64444784|0.92782920|14915.00806589|0.04460310
				14680.64444783|3.08181485|14915.31734823|1.08955000
				14680.59820700|0.00019236|14915.80799128|0.00013590
				14679.99999990|0.00671077|14916.58237410|0.00094884
				14679.51761890|0.00016214|14916.75096023|0.00081216
				14678.80799128|0.00013625|14918.91608835|0.00075410
				14678.41532505|0.00020438|14920.00000000|1.00355161
				14678.00205977|0.00116600|14920.49095309|0.00020338
				14677.00000000|0.00013627|14922.70560000|0.00034436
				14675.99999999|0.00050000|14923.10999989|0.00152478
				14672.23045417|0.00035690|14923.10999990|0.00065050
				14672.20755460|0.00019247|14923.40214826|0.00195821
				14671.22107538|0.00045300|14924.00000000|0.00809794
				14671.03058647|0.00339688|14924.15933043|0.00497753
				14670.00000000|0.25017042|14924.85612700|0.00019002
				14669.02707022|0.00345900|14924.92484548|0.00636023
				14668.00000000|0.00013635|14926.00000000|0.19715406
				14667.89989026|0.00522500|14928.37430726|0.00195103
				14667.00000000|0.17665507|14928.41532505|0.00020327
				14665.35052393|0.00685338|14929.34140403|0.00007393
				14665.06283710|0.00019256|14930.34975676|0.00569645
				14662.87200000|0.02000000|14931.87110000|0.00018993
				14662.41532505|0.00020460|14932.45616300|0.00099800
				14661.47148470|0.50000000|14932.77908718|0.00012316
				14661.00000000|0.00133756|14933.35493357|0.00125277
				14660.00000000|0.02000000|14934.80799128|0.00013572
				14659.80799128|0.00013643|14935.00000000|0.00013618
				14659.00000000|0.00013643|14938.33555988|0.00126004
				14658.64516450|0.00019265|14941.91804694|0.00006770
				14656.80000000|0.01394973|14944.00000000|0.00013610
				14654.49571687|0.00063559|14944.41532505|0.00020305
				14652.16000000|0.00123531|14945.00000000|0.09568743
				14651.67358718|0.02002512|14947.79269390|0.00731103
				14650.72499950|0.00100470|14950.00000000|0.06170847
				14650.00000001|0.00013652|14951.00000000|0.00064906
				14650.00000000|0.07377985|14953.00000000|0.00013602
				14648.76629540|0.00019278|14953.80799128|0.00013555
				14648.66650890|0.00019278|14955.00000000|0.00464068
				14647.04850008|0.00035161|14955.92243600|0.00018963
				14646.41532505|0.00020483|14957.38366479|0.10267788
				14642.04507378|0.00303700|14957.41599999|0.00164656
				14641.91697834|0.00032823|14957.42413847|0.00110319
				14641.00000000|0.00013660|14960.00000000|0.10019959
				14640.80799128|0.00013660|14962.00000000|0.00013593
				14640.71688588|10.89550000|14963.46999996|0.01631664
				14640.00000000|0.10114586|14963.47000000|0.00208528
				14638.50753875|0.01384300|14964.00000014|0.01024062
				14635.13250000|0.00768698|14966.85905870|5.28105640
				14633.77926389|0.00035910|14968.51499999|0.00187155
				14633.69852540|0.00019298|14968.99999999|0.01020272
				14633.40890430|0.01363619|14969.00000000|0.00168014
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:236.00000000
			high24hr:249.00000000
			highestbid:235.00000003
			percentchange:-0.02800658
			low24hr:222.00000000
			lowestask:235.99999997
			candle300|288
				1515093600|236.15750006|235.99999996|236.15749997|235.99999996|236.02459774|6057.97288047
				1515093300|236.00000000|234.99999972|235.99999996|235.00000000|235.21690190|5818.88813833
				1515093000|235.00000000|233.96999998|234.99999972|233.96999999|234.53224804|16076.40742816
				1515092700|234.10000000|233.33300001|233.33300030|233.97000001|233.56836997|24690.47247331
				1515092400|234.53433614|233.96039996|234.00000000|234.00000000|234.03733637|7193.23335295
				1515092100|235.55399988|234.00000000|234.00000003|235.10771820|234.14568315|34291.33586121
				1515091800|236.04000022|234.10771819|235.10771820|235.55400004|235.18737583|26328.87536385
				1515091500|236.85999974|235.55311819|236.75547996|235.55311819|236.40916931|11979.79083688
				1515091200|237.19999996|235.69997997|235.69997997|237.19999996|236.56037303|21114.29407348
				1515090900|237.57999969|236.15474099|237.39999987|236.52000000|236.85270588|9530.29734988
				1515090600|237.57999982|236.52000000|237.57999982|237.00000000|236.85383673|19622.04259956
				1515090300|237.79999997|237.00000000|237.00000000|237.79999997|237.57319547|40011.61374592
				1515090000|238.20000007|237.58899996|237.76000000|238.20000007|237.68498339|22291.14859536
				1515089700|240.10467000|237.88420011|237.88420016|240.00000000|239.07532232|84827.12413436
				1515089400|239.98750000|238.20000000|239.98750000|238.50000003|239.36258111|128934.23164191
				1515089100|239.08606988|237.50000008|239.03999997|238.97399999|238.87760643|31496.19350151
				1515088800|238.97399999|236.15500022|238.97399999|237.56824278|237.54164532|17725.56922818
				1515088500|238.13147444|236.00532402|237.56824281|236.00532403|237.36386150|30413.96123801
				1515088200|239.97540223|235.75015972|236.00000009|237.93339900|237.75618238|62851.33879129
				1515087900|238.76929497|237.39367626|237.93339992|237.39367626|238.41656873|20573.06082016
				1515087600|239.68272000|237.39367606|238.13147446|239.68272000|238.46404211|34156.97604170
				1515087300|241.07000008|239.68272000|240.18000000|241.07000000|240.86511441|35169.07034014
				1515087000|243.35000000|241.07000011|241.99999600|243.00000000|242.96352719|32952.24912610
				1515086700|243.00000000|241.00000005|243.00000000|241.00000011|241.49491130|49103.51131438
				1515086400|242.15381766|240.60000005|241.00000011|240.60000007|241.37093361|49819.01495400
				1515086100|243.57999999|240.54803706|240.60000006|243.43622002|241.71642163|118147.21354616
				1515085800|243.58000000|242.67977005|243.00000003|243.41000000|243.38268631|46410.54197504
				1515085500|243.48564406|241.50000000|243.41000000|241.70099995|242.27304523|47003.91181337
				1515085200|241.84938727|240.50000001|241.70100000|240.50000001|241.34178142|55730.21233193
				1515084900|241.00000000|239.43400001|241.00000000|240.79999995|240.41016732|74619.23504956
				1515084600|240.99999996|240.00101000|240.27700000|240.00101000|240.53327495|40546.39540894
				1515084300|241.48125012|237.26000030|241.00000003|238.30000000|239.90644178|59097.77012667
				1515084000|239.28161257|237.25000013|238.30000000|238.62003711|238.81735839|42057.50538934
				1515083700|238.62003711|237.00311818|238.62003711|237.20881464|237.78752152|46903.71664826
				1515083400|237.20881464|231.30000206|237.00311818|231.47900566|234.75805781|29630.10970500
				1515083100|231.29000000|230.20000010|231.29000000|230.20000017|230.84351764|36789.61534882
				1515082800|231.23221771|229.00000000|231.23221759|230.20000002|230.05979532|21623.44367472
				1515082500|230.00000000|228.30000027|228.30880033|228.58999999|228.87561028|53080.78806368
				1515082200|228.99998976|228.30000032|228.30000032|228.99998975|228.64978514|44422.85234501
				1515081900|228.99998980|227.99990001|228.99998980|228.30000008|228.20384064|132119.18972960
				1515081600|228.99999960|228.22263194|228.67999996|228.22263194|228.68441478|67395.32858375
				1515081300|228.70000000|228.00000000|228.22263194|228.22263194|228.39154062|16530.67749830
				1515081000|229.00000001|228.51000000|228.69999996|229.00000001|228.67960259|17493.61601584
				1515080700|229.50000000|228.60000000|228.60000015|229.48983089|229.04054091|43887.84533667
				1515080400|229.48983097|228.51122004|228.80000001|229.00000000|228.76620795|37532.99690190
				1515080100|229.48983089|228.51121463|229.48983089|228.51121472|228.70247999|30621.35180144
				1515079800|229.99999996|228.51121464|228.51121469|229.99999996|229.07470131|58528.62459258
				1515079500|233.02704119|229.00000000|229.96549999|229.00000000|231.45109265|65382.71021348
				1515079200|230.39175609|228.87078792|230.00000000|229.59175606|229.96793298|19747.60588734
				1515078900|230.39175609|228.87078778|228.87078781|230.04000000|229.57699872|26323.62373897
				1515078600|230.88999981|228.51121463|230.88999980|229.00000000|229.00174654|140217.59837491
				1515078300|229.90000000|228.71078770|228.71078770|229.89999997|229.23831944|41731.62350535
				1515078000|230.05100001|229.20000007|229.20000007|230.05100001|229.92379572|52799.80968714
				1515077700|230.88999981|230.01000008|230.01000010|230.85000000|230.65257935|46478.44180518
				1515077400|230.85000000|230.00003728|230.85000000|230.01900134|230.51785157|53645.68417224
				1515077100|230.88999938|229.99990000|230.05100000|230.88999938|230.27452871|36036.65350907
				1515076800|230.88999961|229.90000004|230.01900003|230.00000000|230.06204400|16617.91574390
				1515076500|231.16000000|229.50300004|230.88999970|231.11999995|230.31582558|66438.36602932
				1515076200|231.00000000|230.00564139|230.01000021|230.00564139|230.35187647|37078.70244144
				1515075900|231.11999999|229.23000005|230.00564138|229.23000005|230.00402595|34394.05907076
				1515075600|231.53733273|229.19713466|229.23000004|229.19713466|230.21021042|37774.16661523
				1515075300|230.19999970|228.16421553|229.35134550|229.56134551|228.42988228|51368.32139158
				1515075000|230.23999908|229.18713461|229.35134558|229.18713461|229.47136582|27822.69837389
				1515074700|230.23999997|229.15623893|230.23999929|229.99999988|229.39898975|5687.96161847
				1515074400|230.99999991|229.18713440|229.18713440|230.99999983|230.04292990|28401.53273764
				1515074100|231.00000000|230.60000000|230.99999983|230.60000000|230.95513698|25205.03585861
				1515073800|231.46699999|230.60000001|230.99999998|231.46699999|231.17252533|11902.55680691
				1515073500|231.41000000|231.00000000|231.41000000|231.30000000|231.31147715|14091.68792417
				1515073200|231.49999997|230.50000055|231.00000004|231.00000020|230.63249075|33443.39650198
				1515072900|232.12545656|231.48999985|231.49999997|232.12545656|231.53251441|6855.24518661
				1515072600|232.12545656|230.50000061|232.12545656|230.50000061|231.72186044|51899.11267511
				1515072300|231.53999992|230.50000054|230.50000055|230.75000000|230.84312867|42026.27604577
				1515072000|231.12700000|230.01000022|230.50000001|230.50000000|230.60699160|10716.74493781
				1515071700|230.49999999|229.16421556|230.49999999|229.72655049|229.58126106|6558.05314044
				1515071400|231.50567426|229.30000002|229.72655040|230.45381030|231.03141849|64021.95953063
				1515071100|230.03962827|229.16421571|230.03962827|230.00000001|229.84910294|3241.01022876
				1515070800|230.00000000|227.60000042|230.00000000|228.73999956|228.41778069|12939.78120156
				1515070500|228.74000002|227.51000005|228.73999959|228.74000001|228.10268474|20133.99170938
				1515070200|229.16421557|226.96834922|228.74000002|226.96834922|228.63112537|22494.89031070
				1515069900|228.83570530|225.80000000|228.79999970|225.99999997|226.47784191|22897.91226550
				1515069600|226.96834906|225.99999997|225.99999997|226.00000003|226.60110680|26365.45448809
				1515069300|227.00000000|225.91467406|225.91467406|227.00000000|226.51996733|8726.93018398
				1515069000|230.00000000|226.93473000|226.93473000|228.00000000|228.30720353|73825.00136667
				1515068700|230.19065299|228.00000000|229.39999980|230.19065299|229.26754593|3604.85739454
				1515068400|230.50000004|229.99999859|229.99999859|230.50000004|230.18505134|10095.46353639
				1515068100|231.51418409|230.50000000|230.50000001|230.60000060|230.73682792|23450.21209308
				1515067800|231.62999995|230.50000024|231.62999913|231.49999967|231.32116520|18745.59483049
				1515067500|231.69012740|231.00000002|231.00000052|231.00000003|231.40036159|14643.89094708
				1515067200|231.49999988|230.50000021|231.00000002|230.99999999|230.91196743|18831.93950581
				1515066900|230.99999999|230.50000028|230.99999999|230.91215600|230.58174683|11834.09232436
				1515066600|231.50215597|230.50000021|230.91215600|231.50215597|230.69554511|29612.74256031
				1515066300|231.50215594|230.90000004|230.90000004|230.99999855|231.02592450|24007.22158761
				1515066000|230.99999972|229.99999859|230.99999855|230.03962826|230.45644512|14573.24175655
				1515065700|231.19560617|230.02017794|230.99999982|230.51000000|230.65625393|111380.51812635
				1515065400|230.51000000|229.99999939|230.51000000|229.99999939|230.46002241|51138.65852131
				1515065100|229.99999910|228.61000049|228.61000080|229.09819507|229.54596229|3910.50373903
				1515064800|229.99999991|228.41893803|229.99999991|228.41893815|228.63899755|4268.03547495
				1515064500|228.41893852|226.99999994|228.41893815|226.99999997|227.45281708|8244.27838589
				1515064200|226.99999997|225.01000001|226.99999997|225.90000001|226.45044333|40685.83786762
				1515063900|228.51121491|225.82725082|226.57008686|228.51121460|226.68577654|119552.44195542
				1515063600|229.00000000|228.51121490|228.51121500|229.00000000|228.79595764|8580.46234897
				1515063300|230.51000000|229.00000002|229.50908020|230.51000000|229.83980616|7415.91586660
				1515063000|231.99999882|230.98999997|230.99517813|231.20000000|231.37168545|12588.44147450
				1515062700|232.19560628|230.18600017|231.19560636|230.18600017|230.71627902|47442.25919204
				1515062400|231.19560630|230.00000000|230.98999997|230.00000001|230.19237536|111676.07547252
				1515062100|230.99303943|230.00000001|230.00000001|230.00000039|230.41736887|38619.63476601
				1515061800|231.17207691|230.50000033|230.50000033|230.70000001|230.69314631|19079.88345397
				1515061500|231.17207734|230.00000000|230.70000001|230.00000000|230.83122192|17369.69042180
				1515061200|230.00000000|229.00000009|230.00000000|229.99999996|229.79752822|58520.29359986
				1515060900|230.48194843|228.51582672|229.99999997|229.99000000|229.87708142|21733.30686204
				1515060600|232.19560635|229.99000000|229.99000000|232.19560635|231.16442251|20411.27661037
				1515060300|233.00000000|230.77500008|233.00000000|230.99889349|232.01301193|69381.25402016
				1515060000|233.20000000|230.99889350|230.99889350|232.99999999|231.46544586|42215.99851229
				1515059700|233.54929775|230.77500011|232.71408780|232.20331720|232.19994756|13035.93495023
				1515059400|235.53577477|232.65157960|232.65157960|235.00000000|234.90392588|97866.45802972
				1515059100|235.49997999|230.50000000|235.00000000|230.50000001|232.02868790|73414.00906383
				1515058800|232.27357604|229.95084022|230.72000100|232.27357604|230.75871573|43417.55791579
				1515058500|232.63587386|228.99999998|232.27357606|229.00000000|231.67255950|70300.79001985
				1515058200|229.00000000|227.63587384|229.00000000|227.63587384|228.48434832|32998.21335473
				1515057900|227.63587383|225.00000009|227.63587383|225.99999959|226.85228097|36202.17991773
				1515057600|226.00000003|225.00000000|225.99999947|225.72000012|225.72006767|24531.69722139
				1515057300|226.95000000|225.48127504|225.72000004|226.10000004|226.83128315|84537.59046460
				1515057000|226.60273419|223.50000001|226.49000000|224.99999918|225.72175600|35503.44684395
				1515056700|225.12121983|222.00000000|223.50000001|223.52188685|223.07519178|43085.13889598
				1515056400|225.50000000|223.18800000|225.12121975|225.50000000|224.42266887|73427.63463589
				1515056100|226.15000000|225.00000000|225.50000000|226.15000000|225.46623569|18157.49803726
				1515055800|227.15000000|226.01000000|227.14999992|226.36979091|226.58172837|11371.65636746
				1515055500|226.36979090|224.55500079|226.36979090|225.87321539|225.49872271|30388.52871023
				1515055200|226.96001270|224.86139815|225.87321540|226.96001270|225.59120509|67119.92313939
				1515054900|228.19792519|226.70000005|226.99999999|227.46166611|226.90877334|9479.29787501
				1515054600|229.00000000|226.10000000|226.70000003|228.00000006|227.90060585|181494.31388844
				1515054300|229.42528375|228.00000000|228.00000000|229.19015109|228.30873401|101667.58119155
				1515054000|231.02000000|229.19015109|230.49099991|231.00000000|230.38855998|104986.86659830
				1515053700|231.97699996|230.49197000|231.97699996|230.50000000|230.63858373|69575.24377380
				1515053400|231.98999999|230.49197000|230.50000001|231.98999999|230.83251938|30499.12835107
				1515053100|232.10399997|230.50000100|231.10399960|231.44700850|231.79757780|24270.20498455
				1515052800|231.50000100|230.49197000|231.44700850|230.49197000|231.18922663|20895.61203583
				1515052500|230.95295390|230.00000000|230.95295390|230.20000000|230.21287858|16181.29643096
				1515052200|230.49511649|229.99999999|230.00000000|230.49511649|230.04913732|33689.62086796
				1515051900|231.49999999|230.49999995|230.51122038|231.10000001|230.80205981|32514.08424223
				1515051600|232.10399994|231.00110000|231.00110000|231.50000101|231.59274140|21404.88940318
				1515051300|232.10400000|231.49999995|232.10399999|231.49999995|231.87171877|16365.63669598
				1515051000|231.99999992|231.49999995|231.49999995|231.99999992|231.80729054|21125.22346246
				1515050700|232.99999836|231.49999995|231.99999992|231.49999996|232.50511228|29078.78693366
				1515050400|232.99999994|231.49999995|231.49999995|231.88000000|231.56476380|55510.02266481
				1515050100|232.55999992|231.75730000|231.88000000|232.50000000|231.97414326|18589.55147363
				1515049800|233.46599997|231.75720002|232.50000000|232.55560003|232.26164274|34984.73195532
				1515049500|233.46600001|232.46230033|232.55555600|232.73100000|232.70053832|19179.35371758
				1515049200|233.69839288|232.46230032|232.46230032|233.69839282|233.24490191|16231.17327142
