				1520084400|0.07540583|0.07522079|0.07540583|0.07538693|0.07534519|1.39586937
				1520084100|0.07546493|0.07538693|0.07538693|0.07540101|0.07542562|1.09714328
				1520083800|0.07569100|0.07540100|0.07540100|0.07563000|0.07550215|6.74445429
				1520083500|0.07595144|0.07563000|0.07564000|0.07595144|0.07576858|0.57505501
				1520083200|0.07602815|0.07585300|0.07595784|0.07602815|0.07591737|1.25808544
				1520082900|0.07604099|0.07569380|0.07583904|0.07580900|0.07573236|3.29559271
				1520082600|0.07604559|0.07571074|0.07581402|0.07604558|0.07583369|3.24452540
				1520082300|0.07604559|0.07584801|0.07604559|0.07584801|0.07599359|1.65492281
				1520082000|0.07592488|0.07574730|0.07591900|0.07592488|0.07575250|0.57781528
				1520081700|0.07592544|0.07560000|0.07592494|0.07592544|0.07571122|7.75627837
				1520081400|0.07599709|0.07575003|0.07592559|0.07580601|0.07578589|3.84950331
				1520081100|0.07599995|0.07575005|0.07580601|0.07575005|0.07587022|0.27542802
				1520080800|0.07598497|0.07574058|0.07575004|0.07589000|0.07575062|21.62056326
				1520080500|0.07602691|0.07571142|0.07584497|0.07588056|0.07584506|2.07666080
				1520080200|0.07623679|0.07587009|0.07614199|0.07609938|0.07597421|7.93094487
				1520079900|0.07613737|0.07583530|0.07609971|0.07612507|0.07597860|1.64162113
				1520079600|0.07615000|0.07612507|0.07613778|0.07614574|0.07614668|1.74992234
				1520079300|0.07623509|0.07613800|0.07615000|0.07623478|0.07619384|0.46746835
				1520079000|0.07623671|0.07613818|0.07623509|0.07620000|0.07616206|2.82700486
				1520078700|0.07621610|0.07611629|0.07612810|0.07621610|0.07615349|2.24155514
				1520078400|0.07634531|0.07621610|0.07621611|0.07634531|0.07625420|1.27438567
				1520078100|0.07645000|0.07629880|0.07634535|0.07640001|0.07640318|4.16651619
				1520077800|0.07645320|0.07611600|0.07633437|0.07616901|0.07635620|4.38684751
				1520077500|0.07631400|0.07607600|0.07616901|0.07631400|0.07624204|1.45308444
				1520077200|0.07636999|0.07620006|0.07625000|0.07636999|0.07626413|0.51525776
				1520076900|0.07644969|0.07627272|0.07637000|0.07627272|0.07635985|1.01004109
				1520076600|0.07627097|0.07610542|0.07627097|0.07619200|0.07619369|1.26416322
				1520076300|0.07620164|0.07613607|0.07618827|0.07620019|0.07619166|0.62575584
				1520076000|0.07620019|0.07610535|0.07620019|0.07617348|0.07616403|0.50890592
				1520075700|0.07619632|0.07613686|0.07618800|0.07619518|0.07618462|2.99125812
				1520075400|0.07619565|0.07605109|0.07613686|0.07613685|0.07608076|0.18880147
				1520075100|0.07615424|0.07605092|0.07605130|0.07615424|0.07611035|0.63770914
				1520074800|0.07615481|0.07595355|0.07615444|0.07595355|0.07609254|1.08279653
				1520074500|0.07609385|0.07585505|0.07609381|0.07600377|0.07596573|0.95372623
				1520074200|0.07615420|0.07581501|0.07600392|0.07615420|0.07602346|1.32738728
				1520073900|0.07600742|0.07579187|0.07600742|0.07593089|0.07587615|0.15018896
				1520073600|0.07600742|0.07579041|0.07579158|0.07589001|0.07595195|0.75792732
				1520073300|0.07622198|0.07578882|0.07589001|0.07613842|0.07592780|5.43184284
				1520073000|0.07622518|0.07603415|0.07613831|0.07603415|0.07613190|1.52317456
				1520072700|0.07610832|0.07601148|0.07610832|0.07601148|0.07610358|0.78108643
				1520072400|0.07610832|0.07600023|0.07601137|0.07610698|0.07610603|1.03892651
				1520072100|0.07610725|0.07590323|0.07610701|0.07599926|0.07599252|1.30852654
				1520071800|0.07600700|0.07587573|0.07595499|0.07600700|0.07598184|0.76442085
				1520071500|0.07610419|0.07600003|0.07609199|0.07601037|0.07601094|0.22859021
				1520071200|0.07610753|0.07600190|0.07610419|0.07600928|0.07606013|1.28433137
				1520070900|0.07608138|0.07596416|0.07608130|0.07601274|0.07606231|0.20855257
				1520070600|0.07622352|0.07600735|0.07601257|0.07614682|0.07608012|0.47446751
				1520070300|0.07622518|0.07614336|0.07622365|0.07622518|0.07615112|0.81729672
				1520070000|0.07624219|0.07607916|0.07614313|0.07615448|0.07613681|2.05027507
				1520069700|0.07615448|0.07595500|0.07615448|0.07599479|0.07607627|1.67579856
				1520069400|0.07606074|0.07592280|0.07606008|0.07601000|0.07604774|0.66787352
				1520069100|0.07609750|0.07580210|0.07606082|0.07609749|0.07600299|2.92624298
				1520068800|0.07606499|0.07573002|0.07599303|0.07587097|0.07584433|6.12332280
				1520068500|0.07589103|0.07577201|0.07587097|0.07589103|0.07586983|3.50812596
				1520068200|0.07598472|0.07573708|0.07598400|0.07579500|0.07579515|1.64896922
				1520067900|0.07594491|0.07571000|0.07573700|0.07594491|0.07579073|5.58363985
				1520067600|0.07599834|0.07582701|0.07594494|0.07590188|0.07587215|1.65427354
				1520067300|0.07605012|0.07589501|0.07599847|0.07605012|0.07595200|1.24682923
				1520067000|0.07615240|0.07599477|0.07605000|0.07610000|0.07613820|4.18060512
				1520066700|0.07615419|0.07599458|0.07615269|0.07612401|0.07605681|0.35958305
				1520066400|0.07612396|0.07599387|0.07609998|0.07602428|0.07609580|0.68779711
				1520066100|0.07612389|0.07599360|0.07609970|0.07611391|0.07603424|0.70171722
				1520065800|0.07626643|0.07602350|0.07609401|0.07616203|0.07616017|1.79942788
				1520065500|0.07616600|0.07602350|0.07616203|0.07602350|0.07613173|0.72261501
				1520065200|0.07610000|0.07596300|0.07609998|0.07605125|0.07602114|2.39885624
				1520064900|0.07615700|0.07593453|0.07605127|0.07613692|0.07605461|2.13001780
				1520064600|0.07616201|0.07589828|0.07616201|0.07589828|0.07611345|2.36417634
				1520064300|0.07626646|0.07589825|0.07589825|0.07616003|0.07612571|8.29865062
				1520064000|0.07626767|0.07598400|0.07618003|0.07600396|0.07612364|4.30761994
				1520063700|0.07599900|0.07591897|0.07597395|0.07591897|0.07595389|0.30575571
				1520063400|0.07596400|0.07576011|0.07580104|0.07590027|0.07584374|1.01508434
				1520063100|0.07597375|0.07583994|0.07597373|0.07591022|0.07589834|5.00184415
				1520062800|0.07602833|0.07589009|0.07591018|0.07594608|0.07593189|3.48127604
				1520062500|0.07602900|0.07590003|0.07595104|0.07597752|0.07594898|2.34085303
				1520062200|0.07597760|0.07575509|0.07585514|0.07583990|0.07589618|3.87313238
				1520061900|0.07584804|0.07571000|0.07583990|0.07573000|0.07573121|1.47007221
				1520061600|0.07585331|0.07571070|0.07574855|0.07585331|0.07576768|0.44799570
				1520061300|0.07585546|0.07570505|0.07571071|0.07578006|0.07573800|1.23006084
				1520061000|0.07588099|0.07565933|0.07585586|0.07588099|0.07580071|1.64576846
				1520060700|0.07588103|0.07561788|0.07588099|0.07567500|0.07569162|12.82960475
				1520060400|0.07618453|0.07564989|0.07567995|0.07606700|0.07587405|17.41610103
				1520060100|0.07622827|0.07601004|0.07619997|0.07601052|0.07617381|5.44359182
				1520059800|0.07619999|0.07578104|0.07601049|0.07591487|0.07598870|18.81831874
				1520059500|0.07591748|0.07578104|0.07578104|0.07591748|0.07578758|2.94181420
				1520059200|0.07591935|0.07578104|0.07578200|0.07578600|0.07590863|2.77159712
				1520058900|0.07595877|0.07578104|0.07578600|0.07582730|0.07580392|3.47389012
				1520058600|0.07599964|0.07582730|0.07599964|0.07599802|0.07586817|5.49658827
				1520058300|0.07599996|0.07591187|0.07599821|0.07599996|0.07591828|0.23948422
				1520058000|0.07599999|0.07587203|0.07599999|0.07599996|0.07598210|0.73103401
				1520057700|0.07599999|0.07586864|0.07599999|0.07594756|0.07595278|1.36628301
				1520057400|0.07597991|0.07586857|0.07586857|0.07597991|0.07590424|1.16443539
				1520057100|0.07599881|0.07585340|0.07598497|0.07599881|0.07593609|3.34209027
				1520056800|0.07600000|0.07586300|0.07586900|0.07600000|0.07596863|13.50493359
				1520056500|0.07600000|0.07590635|0.07600000|0.07590635|0.07599634|9.55587572
				1520056200|0.07600000|0.07590508|0.07595680|0.07595680|0.07598781|1.40823017
				1520055900|0.07600000|0.07590800|0.07595681|0.07595684|0.07598973|16.60939011
				1520055600|0.07599743|0.07592006|0.07595684|0.07599743|0.07596953|3.36507373
				1520055300|0.07606132|0.07592580|0.07599768|0.07606132|0.07600172|3.88243140
				1520055000|0.07608496|0.07600000|0.07604312|0.07606120|0.07603608|2.14606133
				1520054700|0.07608911|0.07592002|0.07592502|0.07596000|0.07599941|2.13117204
				1520054400|0.07609953|0.07587810|0.07608998|0.07591512|0.07596998|4.32529952
				1520054100|0.07615398|0.07592500|0.07598497|0.07615398|0.07600573|3.07294321
				1520053800|0.07615398|0.07596524|0.07615398|0.07596524|0.07603661|1.89551721
				1520053500|0.07602950|0.07594408|0.07596547|0.07601030|0.07599108|2.34372472
				1520053200|0.07601030|0.07578423|0.07601030|0.07593370|0.07589509|4.03032187
				1520052900|0.07597897|0.07578197|0.07594897|0.07586602|0.07585270|0.52398211
				1520052600|0.07596000|0.07579100|0.07594700|0.07582265|0.07582242|1.34501693
				1520052300|0.07615400|0.07582212|0.07582264|0.07600491|0.07595405|15.73076426
				1520052000|0.07610950|0.07599026|0.07599026|0.07610950|0.07599374|10.12837901
				1520051700|0.07612302|0.07601006|0.07601033|0.07612247|0.07601706|0.23898593
				1520051400|0.07612877|0.07600000|0.07612247|0.07612371|0.07604698|2.58106457
				1520051100|0.07617291|0.07612371|0.07612884|0.07617291|0.07613572|1.61117233
				1520050800|0.07622820|0.07613287|0.07620299|0.07622820|0.07614086|4.58798733
				1520050500|0.07620792|0.07600000|0.07613287|0.07604710|0.07607003|6.06966236
				1520050200|0.07614800|0.07604416|0.07604658|0.07604417|0.07611163|0.50300639
				1520049900|0.07620300|0.07600000|0.07614800|0.07610000|0.07606982|4.51915746
				1520049600|0.07632755|0.07600000|0.07610000|0.07632755|0.07606878|5.67810410
				1520049300|0.07634456|0.07608903|0.07634292|0.07624426|0.07632230|1.71261728
				1520049000|0.07627997|0.07605024|0.07620035|0.07618880|0.07609972|5.29705105
				1520048700|0.07643200|0.07600000|0.07618880|0.07627300|0.07619874|12.07752132
				1520048400|0.07652160|0.07621519|0.07626258|0.07626090|0.07632161|3.78476168
				1520048100|0.07647700|0.07620000|0.07644100|0.07640003|0.07628561|8.87069335
				1520047800|0.07647816|0.07636214|0.07647197|0.07637201|0.07639897|2.08084967
				1520047500|0.07652162|0.07633205|0.07636205|0.07637903|0.07638221|1.38817681
				1520047200|0.07637903|0.07618201|0.07630000|0.07632506|0.07635468|2.22351926
				1520046900|0.07637903|0.07621068|0.07637903|0.07621499|0.07629279|3.20011882
				1520046600|0.07637903|0.07615233|0.07621499|0.07637164|0.07621132|21.84496670
				1520046300|0.07637903|0.07624301|0.07624304|0.07637392|0.07630250|3.30769424
				1520046000|0.07653872|0.07624903|0.07637392|0.07651190|0.07641339|4.26584913
				1520045700|0.07651847|0.07619801|0.07651203|0.07634397|0.07642094|9.54085031
				1520045400|0.07656937|0.07613357|0.07650499|0.07656937|0.07638574|6.11625144
				1520045100|0.07656944|0.07613202|0.07656944|0.07627969|0.07627430|4.35226594
				1520044800|0.07651699|0.07600000|0.07627969|0.07638507|0.07623131|12.48262640
				1520044500|0.07699123|0.07617829|0.07638509|0.07688007|0.07650372|38.08179052
				1520044200|0.07699693|0.07681002|0.07699119|0.07687506|0.07688509|4.10178780
				1520043900|0.07706936|0.07686007|0.07701699|0.07695340|0.07698578|9.09730707
				1520043600|0.07709999|0.07679906|0.07681001|0.07690000|0.07693710|7.82148790
				1520043300|0.07709664|0.07683262|0.07689600|0.07701021|0.07695962|9.87766875
				1520043000|0.07709703|0.07700503|0.07701021|0.07700503|0.07704227|2.73895004
				1520042700|0.07718748|0.07700000|0.07701439|0.07710204|0.07702055|4.45012387
				1520042400|0.07719956|0.07705696|0.07718764|0.07719956|0.07713983|0.62885511
				1520042100|0.07719922|0.07705698|0.07718737|0.07705698|0.07713069|0.64563892
				1520041800|0.07719967|0.07710033|0.07712161|0.07714788|0.07716313|1.98876916
				1520041500|0.07722092|0.07714787|0.07715001|0.07722092|0.07714957|1.26178292
				1520041200|0.07724346|0.07715001|0.07715001|0.07724320|0.07723356|0.73954897
				1520040900|0.07729506|0.07716068|0.07724322|0.07729506|0.07722818|1.01569223
				1520040600|0.07729784|0.07716003|0.07729528|0.07720801|0.07725625|0.57153987
				1520040300|0.07733548|0.07714787|0.07722000|0.07721994|0.07727578|1.50608348
				1520040000|0.07739112|0.07715017|0.07721994|0.07739112|0.07722353|2.62039954
				1520039700|0.07747794|0.07715016|0.07739116|0.07729722|0.07733175|0.28452243
				1520039400|0.07749965|0.07728613|0.07729720|0.07749965|0.07732849|2.63639962
				1520039100|0.07754169|0.07739384|0.07749980|0.07754169|0.07751775|1.19863536
				1520038800|0.07762309|0.07749266|0.07754179|0.07760947|0.07750029|1.24917128
				1520038500|0.07760957|0.07734627|0.07760954|0.07746426|0.07752560|3.51851557
				1520038200|0.07749041|0.07734496|0.07746430|0.07736006|0.07740135|4.71013791
				1520037900|0.07754000|0.07736006|0.07741659|0.07749321|0.07746482|1.69884563
				1520037600|0.07761978|0.07742945|0.07749321|0.07761978|0.07745777|4.37103458
				1520037300|0.07761979|0.07740407|0.07742967|0.07758040|0.07749507|0.17412947
				1520037000|0.07758040|0.07734912|0.07740324|0.07745900|0.07750858|3.68370611
				1520036700|0.07747667|0.07734556|0.07746864|0.07747667|0.07745735|0.48314844
				1520036400|0.07762200|0.07734499|0.07734499|0.07759000|0.07749724|1.29904612
				1520036100|0.07759697|0.07735135|0.07759000|0.07754387|0.07747752|3.41462150
				1520035800|0.07756891|0.07741839|0.07744343|0.07749270|0.07746932|2.93479971
				1520035500|0.07762194|0.07741761|0.07741806|0.07741761|0.07756042|0.82231926
				1520035200|0.07756200|0.07737740|0.07737740|0.07756200|0.07741826|1.99544398
				1520034900|0.07765200|0.07746610|0.07757200|0.07764145|0.07754627|1.16248632
				1520034600|0.07769299|0.07749270|0.07765699|0.07749271|0.07759149|1.62005868
				1520034300|0.07782400|0.07749430|0.07771399|0.07782400|0.07762941|4.76761748
				1520034000|0.07786053|0.07757300|0.07771318|0.07781378|0.07767580|1.22304762
				1520033700|0.07774570|0.07764450|0.07764726|0.07774559|0.07766483|0.19718753
				1520033400|0.07789100|0.07759607|0.07764359|0.07768339|0.07780435|1.34102947
				1520033100|0.07778780|0.07755504|0.07768342|0.07755504|0.07763417|0.46500474
				1520032800|0.07767280|0.07715902|0.07767280|0.07722600|0.07757340|16.63920799
				1520032500|0.07742669|0.07715300|0.07722600|0.07740997|0.07721910|5.99126469
				1520032200|0.07742706|0.07730704|0.07742670|0.07733000|0.07738202|1.25067022
				1520031900|0.07738003|0.07728505|0.07737984|0.07730000|0.07735944|0.36004190
				1520031600|0.07742575|0.07730000|0.07730000|0.07742575|0.07735198|2.27381723
				1520031300|0.07742694|0.07730007|0.07742578|0.07737199|0.07736768|1.42228854
				1520031000|0.07758200|0.07730011|0.07730022|0.07754500|0.07738802|2.30973050
				1520030700|0.07760655|0.07754000|0.07754500|0.07760655|0.07755954|2.27245786
				1520030400|0.07762695|0.07754000|0.07760671|0.07759865|0.07760113|0.76786325
				1520030100|0.07760499|0.07754000|0.07759865|0.07759958|0.07756467|2.13907745
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520107200|0.07579198|0.07456662|0.07549599|0.07467000|0.07534956|142.16981172
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
