				1516099200|0.09089005|0.08902793|0.08910010|0.09036000|0.09020512|104.02279614
				1516098900|0.09098256|0.08934754|0.09018631|0.08944999|0.09005301|87.86895092
				1516098600|0.08965367|0.08818274|0.08924507|0.08830070|0.08890021|90.72925386
				1516098300|0.08838000|0.08700535|0.08830070|0.08779200|0.08751129|136.44834514
				1516098000|0.08982077|0.08738546|0.08779200|0.08975507|0.08823531|121.09372011
				1516097700|0.09099500|0.08936652|0.08939026|0.09099500|0.09028043|81.10963390
				1516097400|0.09100000|0.08960005|0.09099980|0.08962469|0.09046808|54.75329801
				1516097100|0.09070000|0.08960000|0.08982301|0.09024096|0.09004531|78.84599095
				1516096800|0.09066636|0.08930731|0.09024099|0.09038996|0.08992126|68.89366292
				1516096500|0.09062290|0.08893903|0.09020004|0.08900000|0.08956859|90.17210107
				1516096200|0.08900000|0.08723521|0.08900000|0.08854523|0.08857792|245.15322672
				1516095900|0.08996303|0.08800001|0.08854460|0.08947107|0.08882397|199.14485144
				1516095600|0.08996314|0.08800000|0.08890371|0.08980518|0.08887687|195.23523423
				1516095300|0.09043093|0.08946502|0.08980518|0.09043093|0.08993667|52.80621243
				1516095000|0.09140968|0.09013052|0.09043094|0.09103837|0.09067802|44.04453738
				1516094700|0.09116766|0.08935402|0.09091014|0.08935405|0.09007984|66.12951683
				1516094400|0.09039082|0.08924983|0.08959897|0.09031994|0.08988002|72.40001914
				1516094100|0.09223706|0.09000001|0.09031994|0.09074730|0.09072980|102.82117077
				1516093800|0.09167203|0.08991276|0.09074733|0.09140000|0.09078056|93.51389036
				1516093500|0.09155691|0.09052867|0.09140610|0.09155691|0.09106152|118.14785070
				1516093200|0.09200000|0.09120477|0.09155693|0.09199988|0.09161981|61.24532012
				1516092900|0.09301705|0.09130000|0.09174782|0.09147312|0.09208558|85.99884011
				1516092600|0.09370000|0.09134410|0.09147312|0.09329574|0.09304375|81.98405111
				1516092300|0.09417528|0.09201509|0.09330000|0.09229323|0.09285881|112.04793328
				1516092000|0.09304964|0.09100003|0.09229323|0.09171735|0.09248247|190.38435398
				1516091700|0.09198041|0.08900000|0.09171735|0.08900500|0.09035751|205.34703790
				1516091400|0.09018173|0.08836557|0.08900000|0.08964856|0.08927875|187.58601476
				1516091100|0.09212944|0.08959102|0.08964856|0.09192996|0.09060791|204.66207608
				1516090800|0.09200000|0.09110000|0.09192996|0.09189976|0.09159640|131.36372766
				1516090500|0.09239996|0.09150000|0.09189977|0.09239996|0.09199202|123.41371760
				1516090200|0.09242967|0.09200000|0.09226419|0.09241296|0.09212068|110.33622502
				1516089900|0.09267621|0.09200000|0.09200001|0.09217400|0.09218364|142.17198569
				1516089600|0.09258854|0.09178001|0.09216200|0.09199506|0.09209616|33.17784760
				1516089300|0.09231300|0.09171601|0.09199506|0.09171601|0.09194687|59.19720256
				1516089000|0.09200000|0.09171601|0.09171601|0.09191118|0.09193486|71.70083188
				1516088700|0.09200000|0.09190000|0.09191119|0.09199994|0.09197880|131.82536327
				1516088400|0.09244700|0.09190285|0.09199994|0.09244700|0.09206585|64.56075772
				1516088100|0.09250000|0.09213546|0.09217600|0.09250000|0.09243111|26.55248294
				1516087800|0.09310000|0.09213547|0.09250000|0.09272734|0.09265767|109.43847114
				1516087500|0.09309999|0.09269460|0.09273056|0.09296005|0.09282468|45.28884912
				1516087200|0.09311998|0.09270197|0.09296009|0.09311997|0.09289147|18.21480338
				1516086900|0.09318930|0.09305726|0.09311998|0.09305759|0.09314878|18.04130087
				1516086600|0.09332979|0.09305726|0.09318998|0.09320000|0.09317831|14.83837098
				1516086300|0.09320000|0.09298128|0.09320000|0.09317439|0.09312376|10.78612756
				1516086000|0.09317549|0.09296059|0.09317440|0.09317383|0.09309039|12.50249722
				1516085700|0.09329979|0.09314000|0.09317299|0.09329979|0.09322038|8.58692816
				1516085400|0.09372956|0.09317549|0.09329982|0.09354175|0.09349696|14.20020017
				1516085100|0.09372964|0.09311105|0.09354172|0.09329997|0.09336987|25.01358277
				1516084800|0.09350982|0.09305280|0.09339782|0.09350981|0.09318551|11.03169986
				1516084500|0.09350982|0.09305100|0.09321500|0.09339496|0.09338058|5.27623540
				1516084200|0.09341000|0.09325472|0.09339497|0.09340000|0.09328465|22.19808871
				1516083900|0.09345896|0.09325481|0.09340000|0.09345896|0.09338019|5.56811213
				1516083600|0.09357200|0.09325472|0.09325481|0.09339999|0.09341413|7.04584675
				1516083300|0.09340000|0.09308036|0.09339999|0.09308036|0.09327191|6.72986098
				1516083000|0.09340000|0.09303600|0.09308035|0.09339500|0.09332867|13.62885883
				1516082700|0.09376997|0.09325002|0.09339000|0.09350480|0.09348484|17.62613604
				1516082400|0.09402950|0.09350000|0.09372965|0.09402950|0.09367374|8.52539895
				1516082100|0.09417526|0.09377000|0.09377000|0.09397976|0.09396666|8.04618756
				1516081800|0.09400000|0.09377071|0.09385753|0.09399967|0.09390994|7.56948210
				1516081500|0.09418795|0.09375001|0.09399996|0.09418795|0.09387368|16.97817120
				1516081200|0.09447250|0.09376164|0.09418799|0.09418731|0.09417689|14.01424326
				1516080900|0.09428888|0.09399774|0.09418748|0.09426000|0.09411069|13.83984181
				1516080600|0.09427417|0.09376589|0.09425999|0.09399782|0.09394800|25.54152190
				1516080300|0.09443000|0.09376338|0.09376584|0.09443000|0.09388300|18.42658804
				1516080000|0.09453695|0.09400002|0.09443074|0.09445893|0.09435252|5.76824771
				1516079700|0.09453699|0.09420700|0.09420701|0.09435131|0.09435280|8.27595394
				1516079400|0.09460000|0.09417003|0.09448894|0.09459999|0.09434632|12.18251749
				1516079100|0.09463730|0.09406034|0.09410009|0.09437968|0.09432422|14.49599672
				1516078800|0.09465998|0.09400000|0.09437968|0.09465998|0.09415794|77.85751383
				1516078500|0.09498598|0.09432015|0.09432538|0.09463350|0.09459650|24.62251015
				1516078200|0.09480997|0.09424301|0.09464094|0.09464814|0.09446521|8.83726569
				1516077900|0.09484103|0.09464587|0.09464811|0.09483495|0.09473291|2.15017622
				1516077600|0.09484348|0.09428159|0.09483494|0.09457968|0.09471385|4.20687618
				1516077300|0.09459999|0.09419775|0.09457968|0.09432518|0.09434548|12.59494271
				1516077000|0.09467396|0.09429492|0.09462619|0.09467396|0.09450941|12.59117527
				1516076700|0.09489978|0.09431000|0.09456713|0.09489978|0.09476802|32.04432195
				1516076400|0.09685151|0.09459186|0.09489982|0.09491060|0.09546749|149.20233566
				1516076100|0.09491913|0.09409999|0.09461892|0.09445706|0.09432330|91.62806255
				1516075800|0.09459900|0.09420000|0.09445705|0.09444034|0.09439987|9.74440620
				1516075500|0.09499736|0.09443997|0.09450000|0.09499736|0.09456437|18.84790473
				1516075200|0.09563428|0.09468210|0.09499739|0.09519331|0.09514444|18.99880665
				1516074900|0.09519367|0.09468211|0.09519333|0.09480010|0.09495150|9.92936524
				1516074600|0.09519934|0.09468211|0.09480007|0.09519934|0.09482723|58.57655135
				1516074300|0.09519936|0.09486913|0.09517994|0.09518975|0.09514739|10.64363889
				1516074000|0.09544540|0.09482760|0.09486612|0.09539994|0.09509822|9.55837320
				1516073700|0.09547688|0.09519554|0.09539997|0.09530929|0.09531201|10.50614627
				1516073400|0.09580685|0.09501731|0.09530999|0.09540503|0.09541265|31.07629429
				1516073100|0.09596456|0.09540502|0.09540800|0.09564348|0.09560695|12.12073291
				1516072800|0.09603999|0.09564347|0.09596459|0.09598050|0.09582295|40.57227510
				1516072500|0.09608437|0.09550003|0.09597041|0.09550223|0.09593841|81.17316534
				1516072200|0.09573730|0.09530166|0.09550216|0.09560000|0.09542473|32.47019245
				1516071900|0.09577016|0.09551158|0.09573736|0.09574008|0.09566290|19.17984990
				1516071600|0.09579930|0.09527360|0.09574008|0.09569852|0.09566010|26.89761206
				1516071300|0.09599990|0.09509270|0.09569852|0.09548970|0.09552009|40.61325944
				1516071000|0.09602285|0.09452746|0.09573690|0.09461000|0.09570323|426.12852378
				1516070700|0.09520000|0.09452746|0.09452746|0.09498371|0.09485200|41.23659090
				1516070400|0.09504372|0.09430318|0.09463000|0.09430318|0.09481943|17.82814129
				1516070100|0.09464000|0.09420012|0.09464000|0.09456957|0.09434079|24.34850917
				1516069800|0.09457183|0.09420033|0.09456965|0.09429999|0.09440838|13.73902848
				1516069500|0.09493776|0.09400000|0.09420029|0.09467901|0.09435784|20.23444998
				1516069200|0.09494011|0.09435819|0.09493854|0.09469986|0.09464512|25.11069390
				1516068900|0.09494039|0.09442002|0.09469986|0.09476003|0.09470577|13.37606892
				1516068600|0.09500661|0.09439988|0.09470000|0.09464193|0.09478295|88.51621922
				1516068300|0.09474996|0.09435820|0.09464203|0.09451471|0.09460102|12.38607526
				1516068000|0.09469845|0.09390884|0.09436350|0.09422154|0.09444292|32.74873498
				1516067700|0.09440000|0.09380000|0.09390878|0.09400000|0.09414812|44.35609505
				1516067400|0.09435035|0.09381507|0.09400000|0.09410881|0.09411278|16.98675118
				1516067100|0.09423248|0.09380000|0.09398729|0.09380000|0.09402620|21.46552986
				1516066800|0.09451695|0.09364570|0.09406400|0.09451695|0.09402645|42.21710208
				1516066500|0.09469969|0.09385181|0.09415000|0.09431350|0.09424455|42.40169945
				1516066200|0.09474929|0.09370616|0.09469969|0.09370616|0.09420758|37.33374262
				1516065900|0.09413897|0.09325480|0.09370606|0.09390000|0.09380172|31.90657565
				1516065600|0.09435968|0.09383997|0.09384028|0.09435968|0.09407645|10.54464918
				1516065300|0.09479650|0.09378293|0.09435970|0.09406878|0.09420972|28.96167996
				1516065000|0.09448985|0.09368997|0.09406878|0.09377137|0.09402832|16.39404997
				1516064700|0.09379510|0.09300209|0.09377137|0.09379510|0.09343156|37.16886132
				1516064400|0.09436860|0.09315518|0.09379580|0.09410019|0.09374386|12.41660698
				1516064100|0.09449698|0.09384412|0.09429641|0.09406830|0.09419361|11.86065283
				1516063800|0.09449790|0.09360011|0.09406819|0.09384069|0.09397938|34.52941196
				1516063500|0.09424779|0.09311172|0.09360002|0.09311172|0.09376838|25.03162386
				1516063200|0.09383499|0.09300192|0.09347989|0.09330016|0.09338480|63.90966532
				1516062900|0.09390300|0.09302300|0.09330015|0.09323865|0.09340805|38.59741567
				1516062600|0.09364991|0.09320071|0.09359049|0.09347602|0.09330967|129.44793047
				1516062300|0.09424988|0.09347603|0.09364997|0.09369109|0.09378564|29.15804867
				1516062000|0.09408481|0.09368256|0.09401038|0.09390012|0.09385014|32.85487727
				1516061700|0.09424428|0.09390000|0.09408486|0.09396989|0.09407006|18.33742323
				1516061400|0.09425881|0.09389720|0.09396986|0.09416097|0.09405859|11.54800697
				1516061100|0.09427778|0.09399006|0.09416097|0.09399998|0.09407932|9.91798499
				1516060800|0.09400000|0.09370531|0.09400000|0.09398999|0.09389400|11.68444703
				1516060500|0.09400000|0.09370370|0.09370521|0.09394678|0.09393244|2.63004103
				1516060200|0.09420097|0.09386704|0.09394674|0.09410127|0.09400658|8.68592186
				1516059900|0.09429500|0.09409983|0.09410127|0.09416399|0.09415425|6.47553937
				1516059600|0.09438324|0.09371511|0.09429982|0.09412248|0.09409232|23.89400973
				1516059300|0.09470707|0.09412396|0.09412396|0.09470707|0.09435693|18.64911764
				1516059000|0.09519973|0.09401100|0.09427442|0.09418000|0.09434011|27.32029349
				1516058700|0.09440117|0.09395120|0.09418000|0.09395120|0.09421952|25.94078214
				1516058400|0.09439850|0.09370570|0.09413643|0.09429967|0.09401411|11.08048805
				1516058100|0.09430860|0.09411113|0.09414863|0.09411206|0.09421441|9.24386056
				1516057800|0.09437832|0.09401515|0.09430871|0.09420132|0.09419794|3.73714061
				1516057500|0.09440000|0.09384615|0.09420131|0.09400000|0.09416528|7.16384900
				1516057200|0.09410001|0.09383617|0.09400000|0.09410001|0.09399413|15.81116560
				1516056900|0.09417779|0.09390006|0.09400154|0.09390015|0.09402169|6.47295701
				1516056600|0.09416968|0.09383548|0.09399775|0.09416968|0.09398936|2.40162197
				1516056300|0.09417834|0.09393565|0.09407400|0.09393565|0.09408119|5.65014235
				1516056000|0.09417934|0.09393529|0.09393550|0.09409958|0.09403078|4.81865322
				1516055700|0.09418547|0.09379031|0.09393546|0.09399999|0.09403462|4.15210318
				1516055400|0.09418746|0.09398998|0.09399999|0.09399001|0.09406687|3.13749299
				1516055100|0.09430898|0.09366013|0.09418753|0.09407415|0.09396102|10.49864010
				1516054800|0.09418782|0.09363776|0.09365003|0.09417488|0.09381043|35.75786029
				1516054500|0.09430983|0.09387000|0.09387729|0.09410004|0.09412653|7.63156113
				1516054200|0.09440464|0.09390071|0.09410005|0.09440464|0.09403791|18.34105927
				1516053900|0.09450000|0.09426002|0.09440468|0.09450000|0.09431663|11.30907580
				1516053600|0.09458463|0.09423883|0.09426057|0.09438105|0.09431074|12.71731380
				1516053300|0.09444981|0.09421001|0.09438108|0.09440000|0.09430603|5.91858234
				1516053000|0.09470856|0.09426701|0.09440000|0.09470856|0.09437696|4.47335798
				1516052700|0.09471614|0.09439601|0.09441018|0.09468734|0.09456572|14.72840997
				1516052400|0.09510994|0.09412700|0.09453372|0.09434990|0.09455925|57.53819197
				1516052100|0.09500000|0.09430311|0.09435000|0.09451479|0.09461822|25.56555159
				1516051800|0.09480500|0.09429057|0.09451419|0.09454571|0.09457089|4.08441909
				1516051500|0.09454972|0.09412542|0.09429048|0.09423151|0.09435564|11.03699410
				1516051200|0.09454874|0.09400001|0.09413622|0.09454874|0.09416983|23.05258411
				1516050900|0.09455722|0.09419000|0.09419001|0.09423205|0.09429609|13.65339800
				1516050600|0.09483509|0.09416595|0.09423204|0.09483509|0.09427102|35.51941108
				1516050300|0.09483512|0.09420665|0.09449975|0.09454022|0.09431613|50.76265143
				1516050000|0.09488256|0.09443304|0.09454022|0.09488256|0.09459581|11.01895619
				1516049700|0.09500000|0.09462008|0.09480000|0.09470701|0.09477462|22.02178684
				1516049400|0.09492050|0.09442006|0.09492050|0.09442006|0.09469298|7.09530163
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516132800|0.09310068|0.09070000|0.09135942|0.09275497|0.09188248|262.46048404
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
