situation elements:2
	8|Gen|4405
	31|Date|2018-01-17 13:17:20.668000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1019.97650100
			high24hr:1260.65645133
			highestbid:1008.42019732
			percentchange:-0.16415305
			low24hr:860.00000000
			lowestask:1019.99994999
			candle300|288
				1516116300|351.00708704|343.60171004|346.22152763|348.74437200|346.52050075|23348.67810834
				1516116000|348.74437201|346.31930380|348.74437200|346.31930380|347.15550117|1336.05699624
				1516115700|347.99999997|346.04531098|346.31930380|346.04531098|346.69972727|4020.26929227
				1516115400|346.04531100|343.60171004|346.04531098|343.60171007|344.38613912|1389.39956376
				1516115100|348.39542720|343.60171004|343.60171004|345.31364882|345.37648746|57697.56278075
				1516114800|346.77376590|344.00000000|346.77376590|345.31364881|344.94724047|2743.46784937
				1516114500|346.17909656|340.87506388|343.60171005|340.87506388|344.28254533|99957.45761017
				1516114200|340.87620267|336.90056815|340.87506389|340.45748420|340.18584818|2784.47002149
				1516113900|342.73090488|338.66699082|339.73076762|342.28187819|342.03327231|21281.87383328
				1516113600|342.73090489|336.00177364|341.55127491|340.36987159|337.27148783|36322.93127486
				1516113300|339.88654628|336.15152462|339.77287531|336.15152462|338.47532063|17211.67811864
				1516113000|338.06706866|335.76382412|335.76405707|336.75259849|336.50285905|5870.89276129
				1516112700|336.75278380|332.36908421|336.75251272|335.55890888|335.05653759|11242.05801246
				1516112400|339.69965850|334.55873225|335.55890888|334.55873225|339.57276089|16619.63172165
				1516112100|336.75287685|333.59002600|336.75287675|333.59002600|334.33431415|3616.15346920
				1516111800|334.58289679|332.50000000|333.06237868|334.58289678|333.04972048|4231.35030489
				1516111500|334.58289716|327.74376596|334.58289690|327.74376596|331.48782198|8378.45254592
				1516111200|328.67999999|327.59926542|327.67999999|328.67999999|327.68327235|16252.31465608
				1516110900|330.00000000|328.07105620|330.00000000|328.77275520|328.55735085|13503.32706797
				1516110600|336.03406755|328.77275520|328.77275520|336.03406755|332.63859847|28472.08204095
				1516110300|336.41158241|332.72266750|332.72266750|336.41158241|333.81160524|6550.41045274
				1516110000|337.50000000|335.00000000|335.00000000|337.50000000|336.11925981|25125.32826960
				1516109700|341.72726000|337.13519384|337.50000000|339.36200000|337.97790871|5651.39541974
				1516109400|344.14545773|339.36173130|339.36173130|343.60171004|342.41345400|15278.99034021
				1516109100|346.13249995|343.60171000|343.60189166|344.79584535|343.99971704|5527.58890310
				1516108800|345.48681899|343.78181901|344.79584534|343.78181901|343.80515107|12242.90655934
				1516108500|346.13249993|343.64553382|343.64553382|345.44023497|345.72931690|11679.81809137
				1516108200|346.99999995|342.32188933|345.44023497|346.30634695|342.48080813|26110.59974781
				1516107900|346.99999998|344.76763121|346.65299995|345.11274395|346.46475414|1884.01983978
				1516107600|346.50298719|339.91121820|345.11274395|339.91121820|345.69161449|76575.10135390
				1516107300|339.70500000|338.00000000|339.70500000|338.49842425|338.82208993|10860.55891213
				1516107000|340.92298881|336.38915300|339.18567404|340.92298881|336.54899924|80239.45746007
				1516106700|341.00000000|336.38945166|341.00000000|341.00000000|339.04523088|10524.74173303
				1516106400|342.73153790|336.38915464|341.00000000|342.73153790|340.27191994|16598.00860347
				1516106100|342.73153797|335.28283020|342.73153796|342.73124970|339.57283465|17478.54769793
				1516105800|344.41123254|339.00772270|342.50869645|344.41123254|341.09929926|14776.43454114
				1516105500|344.41111698|339.00772287|343.20256734|341.33691810|343.54627455|19837.02172859
				1516105200|351.47824340|341.52470640|341.52470640|351.47824340|346.66669139|37116.19008876
				1516104900|353.23917101|351.24542336|352.53267805|352.53200000|352.21976027|2289.39465684
				1516104600|353.33300000|349.25078647|352.53236434|352.80018648|353.23260130|18948.36411422
				1516104300|352.81179848|346.00000608|349.02047045|352.81179848|347.85740895|16632.95920919
				1516104000|352.81225451|348.47329457|348.47329457|352.01501646|349.76650240|12891.22258922
				1516103700|352.18834023|346.35542682|350.88000000|346.35542682|349.04152897|20192.65889351
				1516103400|349.99999994|346.21174277|346.35542682|349.99999994|349.44729007|3368.78104712
				1516103100|349.99999993|345.52100000|349.99999993|345.52100000|345.79029586|10473.80867960
				1516102800|345.52100000|342.88798508|345.52100000|342.88798508|345.08697711|14949.38230972
				1516102500|342.88587292|339.00801522|342.88587292|339.00801522|339.19550514|7921.10270290
				1516102200|339.49305453|336.00000000|339.00801522|338.30779204|337.79728141|19319.85338019
				1516101900|339.83259820|337.09883084|339.54149072|339.83259820|338.78229584|12957.07810790
				1516101600|344.96888103|339.83259821|339.83259821|344.96888102|341.33041628|18483.11938048
				1516101300|344.96763386|341.10138645|344.96631567|344.96748148|343.31763498|5201.94913491
				1516101000|344.96888045|340.52857920|341.10049499|344.05018532|342.30741159|5105.71131960
				1516100700|345.96966632|341.28795680|344.96888103|341.28795680|344.82071594|4555.92357193
				1516100400|340.55952813|336.99498946|340.55952813|336.99511199|340.27724053|16180.49309967
				1516100100|336.99599995|332.72266752|336.99599995|332.72266752|335.70706746|11864.03259484
				1516099800|340.55970414|332.89590652|334.99999997|340.55952813|334.99544762|41146.89633898
				1516099500|345.99999928|340.55913391|340.55913395|342.97045479|343.43217049|6956.84857440
				1516099200|346.76705094|341.99996223|345.99999966|344.04749987|345.67342211|45308.99852127
				1516098900|342.73153800|334.50000000|342.73153800|334.50000000|338.94012270|13798.01500486
				1516098600|338.99999931|332.07938009|334.50000000|333.54817090|337.33510569|33658.73474099
				1516098300|338.99999955|331.07937962|338.99999948|332.07937962|333.20779717|63240.64837680
				1516098000|332.07937962|320.24751244|332.07937962|323.00000000|329.91737145|27495.67784699
				1516097700|329.99999974|320.19948191|325.00858511|329.99999974|325.17395047|49502.16980136
				1516097400|329.99999978|320.50038100|329.99999978|320.50038100|326.54402801|181531.88720480
				1516097100|324.99948204|317.17257458|320.50038095|317.17261294|321.45273122|4044.06163106
				1516096800|325.67796427|314.63880008|325.00000000|324.00000000|320.29443420|59458.77419125
				1516096500|325.67796432|320.00000000|324.00000000|320.00000000|322.62397434|76531.98394965
				1516096200|322.78964290|312.84853491|320.00000000|320.00000000|318.79438379|216534.12645927
				1516095900|334.99979529|320.00000000|320.00000000|330.81832926|322.27221581|177471.10046833
				1516095600|339.99983977|329.94000000|329.94000000|336.02000126|337.75386402|50264.59716977
				1516095300|343.89936322|335.00000000|336.02000126|340.00000001|339.44642084|21501.49160691
				1516095000|343.99999949|339.69988373|343.89936362|343.99999940|340.95415410|4900.08100045
				1516094700|343.99999989|333.80614313|343.99999966|335.14673000|340.16359225|3920.99357581
				1516094400|335.14683091|331.00000020|335.14673010|335.14683091|334.53552608|16051.88030937
				1516094100|335.28178371|328.28260370|331.00000030|329.98475270|331.79766427|21046.50581392
				1516093800|335.00000000|329.98475271|331.50014100|331.29136790|331.22081863|16238.13496471
				1516093500|335.28203385|327.00000000|332.00000000|333.33300000|330.63254270|54350.12680748
				1516093200|346.04772980|333.33300000|333.33300000|344.04791197|335.89668341|25643.78469235
				1516092900|352.18834043|335.00000001|344.04791197|349.99999997|342.61085380|67374.35116866
				1516092600|357.53999992|348.66035405|348.66035406|357.53999992|352.59503709|28927.53530470
				1516092300|357.53999998|347.65403437|357.53999994|351.75485096|356.06908904|64460.62709816
				1516092000|351.76572062|343.73999995|351.76504130|343.73999995|350.31850932|34426.96359581
				1516091700|348.13047160|335.00000000|339.40000000|342.66565432|340.07243604|58993.35474462
				1516091400|350.11006383|339.00000000|340.48128635|350.00000000|343.60414686|140341.46195389
				1516091100|359.07900000|350.00000000|350.00000000|359.07900000|352.98176566|108472.91100803
				1516090800|366.02067924|360.90805680|360.90805680|366.02067924|361.18753664|9783.83581346
				1516090500|369.51606179|357.53693715|366.02067926|357.77651503|361.85078492|99331.06494883
				1516090200|371.90748295|358.00000000|359.99999992|371.90748295|363.74551420|143673.23090329
				1516089900|378.94076754|369.00000000|372.80600734|378.94076754|372.66990206|50970.54121832
				1516089600|383.81923694|379.00000000|379.00000000|380.00000000|380.93858261|51180.86647984
				1516089300|396.19923919|380.00000000|380.00000000|396.19923919|386.21230763|77467.98881275
				1516089000|400.44406103|393.00000000|396.19923919|399.04200000|396.94067213|12186.78846365
				1516088700|407.03096100|399.04183998|400.44406106|407.03096100|401.62165265|19002.61455937
				1516088400|410.00000000|407.90159870|407.90159871|408.85591567|408.23988283|1381.53951276
				1516088100|410.00000000|407.90159873|409.99999926|408.85591567|409.48903424|3361.97335581
				1516087800|409.86692870|403.77837906|408.77414400|407.22800000|407.98378038|8580.03327493
				1516087500|408.85591581|399.03114672|407.22773949|399.19000000|405.74351925|36736.64898576
				1516087200|400.74281131|399.00000001|399.00000001|399.58917890|399.08953784|1590.08097978
				1516086900|402.86281220|399.59927251|399.59927251|400.70073918|400.70215089|11372.16466280
				1516086600|404.58965502|400.00000000|403.77999989|404.10000000|401.65755872|9835.55727240
				1516086300|404.58965502|403.19200000|404.58965502|404.00000000|404.48036813|13141.88674456
				1516086000|404.15956846|403.78047569|403.84531753|403.78047569|403.81364118|18.48743246
				1516085700|404.58965502|402.97291467|404.58965502|404.58965502|404.53939734|3123.33795635
				1516085400|404.58965502|403.60830103|404.58965502|403.60830103|404.57570631|9777.26576201
				1516085100|404.52577311|403.00000000|403.78047562|403.52787909|403.88719485|2848.47998857
				1516084800|403.69455936|400.00000000|403.69113061|401.24476059|401.37776270|5842.46054592
				1516084500|401.24476061|400.44387284|400.44387284|401.00000000|400.44603565|8297.86270627
				1516084200|403.48497754|401.00000000|402.87607138|403.00000000|402.72067000|2898.63859256
				1516083900|403.00000000|401.00000038|401.00000066|402.99999999|401.31005154|1972.04193545
				1516083600|407.35524848|403.00000000|403.00000000|407.35524848|404.00410054|3583.69837160
				1516083300|413.79920575|405.03844366|408.17159172|410.68414996|407.97507312|11744.06799770
				1516083000|416.99999999|408.67642111|408.67642111|416.99975862|415.72566482|48588.93081910
				1516082700|416.99999997|410.00198471|414.11433081|412.80446574|415.10148168|56352.85807302
				1516082400|412.80495465|409.06819483|411.12021400|411.99961471|411.84725434|12299.62130165
				1516082100|412.25799682|406.44664511|408.00257371|406.44664511|410.40550921|11527.26071404
				1516081800|407.37704333|401.20122570|406.44700000|404.27617820|403.84415953|13380.59316434
				1516081500|404.27617820|400.00000000|404.27617820|400.00000000|403.56732757|16733.20793817
				1516081200|400.00000000|392.83875107|400.00000000|397.00000000|398.48151552|53746.90496394
				1516080900|399.28026192|391.42810007|396.91818060|393.00010000|395.91059395|9692.62076181
				1516080600|393.93914726|390.00000000|391.00010026|390.00000000|392.22222850|9209.94571395
				1516080300|393.93914726|391.81875661|392.00000000|391.81875661|393.48039389|8850.67418867
				1516080000|391.82209049|388.22500010|391.82013197|390.00000000|391.39102173|7789.51346894
				1516079700|392.92779863|388.20000028|388.22000039|388.20000028|388.42989021|2018.70860955
				1516079400|392.93136293|388.16970563|392.92933915|392.93136293|388.96399610|9806.45581735
				1516079100|392.93183608|388.27289697|392.93154196|389.00000001|392.83955851|42584.04928327
				1516078800|399.98525841|389.00000001|389.00000001|395.66492946|395.79132712|63025.48777924
				1516078500|395.66186442|395.66186437|395.66186437|395.66186442|395.66186438|5925.82774294
				1516078200|399.98807354|394.01023268|399.98807354|398.49480835|399.95111398|3299.69801800
				1516077900|399.98944641|394.00776533|398.49480835|394.00776535|399.12263520|5623.42613562
				1516077600|398.49656479|394.00531375|398.49656479|394.00537166|397.37265883|415.50079556
				1516077300|397.62121067|396.75134900|397.62121067|397.60000288|397.49789699|23.46274266
				1516077000|397.84918300|395.00000000|397.62934684|395.00000001|397.49324559|1307.91972516
				1516076700|397.01913016|393.56046831|393.56133419|393.56046831|393.89439843|1320.18305958
				1516076400|399.98944642|393.54687501|395.14082450|399.98944642|397.00058773|15963.55904327
				1516076100|400.00000000|396.00000000|399.98944642|397.00000000|399.13874425|62435.80980243
				1516075800|396.00000000|391.16342190|395.84520559|391.16401747|394.42134298|60828.25103248
				1516075500|391.16457847|387.17183960|391.16457847|389.43451873|391.13438736|3056.37060871
				1516075200|390.99999977|387.17183980|387.17183980|388.00030000|387.96673187|2338.43956415
				1516074900|391.00000000|388.50000000|388.50000000|390.99999995|388.55664811|5996.34840925
				1516074600|392.50277135|388.00000002|392.50277135|388.92163051|388.72617528|7911.77999707
				1516074300|388.82993200|387.15000000|388.82993200|387.15000000|387.99854483|72597.10236206
				1516074000|389.88458308|387.15000000|388.00000000|389.05240685|388.88758072|1115.35036754
				1516073700|389.83207100|389.05176596|389.05240685|389.83051169|389.82681465|6807.38127046
				1516073400|389.83176325|386.00000000|389.05176594|389.83142880|389.74385958|70906.84438333
				1516073100|393.78619746|387.00000000|387.00000000|393.00000000|392.45073416|10222.80815501
				1516072800|400.90069680|393.00000000|393.78619741|395.52752119|397.34450740|15600.28214937
				1516072500|397.84918300|395.52724417|395.52724417|397.00000000|396.49697232|1628.68665223
				1516072200|408.99999999|397.00000000|397.00000000|405.78159148|404.27347820|34866.17789623
				1516071900|408.86246308|399.80059832|405.78159143|399.80059832|404.38241890|30773.76126344
				1516071600|403.99750000|399.80595676|399.80595676|401.00096744|401.52925450|15100.52885715
				1516071300|401.92157779|393.00000000|401.92157779|393.19441833|398.50099407|11036.74673442
				1516071000|394.00000000|386.82151906|392.87019504|386.82160266|390.02708214|4528.51010716
				1516070700|387.33526957|386.45638921|386.82117519|387.33526957|386.84029456|18.41081277
				1516070400|388.49727538|388.00000000|388.49727538|388.00000001|388.48025651|5792.53617651
				1516070100|389.99999984|383.49681540|388.49727538|385.39559290|389.07908463|9051.74794308
				1516069800|389.00000000|382.70406943|385.39559290|386.70518763|387.47045051|2413.52348480
				1516069500|386.82565400|381.18464620|386.16978820|381.66867558|384.67199130|41722.37394384
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516147200|326.63488071|300.00000001|314.52781000|312.00004360|314.22346139|522514.37048843
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
				1514980800|381.53950101|370.00000000|378.00000004|375.50000000|377.72828644|885504.94870638
				1514966400|380.00000000|364.70000000|375.50000000|375.81272277|371.34961563|699051.17698771
				1514952000|378.43479469|360.00036317|371.73386644|360.10006334|369.48215535|324762.29753936
				1514937600|366.21810636|360.00000000|363.80792688|365.00000000|364.58067796|204280.20078788
				1514923200|366.00000000|350.78226274|364.17000000|354.11249997|361.77285995|541119.42792106
				1514908800|370.48000000|346.06999748|354.11249997|360.85021110|360.85273418|580210.00155914
				1514894400|365.70999900|346.66124900|360.66982610|350.74864915|360.64865963|640995.77740493
				1514880000|353.10000000|344.47000001|348.00000000|345.34191849|348.67918901|212510.20157251
				1514865600|357.31105700|335.28332910|345.34191821|355.23648167|346.87322909|643378.26025169
				1514851200|360.20855775|336.00000028|351.02419157|339.39449999|356.15550931|1216850.52597830
				1514836800|344.79798707|329.00000000|335.10000003|329.00000000|339.05223483|600728.90666221
				1514822400|332.00000001|321.06105464|329.00000000|326.90075942|327.60848743|77762.07571159
				1514808000|332.71014800|316.76000001|326.90141911|326.50144491|328.22567922|371666.93658998
				1514793600|340.13245816|323.79271001|327.59923910|332.97803495|331.03493485|214492.65569652
				1514779200|338.07279722|320.00000002|337.31106954|321.67421790|332.89798116|79796.41002003
				1514764800|331.82998990|314.50010000|320.30247320|327.80682524|323.52911876|135295.86308557
				1514750400|340.13245816|327.13621277|331.83132944|335.00000000|333.16531898|132851.34798535
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
