situation elements:2
	8|Gen|3901
	31|Date|2018-01-07 01:17:50.574000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:996.00000001
			high24hr:1000.98416683
			highestbid:998.00000000
			percentchange:0.01944728
			low24hr:930.99999999
			lowestask:998.99399993
			candle300|288
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
				1511539200|8279.00000000|8135.37808705|8206.23393075|8177.00000000|8206.71508799|7703227.06784920
				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
				1511136000|8084.99999999|7951.00000000|7957.82696343|8076.49966669|8016.35716461|3603631.17875630
				1511121600|8131.29887311|7952.00000000|8060.00000000|8045.14743354|8050.23665278|9489498.23754270
				1511107200|8077.99999999|7759.00002857|8043.00000000|7762.00000000|7959.55238366|16740540.28962000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515248341|16405.12000000|1033.52256000|b
				1515248338|16412.19055403|13786.24006538|s
				1515248334|16405.10000000|94.01762810|s
				1515248333|16405.10000000|174.37341702|s
				1515248333|16406.00000001|30.00723024|s
				1515248333|16405.01214117|3351.62141209|s
				1515248329|16419.99999977|169.74486979|s
				1515248324|16430.00000000|137.54226630|s
				1515248323|16430.00000000|91.19734380|b
				1515248322|16402.00101000|62.23591665|s
				1515248322|16429.99999997|610.00006029|b
				1515248322|16429.99999997|164.29999999|b
				1515248320|16402.00101000|101.16754222|s
				1515248318|16402.00101000|101.25758921|s
				1515248313|16402.00010001|330.42518085|s
				1515248312|16402.00010001|24.60300015|s
				1515248312|16429.99999997|243.37906869|b
				1515248309|16430.00000000|11.21889690|b
				1515248306|16402.00000027|122.71123496|s
				1515248305|16402.00000027|1165.58287093|s
				1515248304|16430.00000000|403.30836010|b
				1515248302|16402.00000024|9999.99989962|s
				1515248292|16402.00000019|3496.74844878|s
				1515248291|16402.00000019|38.60128690|s
				1515248287|16402.00000019|1794.48541302|s
				1515248287|16419.99999977|99.99993459|s
				1515248280|16430.00000000|626.14812150|b
				1515248280|16419.99999977|1631.80350837|b
				1515248279|16402.00000012|5.05968896|s
				1515248276|16419.99999977|6500.69967430|b
				1515248267|16419.99999980|4123.62356394|b
				1515248264|16419.99999980|19.99988839|b
				1515248261|16419.99999983|723.99999939|b
				1515248260|16419.99999983|2326.60119457|b
				1515248260|16419.99999981|12522.91529425|b
				1515248256|16419.99999984|487.99681719|b
				1515248242|16419.99999995|1365.18178799|b
				1515248233|16400.00000002|532.57409200|s
				1515248233|16400.00000083|15.49996800|s
				1515248231|16429.99999995|105.58427329|b
				1515248229|16429.99999998|49.98778209|b
				1515248223|16420.00000002|10.99992220|s
				1515248217|16433.99999992|507.99745457|b
				1515248216|16433.99999995|4517.47241548|b
				1515248213|16433.99999996|129.39309899|b
				1515248213|16420.00000220|1.48929400|b
				1515248212|16400.00000080|3312.60992416|s
				1515248212|16420.00000001|15.49998740|s
				1515248208|16400.00000077|809.99993603|s
				1515248208|16404.90990500|2.92368304|s
				1515248208|16410.00000900|24.15043291|s
				1515248208|16411.59560430|2.92372575|s
				1515248208|16419.08522015|85.79809400|s
				1515248208|16420.00000000|620.34760000|s
				1515248203|16420.00000001|1654.73371000|s
				1515248191|16434.08302640|9.99898913|b
				1515248187|16419.08522020|8717.52152274|s
				1515248187|16431.95207410|15.49993175|s
				1515248187|16431.95207412|1262.27577425|s
				1515248183|16431.95207409|3524.22533890|s
				1515248182|16431.95207409|2422.29616802|s
				1515248181|16431.95207409|749.39560629|s
				1515248180|16431.95207409|381.07060711|s
				1515248180|16431.95207409|485.62383177|s
				1515248178|16434.08302636|18730.58359621|s
				1515248178|16434.08302636|2416.82846065|s
				1515248178|16434.08302636|350.61360168|s
				1515248178|16434.08302643|15.49996974|s
				1515248177|16435.00000000|950.68142455|s
				1515248177|16435.51074083|289.98946635|s
				1515248176|16435.51074083|160.78613625|s
				1515248175|16435.00000000|6805.52510420|b
				1515248175|16434.08302643|32.35460095|b
				1515248174|16434.08302636|2520.01510984|s
				1515248172|16434.08302642|821.70415132|s
				1515248170|16435.00000000|1750.66688275|b
				1515248168|16435.00000000|795.32301305|b
				1515248167|16450.33576749|1821.91153500|b
				1515248167|16450.33576748|16.49738372|b
				1515248167|16450.33576747|15.49950636|b
				1515248163|16450.33576749|3618.67346767|b
				1515248163|16450.33576748|7.49740502|b
				1515248163|16434.08302642|680.87457759|s
				1515248163|16435.51074083|140.84180832|s
				1515248162|16435.51074083|821.77553704|b
				1515248162|16434.08302642|948.31479206|s
				1515248157|16434.08302639|821.70415131|s
				1515248151|16434.08302639|806.20418157|s
				1515248151|16434.08302640|15.49996974|s
				1515248148|16434.08302639|164.34083026|s
				1515248147|16434.08302639|2300.60728286|s
				1515248143|16434.08302636|253.44642843|s
				1515248143|16434.08302636|728.51287576|s
				1515248143|16434.08302638|21.19996710|s
				1515248143|16434.13252994|5.18874866|s
				1515248142|16435.52074080|745.36878031|s
				1515248141|16435.52074080|821.77603704|s
				1515248141|16435.52074080|2201.64697073|s
				1515248139|16435.52074080|684.94917638|s
				1515248139|16435.52074081|15.49984654|s
				1515248139|16435.52074080|463.02510612|s
				1515248138|16456.02854964|2840.92680593|b
				1515248138|16455.10000001|1355.11467352|b
				1515248138|16455.10000000|7.49974092|b
				1515248138|16455.09999999|11.49816567|b
				1515248138|16455.09999998|5.49699070|b
				1515248138|16455.09999995|8227.54999997|b
				1515248138|16453.11810200|2.93622345|b
				1515248138|16453.00000000|3.04610842|b
				1515248138|16450.22267599|3794.28399876|b
				1515248138|16450.22267598|35.49925153|b
				1515248138|16450.22267597|4.49798438|b
				1515248138|16438.00000000|21.29625090|b
				1515248136|16435.52074080|106.83088481|s
				1515248135|16435.52074080|3525.31844915|s
				1515248132|16435.52074080|771.78362053|s
				1515248132|16438.00000000|49.99995774|s
				1515248128|16450.22267599|9859.40082231|b
				1515248128|16450.00000000|101.59766750|b
				1515248128|16449.99999999|11.17152399|b
				1515248128|16449.99999998|17.49918099|b
				1515248128|16449.99999994|7.49840349|b
				1515248128|16444.02854963|10.49737450|b
				1515248128|16442.46179529|365.68742058|b
				1515248127|16442.46179529|210.13071555|b
				1515248127|16442.46179529|1219.87955898|b
				1515248127|16442.46179527|12.49791521|b
				1515248127|16442.46179525|2.88318567|b
				1515248126|16435.52074080|3243.72341294|s
				1515248126|16440.00000000|2814.00882480|s
				1515248123|16440.00000000|75.91301520|s
				1515248121|16440.00000000|501.57075480|s
				1515248121|16440.00000000|288.05050080|s
				1515248120|16440.00000000|4.55930520|b
				1515248120|16440.00000000|333.01061280|b
				1515248120|16435.52074089|55.50883468|b
				1515248119|16435.52074080|821.77603704|s
				1515248118|16435.52074080|72.63777004|s
				1515248116|16435.52074089|19.99446840|b
				1515248116|16435.52074080|1314.51294884|s
				1515248113|16435.52074080|821.77603704|s
				1515248112|16440.00000000|1537.03198920|b
				1515248111|16435.52074080|1875.44773913|s
				1515248111|16435.52074080|16.58919285|s
				1515248111|16435.52074086|534.39520445|s
				1515248111|16435.52074086|183.98710822|s
				1515248111|16435.52074090|15.49984654|s
				1515248111|16435.52074092|43.34408400|s
				1515248110|16435.52074092|914.55225065|s
				1515248110|16435.52074092|241.89684377|s
				1515248108|16435.52074092|75.50330308|s
				1515248108|16435.52074092|75.68655914|s
				1515248107|16440.00000000|1199.82046320|b
				1515248106|16435.52074092|821.77603704|s
				1515248106|16435.52074092|3825.63403659|s
				1515248105|16435.52074092|1851.02669194|s
				1515248103|16435.52074092|75.68655914|s
				1515248102|16435.52074092|157.52904257|s
				1515248102|16435.52074092|1006.93943548|s
				1515248102|16435.52074092|3847.22521583|s
				1515248102|16440.00000000|186.47168640|b
				1515248102|16439.99900000|4878.40941325|b
				1515248101|16435.52074089|410.88801852|s
				1515248099|16439.99900000|120.98195264|b
				1515248099|16435.52074089|206.37557457|s
				1515248099|16435.52074089|3986.99370598|s
				1515248098|16435.52074089|412.08090861|s
				1515248098|16435.52074089|142.36448065|s
				1515248097|16435.52074089|141.54763527|s
				1515248095|16435.52074089|142.23332520|s
				1515248094|16440.00000000|49.99239600|b
				1515248093|16435.52074089|821.77603704|s
				1515248092|16435.52074089|141.54763527|s
				1515248092|16435.52074089|141.54763527|s
				1515248091|16435.52074089|465.68404467|s
				1515248091|16440.00000000|999.85022160|b
				1515248087|16440.00000000|173.59094640|b
				1515248087|16440.00000000|300.38461080|b
				1515248086|16439.99999999|191.62809239|b
				1515248085|16435.52074086|2.50658126|s
				1515248082|16442.46179525|4.61490575|b
				1515248078|16435.52074086|520.87452331|s
				1515248072|16435.52074083|315.33913256|s
				1515248072|16435.52074083|16.23944497|s
				1515248072|16435.52074083|16.15825350|s
				1515248071|16435.52074083|821.77603704|s
				1515248068|16442.46179528|2057.51052101|b
				1515248067|16435.52074080|322.68613904|s
				1515248067|16435.52074080|32.87104148|s
				1515248067|16435.52074080|821.77603704|s
				1515248065|16435.52074080|7820.95052588|s
				1515248065|16435.52074080|990.91168001|s
				1515248063|16431.95207412|545.10158278|s
				1515248063|16434.08302636|2.44785666|s
				1515248060|16442.46179529|1199.44601843|b
				1515248060|16442.46179528|2384.15696031|b
				1515248060|16442.46179528|1089.08224177|b
				1515248057|16442.46179528|33.54229321|b
				1515248052|16442.46179529|388.85008094|b
				1515248051|16431.95207409|991.62772074|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16402.00000008|0.80000000|16419.99999977|0.49528034
				16402.00000006|0.81156312|16419.99999980|0.13694907
				16402.00000001|0.00182904|16430.00000000|0.06889061
				16400.00000000|0.04316662|16433.99999992|0.02000000
				16396.86920410|0.00017831|16434.08302640|0.00000006
				16396.51300000|0.01700000|16435.07960000|0.00017866
				16387.49999998|0.00125526|16435.51000000|0.00150000
				16386.00000001|0.97800000|16435.51074083|0.00978284
				16386.00000000|0.58214954|16449.95207411|2.35126816
				16382.02854965|1.50000000|16450.33576739|0.00045575
				16373.08395489|0.92000000|16450.33576743|0.00088131
				16367.74999996|0.00007057|16450.33576747|0.00106377
				16366.75500000|0.00025955|16453.62258408|0.01568305
				16364.99528240|0.00017866|16455.02854965|1.50000000
				16364.66830907|0.80000000|16456.02854929|0.00100264
				16359.39659876|0.02439793|16456.02854933|0.00045569
				16356.36080007|0.80000000|16456.02854934|0.00118486
				16353.33318710|0.00015192|16456.02854938|0.00033417
				16352.51925709|0.12431259|16456.02854945|0.00112415
				16352.50000000|0.00410330|16456.79000002|0.01058996
				16349.79231373|0.00007064|16456.79000004|0.00106831
				16349.78236354|0.00007064|16456.79000005|0.02051243
				16349.06668132|0.80000000|16457.60391669|0.00031227
				16347.73061150|0.00017885|16459.96481355|0.00233213
				16341.00147492|0.80000000|16460.00000000|0.00018416
				16339.69320350|0.00017894|16460.13307500|0.00035678
				16336.76000000|0.65000000|16461.00000000|0.00099800
				16321.24772490|1.08955000|16461.22968016|0.00006145
				16317.61592680|0.00035836|16462.00000000|0.00018504
				16310.19732679|0.00376581|16463.25170667|0.00371464
				16300.00000000|0.08058829|16465.00000030|0.00199600
				16297.70000000|0.02122999|16465.79034535|0.84000000
				16297.67596887|0.02147545|16465.87099991|0.01427668
				16295.00000030|0.00200000|16465.87099993|0.00238797
				16291.00000000|0.00100000|16467.10004550|0.00017831
				16285.49999996|0.00007430|16468.00000046|0.00012331
				16285.16613690|0.00017953|16469.00000000|0.00036992
				16274.00000000|0.00018434|16470.90847978|0.08494026
				16272.51843141|2.91309213|16471.00000000|0.00018493
				16272.10599079|0.00008850|16471.85928376|0.00012328
				16272.10599078|3.01132559|16472.73233513|0.90000000
				16271.90229387|9.63512897|16473.21605431|0.00181628
				16267.63255336|0.00007438|16476.00000000|0.00018398
				16267.62265317|0.00007438|16477.16943800|0.00017820
				16260.00000000|0.76987808|16478.00000000|0.00018485
				16258.00000000|0.00018452|16480.00000000|0.02442725
				16256.00000000|0.00202377|16480.40269150|0.93600000
				16255.25245440|0.01391796|16480.47033770|0.00010000
				16255.23007010|0.00017986|16481.85790874|0.00046861
				16255.00000000|0.25318854|16481.89419160|0.00010000
				16253.25245441|0.00307592|16482.00000000|0.00165416
				16250.12683442|0.00014493|16485.18655000|0.00017812
				16250.00000000|1.25966144|16486.49075013|0.01642593
				16245.95969950|0.00017997|16486.55185356|0.00052503
				16242.00000000|0.00018471|16487.00000000|0.00018475
				16240.00000014|0.00061576|16487.00000046|0.00012317
				16236.27062440|0.00018007|16489.00000000|0.00018473
				16228.75904436|10.89550000|16489.26837349|0.94100000
				16228.38352622|0.00027776|16490.85928376|0.00012314
				16228.15298800|0.00018017|16491.00000000|0.00099800
				16226.00000000|0.00018489|16491.48259756|0.02507551
				16220.30477530|0.00018025|16492.00000000|0.00018380
				16218.00000000|0.18111497|16492.87953358|0.00381494
				16215.00000000|0.43717600|16492.87953369|0.02279244
				16212.00000000|0.04535729|16495.00000030|0.00199600
				16211.00000000|0.00018506|16496.00000000|0.00018465
				16210.00000000|0.43201726|16496.83017488|0.85800000
				16209.19452501|0.00014555|16497.21221800|0.00017799
				16208.72611999|0.02122662|16497.83034111|0.00006684
				16206.00000004|0.01234111|16497.84036505|0.00006684
				16205.45439157|0.00399234|16498.00000000|0.00018463
				16204.99999996|0.03681958|16498.71954770|0.00408611
				16204.00000000|0.00018514|16499.86461441|0.01169346
				16203.85928376|0.00012343|16500.00000000|0.48794260
				16203.57900000|0.02000000|16500.10000000|0.00030652
				16203.27510180|0.00018044|16500.90847989|0.00195367
				16203.24999996|0.00007807|16504.22719100|0.00017791
				16202.00000000|0.00018516|16504.80860000|0.00916951
				16201.00000000|0.04609000|16504.80870000|0.03660519
				16200.99999993|0.02160361|16505.00000000|0.00018455
				16200.56586515|0.00214921|16505.19051382|0.00087932
				16200.00000001|0.00191358|16506.00000046|0.00012302
				16200.00000000|4.52077777|16507.00000000|0.00197006
				16194.51981077|0.00264300|16507.23999997|0.01631215
				16194.00000000|0.00018525|16507.24000010|0.00194981
				16193.83738910|0.00035740|16508.00000000|0.00018362
				16193.00000000|0.00018527|16510.59523610|0.00597815
				16191.59549999|0.10000000|16511.00000000|0.00043365
				16190.00000000|0.10490228|16511.40982190|0.00017783
				16189.99002693|0.01730000|16511.95451356|0.00006126
				16189.77986244|0.02761800|16512.19217185|0.00944804
				16188.37140000|0.00336702|16515.96076082|0.00006677
				16188.37130000|0.00606238|16516.89780806|0.17667698
				16188.37126445|0.00118900|16519.35891618|0.01720401
				16186.51395060|0.00236054|16520.44831390|0.00017774
				16185.47279299|0.00007816|16521.00000000|0.00099800
				16185.46294280|0.00007816|16524.00000000|0.00018344
				16185.00000021|0.00579240|16525.00000030|0.00199600
				16184.85928376|0.00012357|16527.29175338|0.00024507
				16184.00000000|0.00018537|16527.85002405|0.00211111
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:291.26335503
			high24hr:307.00061719
			highestbid:291.26335503
			percentchange:0.18159096
			low24hr:235.26450922
			lowestask:292.04999997
			candle300|287
				1515248100|292.46072599|291.00000000|291.26335500|291.00000013|291.65587649|64552.31545076
				1515247800|292.51999940|288.05873498|292.51999930|288.93628261|291.58786063|114385.29364295
				1515247500|289.46309585|286.55319975|288.93628261|286.55319975|287.90284194|75217.27918195
				1515247200|286.55319993|285.40000001|286.55319986|285.40000001|285.86124281|34310.40785847
				1515246900|285.55320000|285.00000000|285.40000001|285.39999993|285.13385857|29217.20081869
				1515246600|287.00000000|285.39999993|285.40000001|285.85200001|285.78678889|31171.04601016
				1515246300|287.90236794|285.85200001|285.85200002|286.70000000|286.66681396|18251.68916809
				1515246000|287.90236793|284.69499975|285.18632027|285.18057902|285.70232202|136024.53463944
				1515245700|290.81333658|285.08000000|285.18057903|289.76401666|287.25952435|185424.81547887
				1515245400|293.49999996|289.76401666|290.00000000|293.00000000|291.37066592|94619.57527865
				1515245100|294.00059685|292.00010105|293.00000000|292.00010105|292.73707379|14705.71456843
				1515244800|293.99999991|291.80000005|293.49999938|293.54049998|292.18305991|60818.56248096
				1515244500|295.70000000|293.54050000|293.99999996|294.00059692|294.77741558|72855.76354614
				1515244200|294.00059689|290.20033986|293.54049998|291.84999941|291.46018336|105195.33044596
				1515243900|291.89999988|290.00000000|291.84999942|291.00000000|290.89481326|99622.95937092
				1515243600|291.89999987|290.00000000|290.99999999|291.89999987|290.31501465|60036.10782997
				1515243300|292.79999975|290.15364287|291.89999995|292.00399999|291.64159144|104391.66460251
				1515243000|297.59999903|291.58999983|292.00400000|295.89410006|294.08405709|78571.84360127
				1515242700|298.50000000|295.89410006|295.89410006|297.39600010|296.43016371|87752.33587371
				1515242400|300.99999963|297.98999900|297.98999900|300.50000000|299.51742153|53394.83964058
				1515242100|304.61485741|297.75000000|300.50000009|297.75000000|302.51673814|321746.33782875
				1515241800|297.75000000|295.51499996|297.74825372|296.00000004|297.11851262|82467.45551891
				1515241500|301.99978565|295.80000000|296.55211644|300.40000000|298.18421713|99920.44614000
				1515241200|302.00000000|299.31736978|300.35753544|301.00000000|300.98603381|65190.00460425
				1515240900|304.70000003|297.99999999|300.99999989|303.62607015|299.88030596|210312.22206591
				1515240600|305.92606996|303.10000004|304.07468453|304.72511311|304.86995418|212664.49038283
				1515240300|307.00061719|304.99999996|305.00000000|306.16800000|306.22600987|166072.31900429
				1515240000|306.16799997|302.70000001|304.63000008|303.99999999|304.28656750|187494.90821122
				1515239700|304.98999999|299.91362786|303.93943809|299.91362786|302.05827043|268330.17145206
				1515239400|299.91362790|298.00000002|299.91362786|298.99999998|298.95848583|64156.29739800
				1515239100|299.00000000|298.00000000|298.99999997|298.79999997|298.95290145|58803.57508422
				1515238800|299.62977962|297.86000008|298.79999996|298.55520997|298.98649789|96289.83779753
				1515238500|298.60000000|293.08943976|298.55521000|293.71631820|296.97105585|51908.89031574
				1515238200|297.99999998|292.04999990|293.71631820|297.99999991|294.15944761|108354.42738001
				1515237900|298.99999987|295.02000004|297.10000000|298.21233393|297.05295081|139674.38441545
				1515237600|299.00000000|294.15399998|298.98999999|294.15399998|296.97432436|305966.06711459
				1515237300|294.15400001|290.09999996|294.00000000|290.09999998|292.45799338|178372.13904813
				1515237000|290.19999996|288.10000025|290.19999996|288.49999998|289.91246453|81927.12993866
				1515236700|288.49999998|287.99846800|288.49999998|287.99846800|288.28194212|65082.40546303
				1515236400|289.54937983|287.78287999|287.99846800|289.51999997|288.23862803|60568.10774011
				1515236100|289.54937983|289.00100000|289.51999997|289.52000000|289.21830977|32788.65478732
				1515235800|290.00009292|289.00000000|289.00100001|289.54937982|289.40820880|43967.14643026
				1515235500|289.70711969|286.25356503|289.54937980|286.64864065|287.05308882|27750.09824199
				1515235200|287.84351267|286.25356480|286.64864065|287.84351267|286.57438754|14832.98589155
				1515234900|287.99985585|285.96587084|287.10000065|286.99999928|286.72245061|47630.78429483
				1515234600|286.99999933|286.09999999|286.99999931|286.10000000|286.84332457|19936.72098081
				1515234300|287.69202292|286.00000000|286.10000000|287.69202292|286.20537226|4203.50433274
				1515234000|287.69202295|286.00000016|287.69202295|286.80000015|286.95698846|113844.41286051
				1515233700|287.69202300|285.71358476|287.24601149|285.71358476|286.69494355|13965.24551703
				1515233400|285.71358476|283.00000000|285.20000001|283.01000003|283.59467022|14594.74957606
				1515233100|284.57358185|283.00000012|283.99999984|284.57358176|284.30131492|13946.24792166
				1515232800|284.57358180|284.00528710|284.57358177|284.00528724|284.29482231|10388.68460105
				1515232500|284.00978622|282.31124309|284.00528720|283.40978661|282.99389263|92837.64471683
				1515232200|285.78869797|283.00000000|284.00978628|285.78869797|283.40261106|38163.00929442
				1515231900|287.17999997|283.21461772|285.78869797|287.17999997|285.75975034|22117.44409097
				1515231600|287.42099940|286.27185672|287.19999990|287.42099940|286.52093765|17855.46652119
				1515231300|287.99999996|286.27185683|286.27185699|287.99999995|286.39707874|181185.67725308
				1515231000|289.00000000|285.12100197|286.47596969|287.99999988|287.53937638|11211.79421462
				1515230700|288.00000000|285.01000000|287.99999983|288.00000000|287.04875953|30739.95356273
				1515230400|290.99999989|285.50713901|288.00000000|290.99999989|288.50980305|124803.85171200
				1515230100|291.78000000|290.00000016|290.01000001|290.99999994|291.00942238|60005.65135832
				1515229800|291.39999993|287.00000003|290.00000004|287.00000003|289.70454884|66226.20068293
				1515229500|288.82000006|284.37059575|287.99999999|284.51633444|286.25944090|170428.83014374
				1515229200|284.51633444|281.20000023|284.51633444|281.99999991|283.38266383|77998.61208227
				1515228900|281.99999999|280.22999991|281.20000000|281.99999999|281.25315078|31888.68626316
				1515228600|282.95754991|281.39808960|281.99999967|282.95754990|282.07126755|43726.79855614
				1515228300|282.99999992|280.00000060|282.95754992|281.90428263|282.65603452|13234.36044425
				1515228000|281.90428265|278.50000008|281.90428265|278.50000008|280.29607662|44315.14870750
				1515227700|279.99999956|278.50000001|279.92349934|279.34926359|279.04090779|9154.63212697
				1515227400|281.90428225|279.00000000|279.00000000|281.90428225|280.17624203|22001.68581009
				1515227100|282.99999991|281.00000000|281.00000000|282.99999991|281.22391724|23105.28718727
				1515226800|283.99999999|281.00000000|281.00000000|283.89999999|283.41678849|36430.98428287
				1515226500|284.00000009|282.80857277|283.55000001|284.00000008|283.89298948|17359.88173013
				1515226200|284.00000008|282.00000005|284.00000008|283.02371089|283.44144814|97759.28859606
				1515225900|283.00000000|280.00000001|283.00000000|280.00000001|282.37661445|43471.90538945
				1515225600|280.51699953|278.00000001|280.51699948|278.49000000|278.69983797|23471.59758262
				1515225300|278.99999899|278.34500000|278.49999986|278.99999899|278.51800505|11913.11368963
				1515225000|279.99999961|277.00000018|277.21736375|279.99999961|278.31914012|29963.97557227
				1515224700|279.99999999|278.16000001|279.05110000|279.73999992|279.21568248|21451.04578216
				1515224400|279.74668361|278.99070553|279.73999970|279.32999998|279.61012054|10499.99578428
				1515224100|278.78680491|278.15399983|278.78680491|278.15399983|278.54402706|1662.19220067
				1515223800|278.90999933|275.00000000|278.15399979|277.43472751|276.64468635|111350.82002141
				1515223500|277.43472756|275.92090821|277.43000002|277.43472756|277.09851763|12609.46647300
				1515223200|277.99999952|275.12277150|277.20000000|277.99999952|276.51912594|63563.65972228
				1515222900|279.99999985|277.28000000|277.99999968|279.99999985|277.86053481|15353.75729129
				1515222600|281.60283407|278.80000002|278.80000002|281.60283407|280.15957157|52896.69161077
				1515222300|283.79072017|281.63099600|281.63099600|283.79072017|282.40377440|21455.77755860
