				1520586000|0.07725168|0.07692578|0.07692578|0.07725168|0.07709263|2.02747740
				1520585700|0.07725374|0.07706351|0.07725171|0.07712422|0.07715700|7.83874478
				1520585400|0.07723148|0.07709622|0.07710024|0.07723148|0.07719126|2.46833729
				1520585100|0.07723176|0.07692415|0.07723150|0.07692415|0.07707316|3.49348805
				1520584800|0.07700050|0.07674055|0.07692409|0.07679098|0.07686186|5.53938945
				1520584500|0.07701299|0.07679097|0.07679098|0.07693601|0.07693273|24.57328073
				1520584200|0.07714900|0.07693440|0.07701299|0.07714900|0.07700888|6.54963076
				1520583900|0.07720980|0.07696040|0.07719400|0.07700000|0.07708968|4.68956800
				1520583600|0.07724299|0.07693901|0.07697001|0.07713410|0.07703977|7.72720031
				1520583300|0.07736489|0.07711000|0.07713416|0.07719499|0.07722144|16.48449588
				1520583000|0.07737999|0.07693250|0.07714827|0.07702640|0.07714981|11.90384859
				1520582700|0.07770875|0.07693080|0.07702640|0.07768041|0.07759331|32.61409413
				1520582400|0.07769648|0.07710128|0.07765000|0.07729999|0.07741522|43.72753508
				1520582100|0.07729999|0.07695982|0.07729999|0.07710767|0.07723655|10.81732429
				1520581800|0.07720196|0.07682550|0.07720195|0.07708449|0.07701548|10.46114883
				1520581500|0.07730000|0.07700201|0.07701069|0.07715374|0.07719644|3.63473872
				1520581200|0.07729999|0.07705270|0.07715368|0.07714501|0.07718644|3.56487189
				1520580900|0.07714523|0.07692103|0.07705257|0.07706737|0.07711272|8.50943291
				1520580600|0.07706544|0.07672625|0.07690512|0.07676210|0.07695313|8.80283850
				1520580300|0.07676210|0.07649310|0.07676210|0.07666835|0.07665799|4.39985834
				1520580000|0.07669889|0.07640282|0.07666835|0.07648617|0.07657494|4.77209431
				1520579700|0.07648619|0.07629192|0.07648619|0.07638196|0.07631582|2.51847877
				1520579400|0.07639271|0.07629300|0.07639249|0.07639271|0.07633487|2.31589846
				1520579100|0.07666745|0.07631712|0.07639271|0.07660000|0.07650470|2.52398223
				1520578800|0.07666744|0.07629700|0.07660000|0.07630207|0.07653289|20.46749536
				1520578500|0.07660000|0.07629191|0.07630207|0.07660000|0.07649200|8.15875209
				1520578200|0.07660000|0.07645200|0.07654211|0.07645200|0.07658868|17.60174384
				1520577900|0.07656560|0.07616414|0.07656560|0.07624405|0.07638945|2.27219658
				1520577600|0.07649740|0.07613430|0.07628820|0.07649740|0.07629237|2.88710551
				1520577300|0.07649740|0.07599705|0.07638100|0.07599705|0.07629351|2.52629620
				1520577000|0.07632292|0.07581170|0.07597201|0.07615317|0.07596724|9.69689991
				1520576700|0.07654388|0.07615311|0.07615317|0.07639999|0.07638499|6.93735170
				1520576400|0.07662786|0.07610741|0.07622600|0.07662786|0.07631764|10.09575233
				1520576100|0.07663760|0.07618821|0.07662790|0.07618821|0.07645602|4.35295044
				1520575800|0.07640800|0.07617400|0.07618187|0.07639210|0.07626481|1.57701308
				1520575500|0.07665415|0.07637713|0.07639210|0.07647663|0.07649527|2.83818503
				1520575200|0.07676799|0.07643822|0.07654999|0.07655000|0.07668809|14.61866932
				1520574900|0.07655000|0.07620983|0.07655000|0.07634684|0.07639128|2.00528957
				1520574600|0.07670003|0.07634686|0.07638810|0.07651120|0.07660273|10.73334103
				1520574300|0.07650000|0.07590202|0.07650000|0.07599177|0.07620513|3.79734354
				1520574000|0.07599490|0.07582001|0.07599190|0.07589110|0.07593276|1.21965070
				1520573700|0.07616097|0.07589110|0.07601000|0.07606100|0.07596328|1.34564002
				1520573400|0.07624700|0.07603745|0.07619500|0.07624600|0.07617375|0.16660885
				1520573100|0.07625190|0.07609975|0.07625175|0.07610000|0.07612410|0.64299501
				1520572800|0.07609977|0.07582600|0.07609812|0.07589097|0.07603880|0.44738996
				1520572500|0.07598438|0.07570197|0.07593873|0.07598438|0.07584975|4.73758435
				1520572200|0.07603234|0.07575896|0.07588600|0.07575896|0.07588469|1.00982073
				1520571900|0.07608916|0.07575871|0.07592548|0.07603500|0.07581349|1.12034030
				1520571600|0.07632000|0.07604012|0.07609997|0.07607504|0.07613973|1.87046691
				1520571300|0.07615450|0.07597306|0.07615450|0.07597306|0.07610560|1.35084939
				1520571000|0.07613569|0.07596183|0.07596825|0.07607097|0.07606327|1.71013625
				1520570700|0.07613570|0.07596155|0.07598202|0.07597604|0.07605357|3.11530183
				1520570400|0.07611330|0.07596138|0.07611330|0.07606249|0.07606120|6.71528878
				1520570100|0.07619997|0.07575864|0.07606250|0.07613935|0.07596368|9.18566997
				1520569800|0.07649277|0.07612504|0.07613935|0.07612504|0.07633999|3.60309435
				1520569500|0.07631962|0.07606913|0.07630800|0.07618379|0.07615251|1.20301591
				1520569200|0.07640000|0.07604351|0.07606910|0.07623014|0.07620694|7.18677015
				1520568900|0.07634816|0.07603747|0.07633959|0.07606404|0.07621801|3.51349782
				1520568600|0.07620000|0.07568866|0.07605405|0.07586300|0.07589427|16.01224523
				1520568300|0.07600000|0.07584901|0.07585800|0.07598870|0.07593283|6.49100053
				1520568000|0.07613274|0.07572001|0.07600000|0.07579997|0.07585022|22.18752453
				1520567700|0.07579997|0.07551701|0.07574001|0.07554000|0.07563828|3.54187192
				1520567400|0.07554885|0.07539921|0.07554000|0.07550086|0.07548135|1.24483320
				1520567100|0.07550189|0.07519501|0.07550189|0.07532715|0.07538286|0.44251489
				1520566800|0.07532737|0.07487204|0.07532725|0.07487700|0.07501183|3.70646107
				1520566500|0.07492000|0.07474295|0.07487700|0.07490585|0.07485329|1.41293431
				1520566200|0.07486889|0.07462829|0.07486889|0.07478701|0.07475313|5.47708376
				1520565900|0.07486889|0.07460827|0.07486889|0.07461298|0.07473601|6.57699357
				1520565600|0.07513800|0.07461298|0.07462100|0.07483200|0.07492863|7.30890856
				1520565300|0.07505296|0.07480000|0.07483200|0.07480081|0.07493944|0.41583045
				1520565000|0.07510774|0.07480060|0.07480089|0.07490530|0.07492579|5.02552392
				1520564700|0.07509798|0.07489672|0.07498222|0.07499619|0.07501310|6.68378301
				1520564400|0.07514046|0.07490203|0.07499751|0.07490203|0.07505900|1.53957701
				1520564100|0.07507569|0.07484157|0.07504499|0.07489499|0.07492938|2.30477119
				1520563800|0.07502642|0.07481208|0.07483701|0.07502642|0.07490860|3.58126699
				1520563500|0.07517899|0.07502642|0.07510499|0.07509366|0.07510412|0.86494963
				1520563200|0.07544593|0.07494997|0.07495759|0.07507035|0.07511407|7.05706921
				1520562900|0.07521300|0.07501443|0.07516139|0.07507789|0.07515063|6.20670560
				1520562600|0.07514680|0.07481900|0.07498901|0.07483400|0.07499063|9.30165952
				1520562300|0.07507978|0.07470000|0.07491008|0.07496409|0.07487304|4.02195928
				1520562000|0.07534074|0.07491300|0.07496391|0.07491300|0.07515647|5.57709352
				1520561700|0.07520406|0.07467295|0.07494210|0.07504100|0.07489772|12.23423358
				1520561400|0.07553431|0.07495000|0.07495000|0.07553431|0.07509875|8.34867168
				1520561100|0.07579900|0.07519706|0.07553461|0.07519706|0.07550798|6.86488415
				1520560800|0.07545000|0.07467295|0.07519688|0.07502904|0.07500398|15.74086306
				1520560500|0.07533099|0.07492671|0.07516480|0.07530636|0.07511653|6.40649725
				1520560200|0.07557296|0.07530631|0.07538099|0.07557296|0.07543451|6.06149639
				1520559900|0.07580000|0.07506225|0.07557800|0.07526318|0.07555299|10.39680540
				1520559600|0.07528050|0.07484990|0.07526188|0.07484990|0.07504333|12.63443290
				1520559300|0.07499999|0.07483993|0.07497382|0.07499874|0.07499693|23.87831277
				1520559000|0.07506494|0.07499871|0.07499871|0.07499878|0.07499999|2.77127730
				1520558700|0.07517338|0.07499844|0.07508496|0.07504664|0.07507878|0.80095136
				1520558400|0.07517622|0.07500820|0.07504664|0.07500820|0.07515467|1.42085369
				1520558100|0.07517690|0.07500299|0.07500817|0.07500299|0.07510661|1.15787704
				1520557800|0.07517531|0.07500001|0.07515402|0.07509641|0.07503383|1.20681694
				1520557500|0.07518615|0.07509584|0.07517654|0.07517753|0.07511017|2.35913503
				1520557200|0.07513395|0.07502500|0.07513395|0.07502500|0.07505329|0.33759380
				1520556900|0.07510899|0.07500086|0.07504304|0.07500086|0.07503604|0.16233451
				1520556600|0.07515728|0.07499801|0.07512400|0.07499801|0.07502232|0.37688611
				1520556300|0.07520398|0.07485914|0.07515889|0.07499628|0.07506293|12.29021496
				1520556000|0.07499895|0.07485473|0.07485791|0.07499895|0.07490215|0.77965681
				1520555700|0.07500000|0.07485237|0.07499898|0.07497938|0.07490509|5.67547481
				1520555400|0.07500000|0.07486331|0.07491416|0.07494400|0.07497710|15.72511330
				1520555100|0.07500000|0.07482615|0.07500000|0.07499932|0.07497538|5.39944239
				1520554800|0.07500045|0.07480514|0.07499949|0.07480514|0.07492511|1.55586447
				1520554500|0.07507884|0.07478891|0.07480511|0.07500020|0.07497436|2.18955975
				1520554200|0.07507884|0.07478748|0.07500012|0.07478760|0.07479747|9.90293492
				1520553900|0.07497025|0.07448570|0.07478765|0.07476882|0.07459142|5.21849373
				1520553600|0.07499980|0.07475003|0.07476854|0.07499980|0.07484580|0.45032701
				1520553300|0.07499980|0.07479353|0.07499980|0.07499498|0.07488887|6.25213317
				1520553000|0.07499998|0.07478609|0.07499499|0.07478609|0.07497332|0.51714487
				1520552700|0.07478610|0.07470000|0.07478610|0.07478567|0.07478604|1.92787468
				1520552400|0.07478610|0.07461503|0.07478582|0.07478482|0.07478485|0.58070909
				1520552100|0.07478593|0.07453955|0.07478483|0.07468990|0.07466325|5.09444859
				1520551800|0.07501683|0.07463948|0.07466640|0.07501480|0.07479607|8.35679377
				1520551500|0.07505370|0.07501480|0.07501683|0.07501494|0.07503099|1.75132600
				1520551200|0.07509060|0.07482000|0.07507831|0.07482002|0.07497791|2.70029889
				1520550900|0.07494540|0.07460611|0.07493145|0.07474639|0.07477055|2.40805674
				1520550600|0.07479830|0.07447301|0.07460132|0.07454410|0.07470829|2.92241027
				1520550300|0.07459584|0.07446280|0.07454410|0.07459584|0.07450424|0.82940439
				1520550000|0.07468599|0.07450000|0.07459594|0.07468599|0.07459276|1.13213254
				1520549700|0.07482000|0.07440000|0.07469599|0.07440023|0.07451590|12.92921687
				1520549400|0.07458009|0.07440000|0.07440023|0.07454899|0.07442883|3.41550578
				1520549100|0.07465940|0.07440006|0.07455396|0.07440031|0.07454552|3.30644126
				1520548800|0.07462787|0.07439901|0.07449993|0.07462787|0.07451159|1.97411055
				1520548500|0.07476859|0.07438900|0.07462790|0.07476859|0.07449858|4.42878726
				1520548200|0.07488911|0.07460973|0.07476927|0.07487291|0.07473407|4.50878740
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520625600|0.07857421|0.07681700|0.07714023|0.07824905|0.07758676|214.59868626
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
