				1519230065|10499.99999000|1332.57599873|b
				1519230065|10499.99999000|5299.10849495|b
				1519230065|10499.99998980|4629.69149550|b
				1519230065|10499.99998980|8133.89849209|b
				1519230064|10499.99998999|2.08697999|b
				1519230064|10499.99999000|10535.87848996|b
				1519230064|10499.99998953|8049.12149197|b
				1519230064|10499.99998953|3839.08349617|b
				1519230063|10499.99998981|1201.37849883|b
				1519230062|10499.99999000|10396.33349009|b
				1519230062|10499.99999000|7858.21049251|b
				1519230061|10499.99999000|4117.30199607|b
				1519230061|10499.99998999|12156.32248841|b
				1519230061|10499.99999000|104.99999990|b
				1519230061|10499.99999000|1800.53999828|b
				1519230061|10499.99999000|976.49999907|b
				1519230060|10499.99999000|17464.74448336|b
				1519230059|10499.99998937|879.89999910|b
				1519230058|10499.99998979|2.27797499|b
				1519230058|10499.99998989|1954.04999811|b
				1519230056|10499.99998999|524.99999949|b
				1519230055|10499.99998924|1062.31649891|b
				1519230053|10499.99998934|976.49999900|b
				1519230053|10499.99998934|977.54999900|b
				1519230052|10499.99998934|35.15987996|b
				1519230051|10499.99998952|140.51099985|b
				1519230050|10499.44470032|1781.80290815|s
				1519230049|10499.99998969|1723.79990830|b
				1519230046|10499.99998999|1766.73062831|b
				1519230044|10499.99999000|104.99999990|b
				1519230043|10499.99998981|104.99999989|b
				1519230039|10499.99999000|16505.99998428|b
				1519230036|10499.99998999|998.04242904|b
				1519230036|10498.21319969|273.20203589|s
				1519230029|10498.21319968|759.77490099|s
				1519230027|10499.99999000|5546.70489971|b
				1519230027|10499.73197134|1.09375707|b
				1519230027|10498.21319987|3.60960064|b
				1519230027|10498.21319987|5384.23466608|b
				1519230020|10498.21319988|3321.54342696|s
				1519230011|10498.21319913|58.55945315|b
				1519230011|10498.21319917|1049.82131991|s
				1519230006|10499.99999000|1839.19375324|b
				1519230004|10499.99999000|3996.52564119|b
				1519230004|10498.21319916|216.53939989|b
				1519230001|10497.25000012|1370.14137945|s
				1519230001|10497.67405560|1.04976740|s
				1519230001|10498.21319883|472.41959394|s
				1519230000|10498.21319916|0.99984982|b
				1519229994|10498.21319943|115.59582553|s
				1519229994|10499.99999000|104.99999990|b
				1519229991|10499.99999000|28.53353997|b
				1519229991|10499.99998999|235.27895977|b
				1519229990|10499.99998998|1049.99999899|b
				1519229988|10499.99998998|104.99999989|b
				1519229987|10498.21319914|11628.04927550|s
				1519229985|10499.99998976|154.99994984|b
				1519229983|10499.99999944|104.99999999|b
				1519229979|10499.99999907|396.20699996|b
				1519229978|10499.99999924|3020.33549978|b
				1519229978|10499.99999924|104.99999999|b
				1519229975|10499.99999935|6812.95880957|b
				1519229973|10499.99999968|150.28093499|b
				1519229960|10505.56847225|67.92911079|b
				1519229956|10500.00000000|1.05000000|s
				1519229956|10500.00000000|99.99990000|s
				1519229956|10500.00000000|5.42209500|s
				1519229956|10501.99999997|291.44110701|s
				1519229948|10500.00000000|494.57782500|s
				1519229948|10500.00000000|5.22217500|s
				1519229933|10500.00000000|5.27782500|s
				1519229933|10500.55382010|1.99573525|s
				1519229933|10500.55382010|1.99573525|s
				1519229933|10500.67405560|1.05006740|s
				1519229933|10501.32676940|3.27011315|s
				1519229933|10503.67405560|1.05036740|s
				1519229933|10506.67405560|1.05066740|s
				1519229933|10508.00000000|0.00283716|s
				1519229933|10510.58269966|100.02459089|s
				1519229928|10508.00000000|2509.41043616|s
				1519229928|10508.72395000|21.80013765|s
				1519229927|10508.72395005|1330.20730841|s
				1519229926|10513.16539981|87.23887727|b
				1519229926|10512.47430000|105.12474300|b
				1519229922|10508.72395005|105.08723950|s
				1519229917|10508.72395005|105.08723950|s
				1519229914|10508.72395005|2988.87823505|s
				1519229912|10511.16980086|105.11169800|s
				1519229906|10511.16980086|105.11169800|s
				1519229904|10511.16980095|10892.37839612|s
				1519229903|10511.16980085|4007.95108974|s
				1519229903|10511.16980085|4227.00386839|s
				1519229902|10511.16980085|7324.35129594|s
				1519229902|10511.16980085|105.11169800|s
				1519229902|10511.16980085|4007.95108974|s
				1519229901|10511.16980085|17269.85198279|s
				1519229901|10518.56206299|337.10518813|b
				1519229901|10518.45890096|67.98953019|b
				1519229888|10530.45751869|232.20985666|b
				1519229888|10525.00000000|421.00000000|b
				1519229888|10519.19280000|225.49551799|b
				1519229888|10519.19279999|12.03563963|b
				1519229887|10519.19279998|18609.56709760|b
				1519229877|10518.45890096|344.59207651|s
				1519229871|10518.45890095|5259.22945047|s
				1519229853|10518.45890004|499.62679775|s
				1519229852|10519.19280037|106.57846280|s
				1519229847|10519.19280000|30.42844824|s
				1519229829|10508.00000021|16058.21883904|s
				1519229829|10509.29150000|105.09291500|s
				1519229829|10509.29150003|1577.09543039|s
				1519229820|10527.48172098|1479.72819750|b
				1519229820|10523.05909790|85.51669206|b
				1519229820|10523.05909787|5244.39148442|b
				1519229820|10520.05909790|58.69814254|b
				1519229820|10511.14183890|61.35532180|b
				1519229820|10508.13719966|1979.84863792|b
				1519229818|10508.13719999|233.21223786|b
				1519229816|10508.00000000|423.06679120|s
				1519229816|10508.13720000|105.08137200|s
				1519229816|10511.05176500|1.99573339|s
				1519229816|10511.14183890|4.36811521|s
				1519229808|10511.05176534|9620.24054866|s
				1519229806|10523.05909753|17.13806450|b
				1519229803|10523.05909787|99.95801221|b
				1519229801|10523.05909770|575.92555118|b
				1519229791|10523.05909790|8.95154545|s
				1519229788|10527.48172052|4311.12683081|b
				1519229788|10527.48172052|477.92703624|b
				1519229775|10524.97270003|484.82244770|s
				1519229768|10527.48172130|1.99569470|s
				1519229766|10547.99999954|191.59587611|s
				1519229763|10547.99999954|103.74812387|s
				1519229763|10550.98780023|8.97530328|b
				1519229760|10547.99999954|105.47999999|s
				1519229756|10550.98780146|205.23760369|b
				1519229756|10550.00000000|51.52757150|b
				1519229747|10550.98779973|206.90170545|b
				1519229739|10527.48172138|1539.67367870|s
				1519229739|10535.46464580|1.99573306|s
				1519229739|10535.92600003|5186.37426410|s
				1519229736|10535.92600003|81.58873591|s
				1519229736|10540.03080000|105.40030800|s
				1519229736|10543.41234570|1.99576252|s
				1519229736|10547.32339930|21.79973536|s
				1519229725|10550.98780151|5848.69741504|s
				1519229696|10567.99999954|2001.05217375|b
				1519229692|10567.99999954|2890.48770883|b
				1519229673|10556.50959781|8612.83586649|b
				1519229673|10556.50959778|4648.30427280|b
				1519229669|10556.50959784|2294.41418496|b
				1519229666|10556.50959835|527.82547991|b
				1519229662|10550.98780151|2608.65787700|s
				1519229661|10550.98780151|2093.63250945|s
				1519229661|10550.98780151|10550.98780151|s
				1519229661|10551.00000000|3697.72456200|s
				1519229661|10551.00000000|1845.29604300|s
				1519229658|10556.50959946|503.15491703|b
				1519229657|10556.50959960|485.60303079|b
				1519229655|10554.99999999|8252.42970539|s
				1519229655|10554.99999999|211.09999999|s
				1519229653|10554.99999999|954.05589499|s
				1519229652|10556.96269891|1354.85388366|b
				1519229651|10554.99999999|3381.82199999|s
				1519229650|10554.99999999|340.03987999|s
				1519229645|10554.99999999|1052.51293499|s
				1519229645|10554.99999999|141.76420499|s
				1519229643|10551.00000000|6327.16037400|s
				1519229634|10551.00000000|8345.53502100|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10510.21319967|0.02762817|10510.21319968|0.67481850
				10510.21319966|0.50000000|10518.00000000|6.13576244
				10510.21319952|0.76837913|10519.16980085|0.03318748
				10510.21319948|0.10000000|10520.00000000|0.06342902
				10505.56847744|0.09442196|10522.13630000|0.01000000
				10505.56847688|0.01190396|10522.45950000|0.00019048
				10505.56847387|1.32557136|10525.94600207|0.00970097
				10501.00000000|0.10000000|10529.07323279|0.00056768
				10500.00000000|1.60802469|10535.56847268|0.31834831
				10499.73197134|3.23434790|10538.71230000|4.45530702
				10497.77167460|0.00031152|10540.49800200|0.00019015
				10497.25000000|0.00014359|10542.56847271|3.00000000
				10497.24999960|0.00011003|10544.45199999|1.46755000
				10494.67405560|0.00010000|10547.99999954|0.01816419
				10493.38847654|3.32600000|10550.98780151|0.08149630
				10491.67405561|0.13844824|10559.99999780|0.00047634
				10491.67405560|0.00010000|10562.56138955|0.00009985
				10491.00000000|0.11610000|10565.56138955|0.00009985
				10490.00000000|0.79933737|10567.99999953|0.03667420
				10489.62620633|0.27766497|10567.99999954|0.43613666
				10488.67405560|0.00010000|10568.00000000|0.10000000
				10488.61665370|0.00019028|10568.56138955|0.00009985
				10487.56847271|3.00000000|10570.00000000|0.03260000
				10486.99999900|0.00433272|10570.82946893|3.70000000
				10486.87012763|3.59700000|10571.56138955|0.00009985
				10485.67405560|0.00010000|10573.57983591|2.80289846
				10482.67405560|0.00010000|10574.56138955|0.00009985
				10481.99999997|0.02748627|10577.56138955|0.00009985
				10480.99280000|0.01000000|10577.57714500|0.00018948
				10480.00000000|0.34542442|10578.22181331|12.67415964
				10479.67405560|0.00010000|10578.22181344|3.60000000
				10477.58844300|0.00019048|10578.41079620|0.00020000
				10476.67405560|0.00010000|10579.32150000|0.76644504
				10473.67405560|0.00010000|10580.00000000|0.00110000
				10470.87500000|0.00014395|10580.27163824|0.00019083
				10470.67405560|0.00010000|10580.56138955|0.00009985
				10470.61290075|0.01000000|10580.67577050|0.00131323
				10470.00000000|0.00010000|10582.40000000|0.00019263
				10467.67405560|0.00010000|10582.66339103|0.99217153
				10467.23678520|0.00019066|10583.56138955|0.00009985
				10464.67405560|0.00010000|10584.50192977|3.70200000
				10462.95270950|0.00014478|10585.40000000|5.70000000
				10462.95200720|0.00010000|10586.56138955|0.00009985
				10461.67405560|0.00010000|10589.00000000|0.05354613
				10460.00000000|0.10000000|10589.56138955|0.00009985
				10458.67405560|0.00010000|10590.00000000|0.00057214
				10457.63113170|0.00019084|10591.03569275|3.19000000
				10455.67405560|0.00010000|10591.24541899|0.00087189
				10452.67405560|0.00010000|10591.24541900|0.00018924
				10450.99999983|0.28436019|10592.12686942|0.00525086
				10450.61290075|0.01000000|10592.30304486|0.00010411
				10449.67405560|0.00010000|10592.56138955|0.00009985
				10446.67405560|0.00010000|10593.64391433|0.00050893
				10444.49999960|0.00011586|10594.52246599|0.00736512
				10444.25700000|0.02700000|10595.56138955|0.00009985
				10443.90264366|0.00415790|10596.19544652|0.00510050
				10443.67405560|0.00010000|10596.73610946|0.00107419
				10441.72325860|0.00019113|10598.41809978|3.30000000
				10440.67405560|0.00010000|10598.56138955|0.00009985
				10440.00000000|0.00100000|10598.73004558|14.67550000
				10437.67405560|0.00010000|10599.00337790|0.00018910
				10437.67382040|0.00019120|10600.00000000|1.75155441
				10436.52838958|0.00328602|10600.00000006|0.11078098
				10433.98274467|0.01217580|10600.45890107|0.19220321
				10431.31564046|1.42785853|10601.00000001|0.00163296
				10431.31564045|4.12688159|10601.56138955|0.00009985
				10430.00000000|0.00029223|10602.56956500|0.00525000
				10429.28612000|0.75909936|10602.73104418|0.00009985
				10428.04417764|0.00016565|10604.56138955|0.00009985
				10427.56219898|0.00127689|10606.52162510|0.00018897
				10425.00000000|0.00239923|10607.56138955|0.00009985
				10423.67405560|1.00000000|10609.18237897|0.31110000
				10423.51553350|7.99902009|10610.56138955|0.00009985
				10420.00000000|0.01889539|10611.11100000|0.47738992
				10419.19759818|5.77461051|10613.38031519|4.05921709
				10416.70783377|0.00163814|10613.56138955|0.00009985
				10416.00061944|1.46755000|10614.36762275|0.00278606
				10414.04204082|0.00096876|10615.65341630|0.00018880
				10412.40197680|0.00019167|10616.56138955|0.00009985
				10410.00000000|0.04897159|10617.14312118|0.00512609
				10401.00000000|0.01318038|10619.40769911|0.01029030
				10400.09472738|0.01011045|10619.56138955|0.00009985
				10400.00000003|0.05000000|10620.05730243|4.95017767
				10400.00000000|10.81781098|10622.40000000|0.00019189
				10399.49127848|0.00712537|10622.56138955|0.00009985
				10391.75000000|0.00014552|10622.73104418|0.00009985
				10391.74999961|0.00012174|10622.94888800|0.00018867
				10391.13638226|0.00117363|10622.99847359|0.00135050
				10388.38690132|0.00771051|10624.67405560|0.51150221
				10385.00000000|0.00779971|10624.71066015|9.30327797
				10383.95692625|0.07354054|10625.00000000|16.96458283
				10380.27163824|0.00019267|10625.56138955|0.00009985
				10380.00000000|0.00600000|10628.56138955|0.00009985
				10378.15064040|0.00019230|10630.00000000|0.01365255
				10378.00000000|0.12690307|10631.56138955|0.00009985
				10375.00000000|0.18311951|10632.84613819|0.00042485
				10372.79630000|2.86844383|10633.23545434|0.00053499
				10371.58021670|0.00100000|10634.56138955|0.00009985
				10370.00000000|0.05206828|10635.00000350|0.07159783
				10368.93731500|0.00020000|10636.91540928|0.70203732
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:208.65355728
			high24hr:248.87053984
			highestbid:207.47676025
			percentchange:-0.15695532
			low24hr:202.47000001
			lowestask:208.65355729
			candle300|287
				1519230000|208.65355730|207.47676001|208.65355730|208.44490372|208.11485330|455.92702591
				1519229700|208.99999999|206.77000000|207.00273965|208.99999999|207.22278540|41189.98309742
				1519229400|209.12274365|207.51600003|209.00000000|207.77000006|208.66331527|21542.17389581
				1519229100|207.87409837|207.01000020|207.51516950|207.56640001|207.09500667|4623.41006082
				1519228800|208.51516952|207.00000007|207.56640001|208.51516950|208.31637499|25341.82618419
				1519228500|208.44491200|206.10000000|207.94000005|206.10000000|207.58121035|9391.79690170
				1519228200|207.03633838|206.21251951|206.21251952|206.60298050|206.56432703|21182.93490916
				1519227900|206.00630700|204.44598995|206.00630700|204.66672528|205.23278637|9805.26760076
				1519227600|206.98999972|204.66672528|204.66672528|206.97929980|205.20768652|83464.84347781
				1519227300|207.00000000|205.20699740|205.20699740|205.28614997|206.21323640|89007.37351740
				1519227000|206.75643849|202.47000001|205.28614997|206.75643849|205.08523223|508744.37934587
				1519226700|207.20000000|206.75643849|207.00000000|207.15160990|206.98678209|54995.29887115
				1519226400|209.65737613|207.15160990|207.15160990|209.38000000|207.87437036|56590.62905408
				1519226100|210.28614995|208.71516118|210.28614988|208.71516118|209.08834945|2628.49501319
				1519225800|210.28615020|208.00000000|210.28615005|208.65000000|210.24818768|139123.19152036
				1519225500|209.75643849|208.64922680|209.33984985|209.40000009|209.12133768|16820.59359489
				1519225200|211.73809813|209.10000000|209.10000000|210.73904995|211.25685235|42764.15734702
				1519224900|211.00000000|208.64922687|210.73904994|208.64922691|209.73325539|23043.15335171
				1519224600|209.79999999|207.00000000|209.79999999|208.00000000|207.98692128|23280.59526027
				1519224300|208.00000001|205.44444451|208.00000000|206.50000000|207.33145861|27757.32900990
				1519224000|206.99999991|205.00000002|206.50000000|205.87433301|205.67662885|28331.01303826
				1519223700|210.90964709|205.20699729|205.42090000|210.90964709|207.08828632|47967.98183906
				1519223400|212.03410767|209.80000009|210.90964709|209.88957063|210.38429861|45727.76365637
				1519223100|212.53149367|209.75000000|209.88957063|209.75000000|210.62615648|27379.15224779
				1519222800|211.27171999|209.41255173|210.95999900|210.15600001|209.81668635|73867.36518956
				1519222500|212.04980326|207.90886881|210.15600001|209.76180182|209.97855149|25231.05545145
				1519222200|215.37479999|208.96993891|209.55204002|215.00020001|211.42097856|148380.17914057
				1519221900|217.75823987|214.80656848|215.00020001|217.00052624|215.33170373|32453.39242725
				1519221600|218.24847434|215.49999927|217.00052624|215.90000001|217.26879652|20806.13339467
				1519221300|217.41741758|215.49999906|216.13252415|217.12345352|215.75016694|47495.24635874
				1519221000|218.59999990|217.20000000|217.20000000|217.85000000|217.49903456|79527.96317530
				1519220700|218.83000000|217.85000000|217.85000000|218.83000000|218.26906697|5609.91236480
				1519220400|218.83000000|218.00000000|218.83000000|218.00000000|218.52496481|27713.87964963
				1519220100|218.50000000|217.41684003|217.50190900|218.50000000|217.92217215|112069.45104673
				1519219800|220.31853606|217.66951693|218.93610421|219.30000012|218.21841432|47390.35527910
				1519219500|220.47058000|218.43417184|218.84520000|219.30000000|219.38127503|30057.62590075
				1519219200|222.00000001|219.30000000|219.30000000|222.00000001|220.29694132|21121.74392556
				1519218900|224.00000000|222.46325550|222.46325550|222.70000000|223.01995486|8752.84738190
				1519218600|222.91000000|221.92242269|222.70000000|222.46999999|222.69382529|5519.92362798
				1519218300|222.93000000|222.46999999|222.79650429|222.46999999|222.78716466|11835.37131695
				1519218000|222.72000068|221.00000000|221.39088015|221.00000000|222.56182948|21403.02292629
				1519217700|220.60525732|220.46963623|220.60525732|220.46963623|220.59085626|931.56613392
				1519217400|221.49122266|220.46963623|220.46963624|220.46963623|220.60875988|295.50270493
				1519217100|220.50000000|220.02935748|220.02935748|220.49999997|220.49986303|4591.01607417
				1519216800|220.99140548|220.49999997|220.49999997|220.99140548|220.74439832|662.43502818
				1519216500|221.60899841|220.50000000|220.50000000|220.83737435|221.06686150|28966.37545036
				1519216200|221.60899827|220.80001000|221.60899772|221.60899827|221.32102700|985.13095138
				1519215900|221.60899975|220.80000000|221.60899877|221.60899975|221.59911268|7636.48491399
				1519215600|221.90886881|220.80000000|221.60900045|221.80000000|221.76225273|31134.35023411
				1519215300|221.87708031|220.80000003|220.98186150|220.80000003|221.64111350|39482.81275900
				1519215000|221.00000000|220.50000000|220.80000003|220.60000001|220.53623296|4765.76101617
				1519214700|220.60000001|220.42264150|220.60000001|220.42264150|220.48778005|6301.32029049
				1519214400|220.42264124|218.60544522|220.42264124|219.89999913|219.90343766|19020.06451510
				1519214100|219.98591539|218.22843758|219.98591539|218.44666598|218.48273170|3931.73076777
				1519213800|220.12877768|218.22843754|218.22843754|220.12877768|218.70211318|4301.69447608
				1519213500|220.90000000|220.12877775|220.89999985|220.12877791|220.39036262|3586.98387851
				1519213200|221.59999969|220.39255842|220.99999851|221.59999969|220.88411379|239.58836849
				1519212900|221.72033897|221.00000000|221.59999984|221.45804510|221.41646958|8688.81721465
				1519212600|221.72034085|221.41684000|221.72034085|221.41700000|221.45542571|3867.24100305
				1519212300|221.41684000|220.12877771|221.41684000|220.12877771|220.52237068|13172.16905635
				1519212000|220.39799998|219.00000010|220.12877769|219.63106767|219.38956338|22778.59646437
				1519211700|219.63106767|219.63106767|219.63106767|219.63106767|219.63106767|4744.48949759
				1519211400|219.90886805|219.51957867|219.63106767|219.54153281|219.88592768|41533.47737362
				1519211100|219.54153281|219.49999999|219.50886881|219.49999999|219.52420009|13353.11797084
				1519210800|219.54153281|218.18477049|219.00000000|219.54153264|219.44203274|8992.15547993
				1519210500|219.54153291|219.50886880|219.54153281|219.50886880|219.51325144|9990.26529934
				1519210200|219.50886881|218.78637900|219.50886880|218.78637901|218.92792516|4886.09076001
				1519209900|219.50886881|217.62089337|219.50886881|217.62089338|219.03256698|6361.36794429
				1519209600|219.42893161|217.00000000|218.78637954|218.20000016|217.89933225|5711.74175886
				1519209300|219.45750067|217.41000024|219.42893171|218.00000000|219.35478831|12406.86413106
				1519209000|218.51039608|216.66490363|217.41000002|217.04000004|217.10248672|10552.33500412
				1519208700|218.76301597|216.28749852|217.00000000|218.00000000|217.25876411|52770.54997367
				1519208400|221.45804492|217.48552500|217.99999998|221.45804492|218.16731814|49584.03521567
				1519208100|221.45804510|220.00100012|220.00230000|220.79850000|220.90804835|31420.12476760
				1519207800|220.51081940|218.76982870|220.00000000|220.51081940|219.84036764|6547.20813336
				1519207500|221.88413511|218.40865675|220.51081944|221.00000000|220.25057732|40364.83023753
				1519207200|223.40865674|221.00000000|221.00000000|223.28999999|221.76460401|31102.44792896
				1519206900|223.29999997|222.92770358|223.28999997|222.92770358|223.29535105|3473.72412847
				1519206600|223.43099997|223.40000000|223.40865690|223.40000000|223.42897534|7013.56492160
				1519206300|223.43099996|222.92770363|223.39999989|222.99999976|223.17760102|2490.19061610
				1519206000|223.43099994|221.61000112|222.99999983|222.92770357|223.14252737|16446.63659189
				1519205700|222.92770356|221.00000000|222.92770356|221.00000000|221.74859380|2315.06555297
				1519205400|221.00000000|219.35444444|221.00000000|220.37675884|220.42713732|7802.44553715
				1519205100|220.37675892|218.71413041|219.74444444|218.71413041|219.24047391|89.59216145
				1519204800|219.58869770|219.11999933|219.11999933|219.55999933|219.43140145|893.64661354
				1519204500|219.59249999|218.25552214|219.59249999|218.49517894|218.60517641|2334.72030466
				1519204200|220.10000000|218.00000000|218.49517894|220.10000000|218.37428100|36471.94708103
				1519203900|221.26607966|220.10000000|221.26607956|221.00000100|221.09623233|1183.79305141
				1519203600|221.26607969|220.10000000|221.26607969|221.24395308|220.78718308|887.36234534
				1519203300|221.26607969|220.47795000|221.26607969|220.50000000|220.99454309|41186.80540354
				1519203000|220.50000000|220.47795000|220.49999999|220.47795001|220.49893029|255.85421828
				1519202700|220.96803029|219.50329365|220.50000000|219.94248205|219.69161515|23719.31575993
				1519202400|221.47196358|219.94248205|219.96447630|221.47196358|220.35981211|10328.97962660
				1519202100|221.87275984|220.50000000|220.50000000|221.87275983|220.57606775|22491.13848392
				1519201800|223.59999864|220.72069800|220.72069800|223.29964000|222.03384411|4424.64158912
				1519201500|222.57070852|222.57070852|222.57070852|222.57070852|222.57070852|54.15282441
				1519201200|222.59000095|222.42638513|222.57070852|222.59000095|222.54965787|348.44593924
				1519200900|223.70000000|222.59000032|223.70000000|223.70000000|222.94102747|916.46467377
				1519200600|223.70000000|222.33000009|222.74581316|222.52402114|222.79206524|3143.34502530
				1519200300|222.52402120|222.18999990|222.52402104|222.52402120|222.20415405|19095.39769333
				1519200000|224.20999992|222.52402115|222.52402115|224.20999992|223.32476558|1139.07576757
				1519199700|224.40000000|223.70000014|224.00000000|224.40000000|224.08035177|7788.72771361
				1519199400|224.29548814|224.00000000|224.00000000|224.29548796|224.28873813|2356.45558240
				1519199100|224.58974281|223.31347682|224.29548793|224.29548786|224.32393273|2564.62392778
				1519198800|224.47256452|224.24966523|224.47256452|224.43565500|224.46554139|6456.14784948
				1519198500|224.43565501|223.10001013|224.43565498|223.76000000|223.71918838|12435.62979147
				1519198200|223.75191963|223.75191963|223.75191963|223.75191963|223.75191963|55.93797990
				1519197900|224.00000000|223.00000000|223.99999999|223.66951693|223.74210707|11987.32596920
				1519197600|223.66951693|223.00000000|223.66951693|223.00000000|223.23206103|3639.30988370
				1519197300|223.00000000|222.07400000|223.00000000|222.87571360|222.50748354|25381.57920502
				1519197000|222.87571360|222.76751993|222.87571360|222.76751993|222.79393765|9665.48789356
				1519196700|222.94999976|221.12977107|222.76751997|221.12977107|221.37470708|41608.05541041
				1519196400|224.35426441|220.12977091|222.94999997|224.35426437|221.08390649|136553.87544599
				1519196100|224.12977088|223.49517889|224.12977088|223.49517889|223.86424172|26567.68204661
				1519195800|223.51571946|222.51571951|223.00000000|223.51571946|222.96530922|13159.55807094
				1519195500|223.51571948|221.86800000|223.51571946|221.86800000|223.26842713|19728.76514626
				1519195200|222.39258314|221.86800000|222.39102447|221.86800000|222.22152209|12209.03562768
				1519194900|222.99989196|220.78646598|221.86804408|221.88199205|221.17933128|6156.93462516
				1519194600|223.24999922|221.88199177|223.24999919|221.88199177|223.16925293|3078.76973364
				1519194300|223.88199193|222.00000023|223.24999946|223.68769541|223.41790732|32659.29060753
				1519194000|223.68769541|222.08500000|223.68769541|222.99999990|222.96939298|18425.06359494
				1519193700|223.00769570|220.54821898|223.00769561|220.54821898|222.46686271|11697.50593968
				1519193400|220.24505685|218.00000019|219.90000000|218.00000019|219.75065785|46257.77638948
				1519193100|219.50951892|218.00000004|219.50951639|219.50951892|218.22726601|2175.54416799
				1519192800|220.07264619|218.50951683|218.50951683|219.10970569|219.10913398|4701.52817543
				1519192500|220.28707681|219.26894611|220.26999989|220.00000007|219.95803478|21377.28605744
				1519192200|220.00000006|218.80128012|220.00000006|219.76334971|219.97780140|11690.77939688
				1519191900|219.13773511|218.00000000|219.13773511|218.00000000|218.51592056|3711.45489771
				1519191600|218.66999987|217.67000000|218.00000000|218.00000001|218.49981607|7012.57855583
				1519191300|219.60000002|217.84748748|218.00000000|219.60000002|218.93716575|23942.71563818
				1519191000|220.71999999|219.60000006|219.60000008|220.71999999|219.78789855|10778.89044159
				1519190700|221.72999899|219.83346039|219.91680029|221.26000000|220.78981241|8551.05408191
				1519190400|222.00000002|220.27536007|220.27536007|222.00000002|221.82939729|13218.11547461
				1519190100|222.41882328|220.06951746|222.00000003|220.06951746|222.08821261|50968.06795448
				1519189800|220.99999997|220.06951693|220.99999997|220.12345659|220.46739586|26667.51626833
				1519189500|220.12345659|219.50000000|220.12345659|219.50000001|220.00731111|39074.67364573
				1519189200|219.50000000|218.36917881|219.50000000|219.49999800|219.49633339|11194.92724630
				1519188900|218.31324002|218.05899081|218.05899083|218.31324002|218.18897414|911.18960510
				1519188600|219.66886574|217.39798473|218.00000036|217.39798473|217.92589557|7891.07945403
				1519188300|219.00000000|217.38796811|217.38796815|217.76146150|218.30797194|37886.95212349
				1519188000|219.99999769|218.00000000|218.00000000|218.53305862|218.58707935|42411.21618104
				1519187700|219.99999848|218.53305808|219.99999848|219.10000019|219.16319555|2212.89861185
				1519187400|219.99999949|218.78843986|219.00051901|219.99999949|218.94370539|1875.35363615
				1519187100|219.99999947|218.11856242|218.77812014|218.44999971|218.54271292|45593.94895081
				1519186800|220.33442066|217.42949980|219.02190058|217.42949980|218.09530889|16493.29077414
				1519186500|217.42960088|215.25743926|217.42960088|216.48340000|215.99083172|89698.05038722
				1519186200|217.75286454|216.48340000|216.48340000|216.99999969|217.02782689|47070.06800551
				1519185900|217.50000000|216.48340020|216.99999972|216.66951694|216.83338020|61644.94957921
				1519185600|221.19999997|216.66951693|216.66951693|220.34743292|218.53257461|81942.83459922
				1519185300|221.57293281|219.00000008|219.00000012|220.00981759|220.32861570|16719.99902030
				1519185000|221.74180667|219.26339151|219.26339151|221.01000001|220.26498068|31058.55357300
				1519184700|223.15000000|221.01000000|221.01000001|223.15000000|221.72997990|12785.36384419
				1519184400|224.00000000|223.08422510|223.08422510|224.00000000|223.25258844|9683.18391341
				1519184100|225.50000000|223.66951693|225.50000000|223.66951693|225.03910036|3532.87669131
				1519183800|224.76175773|223.50414240|223.60000000|224.76175772|224.00466479|10695.00372422
				1519183500|225.18175975|224.76175773|224.76175773|225.18175975|224.89191770|569.40065073
				1519183200|226.55852234|224.76175987|225.99999995|225.25252525|225.84553018|10956.69791155
				1519182900|226.14866602|224.33291182|224.33291214|226.14866602|224.69118903|17695.78670970
				1519182600|227.34999985|226.31922299|227.34999985|227.00000000|227.12529085|7356.39386519
				1519182300|227.15499961|225.00000000|227.15499961|225.00000000|225.71647749|27134.65363342
				1519182000|226.15044400|224.00000057|225.00000000|226.07202194|225.29613986|33621.26412818
				1519181700|226.07202197|222.93585650|226.07202194|222.93585650|224.57856905|36228.93470245
				1519181400|224.33468000|222.82438858|222.82438858|224.33468000|223.18349562|1036.56580261
				1519181100|224.50000016|222.10165020|222.82438880|224.50000012|224.01321911|44949.52709713
				1519180800|225.59151014|224.72752494|225.07437107|224.72752494|225.45912787|29376.02049762
				1519180500|224.65050036|221.00000000|224.65050036|221.44849202|222.53292806|26478.28748325
				1519180200|221.92217825|219.54072017|221.00000000|219.88999997|220.81268919|49276.03572090
				1519179900|223.00000000|219.93650002|219.93650002|222.99999983|221.78398083|59492.34929625
				1519179600|223.66951682|221.44849365|222.99999997|223.07769000|222.67889933|37305.50997227
				1519179300|223.57722833|220.24022783|223.25494049|221.97424810|223.01636652|189935.28332598
				1519179000|225.70999999|220.66961604|221.99644745|225.70999999|221.96778608|67832.18776025
				1519178700|226.66951676|224.19000055|225.74026241|225.01022397|224.37294742|10821.66344692
				1519178400|225.60592898|223.37220695|225.01022406|223.71580000|223.86468276|64534.97481774
