				1513297200|0.04128996|0.04080000|0.04089000|0.04119600|0.04102475|34.16362958
				1513296900|0.04176200|0.04118106|0.04119600|0.04176197|0.04137771|29.33263686
				1513296600|0.04200000|0.04163000|0.04176200|0.04193096|0.04181670|18.10133764
				1513296300|0.04199994|0.04169150|0.04187500|0.04199994|0.04190996|20.71212346
				1513296000|0.04209999|0.04166426|0.04190006|0.04182410|0.04195461|30.32541141
				1513295700|0.04209999|0.04158003|0.04182411|0.04191028|0.04186238|29.17966672
				1513295400|0.04209999|0.04161201|0.04191028|0.04198438|0.04196932|20.19683993
				1513295100|0.04199999|0.04160000|0.04198438|0.04181762|0.04190507|29.41430445
				1513294800|0.04181788|0.04161126|0.04181788|0.04177580|0.04176312|31.49781304
				1513294500|0.04179545|0.04161003|0.04177586|0.04161003|0.04172308|15.74610925
				1513294200|0.04179994|0.04161002|0.04167151|0.04174499|0.04166370|15.86387444
				1513293900|0.04179999|0.04159096|0.04176496|0.04170000|0.04169332|11.18531973
				1513293600|0.04179899|0.04158000|0.04179899|0.04160642|0.04164245|32.23809433
				1513293300|0.04179867|0.04156614|0.04178394|0.04171912|0.04170251|15.49199339
				1513293000|0.04178798|0.04152373|0.04165394|0.04177362|0.04164957|19.38979445
				1513292700|0.04178800|0.04150252|0.04177362|0.04167486|0.04169309|8.32532074
				1513292400|0.04169999|0.04150000|0.04169850|0.04165000|0.04162824|18.24297604
				1513292100|0.04169998|0.04151201|0.04167922|0.04169498|0.04164473|11.55162391
				1513291800|0.04169999|0.04150088|0.04169503|0.04159981|0.04157749|13.47195011
				1513291500|0.04159999|0.04138139|0.04150075|0.04148405|0.04153310|15.74207940
				1513291200|0.04148558|0.04108001|0.04138130|0.04121200|0.04124185|23.73364305
				1513290900|0.04141680|0.04106200|0.04121700|0.04136617|0.04127768|49.82162137
				1513290600|0.04157714|0.04136606|0.04141683|0.04155000|0.04150509|33.35445806
				1513290300|0.04179999|0.04153014|0.04155590|0.04171206|0.04162286|47.26167705
				1513290000|0.04187695|0.04155837|0.04183516|0.04187693|0.04177968|30.74619338
				1513289700|0.04209999|0.04187692|0.04187693|0.04200000|0.04194871|35.01798024
				1513289400|0.04209981|0.04187033|0.04187692|0.04200000|0.04197659|32.13076494
				1513289100|0.04209994|0.04174542|0.04209994|0.04194405|0.04194218|22.32844798
				1513288800|0.04199999|0.04177001|0.04185010|0.04180000|0.04188260|20.08699692
				1513288500|0.04188966|0.04175000|0.04188668|0.04175000|0.04182135|17.39075822
				1513288200|0.04187026|0.04160004|0.04176944|0.04172997|0.04178204|23.63408555
				1513287900|0.04173168|0.04130000|0.04172997|0.04130000|0.04152331|16.77774387
				1513287600|0.04147453|0.04130000|0.04130000|0.04147453|0.04137956|12.45792193
				1513287300|0.04149502|0.04131101|0.04137011|0.04140097|0.04135958|10.09240482
				1513287000|0.04187941|0.04140001|0.04140097|0.04178519|0.04171867|23.79657056
				1513286700|0.04179999|0.04133716|0.04160845|0.04145100|0.04148645|18.89854468
				1513286400|0.04170846|0.04145100|0.04145100|0.04162011|0.04154174|20.96304319
				1513286100|0.04175000|0.04161003|0.04162014|0.04171000|0.04166574|8.22379361
				1513285800|0.04187999|0.04161000|0.04172698|0.04180929|0.04177999|18.35443363
				1513285500|0.04180999|0.04143201|0.04169920|0.04169988|0.04163562|35.15079398
				1513285200|0.04182595|0.04158631|0.04164770|0.04170003|0.04164342|36.19895099
				1513284900|0.04203996|0.04170000|0.04183067|0.04203996|0.04186526|45.61215154
				1513284600|0.04232321|0.04197000|0.04197006|0.04223030|0.04219373|31.07209957
				1513284300|0.04230000|0.04221000|0.04223016|0.04221000|0.04225185|35.86242772
				1513284000|0.04224000|0.04203039|0.04221000|0.04209989|0.04211557|19.85130835
				1513283700|0.04210000|0.04176451|0.04203039|0.04185943|0.04194212|57.12172240
				1513283400|0.04190000|0.04167123|0.04176460|0.04185995|0.04179125|28.85917095
				1513283100|0.04190000|0.04149963|0.04185995|0.04158605|0.04172789|20.76760549
				1513282800|0.04158688|0.04130541|0.04149962|0.04142626|0.04147802|19.74238639
				1513282500|0.04163868|0.04122569|0.04130467|0.04140228|0.04141665|31.48930407
				1513282200|0.04140231|0.04125503|0.04140231|0.04125503|0.04131857|18.63847892
				1513281900|0.04125999|0.04100156|0.04125999|0.04113838|0.04114739|14.77365383
				1513281600|0.04116997|0.04091523|0.04110000|0.04108000|0.04105145|23.02033639
				1513281300|0.04143039|0.04090227|0.04100419|0.04100000|0.04110491|58.86010575
				1513281000|0.04126000|0.04088999|0.04100000|0.04121972|0.04107451|26.49903631
				1513280700|0.04128199|0.04110000|0.04121972|0.04116293|0.04119988|36.88775076
				1513280400|0.04127390|0.04100504|0.04119997|0.04100504|0.04112679|21.66514476
				1513280100|0.04115627|0.04093500|0.04108900|0.04100000|0.04109038|28.47020985
				1513279800|0.04113585|0.04086003|0.04103986|0.04086003|0.04104288|37.01849984
				1513279500|0.04108943|0.04063848|0.04108943|0.04079977|0.04091848|42.04464531
				1513279200|0.04079999|0.04040000|0.04073500|0.04045000|0.04064071|35.18053428
				1513278900|0.04056494|0.04031005|0.04042803|0.04031005|0.04045307|18.77850693
				1513278600|0.04053692|0.04024397|0.04039991|0.04040507|0.04036799|22.32658664
				1513278300|0.04060355|0.04021044|0.04035100|0.04042142|0.04043980|46.06085510
				1513278000|0.04109999|0.04000000|0.04042142|0.04000003|0.04057378|121.06312979
				1513277700|0.04020000|0.04000000|0.04003000|0.04009000|0.04001907|56.38802599
				1513277400|0.04042143|0.04009000|0.04009000|0.04022001|0.04016304|28.74756246
				1513277100|0.04042143|0.04018013|0.04042142|0.04042143|0.04030452|18.57459237
				1513276800|0.04077998|0.04040519|0.04043460|0.04062034|0.04059398|41.45217954
				1513276500|0.04085934|0.04022000|0.04053401|0.04023000|0.04047013|38.07913350
				1513276200|0.04037978|0.04013900|0.04026601|0.04037978|0.04026722|28.64918358
				1513275900|0.04050000|0.04020083|0.04037978|0.04039926|0.04036199|32.88963370
				1513275600|0.04048500|0.04017971|0.04025500|0.04041408|0.04028595|76.24062895
				1513275300|0.04068899|0.04040001|0.04041406|0.04058601|0.04051759|52.71911469
				1513275000|0.04072000|0.04040001|0.04053708|0.04050599|0.04055615|40.42783162
				1513274700|0.04071176|0.04013901|0.04050599|0.04071176|0.04041754|76.67562943
				1513274400|0.04094396|0.04062000|0.04064000|0.04083110|0.04075660|24.23070733
				1513274100|0.04109664|0.04083110|0.04095883|0.04093310|0.04092461|14.16227416
				1513273800|0.04108334|0.04092000|0.04093310|0.04096697|0.04097132|48.83076714
				1513273500|0.04100134|0.04092001|0.04096698|0.04099862|0.04095616|17.72250102
				1513273200|0.04100509|0.04091401|0.04100137|0.04100509|0.04098946|18.96069440
				1513272900|0.04104220|0.04090582|0.04100000|0.04104218|0.04096451|22.40355821
				1513272600|0.04133479|0.04104218|0.04104220|0.04115519|0.04117280|37.09007767
				1513272300|0.04115499|0.04072001|0.04114006|0.04083001|0.04089510|37.70287127
				1513272000|0.04103614|0.04064010|0.04089965|0.04088400|0.04083861|32.10844724
				1513271700|0.04090000|0.04061000|0.04089396|0.04068501|0.04073847|23.00610425
				1513271400|0.04099995|0.04067401|0.04068501|0.04093504|0.04077276|17.06299210
				1513271100|0.04112999|0.04078855|0.04093504|0.04101002|0.04089716|33.90511375
				1513270800|0.04129996|0.04098271|0.04101002|0.04129996|0.04107424|17.32528257
				1513270500|0.04140941|0.04124221|0.04129999|0.04131004|0.04133577|15.93604262
				1513270200|0.04140274|0.04108006|0.04132000|0.04112397|0.04128501|29.19925479
				1513269900|0.04112712|0.04070011|0.04112397|0.04077300|0.04089244|27.91945542
				1513269600|0.04101270|0.04051007|0.04077827|0.04101270|0.04070593|98.72696222
				1513269300|0.04133996|0.04093700|0.04093701|0.04133996|0.04111005|27.61018876
				1513269000|0.04139000|0.04122681|0.04135497|0.04138999|0.04133971|21.43447670
				1513268700|0.04139000|0.04128892|0.04138999|0.04138495|0.04134664|18.28769234
				1513268400|0.04161491|0.04106415|0.04138496|0.04133001|0.04133345|24.38649347
				1513268100|0.04161999|0.04127000|0.04133000|0.04161017|0.04144258|13.41582395
				1513267800|0.04192988|0.04161020|0.04161020|0.04191540|0.04181285|7.93344524
				1513267500|0.04193596|0.04162509|0.04192988|0.04168995|0.04184773|34.91768825
				1513267200|0.04190931|0.04162494|0.04168995|0.04190931|0.04176868|11.96844829
				1513266900|0.04196154|0.04178000|0.04178000|0.04193800|0.04187999|19.09202485
				1513266600|0.04198783|0.04168000|0.04194245|0.04179473|0.04182915|22.21952953
				1513266300|0.04201212|0.04171016|0.04179476|0.04171016|0.04188018|121.72529271
				1513266000|0.04185664|0.04137503|0.04185664|0.04148580|0.04164609|71.45426495
				1513265700|0.04149000|0.04106035|0.04148988|0.04131000|0.04134842|68.89518241
				1513265400|0.04140000|0.04092523|0.04139988|0.04097941|0.04117525|104.90664279
				1513265100|0.04106032|0.04071116|0.04097941|0.04080000|0.04091708|48.34399546
				1513264800|0.04083830|0.04064996|0.04080003|0.04083824|0.04075490|21.89003901
				1513264500|0.04105213|0.04066006|0.04079037|0.04066006|0.04085524|35.27729877
				1513264200|0.04083888|0.04051965|0.04066004|0.04078180|0.04071000|40.08570607
				1513263900|0.04078247|0.04042000|0.04078190|0.04048490|0.04055812|57.93386404
				1513263600|0.04101489|0.04040000|0.04040002|0.04101489|0.04076753|51.63579979
				1513263300|0.04119000|0.04077418|0.04092773|0.04110286|0.04103405|37.82962388
				1513263000|0.04140034|0.04072001|0.04110292|0.04124995|0.04093150|69.85279661
				1513262700|0.04128800|0.04090000|0.04124995|0.04120718|0.04108872|116.81476625
				1513262400|0.04152664|0.04080014|0.04120718|0.04102300|0.04130211|151.53504305
				1513262100|0.04131573|0.04060003|0.04102300|0.04064995|0.04099443|125.82041696
				1513261800|0.04089958|0.04050000|0.04065000|0.04070021|0.04064199|76.93375445
				1513261500|0.04099394|0.04060999|0.04070020|0.04095890|0.04081807|70.80803545
				1513261200|0.04141337|0.04095890|0.04095890|0.04133397|0.04109784|55.46981860
				1513260900|0.04155803|0.04117383|0.04133397|0.04155803|0.04138268|38.93913570
				1513260600|0.04169999|0.04135103|0.04141039|0.04158568|0.04156086|23.51306141
				1513260300|0.04181780|0.04158434|0.04158434|0.04181532|0.04169851|19.74133756
				1513260000|0.04198900|0.04170022|0.04172419|0.04198900|0.04184281|14.54418003
				1513259700|0.04210000|0.04184000|0.04185008|0.04195463|0.04193463|17.61829354
				1513259400|0.04200000|0.04181029|0.04199806|0.04186103|0.04193939|19.94672850
				1513259100|0.04202200|0.04157989|0.04186106|0.04202200|0.04186680|43.63885664
				1513258800|0.04223864|0.04192884|0.04204368|0.04210409|0.04203808|44.74361530
				1513258500|0.04223870|0.04187114|0.04210409|0.04187114|0.04205348|55.48414825
				1513258200|0.04205000|0.04130000|0.04205000|0.04149993|0.04160718|68.41213117
				1513257900|0.04167000|0.04103461|0.04149992|0.04156750|0.04132574|120.33666614
				1513257600|0.04199910|0.04151253|0.04156504|0.04199910|0.04164384|50.79065628
				1513257300|0.04206300|0.04177000|0.04177200|0.04203229|0.04192794|58.88278735
				1513257000|0.04217777|0.04191223|0.04206000|0.04209400|0.04205364|23.50436587
				1513256700|0.04221974|0.04200500|0.04209400|0.04220000|0.04209793|31.03303663
				1513256400|0.04237997|0.04210001|0.04211881|0.04227600|0.04217695|34.00569858
				1513256100|0.04259987|0.04212502|0.04227080|0.04259984|0.04239378|29.93357268
				1513255800|0.04260000|0.04246500|0.04251512|0.04260000|0.04250187|18.45690706
				1513255500|0.04289150|0.04250376|0.04250376|0.04272100|0.04268863|55.86232135
				1513255200|0.04286000|0.04272000|0.04272000|0.04272000|0.04274100|35.55418659
				1513254900|0.04280759|0.04270000|0.04273673|0.04280759|0.04273742|40.68000157
				1513254600|0.04305010|0.04250000|0.04280829|0.04255242|0.04276634|90.60865284
				1513254300|0.04259131|0.04230001|0.04255243|0.04245000|0.04247406|46.45075160
				1513254000|0.04245033|0.04200500|0.04245033|0.04226707|0.04216667|98.28408815
				1513253700|0.04249458|0.04226707|0.04226887|0.04233000|0.04233465|33.45603636
				1513253400|0.04254000|0.04233000|0.04233000|0.04254000|0.04243853|43.65871687
				1513253100|0.04267997|0.04233021|0.04247000|0.04263504|0.04255391|37.49565523
				1513252800|0.04277000|0.04250512|0.04263504|0.04260000|0.04261331|32.18496672
				1513252500|0.04288000|0.04250500|0.04250509|0.04278781|0.04275494|45.21772432
				1513252200|0.04306341|0.04278780|0.04280000|0.04300917|0.04287647|41.55905212
				1513251900|0.04330001|0.04300000|0.04300000|0.04330000|0.04313912|17.74350984
				1513251600|0.04331758|0.04308555|0.04331756|0.04321496|0.04324950|33.75287621
				1513251300|0.04336997|0.04307293|0.04308548|0.04318505|0.04323713|23.09505516
				1513251000|0.04347930|0.04301385|0.04328000|0.04342499|0.04319761|34.00621779
				1513250700|0.04379894|0.04342492|0.04342495|0.04371244|0.04356260|23.49504057
				1513250400|0.04385670|0.04370044|0.04371240|0.04380003|0.04378961|5.62104564
				1513250100|0.04399970|0.04362000|0.04385740|0.04392001|0.04381362|14.61546183
				1513249800|0.04399976|0.04385775|0.04392001|0.04392000|0.04392230|17.59485412
				1513249500|0.04400000|0.04388003|0.04399971|0.04400000|0.04399015|14.78550098
				1513249200|0.04400000|0.04352003|0.04400000|0.04358998|0.04382636|34.20180790
				1513248900|0.04368629|0.04345210|0.04353000|0.04352000|0.04359327|37.35724974
				1513248600|0.04369060|0.04330006|0.04355497|0.04350497|0.04351973|51.35703654
				1513248300|0.04451760|0.04320000|0.04350494|0.04438000|0.04381012|54.94614108
				1513248000|0.04489981|0.04412008|0.04438000|0.04480504|0.04456692|20.40805770
				1513247700|0.04489999|0.04422680|0.04489985|0.04456808|0.04460408|74.57901520
				1513247400|0.04495840|0.04446685|0.04456808|0.04491240|0.04470537|71.28067104
				1513247100|0.04519999|0.04491084|0.04491241|0.04502000|0.04503521|56.08032526
				1513246800|0.04516609|0.04481240|0.04499997|0.04503504|0.04508231|46.72630783
				1513246500|0.04508281|0.04482961|0.04500000|0.04496100|0.04498839|67.41333339
				1513246200|0.04499999|0.04475007|0.04495000|0.04482987|0.04488869|35.95766055
				1513245900|0.04497994|0.04460040|0.04476288|0.04474994|0.04484967|45.92303174
				1513245600|0.04488944|0.04422609|0.04474994|0.04479999|0.04444054|131.61638965
				1513245300|0.04480000|0.04436239|0.04479996|0.04469004|0.04469704|46.69770440
				1513245000|0.04480000|0.04427770|0.04469004|0.04459999|0.04463382|44.32009315
				1513244700|0.04489174|0.04447206|0.04459999|0.04469553|0.04477211|88.88054021
				1513244400|0.04489998|0.04423035|0.04479996|0.04423035|0.04470990|85.96896418
				1513244100|0.04434089|0.04388004|0.04434089|0.04388070|0.04410470|70.28635173
				1513243800|0.04409999|0.04385244|0.04399972|0.04399370|0.04400040|82.99087329
				1513243500|0.04399370|0.04340007|0.04399370|0.04360006|0.04378597|85.70202086
				1513243200|0.04399626|0.04298704|0.04357599|0.04378620|0.04339047|259.87377747
				1513242900|0.04378620|0.04352601|0.04370000|0.04364990|0.04366919|47.64265610
				1513242600|0.04366000|0.04339994|0.04364993|0.04346623|0.04352058|55.98365120
				1513242300|0.04348675|0.04323295|0.04348675|0.04328325|0.04334797|52.63993728
				1513242000|0.04330000|0.04288503|0.04330000|0.04329999|0.04325458|67.20801576
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513324800|0.03921000|0.03816785|0.03834199|0.03829026|0.03886392|284.71040301
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
