				1517680500|0.10509500|0.10486012|0.10500999|0.10494845|0.10505549|2.51269656
				1517680200|0.10540699|0.10485001|0.10501976|0.10540699|0.10496696|5.26353323
				1517679900|0.10544800|0.10485000|0.10530500|0.10490101|0.10508452|30.69037665
				1517679600|0.10524500|0.10488604|0.10490101|0.10516030|0.10505245|11.88743974
				1517679300|0.10515287|0.10488607|0.10492506|0.10491100|0.10498824|5.12584726
				1517679000|0.10500000|0.10487601|0.10499001|0.10499000|0.10496811|6.12146849
				1517678700|0.10500000|0.10488000|0.10499000|0.10488100|0.10499186|4.38268304
				1517678400|0.10500000|0.10487601|0.10499994|0.10500000|0.10489081|14.12709534
				1517678100|0.10500000|0.10463580|0.10500000|0.10495600|0.10492091|14.96053247
				1517677800|0.10499996|0.10476169|0.10476224|0.10483009|0.10488956|2.30403382
				1517677500|0.10523700|0.10483005|0.10490002|0.10506900|0.10502186|4.93467622
				1517677200|0.10551103|0.10495634|0.10518182|0.10551103|0.10521457|3.24191545
				1517676900|0.10566269|0.10497903|0.10551103|0.10521551|0.10544747|14.39287151
				1517676600|0.10531573|0.10477810|0.10521550|0.10478089|0.10502873|2.88242761
				1517676300|0.10478800|0.10460300|0.10478800|0.10460300|0.10473438|1.38566775
				1517676000|0.10484497|0.10454004|0.10477398|0.10484497|0.10475274|2.74440285
				1517675700|0.10494391|0.10460110|0.10475113|0.10485766|0.10473624|2.59973808
				1517675400|0.10484464|0.10410351|0.10460104|0.10434892|0.10459444|11.51386628
				1517675100|0.10457717|0.10418426|0.10434895|0.10456397|0.10436494|2.78514495
				1517674800|0.10459554|0.10397036|0.10457400|0.10398711|0.10427781|11.23088771
				1517674500|0.10424775|0.10398710|0.10398711|0.10422688|0.10406739|7.34605494
				1517674200|0.10439497|0.10400825|0.10422688|0.10439497|0.10417138|6.81624234
				1517673900|0.10489830|0.10430000|0.10439500|0.10487992|0.10472022|6.29541576
				1517673600|0.10487997|0.10400821|0.10451103|0.10416936|0.10420697|7.98293572
				1517673300|0.10422110|0.10386795|0.10416940|0.10400000|0.10402212|8.63016755
				1517673000|0.10429988|0.10386794|0.10399671|0.10429988|0.10390135|17.26516510
				1517672700|0.10447100|0.10410001|0.10410009|0.10442630|0.10424250|8.23148377
				1517672400|0.10458890|0.10429012|0.10442700|0.10458890|0.10443533|11.54660305
				1517672100|0.10499865|0.10441011|0.10465844|0.10473193|0.10467118|18.10530152
				1517671800|0.10518429|0.10427378|0.10473193|0.10507598|0.10460994|14.89749479
				1517671500|0.10546987|0.10407079|0.10501319|0.10510000|0.10493773|29.93475997
				1517671200|0.10566999|0.10510000|0.10510001|0.10538890|0.10536750|16.30756226
				1517670900|0.10543920|0.10503675|0.10538896|0.10528434|0.10515591|4.79775925
				1517670600|0.10560001|0.10504071|0.10528431|0.10551247|0.10530808|36.65887453
				1517670300|0.10556260|0.10529949|0.10551250|0.10529978|0.10540685|20.88715452
				1517670000|0.10569498|0.10500210|0.10530005|0.10569498|0.10525168|29.95637309
				1517669700|0.10595059|0.10548495|0.10569498|0.10548495|0.10568842|3.64927315
				1517669400|0.10599387|0.10540004|0.10567699|0.10569000|0.10559250|14.22607823
				1517669100|0.10609600|0.10569000|0.10599390|0.10585273|0.10583487|6.66613589
				1517668800|0.10600000|0.10560000|0.10585256|0.10569996|0.10579370|4.17797496
				1517668500|0.10600457|0.10533000|0.10543000|0.10600457|0.10568910|18.46740614
				1517668200|0.10608000|0.10541300|0.10600457|0.10608000|0.10595131|1.96743736
				1517667900|0.10634899|0.10540938|0.10634899|0.10540938|0.10586627|8.86048691
				1517667600|0.10582420|0.10533005|0.10540937|0.10569003|0.10552607|12.66103726
				1517667300|0.10569006|0.10533000|0.10569003|0.10569006|0.10558171|14.45743130
				1517667000|0.10616096|0.10543500|0.10560000|0.10616096|0.10569675|9.45464798
				1517666700|0.10636199|0.10582016|0.10596087|0.10599997|0.10606287|9.37409477
				1517666400|0.10633399|0.10575495|0.10600000|0.10633397|0.10606899|7.36368249
				1517666100|0.10661450|0.10592003|0.10633894|0.10649506|0.10645699|86.47118970
				1517665800|0.10650000|0.10592001|0.10650000|0.10637482|0.10625448|19.32604868
				1517665500|0.10637655|0.10602004|0.10612920|0.10629908|0.10622075|15.39707252
				1517665200|0.10638790|0.10600000|0.10602001|0.10607900|0.10610593|5.22507403
				1517664900|0.10640267|0.10605566|0.10626518|0.10631099|0.10628532|8.26891801
				1517664600|0.10662555|0.10596841|0.10631599|0.10662555|0.10626617|12.96302457
				1517664300|0.10670343|0.10633301|0.10662132|0.10669562|0.10656882|5.05722451
				1517664000|0.10669579|0.10607429|0.10630301|0.10644485|0.10633874|6.00734630
				1517663700|0.10669626|0.10630003|0.10630003|0.10650296|0.10648969|4.15644309
				1517663400|0.10682488|0.10637810|0.10669632|0.10669705|0.10664754|7.36378748
				1517663100|0.10696268|0.10669704|0.10669704|0.10669707|0.10682896|13.44185656
				1517662800|0.10685988|0.10605749|0.10669707|0.10605749|0.10648550|30.56296237
				1517662500|0.10626792|0.10600503|0.10621141|0.10623352|0.10618611|6.33029256
				1517662200|0.10623352|0.10581018|0.10623352|0.10613220|0.10603315|12.17257068
				1517661900|0.10641095|0.10600000|0.10600000|0.10641095|0.10622768|10.31459232
				1517661600|0.10648477|0.10613220|0.10641104|0.10639073|0.10629948|3.30514551
				1517661300|0.10641236|0.10603791|0.10641236|0.10607000|0.10634735|1.51419833
				1517661000|0.10641236|0.10604211|0.10638996|0.10641235|0.10620949|4.47759924
				1517660700|0.10670671|0.10635021|0.10641235|0.10668000|0.10645195|16.81508738
				1517660400|0.10685991|0.10645120|0.10668000|0.10685991|0.10653089|5.66363786
				1517660100|0.10701600|0.10657088|0.10657088|0.10686884|0.10682192|1.56540920
				1517659800|0.10744064|0.10671765|0.10704639|0.10671765|0.10708021|29.17271656
				1517659500|0.10679976|0.10628462|0.10671765|0.10642399|0.10647956|9.81063942
				1517659200|0.10680000|0.10633246|0.10642399|0.10649979|0.10652148|26.96527119
				1517658900|0.10663102|0.10630881|0.10649979|0.10662001|0.10641387|9.29241499
				1517658600|0.10679987|0.10662000|0.10662000|0.10679987|0.10667750|2.37042840
				1517658300|0.10680000|0.10659462|0.10660077|0.10679997|0.10673665|8.16940930
				1517658000|0.10665000|0.10653940|0.10664986|0.10665000|0.10662269|3.93113139
				1517657700|0.10675996|0.10645000|0.10665000|0.10650553|0.10659914|7.25971306
				1517657400|0.10695580|0.10634305|0.10650553|0.10695580|0.10671456|11.62690627
				1517657100|0.10695611|0.10654002|0.10695601|0.10654002|0.10688519|3.24456461
				1517656800|0.10706891|0.10650794|0.10654002|0.10706891|0.10676329|4.03390089
				1517656500|0.10706986|0.10668575|0.10706897|0.10706610|0.10692648|2.72165890
				1517656200|0.10725359|0.10695772|0.10716757|0.10725359|0.10706677|5.82864541
				1517655900|0.10742300|0.10677001|0.10694344|0.10740000|0.10713917|4.76972027
				1517655600|0.10753988|0.10713201|0.10740000|0.10737269|0.10734202|6.56696958
				1517655300|0.10756912|0.10692703|0.10737269|0.10701211|0.10723695|13.30358097
				1517655000|0.10706590|0.10690521|0.10705097|0.10700000|0.10701829|4.26948562
				1517654700|0.10700133|0.10659000|0.10690521|0.10659800|0.10685074|10.89143603
				1517654400|0.10659800|0.10650000|0.10659800|0.10650770|0.10657982|4.08556282
				1517654100|0.10659199|0.10632800|0.10650271|0.10632800|0.10644352|2.96134136
				1517653800|0.10633347|0.10612429|0.10633347|0.10629662|0.10630692|5.26493534
				1517653500|0.10633337|0.10612413|0.10629665|0.10633336|0.10631510|3.22963281
				1517653200|0.10661795|0.10633260|0.10633260|0.10645115|0.10642152|6.38367468
				1517652900|0.10698095|0.10631097|0.10655000|0.10659528|0.10657674|7.14950195
				1517652600|0.10660617|0.10620100|0.10659528|0.10620231|0.10642891|3.82198162
				1517652300|0.10620234|0.10580002|0.10620100|0.10589926|0.10601803|3.35507520
				1517652000|0.10649987|0.10577650|0.10589925|0.10644509|0.10618750|33.82029413
				1517651700|0.10644509|0.10600031|0.10644509|0.10600074|0.10622891|12.57062720
				1517651400|0.10630782|0.10600002|0.10600050|0.10630782|0.10605453|2.97040182
				1517651100|0.10649985|0.10607791|0.10630789|0.10644500|0.10631814|8.68302948
				1517650800|0.10647999|0.10607327|0.10647999|0.10636498|0.10631206|6.13514962
				1517650500|0.10649989|0.10627178|0.10627178|0.10645036|0.10641531|27.03464087
				1517650200|0.10645072|0.10600509|0.10645040|0.10601900|0.10627128|16.07923891
				1517649900|0.10628496|0.10600509|0.10601900|0.10608684|0.10611687|3.33340154
				1517649600|0.10625591|0.10554547|0.10608684|0.10555315|0.10591779|8.57005619
				1517649300|0.10600509|0.10554547|0.10600508|0.10599873|0.10580250|5.87341043
				1517649000|0.10627999|0.10568905|0.10573900|0.10620800|0.10586140|4.98791222
				1517648700|0.10629697|0.10574004|0.10620800|0.10604523|0.10610754|9.65639428
				1517648400|0.10636362|0.10592163|0.10617215|0.10613900|0.10611465|24.65323775
				1517648100|0.10631929|0.10571235|0.10613900|0.10592163|0.10605051|4.42277296
				1517647800|0.10629468|0.10568901|0.10592163|0.10629468|0.10589522|12.12962595
				1517647500|0.10649985|0.10603074|0.10629458|0.10615010|0.10629880|4.22783495
				1517647200|0.10641000|0.10578676|0.10615010|0.10628597|0.10609205|9.52781505
				1517646900|0.10647944|0.10510000|0.10593611|0.10621285|0.10568005|37.34301531
				1517646600|0.10670000|0.10615909|0.10655998|0.10643223|0.10638558|5.08260779
				1517646300|0.10645782|0.10581400|0.10645782|0.10595399|0.10613904|11.78061953
				1517646000|0.10596446|0.10511411|0.10582906|0.10544914|0.10569512|8.39659896
				1517645700|0.10581880|0.10511395|0.10511411|0.10555243|0.10547137|10.37710464
				1517645400|0.10587119|0.10555242|0.10555243|0.10587119|0.10565931|7.30864347
				1517645100|0.10599427|0.10558633|0.10587118|0.10596581|0.10576193|1.53473015
				1517644800|0.10627886|0.10593000|0.10593000|0.10612163|0.10606315|6.48272639
				1517644500|0.10628341|0.10606332|0.10612163|0.10607439|0.10613092|1.82910624
				1517644200|0.10628693|0.10596000|0.10603512|0.10612089|0.10605083|5.57680786
				1517643900|0.10629990|0.10503039|0.10612093|0.10601027|0.10596058|45.26651670
				1517643600|0.10608908|0.10592000|0.10604175|0.10606869|0.10603091|2.14402999
				1517643300|0.10629990|0.10592395|0.10595107|0.10616099|0.10612917|8.91593094
				1517643000|0.10630000|0.10589992|0.10614101|0.10630000|0.10606315|3.78869931
				1517642700|0.10619902|0.10589851|0.10619902|0.10610000|0.10608932|6.27933429
				1517642400|0.10636998|0.10591843|0.10610003|0.10620121|0.10612428|5.35284920
				1517642100|0.10638690|0.10591846|0.10620121|0.10614660|0.10610436|16.14738181
				1517641800|0.10638675|0.10602772|0.10614655|0.10613200|0.10624668|8.63474567
				1517641500|0.10659573|0.10601982|0.10602517|0.10659573|0.10616582|10.05191502
				1517641200|0.10692728|0.10602277|0.10622185|0.10692728|0.10636452|9.55148631
				1517640900|0.10692731|0.10606636|0.10680459|0.10606710|0.10663673|18.48996255
				1517640600|0.10628859|0.10527437|0.10612502|0.10527437|0.10590769|30.06393531
				1517640300|0.10539990|0.10511183|0.10527025|0.10534000|0.10524480|1.49245889
				1517640000|0.10548224|0.10515657|0.10533994|0.10534340|0.10527502|4.50661806
				1517639700|0.10573506|0.10534340|0.10548224|0.10573504|0.10550878|9.17663114
				1517639400|0.10590095|0.10551379|0.10573504|0.10588983|0.10574080|3.48189137
				1517639100|0.10588983|0.10479205|0.10572503|0.10490146|0.10543311|26.51002363
				1517638800|0.10499953|0.10476203|0.10476203|0.10499953|0.10482166|1.66952699
				1517638500|0.10503854|0.10459000|0.10499962|0.10459000|0.10480120|1.76833568
				1517638200|0.10475905|0.10441990|0.10458500|0.10441992|0.10443211|9.52122140
				1517637900|0.10479997|0.10439915|0.10441993|0.10465571|0.10450933|12.64923875
				1517637600|0.10465700|0.10428601|0.10465583|0.10450987|0.10442939|4.81171678
				1517637300|0.10459545|0.10422101|0.10450987|0.10446400|0.10441146|28.52269256
				1517637000|0.10469999|0.10441404|0.10445900|0.10469921|0.10467423|8.54607812
				1517636700|0.10477567|0.10440890|0.10469922|0.10462001|0.10454610|2.65638494
				1517636400|0.10496879|0.10458730|0.10460757|0.10496879|0.10476636|0.89803705
				1517636100|0.10496883|0.10457355|0.10481409|0.10478199|0.10478094|1.99228502
				1517635800|0.10479000|0.10447551|0.10479000|0.10447551|0.10471857|4.99763884
				1517635500|0.10472500|0.10433071|0.10467448|0.10433071|0.10452340|6.94524005
				1517635200|0.10456536|0.10433000|0.10433083|0.10441129|0.10444068|2.17911319
				1517634900|0.10491299|0.10424201|0.10451894|0.10479000|0.10456212|4.20451656
				1517634600|0.10518377|0.10463041|0.10492799|0.10518377|0.10492398|3.39484899
				1517634300|0.10526600|0.10483073|0.10497906|0.10509600|0.10511978|8.57894881
				1517634000|0.10519532|0.10420113|0.10509103|0.10458400|0.10468066|62.58204291
				1517633700|0.10506994|0.10420000|0.10459899|0.10495897|0.10470088|24.76648864
				1517633400|0.10544299|0.10469285|0.10469285|0.10491462|0.10521284|8.38101668
				1517633100|0.10518543|0.10490230|0.10491462|0.10507609|0.10498111|26.60140232
				1517632800|0.10560000|0.10497301|0.10507594|0.10523460|0.10533963|14.90997256
				1517632500|0.10526132|0.10456207|0.10523467|0.10456207|0.10502934|7.57721000
				1517632200|0.10476029|0.10367364|0.10456201|0.10428000|0.10430007|6.15266682
				1517631900|0.10457199|0.10361841|0.10428499|0.10450000|0.10402241|17.03074112
				1517631600|0.10495900|0.10391995|0.10458226|0.10440000|0.10448148|13.84953436
				1517631300|0.10477000|0.10350408|0.10440000|0.10362700|0.10444800|40.09239127
				1517631000|0.10386798|0.10360481|0.10362700|0.10386798|0.10374971|2.12602193
				1517630700|0.10386970|0.10348626|0.10368903|0.10348626|0.10374261|6.84212482
				1517630400|0.10359866|0.10321218|0.10359864|0.10326436|0.10333424|7.68717727
				1517630100|0.10348520|0.10292108|0.10326422|0.10326436|0.10320699|3.16883854
				1517629800|0.10371173|0.10319736|0.10326436|0.10367242|0.10347850|14.42859239
				1517629500|0.10399994|0.10326050|0.10330801|0.10390670|0.10342860|11.54878564
				1517629200|0.10400003|0.10343901|0.10374712|0.10399638|0.10368698|7.82730814
				1517628900|0.10399638|0.10370018|0.10399638|0.10370018|0.10383619|2.93342710
				1517628600|0.10425089|0.10368333|0.10394758|0.10396780|0.10399590|5.88228961
				1517628300|0.10396780|0.10350403|0.10396780|0.10354500|0.10369408|9.01266233
				1517628000|0.10381153|0.10326000|0.10370633|0.10345607|0.10355174|7.08923157
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517702400|0.10589059|0.10450008|0.10495665|0.10561996|0.10493100|231.80179895
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
