				1518585600|244.90000000|242.81860549|242.81860549|244.90000000|243.47953581|5199.13368667
				1518585300|246.89393691|243.20250240|246.89393691|243.20250240|246.52056151|653.86264966
				1518585000|246.89751856|246.89739025|246.89739025|246.89751855|246.89751501|253.89751138
				1518584700|246.99935522|244.99999983|246.99672472|244.99999983|246.87756073|174.12704913
				1518584400|244.99999994|244.99999991|244.99999994|244.99999992|244.99999991|867.92000406
				1518584100|244.99999991|244.99999991|244.99999991|244.99999991|244.99999991|30.99519498
				1518583800|244.99999993|243.01557919|244.99999993|244.99999991|244.38134078|235.16442764
				1518583500|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|0.00000000
				1518583200|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|35.49604098
				1518582900|244.00000000|243.00159514|243.00375141|243.00181368|243.14481434|211.21618253
				1518582600|247.03979020|242.99421870|242.99421870|246.00000000|245.82832554|22436.53100494
				1518582300|246.51250013|242.81890498|242.82005545|243.74334853|245.17752381|12818.94952204
				1518582000|243.74334856|243.47763030|243.74334854|243.74334853|243.74290187|646.54522135
				1518581700|243.70125100|241.49205071|241.49264015|243.70125100|241.52037920|1654.14045982
				1518581400|243.74334856|243.70124941|243.70125001|243.70124941|243.70425925|439.26541958
				1518581100|243.74999940|241.99999902|243.70124941|241.99999904|242.40736997|7422.62231320
				1518580800|242.92450399|241.00000000|241.99999995|242.92450399|241.45777078|10071.04114246
				1518580500|242.92450638|242.92450638|242.92450638|242.92450638|242.92450638|0.00000000
				1518580200|242.92450638|242.32382186|242.92450638|242.32382186|242.83408094|1185.03031503
				1518579900|242.32382180|242.32382180|242.32382180|242.32382180|242.32382180|0.00000000
				1518579600|242.32382384|242.32382180|242.32382180|242.32382384|242.32382215|827.71911733
				1518579300|242.32382421|242.32382393|242.32382421|242.32382393|242.32382397|1804.41166676
				1518579000|242.50444498|240.25000001|240.25000001|240.68728212|242.10093702|40070.99202413
				1518578700|240.50000021|240.50000000|240.50000021|240.50000000|240.50000016|34.50438831
				1518578400|240.33481558|240.33481558|240.33481558|240.33481558|240.33481558|1.14385192
				1518578100|241.77978782|241.73810365|241.77978782|241.73810365|241.75163799|200.74831189
				1518577800|241.59005869|241.00212736|241.59005869|241.00212736|241.04310242|3050.14898811
				1518577500|241.00212735|240.33481559|240.33481572|241.00212735|240.34720578|135.53784128
				1518577200|241.00212738|241.00212735|241.00212736|241.00212735|241.00212736|179.51647166
				1518576900|241.00212744|240.00212757|241.00212744|240.00212758|240.45987949|525.30603653
				1518576600|241.00212744|240.00212745|240.00212745|241.00212744|240.51036558|2833.34388939
				1518576300|239.55000105|239.55000024|239.55000105|239.55000025|239.55000057|404.24062596
				1518576000|239.40036313|239.40036313|239.40036313|239.40036313|239.40036313|0.00000000
				1518575700|239.40036313|239.40036300|239.40036313|239.40036300|239.40036307|1044.94590387
				1518575400|241.68975658|239.40036188|239.40036206|241.68975653|239.54385189|11532.11154469
				1518575100|241.68975663|240.60337739|240.60337739|240.60337743|240.84058442|1103.02049891
				1518574800|241.73810436|240.60337739|240.60337740|240.60337740|241.11891029|8218.50663254
				1518574500|240.60337739|240.48927120|240.60337739|240.48927121|240.49687934|2064.95310533
				1518574200|240.60337745|237.98828967|240.60337745|239.74012622|240.26526507|13037.18485781
				1518573900|239.99996933|237.04012637|239.99996930|239.50157866|238.10353936|398.80230150
				1518573600|239.56719955|239.40151026|239.56719955|239.40151026|239.49737250|2765.50716568
				1518573300|238.00000017|238.00000017|238.00000017|238.00000017|238.00000017|0.00000000
				1518573000|239.49999999|237.71442894|238.00000017|237.71442894|238.56513535|5171.73206803
				1518572700|237.71442900|237.00000000|237.71442900|237.00000000|237.15792477|505.11460060
				1518572400|236.48924480|236.48924480|236.48924480|236.48924480|236.48924480|76.66855977
				1518572100|236.48924480|234.27312704|236.48924475|234.27312704|236.20775679|219.19214837
				1518571800|235.37573140|234.19908180|234.19908180|235.37573140|234.25122541|44.69658382
				1518571500|237.43769507|235.87915833|236.48924478|235.87915833|236.75435749|3995.68139640
				1518571200|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|0.00000000
				1518570900|236.00000000|235.99999991|236.00000000|235.99999996|235.99999999|822.36322109
				1518570600|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|49.79600000
				1518570300|236.00000000|234.70000000|236.00000000|234.70000000|235.09659605|2754.73058054
				1518570000|234.80908294|234.70000000|234.70000000|234.75000000|234.73397306|14405.68132643
				1518569700|234.80908451|233.86984826|234.80908298|234.80908298|234.80537765|922.23093947
				1518569400|234.80908454|234.80908298|234.80908298|234.80908300|234.80908309|345.10922223
				1518569100|234.80908458|234.80908458|234.80908458|234.80908458|234.80908458|1.04999813
				1518568800|234.80908460|232.50526357|232.50526357|234.80907497|234.45981109|7.88386589
				1518568500|234.80907496|234.80907491|234.80907496|234.80907491|234.80907493|68.31580544
				1518568200|234.80907492|234.80907491|234.80907492|234.80907491|234.80907491|78.34307104
				1518567900|232.23329983|232.23329983|232.23329983|232.23329983|232.23329983|0.00000000
				1518567600|232.23329983|232.23329983|232.23329983|232.23329983|232.23329983|0.00000000
				1518567300|234.80000000|232.23329983|232.23329983|234.80000000|234.46359612|114.92000575
				1518567000|234.80907367|232.05512804|234.80000000|232.05512804|234.80846151|4793.02999120
				1518566700|234.80907897|233.09031595|234.80907604|233.09031595|234.57889822|2314.85241449
				1518566400|233.09031594|232.00000217|233.09031594|232.00000217|232.96617428|51.87174050
				1518566100|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|0.00000000
				1518565800|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|0.00000000
				1518565500|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|14788.54958465
				1518565200|233.09031592|232.59281056|233.09031541|232.59281056|233.03873956|724.72245712
				1518564900|232.59281101|232.59281101|232.59281101|232.59281101|232.59281101|0.00000000
				1518564600|232.59281101|232.59281100|232.59281101|232.59281100|232.59281100|465.18562201
				1518564300|232.59281283|232.59281283|232.59281283|232.59281283|232.59281283|0.00000000
				1518564000|232.59281292|232.59281283|232.59281283|232.59281292|232.59281287|525.62952003
				1518563700|231.89503744|230.20000001|231.89503744|231.59196766|230.22075652|1154.66376448
				1518563400|231.82472817|230.20000018|230.20000057|230.20000018|230.31031484|1382.93143174
				1518563100|232.11709640|232.11709640|232.11709640|232.11709640|232.11709640|5.35547528
				1518562800|232.91879925|230.20000001|232.91879925|230.99999141|230.43437652|107.94342577
				1518562500|232.20000000|232.20000000|232.20000000|232.20000000|232.20000000|1165.34999997
				1518562200|232.99999097|232.99999097|232.99999097|232.99999097|232.99999097|147.68712116
				1518561900|230.43000198|230.20000000|230.20000000|230.43000198|230.33272213|6386.32347484
				1518561600|230.40012728|230.40012728|230.40012728|230.40012728|230.40012728|0.00000000
				1518561300|232.99999913|230.40012728|230.40012728|232.99999913|231.86653658|1152.89035469
				1518561000|232.99999935|232.99999919|232.99999935|232.99999919|232.99999933|247.99999873
				1518560700|232.99999954|232.79999965|232.99999942|232.79999965|232.97311061|48.37290587
				1518560400|232.79999965|231.79999963|232.79999965|231.79999963|232.79632216|12.54482810
				1518560100|232.79999965|231.79999963|231.79999963|232.79999965|231.89621477|1598.91750427
				1518559800|232.79999986|231.97499993|232.79999964|232.56719958|232.34057641|134.03364008
				1518559500|232.13988557|232.00000000|232.00000000|232.13988557|232.01004776|286.74089089
				1518559200|234.30791484|232.13988557|232.13988557|233.50054240|233.47425062|999.28444550
				1518558900|234.00000000|233.80778530|233.80778530|234.00000000|233.97291522|31.98681627
				1518558600|235.91369513|234.97004150|235.91369513|234.97004150|235.11606628|32.20217122
				1518558300|235.91369738|234.00000037|234.00000055|235.91369738|234.08317057|486.18199994
				1518558000|235.91369858|235.91369829|235.91369829|235.91369858|235.91369857|505.34291318
				1518557700|234.71442896|234.00000000|234.00000000|234.71442896|234.18592432|4494.33677900
				1518557400|235.63880058|235.63880058|235.63880058|235.63880058|235.63880058|1.54296286
				1518557100|236.99999999|234.19938034|236.93094776|236.19055681|236.16844454|3807.41804646
				1518556800|238.37734009|238.33551039|238.33551039|238.37734009|238.37527239|21.08366114
				1518556500|238.40339875|238.40339875|238.40339875|238.40339875|238.40339875|0.00000000
				1518556200|238.40339875|236.19055981|238.40339875|236.19055982|236.94139937|73.40063787
				1518555900|238.40339961|236.19055681|236.19055681|238.40339961|238.27550805|2677.12383609
				1518555600|238.40339961|238.10000000|238.10000000|238.40339960|238.13348320|1774.41844717
				1518555300|238.40339960|238.20000000|238.40339960|238.39999997|238.27305293|2002.98915597
				1518555000|238.21000000|238.21000000|238.21000000|238.21000000|238.21000000|452.59900000
				1518554700|238.14999999|238.00000000|238.00000003|238.14999999|238.04774683|62.85550775
				1518554400|238.15000000|238.00000000|238.14999999|238.14999999|238.12873386|85.71743103
				1518554100|238.19999999|238.19999999|238.19999999|238.19999999|238.19999999|0.00000000
				1518553800|238.40000000|238.19999999|238.19999999|238.40000000|238.23457980|425.28137738
				1518553500|238.40339961|236.31100000|238.40339961|238.40339960|237.42075345|115.08399077
				1518553200|237.93164923|237.93164923|237.93164923|237.93164923|237.93164923|0.00000000
				1518552900|237.93200000|236.08601000|237.93164923|236.08601000|237.91289166|13933.14266157
				1518552600|235.98699995|235.50266495|235.98699995|235.50266495|235.92647886|557.19086338
				1518552300|235.00000000|234.99999994|235.00000000|234.99999994|234.99999996|80.41610933
				1518552000|234.99999993|234.19960359|234.99999993|234.99999991|234.83007505|156.65232745
				1518551700|234.99999991|234.99999987|234.99999991|234.99999987|234.99999987|855.41426873
				1518551400|234.99999990|234.99999990|234.99999990|234.99999990|234.99999990|6.33704054
				1518551100|234.99999983|234.99999882|234.99999983|234.99999882|234.99999892|344.68914597
				1518550800|234.99999993|234.99999993|234.99999993|234.99999993|234.99999993|239.16266772
				1518550500|234.99999995|234.99999992|234.99999994|234.99999992|234.99999993|169.97527905
				1518550200|235.00000000|234.99999991|235.00000000|234.99999991|234.99999997|369.95345701
				1518549900|234.99999992|234.99999975|234.99999992|234.99999975|234.99999979|5.91472204
				1518549600|234.99999959|234.19999340|234.99999959|234.99998602|234.46425843|5223.17827098
				1518549300|234.99999998|234.99976486|234.99999998|234.99976486|234.99988096|203.62112235
				1518549000|234.99999923|234.19904833|234.99977582|234.99997990|234.99736347|4684.25850945
				1518548700|234.45000000|234.45000000|234.45000000|234.45000000|234.45000000|6839.32022219
				1518548400|234.98386001|234.45000000|234.45000000|234.98386001|234.50433206|2728.35791329
				1518548100|235.00000000|235.00000000|235.00000000|235.00000000|235.00000000|0.00000000
				1518547800|236.99999916|234.99999997|235.00000000|236.99999899|235.71050959|7343.69823244
				1518547500|236.99999999|235.59000000|235.59000000|235.99999999|236.71361696|8435.38417727
				1518547200|235.58208820|235.50000000|235.58208820|235.58208820|235.55312691|667.65458366
				1518546900|235.58208820|234.41001275|235.58208820|234.41001287|235.26056238|348.70663801
				1518546600|236.32479302|236.32479301|236.32479302|236.32479301|236.32479301|12.00470158
				1518546300|236.17499992|234.30793043|234.30793043|236.17499992|235.17440943|1013.49707084
				1518546000|236.17499992|236.17499992|236.17499992|236.17499992|236.17499992|0.00000000
				1518545700|236.17499992|236.17456660|236.17499992|236.17456660|236.17498370|27.00915771
				1518545400|236.17500001|236.17456660|236.17500001|236.17456660|236.17491311|124.91658406
				1518545100|236.32479310|234.00000046|234.70000091|234.00000046|235.60127804|1318.86361348
				1518544800|235.65118199|234.00000011|234.00000011|234.91999863|235.13798893|3819.71611105
				1518544500|234.91999812|234.91999729|234.91999732|234.91999812|234.91999749|4084.71541234
				1518544200|234.92999825|234.92999825|234.92999825|234.92999825|234.92999825|444.99999774
				1518543900|233.13052335|232.63359692|233.13052335|233.00000000|232.66551493|1868.42022688
				1518543600|232.63377799|232.63377799|232.63377799|232.63377799|232.63377799|0.00000000
				1518543300|232.63377799|232.63377799|232.63377799|232.63377799|232.63377799|0.00000000
				1518543000|233.13052316|232.63377799|232.63377799|233.13052316|232.63774382|295.00774381
				1518542700|232.63359686|232.63359683|232.63359683|232.63359686|232.63359685|4511.53340377
				1518542400|234.00000000|234.00000000|234.00000000|234.00000000|234.00000000|0.00000000
				1518542100|234.00000000|233.13052335|234.00000000|233.13052335|233.43727930|570.10510590
				1518541800|233.13115274|233.13115274|233.13115274|233.13115274|233.13115274|281.18261893
				1518541500|233.13305312|233.13197702|233.13197702|233.13305312|233.13245528|89.99991944
				1518541200|232.13988740|232.13988559|232.13988740|232.13988566|232.13988686|192.69054287
				1518540900|232.13988565|232.13988533|232.13988565|232.13988534|232.13988560|4117.02668507
				1518540600|231.64442990|231.64442990|231.64442990|231.64442990|231.64442990|0.00000000
				1518540300|233.13298325|231.64442990|231.64442990|233.13298325|232.62526959|127.77621035
				1518540000|233.13331404|231.64442990|233.13331404|231.64442990|233.12101843|245.35631214
				1518539700|233.13380891|231.89000000|231.89000000|233.13380891|233.11967321|11957.96066366
				1518539400|233.14387602|233.13380999|233.13380999|233.14387602|233.14131863|3065.46276632
				1518539100|232.13999999|231.64440663|232.13999999|231.64440663|231.91161568|381.32503866
				1518538800|231.64440662|231.64440662|231.64440662|231.64440662|231.64440662|291.48142998
				1518538500|231.64440663|231.64440662|231.64440663|231.64440662|231.64440662|884.03047215
				1518538200|231.64440647|231.64440642|231.64440647|231.64440642|231.64440644|26.49592038
				1518537900|231.49196102|231.49196102|231.49196102|231.49196102|231.49196102|71.80235925
				1518537600|231.64442024|231.64442024|231.64442024|231.64442024|231.64442024|0.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518609600|271.00000000|256.49146602|271.00000000|257.04005137|264.27582958|435597.48547936
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
