				1514590500|355.75934495|351.76558856|355.00000000|352.24638366|354.92128532|47280.53309716
				1514590200|359.36067429|352.24462189|352.24814432|355.80264837|356.18383692|14295.66027928
				1514589900|358.78023030|355.80264837|355.83126600|356.25875940|355.84026359|4957.71598035
				1514589600|359.45000000|355.80264845|359.44999999|357.69207030|359.04431642|12561.86008890
				1514589300|357.00000000|356.15880710|356.15880711|356.15880711|356.60213839|2569.63882488
				1514589000|357.80065969|354.05530393|356.15880710|354.05530393|356.93350113|7623.40051929
				1514588700|354.05530393|351.00000000|354.05530393|351.00000000|353.09290927|7903.25564421
				1514588400|351.00000000|349.60051706|349.60051706|351.00000000|350.54623133|21.68827079
				1514588100|348.00000005|348.00000005|348.00000005|348.00000005|348.00000005|188.37208334
				1514587800|351.78406640|348.00000000|348.00000000|348.00000000|350.03525545|4160.15874107
				1514587500|349.25546290|348.32468675|348.32468675|349.25546290|348.41975648|17540.86713259
				1514587200|349.25546290|348.00000000|349.25546290|348.50000000|348.35521123|9572.84744892
				1514586900|352.75292663|348.50000000|348.50000000|348.51000000|352.04794060|65117.35531593
				1514586600|350.00000000|348.31649797|348.51000000|348.31649797|349.27925438|4784.59564200
				1514586300|348.00810050|347.26526998|348.00810050|347.26526998|347.73601648|750.36505286
				1514586000|348.00810050|345.00000002|347.26526998|345.00000006|345.55985874|420.60934365
				1514585700|347.26526998|344.51957296|344.51957296|347.26526998|346.20044958|1914.11476627
				1514585400|347.26526998|342.26788910|345.82463999|345.08000000|346.25453272|2809.13765049
				1514585100|345.08651436|343.00000000|345.08651412|345.08000000|345.07753976|5588.99096565
				1514584800|345.08651542|341.38976740|345.08651542|341.38976740|342.28483709|827.28961900
				1514584500|343.69609680|341.38976740|341.38976740|343.69609621|343.64128953|1202.52771352
				1514584200|342.96253100|341.50000000|342.96253100|342.12000295|341.51540449|702.24981036
				1514583900|346.42999798|341.50000000|341.50000000|342.99999800|342.72592195|26493.94496229
				1514583600|347.26526998|345.00000297|347.26526994|345.00000297|346.46871050|2922.27541985
				1514583300|348.74437185|342.99999800|345.00000001|346.33722986|344.79537817|9035.38233156
				1514583000|349.99999967|346.39676814|348.99999999|347.00000000|349.82363990|32252.01980348
				1514582700|349.99999999|347.00000000|347.00000000|348.40099790|349.23858983|46570.18038092
				1514582400|352.39999979|349.99999998|349.99999998|352.39999979|350.05798721|6177.23530295
				1514582100|352.39999995|348.00000292|350.00000000|350.73750001|349.52418356|4422.82006103
				1514581800|352.75292651|350.73750001|350.73750001|352.50000000|352.73766302|10122.02678435
				1514581500|350.00000291|349.10000000|350.00000291|349.10000000|349.98830765|3325.11374816
				1514581200|349.10000000|347.00000000|349.10000000|348.00000290|347.65081050|5513.51171326
				1514580900|352.75292665|348.00000286|348.00000291|352.75292665|349.00006496|13645.23140234
				1514580600|352.75292700|350.50402202|350.50402202|351.00000000|350.87788461|3624.23498605
				1514580300|353.50743850|351.00000011|352.75292700|351.00000011|351.74410739|2738.15952778
				1514580000|352.75000000|351.00000002|351.00000011|352.20000000|351.18719652|632.48616374
				1514579700|353.87725670|351.00000000|352.75292794|353.87725670|351.94505011|35646.36594549
				1514579400|354.10000000|353.99999999|353.99999999|354.00000001|354.00055234|1916.03917246
				1514579100|356.49261290|354.00000000|354.00000000|354.00000003|354.27720367|4576.41322907
				1514578800|358.98522628|354.00000001|358.98522618|354.37157777|354.13701338|24985.93925739
				1514578500|359.55999989|354.56648250|356.00000000|359.55999988|357.23009816|811.52433301
				1514578200|359.56000103|356.00000000|356.00000000|359.56000103|356.94615225|6577.09210367
				1514577900|359.99999636|356.00000104|356.00000112|358.98522631|358.48121092|2323.04336817
				1514577600|358.98522635|355.30000185|358.98522630|358.76576118|357.36932620|1475.62619991
				1514577300|358.76576118|356.13822050|358.76576118|357.45199084|356.18606585|722.45853036
				1514577000|358.76576111|355.32487226|356.90000000|355.32487226|357.91753155|1773.87451623
				1514576700|358.76576118|355.27634556|355.32487196|355.99000000|356.68574994|2533.56750231
				1514576400|358.76576193|355.99069999|358.76576193|355.99069999|357.30927856|37.23222710
				1514576100|355.99000000|355.87720000|355.99000000|355.87720000|355.93816107|387.25555458
				1514575800|355.99069999|353.87725673|353.87725675|354.19079192|353.93946313|8701.80196361
				1514575500|355.99000000|355.99000000|355.99000000|355.99000000|355.99000000|2392.88112235
				1514575200|356.99999942|354.19079208|356.99999942|354.24227590|356.24821453|2083.11146001
				1514574900|355.00000000|354.45000037|354.99999999|354.45000037|354.94373266|998.35330714
				1514574600|357.99078930|354.19079192|357.99078930|354.19079196|354.94954020|1925.79408549
				1514574300|357.99999961|354.19079188|354.19079400|354.19079188|354.47101002|4179.59528897
				1514574000|357.99999998|354.19079026|354.19079173|354.19079026|354.19670956|6368.16429627
				1514573700|357.99999999|354.19078955|357.99999999|354.59999786|354.42940315|767.20664755
				1514573400|359.99999783|354.05000001|359.99999783|356.44257000|356.38061252|8906.55441754
				1514573100|357.00000000|356.44257000|357.00000000|356.44257000|356.58007667|9466.89164894
				1514572800|359.00000000|356.44256950|356.44256950|358.99999992|358.89699593|6488.18232135
				1514572500|357.20500001|357.00000000|357.20500001|357.20500001|357.02802171|2738.88226944
				1514572200|359.55745176|357.35561650|357.35561650|358.87086171|359.33529093|1015.80470756
				1514571900|358.87086170|358.12000000|358.87000000|358.12000000|358.79532792|38699.33625270
				1514571600|358.12000000|358.12000000|358.12000000|358.12000000|358.12000000|11514.93807988
				1514571300|358.87086181|358.12000000|358.12000000|358.12000000|358.12046559|37317.47100662
				1514571000|359.55745150|358.11922170|358.12000000|359.55745150|358.12102942|102797.58294064
				1514570700|359.55745168|354.63424361|354.66362649|354.63424361|355.08599747|3887.83780424
				1514570400|359.55745172|354.63424326|354.63424326|357.00000000|356.81270585|2431.86606333
				1514570100|357.84266261|354.63424310|354.63424310|356.41699465|354.99919061|10877.55863873
				1514569800|361.99999989|356.41699465|356.41699465|360.00000117|358.83640334|9003.00395587
				1514569500|362.81849992|360.00000117|360.00000117|362.81849977|361.14651233|4380.22231929
				1514569200|362.99999993|362.99999992|362.99999992|362.99999992|362.99999992|129.86011728
				1514568900|362.99999992|360.00000005|362.99999992|360.00000005|362.83168531|1291.47912334
				1514568600|362.99999798|359.98986560|362.99999798|362.09000000|362.83215993|3098.47581515
				1514568300|362.99999800|358.99266356|362.89000000|358.99266357|360.56993979|2498.09829516
				1514568000|362.99999899|359.00000000|362.99999899|359.00000000|362.15985086|1735.35575479
				1514567700|361.98532640|358.98532635|359.23160380|358.98532635|360.32555354|1346.46565992
				1514567400|361.50090003|358.98532626|358.98532626|360.99999999|360.74317585|1897.72371830
				1514567100|361.09211531|358.98532600|361.09211531|358.98532600|361.04054770|42.72280533
				1514566800|359.65350200|358.79000000|358.79000000|359.65350200|358.87949040|2090.79890137
				1514566500|360.72930100|360.69798369|360.69798369|360.72930100|360.72392729|2827.69449956
				1514566200|364.17000001|359.17412852|361.50090003|364.17000001|360.70801695|45438.60214611
				1514565900|365.00000000|364.17000001|364.17000001|365.00000000|364.85698743|2386.87872661
				1514565600|367.61099984|365.00000000|365.00000000|365.88369101|365.60323789|25113.41891636
				1514565300|366.89382720|365.00000000|365.88369100|365.00000000|366.23759158|49428.82834741
				1514565000|365.20770883|360.77004000|365.20770882|360.99999994|363.25615071|9721.06755384
				1514564700|360.99999993|358.20000001|360.77004000|358.20000001|358.99772992|5743.04820231
				1514564400|361.00000000|357.76227296|358.20000001|361.00000000|359.27259605|8557.37942859
				1514564100|363.99999999|359.50000001|360.29702588|360.00000000|362.42904521|8176.61803674
				1514563800|360.88501213|356.41197032|360.00000000|359.99999997|359.35553063|6319.99757968
				1514563500|359.99999999|352.96848614|359.99999999|356.41197021|358.71550429|45189.37277714
				1514563200|358.98522633|352.96848602|356.41197021|356.72906229|355.11198571|66714.18964703
				1514562900|358.22389382|355.00000000|355.00000000|358.22389382|356.63647486|6684.94711752
				1514562600|359.01026040|356.87039191|358.98522630|358.00000000|358.98101298|19212.99817731
				1514562300|358.81996399|356.87039191|356.87039192|357.09325657|358.36815865|5244.58391137
				1514562000|357.09325656|355.00000000|356.87039191|355.00000000|356.32061410|13883.56146598
				1514561700|355.00000000|350.69163015|355.00000000|353.45000100|354.53526038|7092.40639549
				1514561400|356.99999994|351.98693189|353.45000000|356.92860001|353.56529997|8277.71216655
				1514561100|357.00000000|353.51978845|357.00000000|355.12960092|356.08813536|6907.76877192
				1514560800|355.99999999|345.00000000|355.12960091|345.00000000|352.72608491|33467.06866348
				1514560500|346.92028553|343.84093713|346.00000000|346.02326564|345.82855214|2414.90827446
				1514560200|349.00000000|345.00000001|346.02326564|346.89968793|346.65491552|2628.64882749
				1514559900|346.92028553|344.00000003|346.92028553|345.89036832|346.79407323|4936.41288385
				1514559600|346.41682136|344.00000003|344.97714204|345.92028553|344.12088538|1960.85057166
				1514559300|347.74223295|346.74009400|347.65526876|346.74009400|347.40686193|3805.58088434
				1514559000|346.74009400|345.60209344|346.20000000|345.60209344|346.16475569|3389.43576460
				1514558700|346.99999988|344.00000000|345.50209344|344.00000000|345.79600639|2515.47437209
				1514558400|346.99999990|344.00000000|344.00000000|346.99999990|344.98283837|3080.41971166
				1514558100|346.99999988|344.00000000|344.00000008|344.00000000|345.74954697|2405.57052120
				1514557800|344.97055723|344.00000000|344.00000001|344.97055723|344.08784283|1947.08117769
				1514557500|346.99999996|345.53407786|346.99999996|346.27319740|345.57354915|2104.55309839
				1514557200|347.00000000|345.15551250|345.53407786|345.57750747|346.76156845|12905.74549293
				1514556900|347.31407693|345.57750747|345.57750747|345.89382720|345.86412804|645.74429214
				1514556600|347.31407786|345.89382721|347.31407699|347.31407785|346.75542760|3543.77707278
				1514556300|347.86841523|345.52069125|347.86841523|345.52069125|346.41834014|6848.19860140
				1514556000|345.52069124|342.00000004|345.52069124|342.00000004|344.38478082|40313.66657724
				1514555700|344.64341892|340.00073158|344.64341892|342.73153407|343.95074547|9434.54944306
				1514555400|342.73153405|342.73153405|342.73153405|342.73153405|342.73153405|8.49922109
				1514555100|342.73153414|338.00000001|342.73153414|339.15780233|338.32344698|538.41623937
				1514554800|340.03153786|338.00000000|338.00000001|340.03153786|339.50115202|5778.78477998
				1514554500|342.00000000|339.15780233|339.15780236|341.66927070|339.45793009|3915.69200156
				1514554200|344.78321579|340.94000000|340.94000000|344.78321579|344.00742653|15210.47843170
				1514553900|345.99999994|340.00000000|345.99999994|340.00000000|344.01605484|4105.23967647
				1514553600|340.94000000|336.00000007|340.00000000|336.00000007|339.75733293|1596.19792668
				1514553300|339.15780233|335.60948595|336.00000007|335.60948595|338.74107404|10275.97816441
				1514553000|339.35499993|335.60948591|335.60948591|339.35499993|339.34396506|10030.21578220
				1514552700|339.35499995|339.35499995|339.35499995|339.35499995|339.35499995|3155.89177248
				1514552400|339.35499994|339.35499993|339.35499994|339.35499993|339.35499993|3280.99845105
				1514552100|339.35499993|338.29022790|339.35499993|338.29022790|338.58714199|1176.93201379
				1514551800|338.29022790|337.01564493|337.01564493|338.29022789|337.47579969|592.29312867
				1514551500|337.01564493|337.01564492|337.01564493|337.01564492|337.01564492|4549.43049271
				1514551200|337.01564492|337.01564492|337.01564492|337.01564492|337.01564492|318.26728597
				1514550900|339.35499999|336.01564493|337.01564492|336.01564493|337.51375013|724.81002913
				1514550600|339.01564492|334.84257203|336.01564493|336.27071710|334.95779997|11305.37046751
				1514550300|336.99000000|335.84257196|336.99000000|335.84257196|336.48745142|768.27427315
				1514550000|340.72725723|334.99999999|335.00000000|336.99000003|335.25764788|9336.23172827
				1514549700|340.72725992|336.97437041|340.72725986|340.72725992|340.45684947|38.57125868
				1514549400|340.72725992|335.96851046|340.72725992|339.92789440|336.20481459|1995.54102772
				1514549100|341.60000003|340.00000000|340.00000000|341.60000003|340.57262495|1954.19941801
				1514548800|342.00000000|340.00000050|341.27002378|342.00000000|341.78951511|1414.94081230
				1514548500|345.20215998|342.00000000|345.20215998|344.00000000|344.41091963|1508.96669773
				1514548200|344.70424856|341.00000013|341.00000013|343.96849890|342.95326525|195.92273920
				1514547900|341.90580600|340.65500000|341.90580600|340.94000000|340.77629687|988.85426460
				1514547600|340.72760000|335.96851040|340.65500000|340.00000026|339.62748873|10173.13126025
				1514547300|343.96850174|341.00000000|343.96850174|341.00000000|341.98313386|3001.99983733
				1514547000|343.96850338|340.00000000|343.96850298|341.94000000|343.62848485|1913.82184707
				1514546700|343.96850752|340.93999957|341.94000000|340.93999957|341.96605011|266.29587093
				1514546400|341.93999993|336.67784057|336.67784057|341.93999993|336.83365275|1041.33481188
				1514546100|343.96850993|336.67784032|336.67784032|343.96850993|342.42627696|3025.53023047
				1514545800|343.96851080|340.02194192|341.94000000|340.02194192|341.60493761|800.99384347
				1514545500|340.26947466|336.00000001|340.26947466|336.00000001|340.05747871|5840.92740814
				1514545200|340.02194271|335.00000000|336.00000001|340.02194271|336.06090355|3097.81852962
				1514544900|344.88999955|336.37451607|336.71089060|341.28094000|344.42011688|150749.84106281
				1514544600|342.59096818|340.00000004|342.59096818|340.94000000|340.95739455|1735.29232858
				1514544300|343.00000000|340.00000001|340.94000000|342.57573117|340.93265734|13999.35976351
				1514544000|346.50000000|342.83645300|343.73353116|346.50000000|343.00830150|36043.35485911
				1514543700|347.00000000|343.00000000|343.00000001|347.00000000|343.40776085|768.92736334
				1514543400|348.00000000|343.00000000|343.00000004|348.00000000|343.00686651|110664.60296198
				1514543100|348.00000000|343.58990748|348.00000000|346.58990542|347.95524644|53698.48326887
				1514542800|348.74437199|346.58990542|348.74437199|346.58990542|347.18171938|4935.07152623
				1514542500|346.58990542|343.58990742|346.58990542|343.58990742|343.70738671|1788.57724331
				1514542200|346.58990542|343.58990547|343.58990547|345.60000000|343.66964577|2133.78397361
				1514541900|348.00000000|343.58990449|346.57000000|343.58990449|346.65479261|2002.05558870
				1514541600|348.78999988|343.58990406|343.58990406|347.00000000|344.62332763|11494.09254065
				1514541300|348.92188876|347.00000000|347.00000000|348.81678110|347.41019532|1148.02590153
				1514541000|348.92188877|348.92188877|348.92188877|348.92188877|348.92188877|2.14000074
				1514540700|349.89999998|349.20000001|349.89999996|349.20000001|349.83717340|2910.42543458
				1514540400|349.79742169|349.40262790|349.50000000|349.40262790|349.55358423|752.57073899
				1514540100|352.59999939|349.79742169|349.79742169|350.00000000|350.00800363|53229.45968937
				1514539800|353.18087767|350.00000000|350.00000000|350.00000000|350.00699969|94491.48043307
				1514539500|350.10887886|350.00000000|350.00000000|350.10887886|350.00050935|69282.73568542
				1514539200|353.33817719|352.58399890|352.58399890|352.58399897|353.09827072|155.39452009
				1514538900|350.10000000|350.00000000|350.10000000|350.10000000|350.07876955|3431.52239846
				1514538600|350.15000211|350.00000000|350.00000000|350.15000211|350.02748579|26632.32830961
				1514538300|350.15000123|350.15000123|350.15000123|350.15000123|350.15000123|87.50650152
				1514538000|355.75552567|350.15000010|355.75552567|352.00000000|351.05793112|5778.53039595
				1514537700|353.85528086|351.24867920|352.00000000|353.85528086|352.08761074|2540.08491288
				1514537400|353.85528090|351.24867920|353.85528085|353.85528090|352.00885277|1527.77727691
				1514537100|354.23086592|353.85528090|353.85528090|354.23086592|354.04010603|560.24791223
				1514536800|357.01072013|355.97387960|355.97387960|355.97387960|356.01388494|1245.98764417
				1514536500|356.97387960|353.85528092|354.23672196|355.97387960|356.36138832|6306.01984164
				1514536200|354.61219650|351.24867920|354.61219650|351.58800000|352.28900025|3670.43129214
				1514535900|353.10000000|350.15000046|351.58800000|353.10000000|352.55730382|6627.40023961
				1514535600|353.10000000|350.15000046|353.01320490|353.01320490|350.55483127|3241.86477573
				1514535300|353.11000000|353.01320490|353.10000000|353.11000000|353.10914849|1776.85757639
				1514535000|357.01072021|353.01320492|353.11000000|353.76829520|353.40672540|2831.60473831
				1514534700|353.76829520|351.84780000|353.76829520|352.20000000|352.40067758|78.93066147
				1514534400|351.17500004|351.17500004|351.17500004|351.17500004|351.17500004|32.17343843
				1514534100|352.06014350|350.15000009|351.55060010|352.06014350|350.53708392|6597.14638384
				1514533800|352.13210340|352.13210340|352.13210340|352.13210340|352.13210340|4232.55167091
				1514533500|352.80321034|352.13210340|352.20000000|352.80321034|352.27921673|3289.78174711
				1514533200|352.90000000|352.13210341|352.81321034|352.90000000|352.80308684|1411.51652007
				1514532900|352.84998654|352.01321034|352.84998654|352.84998654|352.04366092|2866.29431651
				1514532600|354.00000000|352.84998654|353.01321033|354.00000000|353.05035637|422.02076646
				1514532300|354.00000000|352.01321033|354.00000000|353.88888600|352.72467459|7467.35478536
				1514532000|354.00000000|352.01321033|353.88888880|352.90000000|353.32127943|3312.85372152
				1514531700|352.90000000|352.01321032|352.90000000|352.89999997|352.27506930|7586.30597022
				1514531400|357.96015919|352.01321032|352.89999999|356.89972624|352.98300812|4601.47355711
				1514531100|360.99999868|357.23587260|357.96131591|358.00000000|358.20477620|1954.09802028
				1514530800|362.92463885|358.00000000|358.00000000|360.00000306|359.87666322|4537.72589049
				1514530500|362.92463886|360.00000136|362.92463885|362.92463886|362.80682049|2641.87090522
				1514530200|362.92463886|361.00000000|362.92463886|361.00000000|362.92346110|2916.33782501
				1514529900|362.15000009|359.23160380|359.23160380|362.15000009|360.89124066|10399.82072462
				1514529600|363.77645698|362.15000009|362.15000009|363.77645698|363.39051162|1105.46148862
				1514529300|363.77645698|363.77645692|363.77645698|363.77645692|363.77645696|118.46809577
				1514529000|364.55461782|363.00000001|363.00000001|364.55461782|364.25021352|818.51273778
				1514528700|364.81400170|362.14623636|364.55461782|364.14623634|363.75181774|2181.96518778
				1514528400|364.21908016|361.22733490|362.89147614|364.21908016|362.99391520|2219.76355457
				1514528100|364.55461785|361.22733590|364.21908016|362.22520050|362.76084353|37155.04722757
				1514527800|364.00000000|359.85517000|364.00000000|359.85517000|362.42313498|48919.54423360
				1514527500|361.00000000|359.85517000|359.85517000|361.00000000|360.09895915|1156.72537886
				1514527200|360.02000000|360.02000000|360.02000000|360.02000000|360.02000000|2089.26777958
				1514526900|363.99297680|359.85517106|360.02000000|359.85517106|361.19914751|606.79884843
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514606400|319.63679665|305.34686323|318.69999999|317.67808671|314.75984420|723069.09029535
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
				1514505600|359.00000000|344.05406854|354.94078180|348.90561178|354.39173818|569233.12180164
				1514491200|349.82000000|338.00000000|348.90561178|343.29225941|343.15719752|378092.46926946
				1514476800|348.00000000|335.28283020|341.57151770|346.87230703|341.89826021|442413.34551399
				1514462400|351.82319582|328.90000000|346.87230707|331.40736730|341.18839831|361962.03301634
				1514448000|345.79999950|322.87999999|331.40736729|338.55789880|332.37358093|249012.15379544
				1514433600|350.00000000|324.00000001|340.49997070|347.16963370|341.19042503|762280.09769907
				1514419200|376.60383612|325.00000000|347.16963372|374.00000000|346.10963030|631492.09636217
				1514404800|375.80000000|347.44657705|374.00000000|350.25081370|363.52955822|291027.70343781
				1514390400|363.93870461|342.14000001|350.00000003|362.99999988|350.66907730|752751.71919076
				1514376000|381.79999996|358.23373820|361.54799990|378.80854200|366.93078859|723387.61402413
				1514361600|393.05227112|370.00000000|378.00000000|390.01746670|379.18460168|312443.54135141
				1514347200|409.29812600|383.45999998|390.01746670|394.07838036|396.21447729|725775.92614359
				1514332800|394.07838107|356.51948491|392.00000002|358.00000000|377.45597928|738086.63564624
				1514318400|358.00000000|345.87004700|356.51948491|352.54147670|350.87320399|598600.50455432
				1514304000|354.99999995|344.15454202|351.78896079|352.99999998|351.76261737|416342.46069303
				1514289600|358.99999996|339.00000000|353.00000000|345.37599935|353.40860306|355653.99961913
				1514275200|354.78799895|342.00000066|345.37599988|350.00000000|350.21960762|247448.69474431
				1514260800|362.25000000|345.00000000|350.00000000|347.00000000|352.60263173|462587.40188312
				1514246400|347.81857871|330.00000000|343.00000031|331.00000000|335.12479417|117583.36684413
				1514232000|338.24107812|323.00000002|330.28498157|335.04312747|330.56584024|153038.65116058
				1514217600|341.00000000|328.00000000|334.32800002|330.00000003|334.54813851|94696.99701381
				1514203200|350.00000000|318.38363002|331.89999997|339.74612335|335.65261441|376615.78455480
				1514188800|344.23474650|328.78999997|342.42616471|332.99999989|339.08223010|214155.70678834
				1514174400|333.00000000|312.00000055|332.99999989|316.10777386|323.53661883|159266.22732243
				1514160000|332.32666145|315.20000000|316.10777386|328.16750061|324.26425882|239463.12786482
				1514145600|329.00000091|293.00000000|326.00000000|294.86368465|316.07648812|265395.88452507
				1514131200|310.40000000|295.00000000|296.26335468|301.25127293|302.60466297|461423.27177827
				1514116800|314.00000000|281.00000001|300.78949200|296.00000000|302.04689276|1189169.90595460
				1514102400|326.79752781|285.10000052|296.00000000|318.08451740|303.24803800|642132.77420841
				1514088000|337.80869555|310.00000000|318.76488940|329.87644247|322.15208734|631242.73772266
				1514073600|350.44384569|301.00000000|329.55935386|339.49999999|325.28819465|915408.57500076
				1514059200|371.52200004|330.00000000|339.49999999|356.06460673|356.30152802|591645.23255592
				1514044800|368.18209878|355.00000000|360.00000000|355.07898937|361.16203664|747105.97459203
				1514030400|380.00000011|350.00000000|353.94561561|374.85828721|370.78490701|1110724.54444920
				1514016000|374.85828742|340.60000001|373.80000000|345.99999993|358.92214320|823955.92168118
				1514001600|356.00000000|315.00000102|345.99999992|354.99999966|342.42547597|558738.67928430
				1513987200|355.33607472|312.22000001|351.37970985|312.22000001|337.20268398|472037.47844238
				1513972800|350.10000028|302.69945289|317.00000000|323.99999995|332.93503698|1309597.34316850
				1513958400|339.00000000|280.05354520|323.99999999|300.00000000|315.27659663|1308803.04989470
				1513944000|330.00000000|242.50001000|300.00000000|319.03000006|278.31034207|3199896.47736300
				1513929600|347.55000000|288.00000006|324.99000000|295.00000000|318.81696229|2084464.12536940
				1513915200|376.00000000|264.41958626|295.00000000|360.11858281|305.13822784|3468656.86263430
				1513900800|411.82999999|340.45000000|360.11858281|405.00000000|368.44365030|2002192.04003160
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
