				1519424400|270.00000000|268.90000000|270.00000000|268.90000000|269.36786266|204824.95588131
				1519424100|270.00000000|268.89000000|268.90000000|269.00000000|268.95527030|128805.85798229
				1519423800|269.00000000|268.42583730|269.00000000|268.42583730|268.99689200|17211.98374806
				1519423500|269.00000000|268.42583730|268.42583730|269.00000000|268.99995472|166481.79014781
				1519423200|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|21502.99475343
				1519422900|269.00000000|268.91219690|269.00000000|268.91999989|268.99890213|7425.96870646
				1519422600|269.48743022|269.48743022|269.48743022|269.48743022|269.48743022|2.49999985
				1519422300|271.39999989|270.30443996|270.30443996|271.39999989|270.44437523|20.10388289
				1519422000|271.54999995|271.54981609|271.54999995|271.54981609|271.54993227|285.12742889
				1519421700|271.65690667|268.00001489|268.00001489|269.00000000|268.59254782|7005.39531650
				1519421400|269.00000000|268.92000000|269.00000000|268.92000000|268.99999381|30812.97677347
				1519421100|269.00000000|268.92000000|268.92000000|269.00000000|268.99999761|67082.09620914
				1519420800|268.94500000|268.94500000|268.94500000|268.94500000|268.94500000|178077.45360597
				1519420500|271.16027291|268.89154000|268.94500000|271.16027291|268.94520122|258223.71147900
				1519420200|272.74996554|271.16027292|271.65896596|271.16027292|272.41269790|128.65605237
				1519419900|272.74996643|271.08062726|272.74996643|271.19999991|271.30846740|9408.13567097
				1519419600|272.16775246|271.19999991|271.19999991|272.16775246|271.21310031|1247.39128828
				1519419300|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|68221.61967254
				1519419000|268.94497016|268.89900000|268.94497016|268.89900000|268.91925098|13579.81724608
				1519418700|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|14230.29203273
				1519418400|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|9062.10115144
				1519418100|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|226252.73442125
				1519417800|268.94497016|268.94497015|268.94497016|268.94497015|268.94497015|101852.12840801
				1519417500|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|63541.24513431
				1519417200|268.94497016|268.94497016|268.94497016|268.94497016|268.94497016|47840.34568247
				1519416900|268.94497016|268.40000000|268.94497016|268.94497016|268.90713975|29042.26127372
				1519416600|270.00000000|268.94497016|268.94497016|270.00000000|268.94573006|429083.85865560
				1519416300|273.99999938|269.49356254|270.00000000|273.72868867|270.14998542|205130.28162990
				1519416000|275.50000000|273.72868867|273.72868867|275.00000085|275.24523087|18807.42299814
				1519415700|276.20000000|274.88343372|274.88343372|276.19200051|275.13707135|13886.31065824
				1519415400|279.75784790|279.75784790|279.75784790|279.75784790|279.75784790|19.08865568
				1519415100|279.95846051|277.43335886|279.95846051|277.45881770|277.64814280|1235.26930919
				1519414800|276.78277470|276.19200000|276.19227593|276.19200000|276.22594415|4871.85878531
				1519414500|276.86663467|275.58082340|275.58101787|276.86663467|275.76045193|5613.48286084
				1519414200|279.96999980|276.86657874|276.86663467|277.45864774|277.26653718|9406.26791716
				1519413900|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|0.00000000
				1519413600|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|0.00000000
				1519413300|277.24976099|277.24976099|277.24976099|277.24976099|277.24976099|202.39232552
				1519413000|280.99989028|280.99989028|280.99989028|280.99989028|280.99989028|48.40239689
				1519412700|281.00000000|281.00000000|281.00000000|281.00000000|281.00000000|1492.24008333
				1519412400|281.00000000|280.99989028|281.00000000|280.99989028|280.99998807|3054.87115799
				1519412100|281.00000000|280.16167968|280.99989028|280.58338680|280.93775479|3371.45960859
				1519411800|280.58294808|279.98445589|280.58175575|280.40506350|280.56821933|8795.81588996
				1519411500|281.02593896|276.55663246|280.40644372|280.09785050|277.03162040|44948.43548731
				1519411200|279.80399916|277.23448086|278.25000000|278.25898785|278.77165921|2273.98368117
				1519410900|278.78726893|278.25722095|278.25722095|278.78726893|278.35686371|1785.60026910
				1519410600|281.64477296|281.64457051|281.64457051|281.64477296|281.64467173|2.25880153
				1519410300|281.64605497|281.03999997|281.64605497|281.03999997|281.46827533|751.94598495
				1519410000|281.04490598|281.03979974|281.03994136|281.04490598|281.04024339|284.05454333
				1519409700|281.04512584|281.04490823|281.04512584|281.04490939|281.04490889|3485.47796123
				1519409400|281.04529835|278.93220689|281.04512584|278.93220689|280.94519174|2534.05820268
				1519409100|278.93220689|276.70834002|278.93220689|278.59427337|278.50860333|7790.48535071
				1519408800|278.00594642|277.30000000|277.30000000|278.00594642|277.30504486|279.30099784
				1519408500|278.51564906|278.00000000|278.00000000|278.51564906|278.00134840|394.14419573
				1519408200|278.88170935|277.00000001|278.88170935|278.21639875|277.96859494|5013.51749999
				1519407900|277.11008578|277.10000000|277.10000000|277.11008578|277.10611085|6047.14354849
				1519407600|278.10000108|277.10100464|277.10100464|278.10000039|278.08386990|12276.08054260
				1519407300|280.57413681|278.00000202|278.10000031|280.57413681|280.04683704|16050.79457045
				1519407000|276.00000025|276.00000025|276.00000025|276.00000025|276.00000025|0.00000000
				1519406700|282.12000000|276.00000025|276.00000025|276.60374470|280.95105676|202532.53869794
				1519406400|278.00000000|277.30928281|277.30928281|278.00000000|277.31000708|982.30062938
				1519406100|279.90928028|279.90928028|279.90928028|279.90928028|279.90928028|8397.27840840
				1519405800|279.71430803|277.19941902|277.19941902|279.71430803|277.19941902|6940.31115665
				1519405500|279.90928300|277.19538483|279.90928300|277.19538483|277.27605090|8139.21946772
				1519405200|279.92225764|277.19538483|277.19538483|279.92225764|279.58278220|3325.50571773
				1519404900|279.98045141|279.98012286|279.98012286|279.98045133|279.98045070|5384.47256502
				1519404600|282.00000000|276.03109612|278.77344795|279.59999961|280.98130084|104062.20414902
				1519404300|279.60000000|279.19999955|279.19999955|279.60000000|279.37771162|2003.22968854
				1519404000|279.89999923|279.09840217|279.60000000|279.09840217|279.74926382|1758.81378985
				1519403700|279.90000000|277.58715006|277.58715006|278.27800001|277.79087383|3720.46060138
				1519403400|279.56245320|278.05821103|279.17044387|279.56245320|278.28567286|29399.70246480
				1519403100|282.19480608|279.56245321|279.56245321|282.19480608|280.01358940|14661.96538425
				1519402800|286.60979840|283.00000000|286.60975588|284.18153867|283.09927607|6310.20020995
				1519402500|286.01000000|284.61148036|284.89637674|286.01000000|285.59807446|3019.45569451
				1519402200|286.00000017|286.00000017|286.00000017|286.00000017|286.00000017|0.00000000
				1519401900|286.00000017|286.00000017|286.00000017|286.00000017|286.00000017|11.12945262
				1519401600|288.61603101|286.00000000|286.00000000|288.00000001|287.21795995|823.42555714
				1519401300|289.27273922|288.00000001|289.27273904|288.00000001|288.82563301|326.45896602
				1519401000|289.27274101|287.19359590|289.27274101|287.19359590|288.95171508|692.83233648
				1519400700|286.58060061|286.58060061|286.58060061|286.58060061|286.58060061|2931.54048581
				1519400400|286.58060060|286.00000000|286.00000000|286.58060060|286.04132740|950.14134052
				1519400100|286.00000000|285.99999983|286.00000000|285.99999983|285.99999999|1811.34231276
				1519399800|286.58060061|284.00000003|284.00000054|286.58060061|285.54485412|2549.87806096
				1519399500|289.59999370|286.58060061|286.58060061|289.59999370|288.60278400|66.78903925
				1519399200|289.59999888|286.58060061|289.59999540|289.59999888|288.01401020|1785.15634436
				1519398900|289.61817070|287.11000000|289.61817070|287.11000009|288.11223430|1158.12286109
				1519398600|289.19999898|287.11000000|287.11000008|289.19999898|287.17346415|5851.13151934
				1519398300|289.59999996|287.93674700|289.11059982|289.59999996|288.36706445|888.50806909
				1519398000|289.99999973|288.25000000|289.79999991|289.99999973|289.47077768|1120.57167063
				1519397700|290.00000037|289.71000020|289.99999982|290.00000020|289.93173602|190.43002294
				1519397400|290.00000020|288.06058825|290.00000020|290.00000000|289.17794550|3072.50568562
				1519397100|291.99999995|290.00000003|290.00000036|291.80502920|290.26258155|754.52398194
				1519396800|292.99999999|292.40000000|292.40000000|292.99999999|292.54172933|1366.85487707
				1519396500|292.42918590|292.42918490|292.42918590|292.42918490|292.42918589|2928.32536399
				1519396200|293.66411188|292.34553640|292.42918430|292.34553640|292.65360981|2968.12492114
				1519395900|292.34553640|292.34000000|292.34553640|292.34000000|292.34523276|584.69046552
				1519395600|292.40401720|291.77990801|292.34553640|291.77990801|292.16540886|609.47452023
				1519395300|291.77990721|291.77990721|291.77990721|291.77990721|291.77990721|0.00000000
				1519395000|291.77991177|289.31000118|291.77990721|291.77990801|291.74065577|17478.94980758
				1519394700|291.77991177|291.77990800|291.77991177|291.77990912|291.77991145|3847.23267947
				1519394400|291.77990949|287.37988178|291.77990949|287.37988178|290.44584452|3087.43513325
				1519394100|287.90000000|287.37988100|287.90000000|287.37988124|287.64964407|298.79865663
				1519393800|287.83000000|287.37988058|287.37988123|287.83000000|287.69383586|1690.26550469
				1519393500|290.00000007|287.82500024|287.82500024|290.00000001|288.14614547|21300.88937909
				1519393200|291.99247973|288.94000000|290.64604000|288.94000000|290.78216725|35447.72392287
				1519392900|288.94000000|288.94000000|288.94000000|288.94000000|288.94000000|2524.75772000
				1519392600|288.90000000|288.14984760|288.14984760|288.82400030|288.78896849|3548.58133251
				1519392300|288.82400031|288.82400030|288.82400031|288.82400030|288.82400030|1138.92136715
				1519392000|289.57511454|286.84860109|288.82400030|287.82400030|288.88966172|6724.11541460
				1519391700|287.82400030|286.00000000|287.82400030|286.00000000|286.73824699|2911.74627035
				1519391400|286.00000000|283.74199449|285.99999998|284.99999998|285.93093572|5247.74120756
				1519391100|284.87521994|282.29260185|284.87521994|282.29260185|284.80690219|10757.77836973
				1519390800|282.29260136|282.29260135|282.29260136|282.29260135|282.29260135|1425.71289736
				1519390500|284.87521816|282.49020726|282.49020726|283.00000056|282.59413128|7535.45647233
				1519390200|284.87521964|282.29260133|284.87521964|283.90000000|282.50076298|3717.74233917
				1519389900|284.87521989|280.92022810|284.87521989|280.92022810|283.02950785|16525.99622128
				1519389600|280.42886042|279.60530002|279.60530002|280.42886042|280.01466702|1140.96384068
				1519389300|281.75787123|280.42886030|281.75787005|281.00000000|281.59870270|11736.69944877
				1519389000|282.29260003|280.63533002|281.00000000|282.29260003|281.14436480|3721.24625089
				1519388700|282.29260003|282.29260003|282.29260003|282.29260003|282.29260003|3102.84098243
				1519388400|282.29260006|280.63533013|280.63533013|282.29260002|280.85433219|46.62607689
				1519388100|282.89642390|282.29260003|282.29260003|282.29260003|282.88401125|2948.06076718
				1519387800|282.29260003|280.97474758|280.97474758|282.29260003|281.65241156|1282.10702757
				1519387500|283.41000000|281.97127299|283.41000000|283.00000000|282.87280096|217.02275676
				1519387200|283.00000000|281.97127415|283.00000000|282.99999999|282.08193528|11797.40355722
				1519386900|283.00000000|282.58166755|283.00000000|282.72754342|282.71682768|952.14282160
				1519386600|283.00000000|282.75100001|283.00000000|283.00000000|282.80466641|754.09200557
				1519386300|283.08000000|281.97127299|283.00000000|282.75000000|282.82923725|8867.90984043
				1519386000|282.75502207|279.60529990|282.75000000|279.60529990|281.98647098|12313.80263882
				1519385700|279.60529982|279.60529982|279.60529982|279.60529982|279.60529982|69.70899006
				1519385400|279.60529986|278.85338120|279.60529982|278.85338120|279.53457066|3951.47227617
				1519385100|278.85338121|276.85364918|276.85364918|278.85338120|278.67433722|1129.74443384
				1519384800|278.85300000|278.59464163|278.85300000|278.59464163|278.81388345|211.91744107
				1519384500|278.59455043|276.85364901|276.85364901|276.95496197|278.59033373|14599.07226488
				1519384200|276.85364900|276.85364900|276.85364900|276.85364900|276.85364900|2.00853446
				1519383900|276.85364896|274.91196340|276.85364892|276.00000005|275.41018793|1815.80292215
				1519383600|276.00000000|275.50000000|276.00000000|275.50000000|275.77236412|1215.01625105
				1519383300|275.99975913|273.88417903|273.99824869|275.99975913|275.05230696|143.16354305
				1519383000|278.00000000|273.13240176|273.13279830|278.00000000|274.48258756|6669.49805636
				1519382700|279.60687231|279.60687231|279.60687231|279.60687231|279.60687231|99.99996629
				1519382400|280.55093099|277.51723193|279.00000000|279.00080327|277.68674498|3115.26661949
				1519382100|280.94577340|279.00080327|279.00080328|279.00080327|279.61588958|377.65692669
				1519381800|280.90754848|280.45424768|280.45424768|280.90754848|280.89000322|3746.00080611
				1519381500|281.00000000|278.00080323|281.00000000|280.00000000|279.83729500|2259.55633786
				1519381200|281.63322772|279.94342837|279.94342837|281.63322772|280.12657115|6072.35027350
				1519380900|282.23561337|281.63322771|281.63322772|282.23561337|281.95428011|10720.97026631
				1519380600|282.23561337|281.02465533|282.23561337|281.63322609|281.64995278|3826.73936193
				1519380300|281.63322645|280.00000000|281.63322645|281.03211352|280.78526082|5440.81620742
				1519380000|282.62610000|281.06000000|282.29260002|282.29260007|281.23787363|10633.63669316
				1519379700|282.82388224|281.05000001|282.46530003|281.10680400|281.23910021|4577.33696401
				1519379400|281.10680400|279.29650001|281.05000001|279.29650001|280.60101986|10128.66595908
				1519379100|280.59892000|278.60000001|279.29650001|280.59892000|279.71850962|4027.24667722
				1519378800|280.85536586|278.02500000|280.00000000|278.02500000|279.66245015|3257.83914958
				1519378500|278.01370200|276.08929453|278.01370200|276.08929453|277.27946886|9638.81804142
				1519378200|277.50020095|277.48000000|277.50020095|277.48999999|277.49913984|3324.65480987
				1519377900|277.50162275|277.50162275|277.50162275|277.50162275|277.50162275|13.19222179
				1519377600|277.50162277|277.50162277|277.50162277|277.50162277|277.50162277|0.00000000
				1519377300|277.50162277|276.08929450|277.50162277|277.23150004|276.28717650|7881.26884852
				1519377000|277.98323152|277.98323152|277.98323152|277.98323152|277.98323152|0.00000000
				1519376700|277.98323154|277.38736377|277.98323152|277.38736377|277.83203779|1431.66984379
				1519376400|277.38736377|277.23150000|277.38736377|277.38736376|277.24726672|2610.44380023
				1519376100|277.23150001|276.08929469|277.23150000|276.63966917|277.21751189|6596.80296783
				1519375800|276.38346145|276.08929450|276.38346145|276.08929450|276.09280850|111.10574011
				1519375500|276.08929433|276.08929433|276.08929433|276.08929433|276.08929433|5.52178588
				1519375200|275.49999873|273.90045527|273.90045537|275.49999873|274.04755501|8837.70583617
				1519374900|275.49999873|275.49999873|275.49999873|275.49999873|275.49999873|305.07465084
				1519374600|275.49999874|275.49999873|275.49999873|275.49999874|275.49999873|9286.50014105
				1519374300|275.49999874|275.49999874|275.49999874|275.49999874|275.49999874|2312.35657208
				1519374000|275.00000000|274.00000000|275.00000000|274.00000000|274.51490973|135.18698381
				1519373700|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519373400|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519373100|276.45791249|276.45791249|276.45791249|276.45791249|276.45791249|0.00000000
				1519372800|276.54482253|273.60071721|276.45791249|273.60071721|276.19391810|1325.76341988
				1519372500|274.60071720|274.60071720|274.60071720|274.60071720|274.60071720|0.00000000
				1519372200|274.60071720|274.60071720|274.60071720|274.60071720|274.60071720|1.99999940
				1519371900|274.59911517|274.59911517|274.59911517|274.59911517|274.59911517|0.00000000
				1519371600|274.59911517|274.01500000|274.59911517|274.01500000|274.50413783|5381.69564879
				1519371300|274.01500000|272.87000000|272.87000000|274.01500000|272.93378984|365.80263146
				1519371000|274.01500000|274.01500000|274.01500000|274.01500000|274.01500000|0.00000000
				1519370700|274.01500000|274.01500000|274.01500000|274.01500000|274.01500000|575.43150000
				1519370400|272.97000000|272.95500000|272.97000000|272.97000000|272.96992776|548.58153293
				1519370100|274.01462109|274.01462109|274.01462109|274.01462109|274.01462109|0.00000000
				1519369800|274.01473476|274.01462109|274.01462109|274.01473476|274.01473475|47.82026234
				1519369500|274.01462109|274.01462106|274.01462109|274.01462106|274.01462108|990.67448877
				1519369200|274.01462107|272.97000003|274.01462107|273.58394555|273.99989213|3466.40423857
				1519368900|272.97000000|271.38866131|272.97000000|271.38866131|272.94615189|1901.97561605
				1519368600|272.96999826|270.89789598|272.96999826|270.89789598|272.86845070|58.52250592
				1519368300|270.50000019|270.50000019|270.50000019|270.50000019|270.50000019|0.00000000
				1519368000|270.57827698|270.40927089|270.50000019|270.40927089|270.46667178|591.56665730
				1519367700|269.00000000|268.48965651|268.48965651|269.00000000|268.49004504|13110.13096641
				1519367400|268.48965584|268.48965584|268.48965584|268.48965584|268.48965584|804.21530608
				1519367100|270.99905117|267.42130740|269.83210380|269.64447020|268.26764649|3077.38619421
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519444800|288.39808960|280.99917668|286.89999974|280.99917668|285.76370085|55077.81481684
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
				1519372800|283.08000000|273.13240176|283.00000000|273.60071721|278.97239515|174795.49989164
				1519358400|276.88274793|267.42124029|274.60071720|269.00000000|272.00255787|145147.21205366
				1519344000|274.39648122|262.87909847|269.00000000|274.39648122|266.49351800|147396.30350402
				1519329600|284.64573679|273.81081883|274.39620670|278.59464082|278.55360393|232243.73013422
				1519315200|281.14840521|270.57686417|278.59464087|280.09999984|275.70064771|414320.76875083
				1519300800|294.22079996|271.45319901|278.79920346|290.00000015|278.17196662|501542.77467732
				1519286400|302.15000000|280.40751894|288.77999797|300.50000004|292.52207672|423926.82961561
				1519272000|316.00000000|300.00000005|300.00000038|304.26863588|311.35943464|296604.77475353
				1519257600|307.90999688|298.36349469|304.66731838|307.90999688|304.22475575|220072.05401942
				1519243200|307.90999688|286.00000001|307.84841488|295.08875995|290.36676396|412425.13100124
				1519228800|304.99999950|293.47969224|295.08875978|304.99999950|298.63447706|276620.31416830
				1519214400|320.00000000|297.02195987|304.06015023|319.00000000|310.16917106|1953129.09860000
				1519200000|329.20266150|300.00000000|318.63473803|301.03579440|319.42758831|731836.72385039
				1519185600|301.03579440|280.20000550|301.03579440|284.69029903|289.66262862|175764.01830497
				1519171200|298.99999972|284.69029900|284.69029900|298.99999972|290.13832643|282564.61434382
				1519156800|313.50000000|296.50000090|299.68057886|313.50000000|303.68726188|1044489.75274690
				1519142400|317.69999997|311.71253051|313.50000000|312.33720440|313.77771937|498321.62646827
				1519128000|315.00000001|309.02473082|309.12957479|310.74892017|311.46947530|168945.91768611
				1519113600|317.49999911|305.00000004|309.99691144|316.57776865|310.57422414|155217.86546803
				1519099200|318.99999983|311.33405770|316.57776865|312.00000000|316.27537426|133078.71388975
				1519084800|318.00000000|310.11692964|311.06000003|311.92938329|313.99469606|114777.26270407
				1519070400|315.76196945|310.84000000|314.14999992|312.01001033|312.89449994|74750.32825623
				1519056000|317.59359563|309.50000000|315.00000000|315.00000088|313.82837920|144882.57504958
				1519041600|316.98999999|307.64922492|316.47549514|310.66308976|312.75043864|105842.23455070
				1519027200|313.52174954|304.82295201|310.46266171|308.77809069|310.45979541|179659.30241388
				1519012800|310.00000000|298.01901884|308.78071138|299.00968019|304.05466720|84856.54560973
				1518998400|301.40082028|290.00000037|297.82001671|294.16728076|295.42132433|67480.41363188
				1518984000|306.91999971|292.98425048|293.53941930|305.97250403|297.54272138|74035.78568452
				1518969600|308.99999995|298.31196021|305.97250461|303.00017859|304.06318855|188720.83407571
				1518955200|307.65667295|300.05807606|303.20165180|305.14000255|304.08439399|94844.99612864
				1518940800|307.26064563|286.00000000|305.14000148|298.23013348|295.65615181|438611.65424944
				1518926400|311.99949811|295.56000000|298.23014348|308.29561900|300.18963443|738722.94219010
				1518912000|320.98000000|308.29561827|308.29561827|319.99999999|317.06080704|325424.37823351
				1518897600|320.00000000|314.19054689|320.00000000|315.50000000|319.07851624|255536.04729014
				1518883200|320.00000000|315.00000000|316.58000000|319.58212710|319.46098483|255221.23271403
				1518868800|322.96599997|307.00000001|319.58212707|320.00000017|315.37626654|310690.33345001
				1518854400|330.03749992|315.32948476|320.26940324|316.33740404|324.50128902|548914.19065109
				1518840000|320.00000000|311.00000000|316.33740404|311.00000000|316.14615082|223061.63351416
				1518825600|311.00000000|289.18144104|311.00000000|292.37730511|300.99372856|372252.17423288
				1518811200|295.63980225|283.87980600|293.42471179|284.98036327|289.43046007|162869.85852837
				1518796800|289.49999998|282.00000000|286.87980600|286.68310007|286.05172838|137174.34209032
				1518782400|291.00000000|281.51881026|286.88635020|281.51881026|287.02464088|183820.58840646
				1518768000|288.17058886|275.00000000|281.51871200|276.41722408|280.87307520|142592.01611625
				1518753600|289.40000000|275.50000000|276.41722441|289.39999992|281.63915169|139940.27424037
				1518739200|298.60560000|288.00000000|289.43710537|294.79020147|294.53332954|290444.10854208
				1518724800|299.99999998|284.82637109|295.99999994|286.10000000|293.12901456|289192.35580725
				1518710400|287.79334198|271.64000013|286.31111230|273.00000104|281.99743678|352074.01574194
				1518696000|275.49999999|265.32822569|274.09199915|265.32822569|271.24628255|107664.74768345
				1518681600|278.61865448|260.25876760|265.32822569|276.11003881|270.17273501|426212.65280094
				1518667200|277.55307826|271.06764940|277.22001157|274.86081965|274.40050500|188557.19236294
				1518652800|276.73186798|268.51859804|273.00103882|272.52562619|272.81485690|210289.57511196
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
