				1515792600|0.09135000|0.09114022|0.09115103|0.09134997|0.09129692|6.46603897
				1515792300|0.09135000|0.09104405|0.09134997|0.09122568|0.09132205|17.50529396
				1515792000|0.09135000|0.09070214|0.09115003|0.09089025|0.09117987|24.55564827
				1515791700|0.09094874|0.09058493|0.09089028|0.09073938|0.09074722|9.66919183
				1515791400|0.09102820|0.09064809|0.09094807|0.09102820|0.09087996|1.98184708
				1515791100|0.09102835|0.09040012|0.09094877|0.09040012|0.09076830|5.41322343
				1515790800|0.09100000|0.09040000|0.09040012|0.09061760|0.09064829|4.86224721
				1515790500|0.09114899|0.09061742|0.09061759|0.09100000|0.09085780|7.15521507
				1515790200|0.09100000|0.09061745|0.09100000|0.09097264|0.09086647|3.64612382
				1515789900|0.09098996|0.09073146|0.09097275|0.09083843|0.09093632|8.21473161
				1515789600|0.09109969|0.09075968|0.09083843|0.09109969|0.09095300|5.17283958
				1515789300|0.09110000|0.09073106|0.09082783|0.09074670|0.09100968|9.23235838
				1515789000|0.09113999|0.09073106|0.09074670|0.09091741|0.09087610|5.18179519
				1515788700|0.09109992|0.09062638|0.09091735|0.09101002|0.09086512|5.45617654
				1515788400|0.09160000|0.09091722|0.09101002|0.09136005|0.09134315|18.85390321
				1515788100|0.09159999|0.09135000|0.09136005|0.09151001|0.09137975|15.03600226
				1515787800|0.09164989|0.09135001|0.09151001|0.09149998|0.09142932|5.69166787
				1515787500|0.09164496|0.09135000|0.09149996|0.09148160|0.09145995|6.50849393
				1515787200|0.09176236|0.09135000|0.09135000|0.09146017|0.09155352|18.41910980
				1515786900|0.09179999|0.09135000|0.09146009|0.09136077|0.09164097|21.79507840
				1515786600|0.09169899|0.09135000|0.09136072|0.09160713|0.09162972|25.59371132
				1515786300|0.09170000|0.09137093|0.09164975|0.09159991|0.09159244|20.05228028
				1515786000|0.09165851|0.09113703|0.09159991|0.09131701|0.09141806|48.13151353
				1515785700|0.09135000|0.09110501|0.09131701|0.09120000|0.09129486|4.69712498
				1515785400|0.09135000|0.09100500|0.09120000|0.09123218|0.09114730|3.96113692
				1515785100|0.09123219|0.09100000|0.09120000|0.09119801|0.09116331|3.99211555
				1515784800|0.09130000|0.09100000|0.09102613|0.09129800|0.09112678|10.22869849
				1515784500|0.09135000|0.09104600|0.09129800|0.09119284|0.09120251|8.51798666
				1515784200|0.09129498|0.09102100|0.09119285|0.09119284|0.09124926|10.48557495
				1515783900|0.09121986|0.09072901|0.09119287|0.09094099|0.09102843|5.17618360
				1515783600|0.09121997|0.09058071|0.09094099|0.09112005|0.09092648|18.86286584
				1515783300|0.09112006|0.09081602|0.09093710|0.09081602|0.09102710|7.26982489
				1515783000|0.09100001|0.09081499|0.09081602|0.09099992|0.09091556|9.92543822
				1515782700|0.09138319|0.09034452|0.09091103|0.09100000|0.09076969|32.75979087
				1515782400|0.09100000|0.09074681|0.09100000|0.09100000|0.09090502|6.36398960
				1515782100|0.09113091|0.09086500|0.09099999|0.09086500|0.09098501|4.43749208
				1515781800|0.09113372|0.09080000|0.09085004|0.09086011|0.09099113|12.88509970
				1515781500|0.09113498|0.09080000|0.09099989|0.09113498|0.09099691|8.13269151
				1515781200|0.09121900|0.09093119|0.09101500|0.09093120|0.09105687|15.04075826
				1515780900|0.09119675|0.09084119|0.09093112|0.09098984|0.09108985|15.31675877
				1515780600|0.09121355|0.09072011|0.09098985|0.09100002|0.09100424|9.66981529
				1515780300|0.09145020|0.09100000|0.09100000|0.09121999|0.09115072|25.00652065
				1515780000|0.09135631|0.09073057|0.09100003|0.09073057|0.09105123|13.19678818
				1515779700|0.09117764|0.09073044|0.09073061|0.09100005|0.09106141|16.89703471
				1515779400|0.09129985|0.09100005|0.09117772|0.09117793|0.09111751|19.60820340
				1515779100|0.09159860|0.09100036|0.09120000|0.09100036|0.09133719|106.60530335
				1515778800|0.09128900|0.09100000|0.09127988|0.09104437|0.09118066|27.66749783
				1515778500|0.09117848|0.09099700|0.09117817|0.09117834|0.09104940|6.21653584
				1515778200|0.09117857|0.09088138|0.09099794|0.09089325|0.09106848|4.25760027
				1515777900|0.09128900|0.09064337|0.09084923|0.09128900|0.09078510|8.61319262
				1515777600|0.09143899|0.09060000|0.09082478|0.09081600|0.09103460|30.42448196
				1515777300|0.09117293|0.09080019|0.09081600|0.09087812|0.09103101|4.53502982
				1515777000|0.09117371|0.09075858|0.09080023|0.09105146|0.09107850|6.50505023
				1515776700|0.09105150|0.09055050|0.09105150|0.09071827|0.09081958|24.10249449
				1515776400|0.09105254|0.09070000|0.09070000|0.09105254|0.09084816|8.36006706
				1515776100|0.09105399|0.09063002|0.09080459|0.09070000|0.09095543|11.19010174
				1515775800|0.09091749|0.09062007|0.09070000|0.09071000|0.09082462|5.15285330
				1515775500|0.09100000|0.09070011|0.09070012|0.09091905|0.09093077|12.20625610
				1515775200|0.09113135|0.09070263|0.09091776|0.09100000|0.09097322|10.89111127
				1515774900|0.09109000|0.09070011|0.09100000|0.09079890|0.09096482|10.51248714
				1515774600|0.09095403|0.09055570|0.09079814|0.09088616|0.09069990|12.17432679
				1515774300|0.09085349|0.09050000|0.09076000|0.09055093|0.09058584|29.16702833
				1515774000|0.09116389|0.09051000|0.09055094|0.09099997|0.09071145|22.48619651
				1515773700|0.09107413|0.09055002|0.09099959|0.09107413|0.09087058|10.32032290
				1515773400|0.09139612|0.09068886|0.09068886|0.09104326|0.09112380|17.40104332
				1515773100|0.09104336|0.09080114|0.09104327|0.09091052|0.09089228|14.19410016
				1515772800|0.09091052|0.09032003|0.09091052|0.09060099|0.09076882|11.89436664
				1515772500|0.09069136|0.09012002|0.09060108|0.09029556|0.09026230|18.90531694
				1515772200|0.09047895|0.09015000|0.09015000|0.09031812|0.09031379|50.82491303
				1515771900|0.09079084|0.09031812|0.09031812|0.09049913|0.09041955|35.14416578
				1515771600|0.09091795|0.09049910|0.09049914|0.09091793|0.09080936|25.68694097
				1515771300|0.09091830|0.09029499|0.09091796|0.09034700|0.09060681|19.47526152
				1515771000|0.09089983|0.09029499|0.09029499|0.09078434|0.09050884|55.61183973
				1515770700|0.09094470|0.09052420|0.09078434|0.09093138|0.09066764|26.21434454
				1515770400|0.09110491|0.09073633|0.09093139|0.09086042|0.09090143|12.91077462
				1515770100|0.09138736|0.09057887|0.09086042|0.09120519|0.09077934|56.89827714
				1515769800|0.09139993|0.09110501|0.09120516|0.09136483|0.09120278|9.83450185
				1515769500|0.09152741|0.09120000|0.09136487|0.09152709|0.09135077|8.99261399
				1515769200|0.09159991|0.09110804|0.09134202|0.09126000|0.09156025|71.74858674
				1515768900|0.09126997|0.09101507|0.09103009|0.09123672|0.09120504|13.40768756
				1515768600|0.09126000|0.09100049|0.09123672|0.09125950|0.09122681|8.83588615
				1515768300|0.09144400|0.09099407|0.09125950|0.09105991|0.09124523|5.48271708
				1515768000|0.09148445|0.09099307|0.09105991|0.09138993|0.09132312|12.91498063
				1515767700|0.09139110|0.09093107|0.09121201|0.09121345|0.09122536|13.64635299
				1515767400|0.09128909|0.09100000|0.09115011|0.09111903|0.09105810|23.28082539
				1515767100|0.09139202|0.09093106|0.09124455|0.09128921|0.09118827|10.82699842
				1515766800|0.09155400|0.09128902|0.09139217|0.09155399|0.09141099|12.10034364
				1515766500|0.09160000|0.09115354|0.09147917|0.09159000|0.09137309|37.55849068
				1515766200|0.09171699|0.09140000|0.09159000|0.09140010|0.09153362|28.56247815
				1515765900|0.09190872|0.09135002|0.09172200|0.09180000|0.09168605|50.02469173
				1515765600|0.09190871|0.09124052|0.09179600|0.09124052|0.09158956|43.22670366
				1515765300|0.09127117|0.09056003|0.09127117|0.09088904|0.09093511|43.25155039
				1515765000|0.09122507|0.09060957|0.09088904|0.09103047|0.09084453|45.57455113
				1515764700|0.09169199|0.09090642|0.09119495|0.09146490|0.09137215|33.28330466
				1515764400|0.09179998|0.09146488|0.09146490|0.09165964|0.09162890|14.26746875
				1515764100|0.09179999|0.09147000|0.09179999|0.09149009|0.09160458|22.68931456
				1515763800|0.09169000|0.09101600|0.09167876|0.09147979|0.09138837|23.67017797
				1515763500|0.09168999|0.09086548|0.09131984|0.09099988|0.09130692|23.61323658
				1515763200|0.09108181|0.09050000|0.09099991|0.09086101|0.09091346|42.35811827
				1515762900|0.09100000|0.09060001|0.09086100|0.09074977|0.09083960|34.60837200
				1515762600|0.09074990|0.09050000|0.09074981|0.09050001|0.09055755|46.30470351
				1515762300|0.09074499|0.09001500|0.09050002|0.09028881|0.09049893|87.38502715
				1515762000|0.09112278|0.09026538|0.09037383|0.09100009|0.09098009|90.71867744
				1515761700|0.09139000|0.09026774|0.09100896|0.09082465|0.09096312|142.35753431
				1515761400|0.09082473|0.08999980|0.09082465|0.08999980|0.09036932|98.11240015
				1515761100|0.09015600|0.08927941|0.08999980|0.08927941|0.08970401|41.12115488
				1515760800|0.08928666|0.08879693|0.08928666|0.08899996|0.08900904|62.02518443
				1515760500|0.08900000|0.08850024|0.08879691|0.08880000|0.08896380|12.17730083
				1515760200|0.08880000|0.08816795|0.08850015|0.08835958|0.08850026|18.31361665
				1515759900|0.08850000|0.08799082|0.08835958|0.08799082|0.08824376|15.29965833
				1515759600|0.08837999|0.08785864|0.08799141|0.08821559|0.08819793|21.56950851
				1515759300|0.08837999|0.08779479|0.08821570|0.08802127|0.08819544|65.09588681
				1515759000|0.08802557|0.08765632|0.08802135|0.08798673|0.08775250|24.35566137
				1515758700|0.08824997|0.08776961|0.08779900|0.08821149|0.08796267|7.80623942
				1515758400|0.08828805|0.08743780|0.08814085|0.08785630|0.08797213|21.04048010
				1515758100|0.08802528|0.08732350|0.08785630|0.08774981|0.08773070|40.30177359
				1515757800|0.08783878|0.08732277|0.08774985|0.08741254|0.08768322|16.19725229
				1515757500|0.08781422|0.08722024|0.08750000|0.08750000|0.08757944|5.16904905
				1515757200|0.08796374|0.08711780|0.08750000|0.08766016|0.08759721|32.37401371
				1515756900|0.08785988|0.08721472|0.08766016|0.08785988|0.08756258|11.58994987
				1515756600|0.08786000|0.08710691|0.08780448|0.08732455|0.08755019|12.50879854
				1515756300|0.08775999|0.08690005|0.08732458|0.08728874|0.08735075|17.55865991
				1515756000|0.08755000|0.08671761|0.08750000|0.08706406|0.08708020|25.74469233
				1515755700|0.08713831|0.08650000|0.08666231|0.08686999|0.08672427|65.68484241
				1515755400|0.08713836|0.08665001|0.08674100|0.08671774|0.08685123|17.39807991
				1515755100|0.08719799|0.08671000|0.08671774|0.08707604|0.08696772|20.37886397
				1515754800|0.08722761|0.08697700|0.08707604|0.08709200|0.08710102|24.89313841
				1515754500|0.08736350|0.08707606|0.08709472|0.08722776|0.08715975|7.02287885
				1515754200|0.08736354|0.08707605|0.08722763|0.08736303|0.08718493|16.64606621
				1515753900|0.08755597|0.08710000|0.08736309|0.08755492|0.08734100|9.18818316
				1515753600|0.08768327|0.08726830|0.08755599|0.08768327|0.08745059|12.53209688
				1515753300|0.08768694|0.08726620|0.08737754|0.08749992|0.08737681|17.26165767
				1515753000|0.08761714|0.08717604|0.08749992|0.08717604|0.08742167|11.75013501
				1515752700|0.08750000|0.08709600|0.08749983|0.08709600|0.08729094|9.13085466
				1515752400|0.08829692|0.08701018|0.08737494|0.08736500|0.08746010|15.94377595
				1515752100|0.08779985|0.08699000|0.08701032|0.08779985|0.08730887|30.43156864
				1515751800|0.08808165|0.08750007|0.08754813|0.08767197|0.08778592|10.73371856
				1515751500|0.08803099|0.08750000|0.08767693|0.08780000|0.08764124|24.67176876
				1515751200|0.08817290|0.08767704|0.08779521|0.08817290|0.08796726|16.75158999
				1515750900|0.08817305|0.08765224|0.08785970|0.08794498|0.08789060|13.85994452
				1515750600|0.08819910|0.08770100|0.08770100|0.08801467|0.08790202|21.33547474
				1515750300|0.08849998|0.08758144|0.08801474|0.08784400|0.08803330|22.16328961
				1515750000|0.08819899|0.08768701|0.08785899|0.08799994|0.08787545|13.44529806
				1515749700|0.08800000|0.08767703|0.08800000|0.08779012|0.08782494|18.54578771
				1515749400|0.08819400|0.08771134|0.08779012|0.08781018|0.08797618|37.65677127
				1515749100|0.08806080|0.08770856|0.08799981|0.08803399|0.08790463|16.57571265
				1515748800|0.08818399|0.08770513|0.08806080|0.08793300|0.08795701|8.63972109
				1515748500|0.08841621|0.08776000|0.08793303|0.08792790|0.08816095|18.97492370
				1515748200|0.08810000|0.08772703|0.08792790|0.08792990|0.08793333|20.65518527
				1515747900|0.08807071|0.08767700|0.08799999|0.08799991|0.08783376|16.18238651
				1515747600|0.08829499|0.08790028|0.08803300|0.08810000|0.08805771|13.58591924
				1515747300|0.08834497|0.08800000|0.08804500|0.08808000|0.08810797|17.76207808
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515830400|0.09388974|0.09251628|0.09388900|0.09317676|0.09335176|301.60820441
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
