				1520631600|0.07739954|0.07709195|0.07709204|0.07730054|0.07729585|5.36185106
				1520631300|0.07741200|0.07719515|0.07730054|0.07731679|0.07733569|1.98172118
				1520631000|0.07741200|0.07718001|0.07731693|0.07721504|0.07730696|4.36954268
				1520630700|0.07735649|0.07715731|0.07735596|0.07716001|0.07725967|3.67106810
				1520630400|0.07718820|0.07695300|0.07718820|0.07699491|0.07701385|6.52415510
				1520630100|0.07701044|0.07681700|0.07699494|0.07701000|0.07697693|12.76322787
				1520629800|0.07745197|0.07700000|0.07701000|0.07740001|0.07716375|66.25513727
				1520629500|0.07759384|0.07740000|0.07740001|0.07755997|0.07740887|12.99654963
				1520629200|0.07763287|0.07751000|0.07755997|0.07763287|0.07752505|6.72259466
				1520628900|0.07794499|0.07763306|0.07763306|0.07782651|0.07771209|4.13363635
				1520628600|0.07824780|0.07782651|0.07790497|0.07811193|0.07800126|4.74822481
				1520628300|0.07834659|0.07811193|0.07811193|0.07834659|0.07820059|1.44692716
				1520628000|0.07840273|0.07826543|0.07835199|0.07840273|0.07836146|0.45759252
				1520627700|0.07840274|0.07825910|0.07829106|0.07833309|0.07832245|3.23698727
				1520627400|0.07846433|0.07833309|0.07833309|0.07846433|0.07839408|0.25703287
				1520627100|0.07854783|0.07833308|0.07833309|0.07840519|0.07838341|1.33110851
				1520626800|0.07857421|0.07815744|0.07840503|0.07815744|0.07852002|41.32211292
				1520626500|0.07831688|0.07815198|0.07827687|0.07831688|0.07824032|1.13117985
				1520626200|0.07846800|0.07815156|0.07815177|0.07846800|0.07825471|1.55066531
				1520625900|0.07848849|0.07824907|0.07845299|0.07832458|0.07838551|3.33365067
				1520625600|0.07837062|0.07824882|0.07832459|0.07824905|0.07829630|1.24355277
				1520625300|0.07838114|0.07824859|0.07837082|0.07837090|0.07828789|1.31455569
				1520625000|0.07837090|0.07815937|0.07837090|0.07815937|0.07828887|0.28786305
				1520624700|0.07829400|0.07815833|0.07829400|0.07821548|0.07819563|0.24619203
				1520624400|0.07832950|0.07821419|0.07821545|0.07821419|0.07826281|0.06798498
				1520624100|0.07831596|0.07821415|0.07825999|0.07821415|0.07825270|0.93679043
				1520623800|0.07831548|0.07815675|0.07820303|0.07828967|0.07826275|0.57508047
				1520623500|0.07833114|0.07815675|0.07828970|0.07821210|0.07827267|1.05334823
				1520623200|0.07830063|0.07812500|0.07812505|0.07830063|0.07817378|2.63011362
				1520622900|0.07850000|0.07818683|0.07830064|0.07844300|0.07833166|3.01018224
				1520622600|0.07849500|0.07817803|0.07830406|0.07830404|0.07834770|10.01156985
				1520622300|0.07830405|0.07818253|0.07830405|0.07818253|0.07826818|0.43503088
				1520622000|0.07830406|0.07817951|0.07830406|0.07824399|0.07826819|1.42540151
				1520621700|0.07843247|0.07819206|0.07826403|0.07840295|0.07834398|5.18376924
				1520621400|0.07843257|0.07810572|0.07828745|0.07815789|0.07820321|4.52212043
				1520621100|0.07830490|0.07811504|0.07827224|0.07827208|0.07821061|2.92931890
				1520620800|0.07829456|0.07807001|0.07827228|0.07819339|0.07819897|0.52900830
				1520620500|0.07843208|0.07812210|0.07812210|0.07838030|0.07825972|3.59192472
				1520620200|0.07850000|0.07827000|0.07838027|0.07850000|0.07838010|3.72914613
				1520619900|0.07850000|0.07834706|0.07850000|0.07834706|0.07847524|3.54099632
				1520619600|0.07846997|0.07807000|0.07833709|0.07819999|0.07832102|5.33915028
				1520619300|0.07820440|0.07804961|0.07820436|0.07814730|0.07815407|1.77678712
				1520619000|0.07845693|0.07812420|0.07814730|0.07845693|0.07826261|2.29781251
				1520618700|0.07846699|0.07825453|0.07846698|0.07833501|0.07837292|1.22334033
				1520618400|0.07846996|0.07831385|0.07833468|0.07836734|0.07839561|2.69539913
				1520618100|0.07850000|0.07834712|0.07846996|0.07847972|0.07846036|0.78818906
				1520617800|0.07849497|0.07828869|0.07847972|0.07849497|0.07844085|5.51908561
				1520617500|0.07864500|0.07842642|0.07858959|0.07862497|0.07858709|5.46539715
				1520617200|0.07873971|0.07849000|0.07849080|0.07865038|0.07859922|4.82017502
				1520616900|0.07873966|0.07851325|0.07865046|0.07865146|0.07860827|2.02953884
				1520616600|0.07873980|0.07864663|0.07865125|0.07871592|0.07868694|10.60778063
				1520616300|0.07873000|0.07864663|0.07873000|0.07871700|0.07870600|12.01626948
				1520616000|0.07872119|0.07863612|0.07864663|0.07863612|0.07870356|12.85145274
				1520615700|0.07872120|0.07848880|0.07871500|0.07855915|0.07868662|10.80598836
				1520615400|0.07866081|0.07855334|0.07855915|0.07859380|0.07859856|0.45780628
				1520615100|0.07859368|0.07830801|0.07859368|0.07840015|0.07841466|3.15723358
				1520614800|0.07866989|0.07840015|0.07851299|0.07860305|0.07859478|21.80020616
				1520614500|0.07860605|0.07827279|0.07860605|0.07836566|0.07847052|5.89666809
				1520614200|0.07839650|0.07818230|0.07827270|0.07824958|0.07830507|2.31514799
				1520613900|0.07828299|0.07817995|0.07818003|0.07819007|0.07821976|2.35244324
				1520613600|0.07820575|0.07788484|0.07818005|0.07811936|0.07807226|12.52051742
				1520613300|0.07839648|0.07811936|0.07811936|0.07830756|0.07827214|6.15989867
				1520613000|0.07839651|0.07803586|0.07830755|0.07816696|0.07825308|5.06125907
				1520612700|0.07829997|0.07789163|0.07816693|0.07789163|0.07825505|43.05345454
				1520612400|0.07818897|0.07788481|0.07805495|0.07799580|0.07814662|18.73390246
				1520612100|0.07832060|0.07784485|0.07810000|0.07784485|0.07806916|30.63401149
				1520611800|0.07791199|0.07762983|0.07790385|0.07784331|0.07784411|26.56794408
				1520611500|0.07800550|0.07784200|0.07790399|0.07791199|0.07795913|46.05869734
				1520611200|0.07791203|0.07772974|0.07790951|0.07772974|0.07784057|16.18328033
				1520610900|0.07784900|0.07769900|0.07784900|0.07772950|0.07777528|2.32961289
				1520610600|0.07772950|0.07758384|0.07772949|0.07758384|0.07766762|2.86685480
				1520610300|0.07758440|0.07730405|0.07758385|0.07740836|0.07747947|2.03569864
				1520610000|0.07741047|0.07704801|0.07730354|0.07704801|0.07719611|3.21673614
				1520609700|0.07741850|0.07708553|0.07728861|0.07741850|0.07728194|3.25820586
				1520609400|0.07757147|0.07724000|0.07724000|0.07735544|0.07739239|5.98833240
				1520609100|0.07741200|0.07706524|0.07741199|0.07720200|0.07729783|6.87788137
				1520608800|0.07741162|0.07700000|0.07706523|0.07741162|0.07713053|12.65733548
				1520608500|0.07750000|0.07743120|0.07746400|0.07750000|0.07748060|3.28510601
				1520608200|0.07784900|0.07750000|0.07750000|0.07779309|0.07764744|9.78248818
				1520607900|0.07779492|0.07762891|0.07778506|0.07772734|0.07772659|3.52066434
				1520607600|0.07779492|0.07763950|0.07779492|0.07772762|0.07773914|3.16314862
				1520607300|0.07772870|0.07751366|0.07772773|0.07758141|0.07765081|5.87907732
				1520607000|0.07774951|0.07750440|0.07758133|0.07760000|0.07772091|11.83306198
				1520606700|0.07772876|0.07747187|0.07768126|0.07747660|0.07769170|40.08200740
				1520606400|0.07747661|0.07722430|0.07747168|0.07747602|0.07747486|6.69147048
				1520606100|0.07753147|0.07732447|0.07747614|0.07740681|0.07746235|4.83761038
				1520605800|0.07741200|0.07681001|0.07740546|0.07716700|0.07712999|8.58699721
				1520605500|0.07716867|0.07700000|0.07716795|0.07700000|0.07713021|0.76892308
				1520605200|0.07751979|0.07687300|0.07700000|0.07751978|0.07724451|5.02615670
				1520604900|0.07752000|0.07728903|0.07751993|0.07728903|0.07743290|4.83535643
				1520604600|0.07750000|0.07720860|0.07727801|0.07731596|0.07736911|3.05999651
				1520604300|0.07748697|0.07720860|0.07720860|0.07746324|0.07726874|21.58072120
				1520604000|0.07746327|0.07735726|0.07745166|0.07745185|0.07741791|6.87020289
				1520603700|0.07745664|0.07725814|0.07745188|0.07725814|0.07740958|2.61193564
				1520603400|0.07725804|0.07700400|0.07723963|0.07717128|0.07720427|1.94137098
				1520603100|0.07720220|0.07697800|0.07720220|0.07699100|0.07708305|3.66459366
				1520602800|0.07725594|0.07692740|0.07700001|0.07717259|0.07708493|6.45451032
				1520602500|0.07725804|0.07717099|0.07725792|0.07725755|0.07723168|1.69160796
				1520602200|0.07725743|0.07710511|0.07716011|0.07710511|0.07719185|0.57746294
				1520601900|0.07744671|0.07709001|0.07722188|0.07732202|0.07726344|1.85878908
				1520601600|0.07744671|0.07700000|0.07744671|0.07735499|0.07729436|5.28732232
				1520601300|0.07738997|0.07716003|0.07735993|0.07730000|0.07720513|4.77971040
				1520601000|0.07744671|0.07730000|0.07730000|0.07730019|0.07736030|0.59293741
				1520600700|0.07744671|0.07724650|0.07740001|0.07729990|0.07739075|3.51278240
				1520600400|0.07739991|0.07712004|0.07729990|0.07736010|0.07724723|3.51307440
				1520600100|0.07736010|0.07695360|0.07736010|0.07699832|0.07716371|3.21379571
				1520599800|0.07710199|0.07686966|0.07695101|0.07700000|0.07698246|5.34364220
				1520599500|0.07710265|0.07680800|0.07710238|0.07697601|0.07699869|4.20714337
				1520599200|0.07710366|0.07691001|0.07709904|0.07708005|0.07704623|0.87302921
				1520598900|0.07708025|0.07691300|0.07698406|0.07700078|0.07703316|2.39188010
				1520598600|0.07708018|0.07667500|0.07708018|0.07676739|0.07688389|3.09099611
				1520598300|0.07697016|0.07666597|0.07676781|0.07697016|0.07680347|3.57697981
				1520598000|0.07697020|0.07683642|0.07697017|0.07690350|0.07692410|3.56766638
				1520597700|0.07692971|0.07683642|0.07683642|0.07683642|0.07688419|2.24275873
				1520597400|0.07691505|0.07672518|0.07691505|0.07672518|0.07677272|0.91484180
				1520597100|0.07680970|0.07627200|0.07680970|0.07627211|0.07651586|4.97585249
				1520596800|0.07668371|0.07624157|0.07643375|0.07654171|0.07643561|8.36345924
				1520596500|0.07668428|0.07648006|0.07652164|0.07652201|0.07653009|4.56965783
				1520596200|0.07652205|0.07652200|0.07652201|0.07652204|0.07652203|8.55470905
				1520595900|0.07675335|0.07652200|0.07652200|0.07668692|0.07653088|18.83098537
				1520595600|0.07692971|0.07668691|0.07668692|0.07692962|0.07673687|3.70725657
				1520595300|0.07717691|0.07686193|0.07686193|0.07717691|0.07695913|2.70052683
				1520595000|0.07726796|0.07710153|0.07720000|0.07710153|0.07718465|0.65117844
				1520594700|0.07726808|0.07706700|0.07726297|0.07710352|0.07716664|4.53268819
				1520594400|0.07711464|0.07690101|0.07710352|0.07711464|0.07703097|1.43400703
				1520594100|0.07719433|0.07692920|0.07692920|0.07719433|0.07710751|5.76599111
				1520593800|0.07723937|0.07708204|0.07723937|0.07718929|0.07721752|2.30028942
				1520593500|0.07718932|0.07692263|0.07718929|0.07692263|0.07698602|4.51790029
				1520593200|0.07725347|0.07690200|0.07692257|0.07706409|0.07709195|20.97258822
				1520592900|0.07700610|0.07686193|0.07692200|0.07697823|0.07696994|5.76580400
				1520592600|0.07736599|0.07684576|0.07702479|0.07731428|0.07714608|16.41459909
				1520592300|0.07740750|0.07721405|0.07737096|0.07731299|0.07737176|10.07902679
				1520592000|0.07731300|0.07695939|0.07731299|0.07709554|0.07715840|2.71746244
				1520591700|0.07722442|0.07695770|0.07711797|0.07715000|0.07709771|2.55903030
				1520591400|0.07720894|0.07706310|0.07713000|0.07720894|0.07711029|1.42294599
				1520591100|0.07724193|0.07706006|0.07708242|0.07706006|0.07718414|2.27591856
				1520590800|0.07711539|0.07678000|0.07704506|0.07678000|0.07695978|3.91286031
				1520590500|0.07703100|0.07663001|0.07678000|0.07703097|0.07683658|8.19402144
				1520590200|0.07711377|0.07686100|0.07703584|0.07711377|0.07699570|4.84178223
				1520589900|0.07711539|0.07687106|0.07711378|0.07707500|0.07702826|13.42117421
				1520589600|0.07717666|0.07693001|0.07711996|0.07700000|0.07711644|0.63979385
				1520589300|0.07721721|0.07686001|0.07700000|0.07686001|0.07704480|3.43721356
				1520589000|0.07700002|0.07684058|0.07686001|0.07700002|0.07690054|11.36218217
				1520588700|0.07770000|0.07695610|0.07700002|0.07747815|0.07731026|6.25267555
				1520588400|0.07766499|0.07716018|0.07747803|0.07716018|0.07749782|12.66933855
				1520588100|0.07731696|0.07710008|0.07724699|0.07725207|0.07717128|2.62122407
				1520587800|0.07739169|0.07710119|0.07725224|0.07719346|0.07720735|4.53123478
				1520587500|0.07724697|0.07701000|0.07714023|0.07714262|0.07713123|2.14101461
				1520587200|0.07728186|0.07701003|0.07714272|0.07728186|0.07711256|4.11482417
				1520586900|0.07731194|0.07705204|0.07728189|0.07727994|0.07720898|0.83404338
				1520586600|0.07743460|0.07704094|0.07733199|0.07740000|0.07731021|2.29984623
				1520586300|0.07740000|0.07690670|0.07727421|0.07690670|0.07706333|7.42931036
				1520586000|0.07725168|0.07692578|0.07692578|0.07725168|0.07709263|2.02747740
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520668800|0.07832420|0.07800139|0.07810601|0.07800139|0.07815211|19.19832976
				1520654400|0.07922635|0.07790000|0.07811007|0.07904726|0.07860283|122.83931240
				1520640000|0.07973000|0.07840273|0.07904725|0.07845829|0.07909480|429.98980254
				1520625600|0.07869999|0.07650100|0.07869939|0.07824905|0.07746042|365.34962089
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
