				1518049800|0.10048082|0.09981840|0.10008872|0.10032013|0.10017143|8.22663316
				1518049500|0.10050000|0.10006041|0.10032016|0.10006041|0.10034545|12.63026426
				1518049200|0.10046088|0.09993906|0.10011204|0.10015418|0.10012668|6.44875435
				1518048900|0.10015433|0.09972015|0.10015418|0.09986769|0.09991569|6.85222692
				1518048600|0.09986769|0.09942138|0.09986769|0.09951045|0.09967053|5.40973750
				1518048300|0.09951061|0.09876000|0.09927008|0.09905400|0.09926373|5.19321459
				1518048000|0.09922401|0.09850001|0.09906005|0.09922401|0.09872073|17.39939365
				1518047700|0.09943837|0.09884071|0.09884071|0.09943837|0.09914097|6.38993137
				1518047400|0.09962000|0.09889412|0.09962000|0.09899985|0.09920890|11.11218341
				1518047100|0.09937557|0.09868919|0.09899985|0.09937557|0.09899789|3.42452787
				1518046800|0.09971400|0.09889000|0.09937846|0.09926391|0.09929139|6.83557033
				1518046500|0.09930591|0.09860000|0.09926391|0.09914158|0.09894880|5.08818463
				1518046200|0.09963351|0.09881071|0.09914160|0.09950000|0.09923004|9.71536330
				1518045900|0.09963354|0.09918305|0.09951997|0.09930587|0.09930531|9.64747118
				1518045600|0.09997296|0.09880000|0.09930586|0.09989486|0.09913014|48.28400686
				1518045300|0.10000000|0.09975987|0.09997797|0.09981214|0.09990866|7.90877912
				1518045000|0.09999917|0.09975987|0.09981214|0.09999905|0.09992269|13.30270012
				1518044700|0.10053329|0.09999995|0.09999995|0.10053329|0.10018332|14.17143571
				1518044400|0.10099900|0.10040000|0.10053329|0.10091478|0.10063768|11.57461289
				1518044100|0.10099500|0.10053310|0.10091481|0.10069100|0.10076447|4.24089262
				1518043800|0.10082114|0.10036971|0.10069597|0.10073992|0.10062461|6.64149104
				1518043500|0.10100019|0.10050486|0.10085072|0.10100019|0.10074736|8.00249675
				1518043200|0.10118329|0.10079695|0.10100000|0.10118329|0.10100073|4.73178090
				1518042900|0.10147632|0.10077187|0.10118329|0.10136319|0.10120646|4.23704502
				1518042600|0.10190997|0.10112036|0.10140000|0.10190997|0.10144104|20.22379889
				1518042300|0.10193951|0.10091913|0.10190997|0.10123800|0.10162813|19.96531476
				1518042000|0.10148998|0.10087012|0.10100000|0.10112697|0.10109754|5.04980248
				1518041700|0.10158065|0.10087000|0.10087001|0.10130000|0.10135289|11.10065146
				1518041400|0.10129997|0.10087070|0.10103568|0.10106046|0.10099974|1.43975498
				1518041100|0.10106046|0.10078404|0.10101511|0.10105000|0.10095084|5.08578974
				1518040800|0.10105000|0.10076000|0.10097000|0.10094940|0.10094551|17.07360474
				1518040500|0.10094956|0.10071900|0.10076009|0.10076539|0.10079600|3.33524823
				1518040200|0.10080913|0.10071620|0.10080913|0.10080913|0.10074703|0.64953805
				1518039900|0.10100000|0.10071604|0.10071604|0.10080908|0.10093856|1.81859215
				1518039600|0.10099500|0.10071442|0.10080911|0.10098497|0.10093498|3.41185259
				1518039300|0.10123300|0.10064690|0.10099500|0.10072512|0.10096892|4.30934761
				1518039000|0.10073473|0.10050075|0.10064683|0.10073473|0.10065247|3.62409500
				1518038700|0.10109500|0.10050000|0.10073439|0.10050000|0.10073667|6.76860790
				1518038400|0.10075435|0.10050000|0.10050000|0.10072890|0.10058776|2.74669617
				1518038100|0.10108708|0.10060000|0.10072897|0.10090882|0.10089576|4.30025880
				1518037800|0.10094000|0.10077759|0.10090894|0.10077759|0.10084830|0.92495526
				1518037500|0.10097996|0.10063280|0.10095026|0.10087712|0.10083630|2.75404468
				1518037200|0.10102590|0.10068751|0.10091522|0.10099982|0.10087931|1.47825292
				1518036900|0.10100000|0.10050000|0.10100000|0.10087919|0.10062915|7.43025503
				1518036600|0.10095894|0.10070501|0.10084400|0.10095894|0.10078885|4.07940644
				1518036300|0.10106044|0.10070000|0.10095894|0.10099631|0.10092286|5.31884663
				1518036000|0.10124341|0.10099631|0.10099631|0.10115000|0.10106940|5.91055703
				1518035700|0.10124355|0.10091967|0.10111193|0.10106532|0.10110774|4.18520102
				1518035400|0.10155543|0.10100053|0.10114788|0.10134648|0.10130087|4.62476929
				1518035100|0.10156089|0.10100007|0.10134649|0.10100008|0.10135472|7.87904460
				1518034800|0.10117111|0.10100008|0.10100008|0.10113103|0.10104237|1.15713027
				1518034500|0.10136715|0.10085035|0.10121127|0.10096224|0.10107735|4.67889991
				1518034200|0.10110300|0.10092256|0.10092287|0.10110300|0.10097017|3.77829370
				1518033900|0.10137120|0.10075410|0.10075410|0.10130212|0.10118143|11.37884739
				1518033600|0.10144444|0.10091524|0.10144444|0.10127165|0.10118134|2.58807386
				1518033300|0.10144486|0.10129700|0.10129700|0.10140005|0.10135500|3.05728786
				1518033000|0.10152432|0.10132079|0.10141000|0.10152432|0.10143218|2.37769866
				1518032700|0.10154800|0.10135626|0.10140501|0.10135626|0.10148988|2.11429168
				1518032400|0.10151487|0.10132600|0.10136100|0.10140000|0.10143900|6.62821662
				1518032100|0.10138265|0.10095001|0.10138265|0.10096504|0.10121048|7.99476158
				1518031800|0.10130000|0.10070011|0.10095000|0.10088454|0.10104623|18.42266058
				1518031500|0.10088454|0.10060866|0.10073003|0.10070000|0.10074288|3.96143054
				1518031200|0.10080882|0.10047500|0.10048002|0.10077882|0.10076058|4.33754800
				1518030900|0.10090303|0.10050265|0.10062419|0.10050265|0.10062970|1.79185470
				1518030600|0.10050600|0.10042730|0.10050600|0.10050001|0.10049277|2.03695096
				1518030300|0.10074983|0.10049100|0.10049100|0.10073374|0.10062066|4.75113756
				1518030000|0.10106118|0.10067395|0.10079100|0.10093785|0.10090232|10.32434444
				1518029700|0.10096373|0.10059599|0.10093788|0.10073186|0.10074760|4.38868429
				1518029400|0.10098495|0.10073000|0.10073150|0.10091085|0.10084988|2.54222773
				1518029100|0.10098492|0.10069119|0.10091085|0.10069119|0.10089834|3.18300626
				1518028800|0.10100594|0.10060000|0.10069112|0.10100594|0.10072639|2.28401708
				1518028500|0.10114876|0.10075529|0.10100597|0.10092600|0.10098695|3.41944980
				1518028200|0.10103500|0.10071614|0.10103500|0.10093030|0.10088208|7.87332447
				1518027900|0.10103485|0.10064329|0.10100496|0.10103485|0.10085384|4.26523964
				1518027600|0.10119499|0.10093335|0.10103488|0.10106558|0.10097697|11.17706001
				1518027300|0.10119900|0.10062504|0.10117700|0.10068004|0.10078814|12.59764277
				1518027000|0.10099994|0.10057001|0.10075000|0.10072331|0.10076956|12.10216622
				1518026700|0.10100000|0.10079942|0.10079955|0.10097794|0.10094556|1.73910445
				1518026400|0.10097794|0.10066040|0.10097794|0.10093492|0.10080211|7.17944372
				1518026100|0.10094000|0.10060905|0.10066040|0.10067596|0.10079853|7.55314170
				1518025800|0.10094323|0.10055124|0.10068096|0.10094323|0.10076292|3.02700802
				1518025500|0.10119988|0.10079741|0.10110500|0.10112369|0.10110957|4.54392961
				1518025200|0.10121942|0.10083685|0.10104983|0.10121942|0.10104883|2.96648855
				1518024900|0.10122177|0.10067600|0.10121946|0.10112759|0.10110352|6.48952868
				1518024600|0.10129577|0.10060401|0.10088605|0.10129577|0.10079960|17.46454900
				1518024300|0.10129997|0.10077720|0.10129579|0.10077720|0.10102543|2.66825498
				1518024000|0.10098495|0.10057344|0.10069440|0.10057344|0.10075268|3.55306169
				1518023700|0.10099958|0.10059196|0.10089097|0.10084003|0.10077709|5.52600607
				1518023400|0.10100292|0.10055118|0.10084003|0.10061001|0.10071099|6.56685779
				1518023100|0.10079997|0.10060000|0.10061501|0.10079997|0.10069373|2.18118324
				1518022800|0.10116037|0.10080000|0.10080000|0.10113000|0.10096012|8.49700077
				1518022500|0.10131499|0.10061237|0.10096013|0.10062103|0.10086981|9.09227383
				1518022200|0.10089882|0.10055118|0.10061829|0.10089882|0.10077598|15.13871378
				1518021900|0.10092925|0.10063225|0.10074100|0.10076947|0.10077032|7.95906607
				1518021600|0.10131434|0.10056821|0.10076942|0.10092100|0.10116416|20.87776066
				1518021300|0.10104280|0.10038802|0.10092100|0.10063975|0.10079133|26.60586929
				1518021000|0.10063975|0.09996024|0.10062601|0.10012067|0.10041463|29.98715612
				1518020700|0.10016588|0.09976601|0.10012073|0.10002772|0.10001393|3.53754831
				1518020400|0.10019726|0.09970201|0.09996198|0.10002065|0.09995376|4.96499593
				1518020100|0.10039960|0.09980000|0.10002065|0.09993919|0.10000828|25.55974067
				1518019800|0.09999999|0.09971921|0.09997852|0.09999996|0.09993479|14.83925471
				1518019500|0.10000000|0.09944200|0.09997954|0.09986301|0.09974255|18.32859228
				1518019200|0.09996739|0.09970000|0.09993978|0.09993997|0.09993078|25.21680079
				1518018900|0.09994000|0.09973806|0.09993980|0.09987922|0.09984969|2.64117969
				1518018600|0.09987922|0.09959186|0.09987922|0.09981645|0.09971648|4.74493916
				1518018300|0.09981248|0.09953288|0.09959172|0.09953288|0.09970182|1.78786463
				1518018000|0.09981660|0.09950000|0.09950500|0.09972548|0.09963111|3.52383242
				1518017700|0.10019500|0.09972540|0.09981657|0.10018999|0.09992803|5.05591811
				1518017400|0.10026299|0.09980000|0.10018999|0.10005897|0.10002449|6.03413596
				1518017100|0.10023894|0.09985200|0.10007395|0.10007094|0.09998667|6.75080957
				1518016800|0.10031496|0.09993057|0.10007097|0.10002000|0.10012407|4.84041794
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518091200|0.09864305|0.09629528|0.09711800|0.09843517|0.09714069|511.18415944
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
