				1515944100|0.09786138|0.09700007|0.09744493|0.09726063|0.09733087|53.72824580
				1515943800|0.09745000|0.09681298|0.09739991|0.09698847|0.09715928|21.01079149
				1515943500|0.09729999|0.09681400|0.09698844|0.09692327|0.09712611|18.91649506
				1515943200|0.09729996|0.09675747|0.09692327|0.09716633|0.09710937|13.18706275
				1515942900|0.09740000|0.09700009|0.09716624|0.09700009|0.09715639|9.49408215
				1515942600|0.09739959|0.09694558|0.09695548|0.09738879|0.09718045|20.02359899
				1515942300|0.09778652|0.09700241|0.09700241|0.09745006|0.09729674|13.79939893
				1515942000|0.09782343|0.09727202|0.09745003|0.09744045|0.09752298|17.56066929
				1515941700|0.09744983|0.09717037|0.09744042|0.09736990|0.09733274|5.36162687
				1515941400|0.09760271|0.09716961|0.09736999|0.09759799|0.09743429|7.00055380
				1515941100|0.09781568|0.09737031|0.09746818|0.09749992|0.09756931|5.02386200
				1515940800|0.09781998|0.09749992|0.09749992|0.09781977|0.09765076|4.92098958
				1515940500|0.09783178|0.09749000|0.09781989|0.09760170|0.09770723|15.66740023
				1515940200|0.09799009|0.09749870|0.09749891|0.09799009|0.09780266|12.44131372
				1515939900|0.09818456|0.09775909|0.09799089|0.09802237|0.09800643|7.26936534
				1515939600|0.09830000|0.09800164|0.09802236|0.09818997|0.09811172|8.16263412
				1515939300|0.09819000|0.09789185|0.09800151|0.09809659|0.09809524|6.99410147
				1515939000|0.09810947|0.09787012|0.09809665|0.09799861|0.09801029|13.27666702
				1515938700|0.09809657|0.09780740|0.09799861|0.09799999|0.09787241|6.36131323
				1515938400|0.09800000|0.09776205|0.09799996|0.09790094|0.09791510|2.83360042
				1515938100|0.09829930|0.09770024|0.09799888|0.09809832|0.09792415|8.02616053
				1515937800|0.09809999|0.09749919|0.09809836|0.09769952|0.09789840|18.07764882
				1515937500|0.09809580|0.09749873|0.09769952|0.09809580|0.09783306|12.64471853
				1515937200|0.09815475|0.09777001|0.09809717|0.09815475|0.09795320|15.41823326
				1515936900|0.09817209|0.09776999|0.09780107|0.09783567|0.09796430|2.70769472
				1515936600|0.09825117|0.09761274|0.09783567|0.09761274|0.09814005|20.06015690
				1515936300|0.09818393|0.09716961|0.09791956|0.09741720|0.09758181|18.54956518
				1515936000|0.09799984|0.09741720|0.09741720|0.09767501|0.09783587|6.37194556
				1515935700|0.09823258|0.09766039|0.09766040|0.09823258|0.09801850|29.77418055
				1515935400|0.09830000|0.09785031|0.09823258|0.09800000|0.09802500|85.18209322
				1515935100|0.09800500|0.09690200|0.09800000|0.09690200|0.09754245|48.43839007
				1515934800|0.09716293|0.09621007|0.09711075|0.09700000|0.09675063|32.44437652
				1515934500|0.09700000|0.09675570|0.09700000|0.09687450|0.09697022|16.34266315
				1515934200|0.09700000|0.09657809|0.09699984|0.09696955|0.09680002|100.69772731
				1515933900|0.09739992|0.09654999|0.09709981|0.09666306|0.09677051|97.57917996
				1515933600|0.09731724|0.09667471|0.09667471|0.09726767|0.09701974|32.14645421
				1515933300|0.09789987|0.09729100|0.09729100|0.09789987|0.09735451|37.24051330
				1515933000|0.09820926|0.09755000|0.09789991|0.09805505|0.09788419|14.53376980
				1515932700|0.09805518|0.09741789|0.09805505|0.09748931|0.09770867|8.24167958
				1515932400|0.09780790|0.09740005|0.09748931|0.09770000|0.09753859|17.99527428
				1515932100|0.09799001|0.09751390|0.09765007|0.09799001|0.09775878|7.41386738
				1515931800|0.09819903|0.09751691|0.09799062|0.09819903|0.09783343|12.19143625
				1515931500|0.09819990|0.09800187|0.09819907|0.09813999|0.09805364|13.66834771
				1515931200|0.09820906|0.09791161|0.09800180|0.09820906|0.09812497|6.09579142
				1515930900|0.09845089|0.09780000|0.09791155|0.09830002|0.09809297|15.90560560
				1515930600|0.09846365|0.09783435|0.09845090|0.09798363|0.09832594|6.09246503
				1515930300|0.09823501|0.09761000|0.09798366|0.09789390|0.09777979|12.94386037
				1515930000|0.09800000|0.09742172|0.09770155|0.09789953|0.09774067|11.17661878
				1515929700|0.09826545|0.09777601|0.09789953|0.09805541|0.09793014|27.50750624
				1515929400|0.09846366|0.09802109|0.09805541|0.09828151|0.09824144|11.41762533
				1515929100|0.09865463|0.09697300|0.09828152|0.09865463|0.09735739|215.56088757
				1515928800|0.09918400|0.09848430|0.09851889|0.09900000|0.09869435|19.58560525
				1515928500|0.09918560|0.09870001|0.09890510|0.09870001|0.09891267|21.80136893
				1515928200|0.09902965|0.09860001|0.09870001|0.09890018|0.09879109|30.40126387
				1515927900|0.09904396|0.09868924|0.09890016|0.09904396|0.09890067|5.23466082
				1515927600|0.09904990|0.09851900|0.09903965|0.09851900|0.09890102|5.34610676
				1515927300|0.09907650|0.09850233|0.09882832|0.09890000|0.09882656|15.18992418
				1515927000|0.09902990|0.09850166|0.09872960|0.09902990|0.09875464|17.28614684
				1515926700|0.09907701|0.09888705|0.09888711|0.09907701|0.09902472|10.34666881
				1515926400|0.09907716|0.09900000|0.09903000|0.09900000|0.09905960|13.79613110
				1515926100|0.09900000|0.09875000|0.09900000|0.09875003|0.09891240|7.23798738
				1515925800|0.09885490|0.09865402|0.09875003|0.09869997|0.09879150|8.04530376
				1515925500|0.09869998|0.09851601|0.09865381|0.09852116|0.09863991|7.48566492
				1515925200|0.09863962|0.09824045|0.09852110|0.09839997|0.09850336|7.56830907
				1515924900|0.09840000|0.09823607|0.09840000|0.09837930|0.09832895|13.25585302
				1515924600|0.09878217|0.09832274|0.09838000|0.09878217|0.09838087|25.92000166
				1515924300|0.09878226|0.09833006|0.09878218|0.09849602|0.09850569|9.84623622
				1515924000|0.09849846|0.09832274|0.09849605|0.09840000|0.09840157|11.68679458
				1515923700|0.09850211|0.09832274|0.09849867|0.09833301|0.09835382|10.81577518
				1515923400|0.09861249|0.09832274|0.09833301|0.09861249|0.09838541|10.27448953
				1515923100|0.09861267|0.09808264|0.09861253|0.09820003|0.09836137|8.35383320
				1515922800|0.09839997|0.09800761|0.09820003|0.09800762|0.09809300|24.58702681
				1515922500|0.09849973|0.09800006|0.09832324|0.09823586|0.09835564|15.56707201
				1515922200|0.09878475|0.09820932|0.09826411|0.09849408|0.09856013|31.80913482
				1515921900|0.09849667|0.09801035|0.09849408|0.09849667|0.09820393|24.69863898
				1515921600|0.09864920|0.09800000|0.09820045|0.09840885|0.09825827|11.37858250
				1515921300|0.09869943|0.09820027|0.09840982|0.09829101|0.09838355|12.19656856
				1515921000|0.09887595|0.09829101|0.09847082|0.09877556|0.09865198|13.26047295
				1515920700|0.09877559|0.09817853|0.09859811|0.09867655|0.09851910|18.78998764
				1515920400|0.09876714|0.09834860|0.09867662|0.09859627|0.09853992|14.18747183
				1515920100|0.09877494|0.09847770|0.09859627|0.09876901|0.09867758|7.21326207
				1515919800|0.09877000|0.09840001|0.09876997|0.09842468|0.09860223|11.29179935
				1515919500|0.09887000|0.09842456|0.09842463|0.09885800|0.09873351|13.15114514
				1515919200|0.09885800|0.09860004|0.09876651|0.09870100|0.09873139|8.80376931
				1515918900|0.09870604|0.09849256|0.09870100|0.09858999|0.09859759|7.23197843
				1515918600|0.09868953|0.09840517|0.09858999|0.09857827|0.09856941|6.95727176
				1515918300|0.09860544|0.09844705|0.09853789|0.09860544|0.09858085|5.11568910
				1515918000|0.09860544|0.09803345|0.09860544|0.09815311|0.09841019|8.09572002
				1515917700|0.09835011|0.09787805|0.09834981|0.09787808|0.09804253|13.46539038
				1515917400|0.09800000|0.09772768|0.09772855|0.09789015|0.09791497|10.73005542
				1515917100|0.09800000|0.09759527|0.09789015|0.09759527|0.09788038|5.42875922
				1515916800|0.09792592|0.09740216|0.09789139|0.09792592|0.09759500|5.03779788
				1515916500|0.09792723|0.09740141|0.09792604|0.09764990|0.09765757|26.81144366
				1515916200|0.09778047|0.09710878|0.09744895|0.09744989|0.09744556|18.75947932
				1515915900|0.09748973|0.09697989|0.09710871|0.09748973|0.09718834|20.42874953
				1515915600|0.09749959|0.09705101|0.09722525|0.09749959|0.09730207|6.59292183
				1515915300|0.09790966|0.09721578|0.09749965|0.09790963|0.09759142|13.80124759
				1515915000|0.09790967|0.09734095|0.09757021|0.09758900|0.09767469|9.19232688
				1515914700|0.09759655|0.09699143|0.09758899|0.09734013|0.09728156|16.20586497
				1515914400|0.09789923|0.09721779|0.09749489|0.09750007|0.09748830|7.70847072
				1515914100|0.09790000|0.09730941|0.09789930|0.09730941|0.09760489|8.10778997
				1515913800|0.09789944|0.09723000|0.09730679|0.09740177|0.09735425|5.37652396
				1515913500|0.09795235|0.09723649|0.09740177|0.09795235|0.09752682|16.81435211
				1515913200|0.09828400|0.09750000|0.09752192|0.09828400|0.09781531|42.17481020
				1515912900|0.09828764|0.09784553|0.09828410|0.09814805|0.09818853|9.12822887
				1515912600|0.09849909|0.09785308|0.09805000|0.09835056|0.09824062|8.38895274
				1515912300|0.09850612|0.09811113|0.09835059|0.09819999|0.09826106|13.89182122
				1515912000|0.09849146|0.09819999|0.09820000|0.09821000|0.09821359|3.55416788
				1515911700|0.09849178|0.09785259|0.09820122|0.09792846|0.09817348|11.11581175
				1515911400|0.09849962|0.09766071|0.09792849|0.09844420|0.09808950|14.49751903
				1515911100|0.09850000|0.09810056|0.09849973|0.09810056|0.09829520|17.91629592
				1515910800|0.09830000|0.09773015|0.09828953|0.09798500|0.09823152|30.89902460
				1515910500|0.09799999|0.09725008|0.09798540|0.09741603|0.09782072|13.61833626
				1515910200|0.09806953|0.09711111|0.09741615|0.09800000|0.09787343|41.02407489
				1515909900|0.09800000|0.09710910|0.09800000|0.09710910|0.09774747|32.94099270
				1515909600|0.09749998|0.09685066|0.09735759|0.09692000|0.09719429|11.16616680
				1515909300|0.09704880|0.09685063|0.09692000|0.09704880|0.09688444|2.56543319
				1515909000|0.09705668|0.09685036|0.09685603|0.09705668|0.09696806|4.81205222
				1515908700|0.09727465|0.09663849|0.09705676|0.09714960|0.09695586|5.65503793
				1515908400|0.09729629|0.09681859|0.09714960|0.09729629|0.09716730|13.24031357
				1515908100|0.09729778|0.09658051|0.09705209|0.09694142|0.09687199|31.38868321
				1515907800|0.09739560|0.09663863|0.09663876|0.09679832|0.09686987|15.37158922
				1515907500|0.09730046|0.09648252|0.09669987|0.09730046|0.09669924|47.46831301
				1515907200|0.09748853|0.09683004|0.09732944|0.09748853|0.09717393|6.32391988
				1515906900|0.09755557|0.09691574|0.09691574|0.09710017|0.09740166|27.70495960
				1515906600|0.09759965|0.09710001|0.09710015|0.09739914|0.09747417|34.73878210
				1515906300|0.09739918|0.09700125|0.09739917|0.09717606|0.09712850|25.89296001
				1515906000|0.09739918|0.09700014|0.09717606|0.09700014|0.09722703|10.79628415
				1515905700|0.09730000|0.09651353|0.09717953|0.09670000|0.09686857|12.26948283
				1515905400|0.09702000|0.09655828|0.09670002|0.09680202|0.09673088|5.95339300
				1515905100|0.09720412|0.09630007|0.09681500|0.09630015|0.09690824|24.67442587
				1515904800|0.09698322|0.09622102|0.09649994|0.09649994|0.09664460|15.41977260
				1515904500|0.09719999|0.09620073|0.09620073|0.09709903|0.09689559|15.33545259
				1515904200|0.09739219|0.09670494|0.09670496|0.09712918|0.09704456|9.81180196
				1515903900|0.09721000|0.09684214|0.09712915|0.09721000|0.09699254|7.19679602
				1515903600|0.09721000|0.09681452|0.09721000|0.09686799|0.09704835|15.45759192
				1515903300|0.09716876|0.09676769|0.09676841|0.09716876|0.09705958|13.80475604
				1515903000|0.09728204|0.09670785|0.09716876|0.09716872|0.09705899|11.94520301
				1515902700|0.09739917|0.09662215|0.09716876|0.09686260|0.09699106|16.53673051
				1515902400|0.09718099|0.09679104|0.09706050|0.09691240|0.09700983|8.20425463
				1515902100|0.09713287|0.09678892|0.09691230|0.09696870|0.09697397|6.40444371
				1515901800|0.09709994|0.09676824|0.09696923|0.09703071|0.09693091|5.23525158
				1515901500|0.09707248|0.09676795|0.09687217|0.09701182|0.09699764|7.66272721
				1515901200|0.09713049|0.09661135|0.09701182|0.09675000|0.09686342|16.18276041
				1515900900|0.09705776|0.09661092|0.09676694|0.09699991|0.09674987|19.95242403
				1515900600|0.09716000|0.09681295|0.09699991|0.09715991|0.09706199|14.86300021
				1515900300|0.09716000|0.09680647|0.09715973|0.09704021|0.09706046|16.46521365
				1515900000|0.09704022|0.09660079|0.09700000|0.09683055|0.09692109|8.98518329
				1515899700|0.09684477|0.09640001|0.09683065|0.09675781|0.09674727|10.81841668
				1515899400|0.09684490|0.09633071|0.09684450|0.09675744|0.09679734|7.43947650
				1515899100|0.09675806|0.09632527|0.09675756|0.09660898|0.09659748|6.44636514
				1515898800|0.09676525|0.09625897|0.09663365|0.09625897|0.09664636|6.63176595
				1515898500|0.09680230|0.09625891|0.09625891|0.09667963|0.09668860|5.96679013
				1515898200|0.09667967|0.09613691|0.09649999|0.09629897|0.09646651|3.93220921
				1515897900|0.09647999|0.09606556|0.09629900|0.09647999|0.09619615|8.53640709
				1515897600|0.09660792|0.09635047|0.09648493|0.09647968|0.09650997|5.71781206
				1515897300|0.09660469|0.09564266|0.09647970|0.09597773|0.09635961|10.53798294
				1515897000|0.09597774|0.09516003|0.09597773|0.09526160|0.09536432|8.75416124
				1515896700|0.09617711|0.09510000|0.09516002|0.09598963|0.09551365|28.62687741
				1515896400|0.09628209|0.09556513|0.09598970|0.09598828|0.09583570|18.56762629
				1515896100|0.09633005|0.09543908|0.09565327|0.09599445|0.09578034|77.96253076
				1515895800|0.09634059|0.09562350|0.09599445|0.09580000|0.09599808|13.37775525
				1515895500|0.09651022|0.09567313|0.09567313|0.09651019|0.09596428|39.52219565
				1515895200|0.09684791|0.09631382|0.09634024|0.09684791|0.09651054|17.18348527
				1515894900|0.09708000|0.09651022|0.09651022|0.09704987|0.09686502|13.04850896
				1515894600|0.09730180|0.09684372|0.09695027|0.09717955|0.09709571|17.16695741
				1515894300|0.09717990|0.09650521|0.09717955|0.09690000|0.09694086|20.24915219
				1515894000|0.09690000|0.09628000|0.09690000|0.09645905|0.09666048|17.46657997
				1515893700|0.09649977|0.09614210|0.09649977|0.09629990|0.09625892|6.64214343
				1515893400|0.09641365|0.09612027|0.09615115|0.09641365|0.09620070|5.97787849
				1515893100|0.09657795|0.09606000|0.09612015|0.09641915|0.09641201|18.92473501
				1515892800|0.09657919|0.09631092|0.09653828|0.09631092|0.09648100|17.50483299
				1515892500|0.09650000|0.09596927|0.09631092|0.09621473|0.09614393|13.26734653
				1515892200|0.09617904|0.09585002|0.09607373|0.09610000|0.09598445|9.06213103
				1515891900|0.09620000|0.09560007|0.09617904|0.09578775|0.09600420|27.53000203
				1515891600|0.09585894|0.09550873|0.09560000|0.09569997|0.09573309|30.01271958
				1515891300|0.09582026|0.09541230|0.09569997|0.09574844|0.09565921|15.97003504
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515974400|0.10079999|0.09930121|0.10048585|0.09960000|0.10018627|429.65562765
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
