				1517851800|131.85539983|131.00000031|131.48965517|131.28020892|131.09999913|34266.91112964
				1517851500|131.28020892|129.54984661|131.28020892|130.76934834|130.82798406|11347.30447127
				1517851200|130.76934964|129.45352054|130.76934964|130.00000033|129.55317038|11137.33613990
				1517850900|130.76935332|129.45352054|130.00000030|130.00000000|130.04165312|9575.44666759
				1517850600|131.95299970|130.00000000|130.00000000|130.76935602|130.66150394|13544.71167628
				1517850300|132.50174970|130.76935505|132.07704871|132.09000003|132.42491169|7963.75711772
				1517850000|132.29000000|130.76935303|130.76935303|132.00000000|130.91559632|7980.37900184
				1517849700|133.14810102|130.76910033|131.01000003|133.14810008|131.34815161|37900.02685693
				1517849400|134.00000000|133.14810061|133.14810097|133.65000182|133.62426311|6036.80908837
				1517849100|134.99999982|133.65000023|133.65000147|134.99999982|134.62437592|5679.45143143
				1517848800|135.00000000|133.10908136|134.99999987|134.24403507|134.30247804|17388.49300102
				1517848500|133.95751536|132.08195141|133.93000000|132.23580164|133.42367554|21553.47623618
				1517848200|135.00000000|132.16971678|132.23000000|134.76375000|133.68623706|44629.65756566
				1517847900|136.41617140|135.00000000|135.00000000|136.33937010|135.81987118|8727.19831901
				1517847600|138.06667837|136.33937010|136.33937011|137.99999955|137.33370300|64505.33555254
				1517847300|138.06667838|134.60000069|137.99999964|134.60000069|137.39443253|46983.34265038
				1517847000|135.44374175|134.50000018|135.44374175|135.15469339|135.06627670|54202.89581443
				1517846700|136.44373932|135.44374093|136.44373932|136.37978371|136.23979398|7454.72814795
				1517846400|136.99999999|133.79000000|136.37978371|133.79000000|136.53730713|45786.31750798
				1517846100|135.37605120|133.38770035|133.79000000|134.99999999|134.35950742|35175.11280878
				1517845800|135.27034032|132.90000000|135.08714982|134.44079982|134.10362532|47557.87069571
				1517845500|138.29518194|134.44079990|135.08714977|136.37984982|137.46753522|139189.73745426
				1517845200|136.37984979|133.14810000|136.37984956|134.61999999|135.25778973|99305.76540886
				1517844900|134.98999999|128.16145382|134.98999999|128.28974311|131.63461938|80672.13308344
				1517844600|129.49974299|127.96398510|128.06400003|129.17772136|128.32555387|44617.87285139
				1517844300|129.49099993|127.30000042|128.89000000|128.13652143|128.27483735|39245.61796834
				1517844000|129.50000000|127.31299701|129.49999983|129.35699913|129.13213826|42234.57874253
				1517843700|130.56269980|128.28974311|130.56269980|129.30000000|129.10723892|57636.53979235
				1517843400|129.91634949|128.02800046|129.50000000|129.91634949|129.76992438|4267.11736462
				1517843100|129.91634973|126.97000000|129.91634973|127.00000014|127.98158995|25013.53566240
				1517842800|129.91999975|127.00000000|127.00000011|129.91999975|128.01603121|48562.12631305
				1517842500|130.00000011|128.19222300|129.35699954|128.19552302|129.45791703|17424.17850908
				1517842200|129.95449861|128.19222300|128.20000020|129.00000000|128.84325869|38127.17477939
				1517841900|129.95450002|128.18003953|129.00000000|129.19397211|129.20785469|11968.06414268
				1517841600|132.19578544|128.95449990|128.95449990|131.78411381|130.22091098|48136.12562809
				1517841300|132.65424302|130.89897001|132.24999997|131.40998073|131.73186088|38507.28241285
				1517841000|131.99999993|128.00000004|131.47100398|128.59189678|130.35816186|115811.49347545
				1517840700|132.15579300|129.00000000|129.00000000|130.73037746|130.89239816|65710.63263594
				1517840400|132.15579298|128.00000003|129.64118869|129.99999996|129.82647684|61163.77906793
				1517840100|131.52434999|128.97854221|130.26832758|131.39547703|130.35545334|80284.02285636
				1517839800|132.81269954|131.52435000|131.52435000|132.30000001|131.90873672|29509.46746809
				1517839500|134.18999993|132.30000000|133.42539925|134.00000000|133.59625895|69118.98108652
				1517839200|135.76557213|134.00000000|134.00000000|135.76557213|134.11960656|35704.00824908
				1517838900|136.43199997|135.50000000|135.76557213|136.00000000|136.13701964|3495.99011095
				1517838600|136.33649675|135.18855045|136.19999989|135.48588910|135.48700973|4001.87100254
				1517838300|137.60360948|135.48588910|135.48588910|136.40890012|136.42195761|25642.47693481
				1517838000|138.24699999|136.61158782|136.61158782|138.24699999|137.31408263|14545.22192729
				1517837700|139.29999998|138.03462520|138.03462520|138.11400043|139.28583006|4496.69862610
				1517837400|139.64561914|138.48588866|139.45765973|138.48588866|139.28786012|25645.53419610
				1517837100|138.19025801|136.61159313|138.19025801|136.61159313|137.54509307|344.17420218
				1517836800|137.89532847|137.89532847|137.89532847|137.89532847|137.89532847|237.48995642
				1517836500|137.89532847|136.61158887|137.89532847|137.60100000|137.48111080|1505.19887403
				1517836200|137.60100000|136.61158782|137.51414945|137.60100000|136.82512899|36082.30620231
				1517835900|139.99999969|137.52964195|137.52964195|139.00000000|138.58319258|15637.88292135
				1517835600|140.88069994|138.03462519|139.99999973|138.05766272|139.73598456|35108.54822959
				1517835300|141.15000000|138.74614388|138.74614388|139.88275002|140.08811455|27220.13312648
				1517835000|139.99000000|136.42933452|139.88274991|136.42933452|138.40408628|50546.11632735
				1517834700|136.42933407|134.97700009|136.42933396|135.50000001|135.20755720|43823.47421835
				1517834400|135.50000000|135.00000001|135.47700000|135.00000001|135.40317718|14859.20702548
				1517834100|135.18854986|134.47703176|134.97700004|134.47703176|134.87220893|538.95804347
				1517833800|138.74614382|134.47703177|134.47703177|137.74614383|136.16453659|18308.43917354
				1517833500|138.74614387|137.32310650|137.74614382|137.32310650|138.07479004|8582.80080456
				1517833200|137.61683346|135.33800146|137.32310650|136.30000000|136.53464242|24744.42017919
				1517832900|137.61683383|135.33800134|137.61683383|135.33800134|137.32607067|9153.62577601
				1517832600|137.99999995|135.90006913|135.90006913|137.32310674|137.33055678|15467.55541391
				1517832300|139.65999999|138.03462519|138.03462519|138.03462609|138.15996789|26730.61491999
				1517832000|139.84307006|133.00000003|139.67999998|133.12090486|136.00786270|95971.09729551
				1517831700|135.24999970|133.00000002|133.02682500|134.11426038|134.00238865|27540.28949708
				1517831400|135.25269450|134.11426038|134.11426038|134.65263976|134.75716323|37889.51046826
				1517831100|135.54199447|134.65263975|134.65263976|135.54199447|135.05223425|31715.82542070
				1517830800|136.85366971|135.54199450|135.54199453|136.30799998|136.10338343|22810.53824019
				1517830500|138.00370528|136.30799998|136.85367005|138.00370528|137.43234073|15831.04399115
				1517830200|139.20000064|137.60000001|137.70000001|137.60000001|138.89308335|32540.83314530
				1517829900|138.09999968|136.99555390|137.59999997|137.60000000|137.32829301|4965.31905761
				1517829600|138.99999930|137.32310651|137.59999997|138.09999930|137.63568220|44602.53372608
				1517829300|139.20000000|138.09999969|138.10352535|139.17999994|139.02064359|42632.37354634
				1517829000|139.99999984|138.00000000|139.19999846|139.20000070|138.85595855|13637.91924769
				1517828700|140.17918147|139.00000000|139.99999996|139.00999991|139.73648541|17155.61970903
				1517828400|140.00000000|138.00000000|139.00999965|138.50000100|138.41335281|69546.36155823
				1517828100|139.00000000|138.44995560|138.50000100|138.61829550|138.88459388|16477.52722498
				1517827800|140.10999999|138.74614388|138.74614388|140.10999999|139.06590915|40481.15886623
				1517827500|141.86199953|140.01000000|140.01000000|141.86199953|140.15695010|15078.47147170
				1517827200|141.86199998|140.16918145|140.16918145|141.00000000|140.55485845|9051.08501796
				1517826900|141.70000001|141.00000000|141.00000000|141.70000001|141.26918941|9907.67166610
				1517826600|144.30386520|141.59221862|141.59221862|144.30386514|142.32822112|9156.02377728
				1517826300|144.31829976|142.60444526|142.60444526|144.31829976|142.76033277|4961.75816644
				1517826000|144.68000000|142.59444523|143.50000031|144.02999998|144.04116721|17776.44845085
				1517825700|144.03000000|141.30100095|144.03000000|141.36999999|142.72783817|22893.42742131
				1517825400|141.99999999|141.28222882|141.37000000|141.99999999|141.78216920|1533.70808954
				1517825100|142.11785001|141.80000000|141.99393387|142.11785001|142.07220899|5254.35066502
				1517824800|143.77350012|142.11784000|142.11784000|142.97318040|142.84548933|16851.95380647
				1517824500|144.40999892|142.97318041|143.97318034|144.40999892|143.17830074|6625.97449974
				1517824200|144.40999893|142.97393545|144.40999893|143.78745038|143.01508057|11935.70339153
				1517823900|144.41000000|142.97318083|144.40999993|142.97318083|144.15418910|8740.16201132
				1517823600|144.11426098|143.27900018|144.11426098|143.99999999|143.89163955|9227.04700096
				1517823300|144.15083038|143.99999999|144.10999997|144.15083037|144.11651493|8269.61011799
				1517823000|145.75499992|144.15083041|144.15083046|144.68052845|144.18896142|37620.17157185
				1517822700|146.69999983|144.55000046|145.23300009|145.60689922|145.15120671|16348.83954598
				1517822400|146.93978200|145.41501173|145.60689933|145.84970659|146.24340323|10273.06836873
				1517822100|146.29736209|143.54999998|146.29736209|144.52999987|144.64747380|28945.84007133
				1517821800|145.50000000|143.54999993|143.99900027|144.81098923|144.70959504|16444.61108638
				1517821500|145.53837856|141.07299970|144.81098947|141.07299970|144.06498579|30652.78089308
				1517821200|141.07299979|138.93999864|139.21100034|140.10000008|139.42453384|120310.77955982
				1517820900|141.58866399|140.20011200|140.58866388|141.06200103|140.98600196|11352.93944115
				1517820600|141.58866405|140.50000075|141.06200050|141.02230922|141.07741568|52671.15304145
				1517820300|141.88318769|140.36513001|140.50000045|141.14702713|140.72507099|5313.39294346
				1517820000|142.69663583|141.12595629|142.49999775|142.69663583|142.40044853|6175.30391156
				1517819700|144.03292866|142.69663763|142.80000000|143.72547849|143.73829417|6971.82939129
				1517819400|143.83461419|142.50000208|143.72547815|142.50000208|142.62900207|4850.83496172
				1517819100|143.83461504|142.00000010|143.83461504|142.44899934|142.95415741|28300.06984370
				1517818800|142.44899999|140.33200083|142.44899999|140.83999905|141.72218515|5543.55423512
				1517818500|141.98866838|140.39767959|141.00000000|141.98866838|140.86580723|10491.81278778
				1517818200|142.70000000|140.56878232|141.98866892|142.69999999|141.27472361|14324.46329303
				1517817900|143.42107304|142.60217992|142.70000000|142.95382196|142.66347759|1030.83777923
				1517817600|143.99999879|142.95382196|142.95382196|143.99999861|143.49194230|2249.13544986
				1517817300|143.99999881|142.95382191|143.02679315|142.95382191|143.02661171|22777.31612095
				1517817000|143.99999988|143.00000000|143.00000000|143.23999993|143.27172433|31707.53093605
				1517816700|145.49999991|143.18474216|143.23999995|145.00000000|143.91380087|22122.01575618
				1517816400|145.98539778|144.99999961|144.99999962|144.99999961|145.19830930|3603.15627666
				1517816100|145.00000000|143.75000110|143.75009517|144.99851324|144.92111068|7078.77267031
				1517815800|144.99980408|143.25960285|144.99952533|144.11843070|143.89422602|4363.81873406
				1517815500|145.98466752|144.42000049|144.99999997|145.98466752|145.08789617|10135.40170825
				1517815200|145.98506722|144.00000059|145.98506722|144.05999997|144.89609967|19265.23204807
				1517814900|144.70666948|143.25960277|144.70666948|144.22059476|143.49488949|7983.36746426
				1517814600|147.03581671|144.22059476|144.22059478|145.99999848|145.06066811|35088.28817277
				1517814300|147.96387221|145.04662513|145.04662513|146.84978864|147.34156718|38668.47646010
				1517814000|147.96387087|146.78479998|147.96387075|146.78479998|147.84250633|6288.26793934
				1517813700|148.96387107|146.84978840|146.84978840|147.81800036|147.16810775|26431.55304235
				1517813400|149.77962150|147.16387462|147.81800036|149.77962150|148.53706665|21220.62749110
				1517813100|150.75000000|150.00000000|150.00000000|150.10000001|150.12757092|15198.78572745
				1517812800|150.93899810|149.98753558|150.93899810|149.98753558|150.00254409|769.53067200
				1517812500|149.98753558|149.05000098|149.98753558|149.98753518|149.38720425|562.39989311
				1517812200|150.48372768|149.05000000|149.05000023|150.48372768|150.10928197|27104.97132756
				1517811900|151.60483726|150.20177966|150.20178122|150.20177968|150.20259305|4151.69970685
				1517811600|151.60483738|150.20000094|151.60483738|150.20000094|150.33860390|832.72300135
				1517811300|151.60483745|150.14837456|151.60483741|151.60483745|151.40566206|287.94108516
				1517811000|150.76399945|149.50027645|149.50027645|150.76399945|149.69786832|196.86225056
				1517810700|150.76399945|148.73745173|150.76399945|148.73745173|150.36925424|18843.80267548
				1517810400|150.00000000|148.73745132|149.98999999|149.12441836|149.06453907|19494.04635287
				1517810100|150.10891711|149.12441829|149.12441829|150.10891711|149.71311154|1388.18863151
				1517809800|150.50000000|150.10891713|150.10891730|150.50000000|150.12444635|1966.74706503
				1517809500|152.88807180|150.43000000|151.61999939|152.05479297|152.51619089|8173.28553598
				1517809200|151.98099887|150.46118464|151.98099887|151.96579763|151.81313611|37588.90165426
				1517808900|151.98099741|150.22917250|151.98099449|151.98099738|151.49350085|31541.78283030
				1517808600|151.99999925|151.00000192|151.00000192|151.99999925|151.10016588|2144.87879612
				1517808300|153.00000000|150.22515196|151.00000010|153.00000000|151.43235758|2800.22247507
				1517808000|154.69942382|152.63241930|153.00000000|154.10000000|153.09705911|24348.86963381
				1517807700|154.98999999|152.92069369|154.69942402|153.74999991|153.99998583|28714.99362847
				1517807400|153.74999997|152.95888092|153.15800035|152.95888092|153.60871718|12357.48511681
				1517807100|153.15712734|152.15000000|152.15000002|152.97999992|152.53130119|3275.55422809
				1517806800|153.36110500|152.20000000|152.97999992|152.99999974|153.00432823|16922.02884651
				1517806500|153.02068954|151.23443062|152.99999956|151.23443062|152.56167672|43218.87938424
				1517806200|151.23443063|150.54543821|151.23443061|150.96999986|151.03564536|10114.17369449
				1517805900|151.52078978|150.63190308|150.96999989|151.52078978|151.12215143|7108.40896272
				1517805600|151.52078985|150.30581786|151.52078978|150.30581786|151.23259758|17612.03916653
				1517805300|150.30581785|148.60530857|150.30581785|148.60530857|149.94375980|7785.74171241
				1517805000|149.74910656|148.47775964|148.47775964|149.24844713|149.21041320|268.25048085
				1517804700|149.24844721|148.23977354|149.24844719|149.24844721|148.81959429|1858.64719702
				1517804400|149.24844733|147.85873216|149.24844733|148.17475942|149.09543387|3534.39221002
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517889600|116.24812382|112.93952475|112.93952475|115.45362829|114.14149233|66666.77505109
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
				1516622400|187.34999980|168.01999999|172.49999965|186.59398355|177.28367894|956413.60493829
				1516608000|195.06284890|186.58166019|186.59398355|192.50000093|192.64113333|411448.80804848
				1516593600|194.22835437|189.05009242|193.45599988|190.90447398|191.69441526|292141.18858170
				1516579200|193.76999999|186.00000000|191.00025265|188.90000000|190.31931699|299189.07873085
				1516564800|190.19000000|182.10000004|188.90000000|189.83684209|185.46959932|296058.39041304
				1516550400|192.91999931|181.24000004|189.28489933|189.00000000|185.89413307|827532.66546033
				1516536000|199.22516011|188.10000000|189.00000002|197.84994506|194.67825065|901318.55380913
				1516521600|197.84994507|189.20239620|197.84994506|193.20750000|192.88292660|438204.06535405
				1516507200|203.38410992|189.42966068|193.05967311|203.18399943|195.03284748|650571.97304655
				1516492800|210.69299969|201.16600007|203.18399943|208.87499990|204.33106965|370233.50096161
				1516478400|214.00000000|206.86000002|210.69272804|209.00000000|210.09339528|521392.62357844
				1516464000|215.00000123|202.60000004|209.00000000|203.55799985|210.37998038|1467834.43623130
				1516449600|204.83715612|198.99999984|203.55799993|200.34799973|202.09496620|410248.96843934
				1516435200|206.00000000|199.54837500|200.34799979|205.00000000|203.31301953|368554.72750655
				1516420800|206.48071954|193.08019294|205.09999914|194.44607990|201.58099118|1024869.57004680
				1516406400|197.54207010|189.63898368|194.86200000|189.63898368|193.86203937|476292.17284894
				1516392000|191.46526871|185.48211401|190.90103896|187.02094134|188.58767331|432831.95378464
				1516377600|193.85299998|184.99000000|187.02094133|190.98999913|188.25320634|614130.99224025
				1516363200|199.49999999|189.60473606|190.00000000|194.47049932|195.24144062|400259.09489364
				1516348800|195.65779253|183.00000001|194.47049936|187.04191761|190.93480152|753907.85289458
				1516334400|193.26124287|182.67512029|186.73026350|184.87954064|188.83604690|497823.88069324
				1516320000|195.65779252|180.00000000|184.87954064|186.84258055|186.02192961|849821.20147107
				1516305600|201.99999998|181.51423908|187.87999996|199.96999999|189.35591534|1567751.64403970
				1516291200|203.99999989|189.59445753|199.97000000|203.00000000|195.56489011|1464850.05592310
				1516276800|204.00000000|189.17256000|203.70000000|190.00138086|197.56457736|1424929.37980680
				1516262400|193.00000000|172.20000087|192.00032872|173.10000000|184.70007547|504749.24210441
				1516248000|192.32400000|172.00000000|172.00000089|188.99871270|181.02080792|1421533.89940000
				1516233600|195.39686174|179.00109989|186.75000001|186.39785399|189.41364648|1352307.73737920
				1516219200|195.98039986|165.90000001|186.39785368|168.31000002|184.28719172|2157467.46955190
				1516204800|171.92358481|143.14707423|170.98983253|143.57651212|160.63953234|1333759.74292830
				1516190400|170.01373071|138.00000000|142.82149099|160.69900149|151.95115873|2489211.85810200
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
