				1519645808|9737.31629932|336.40938004|-1
				1519645808|9738.65814973|3.99138904|-1
				1519645804|9738.65814973|2.00927994|-1
				1519645800|9740.00000000|31.35831960|-1
				1519645800|9740.00000000|28.58008200|-1
				1519645790|9740.00000003|194.80000000|-1
				1519645788|9740.99999997|188.85383231| 1
				1519645788|9740.99999997|10.49865497| 1
				1519645788|9740.99999996|19.49904674| 1
				1519645788|9740.99999995|48.70499999| 1
				1519645788|9740.99999995|11.49778934| 1
				1519645787|9740.00000003|974.00000000|-1
				1519645786|9740.00000003|487.00000000|-1
				1519645785|9740.00000003|194.80000000|-1
				1519645782|9740.00000000|2.00955680|-1
				1519645778|9740.00000000|2.00955680|-1
				1519645776|9740.00000000|2.00955680|-1
				1519645774|9740.00000000|2.00955680|-1
				1519645771|9740.00000000|2.00955680|-1
				1519645769|9740.00000000|2.00955680|-1
				1519645767|9740.00000000|2.00955680|-1
				1519645760|9740.00000012|2.00955680|-1
				1519645758|9741.00000000|199.96919001| 1
				1519645757|9740.00000012|2.00955680|-1
				1519645754|9740.00000012|2.00955680|-1
				1519645751|9740.00000009|2.00955680|-1
				1519645749|9740.00000009|2.00955680|-1
				1519645746|9740.00000009|2.00955680|-1
				1519645744|9740.00000006|2.00955680|-1
				1519645741|9740.00000003|2.00955680|-1
				1519645738|9740.00000003|2.00955680|-1
				1519645736|9740.00000003|2.00955680|-1
				1519645733|9740.00000000|2.00955680|-1
				1519645732|9745.00000000|264.86393515| 1
				1519645732|9745.00000000|1.26685000| 1
				1519645732|9742.73104418|1.00749581| 1
				1519645732|9742.73104417|11.49739690| 1
				1519645732|9742.70865584|5.11443490| 1
				1519645732|9742.70865583|19.49759569| 1
				1519645732|9742.70865582|401.12066287| 1
				1519645732|9742.70865582|11.49717563| 1
				1519645732|9741.70865584|3.00658354| 1
				1519645731|9740.00000000|214.20383320| 1
				1519645731|9739.99999999|4.49822419| 1
				1519645731|9739.99999998|18.49801319| 1
				1519645731|9739.99999997|19.49782419| 1
				1519645731|9739.99999996|10.49747979| 1
				1519645730|9737.31629956|2.00900309|-1
				1519645728|9737.31629953|2.00900309|-1
				1519645726|9737.31629953|2.00900309|-1
				1519645722|9737.31629950|2.00900309|-1
				1519645717|9737.31629947|2.00900309|-1
				1519645715|9737.31629944|2.00900309|-1
				1519645712|9737.31629941|2.00900309|-1
				1519645709|9737.31629941|2.00900309|-1
				1519645708|9740.00000000|1273.86820460| 1
				1519645707|9740.49221155|275.85590189|-1
				1519645706|9740.49221155|2.00965835|-1
				1519645702|9740.49221155|264.83219723|-1
				1519645702|9740.49221155|123.92078222|-1
				1519645701|9740.49221155|2.00965835|-1
				1519645695|9740.49221155|104.32515221|-1
				1519645695|9740.49221155|25.92850843|-1
				1519645694|9740.49221155|2.00965835|-1
				1519645692|9740.49221155|2.00965835|-1
				1519645691|9740.00000000|4.49890600| 1
				1519645691|9739.99999999|0.73303239| 1
				1519645691|9739.99999998|13.49798419| 1
				1519645691|9739.99999997|7.49736499| 1
				1519645691|9739.99999996|10.49816159| 1
				1519645691|9739.99999995|6.49765139| 1
				1519645688|9733.00000040|2.00811256|-1
				1519645685|9733.00000034|2.00811256|-1
				1519645682|9733.00000034|2.00811256|-1
				1519645679|9733.00000031|2.00811256|-1
				1519645678|9733.00000031|226.91341006|-1
				1519645676|9739.99999999|3.76675019| 1
				1519645676|9733.00000028|2.00811256|-1
				1519645673|9733.00000028|2.00811256|-1
				1519645672|9740.00000000|969.50109400| 1
				1519645672|9740.00000000|487.00000000| 1
				1519645672|9740.00000000|2176.57004100| 1
				1519645672|9739.99999999|14.49925619| 1
				1519645672|9739.99999998|6.49969679| 1
				1519645672|9739.99999997|4.49793199| 1
				1519645671|9733.00000025|2.00811256|-1
				1519645668|9733.00000022|2.00811256|-1
				1519645666|9733.00000022|2.00811256|-1
				1519645666|9740.00000000|14948.95200000| 1
				1519645665|9740.00000000|664.24423440| 1
				1519645665|9739.99999991|17.49732559| 1
				1519645663|9740.00000000|3617.81634700| 1
				1519645663|9739.99999999|1.18448139| 1
				1519645663|9739.99999999|6.12295359| 1
				1519645663|9739.99999998|6.49989159| 1
				1519645663|9739.99999997|14.49925619| 1
				1519645663|9739.99999996|18.49752619| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9722.34056972|1.98184685|9722.34056973|0.09958749
				9720.40418048|0.51763884|9724.05016259|0.00020567
				9720.40418032|0.00190846|9730.49221144|0.31606146
				9702.84056972|3.00000000|9730.49221153|0.38655973
				9697.55440000|0.02000000|9735.99999997|0.50000000
				9697.33323530|0.00130026|9736.00000000|0.00720161
				9693.49221123|0.13440036|9737.12864923|0.02472778
				9690.93357662|1.46755000|9739.99999990|1.75100000
				9685.46920360|6.50000000|9739.99999997|0.10000000
				9678.00000000|0.00013000|9740.00000000|0.40092245
				9677.78430869|0.00016095|9740.94056972|3.00000000
				9677.61437958|0.15163747|9740.99999995|0.00179643
				9677.61437957|7.11500000|9740.99999996|0.00200156
				9672.80208070|0.00020632|9740.99999998|0.00128307
				9672.01818026|0.00040000|9740.99999999|0.00056450
				9670.00000000|0.00020000|9742.49999997|0.00066688
				9668.56879264|7.64643496|9742.49999998|0.00179603
				9668.56879263|5.99100000|9742.49999999|0.00097502
				9667.62489007|0.00112815|9744.99999999|0.00076947
				9665.37923060|0.00010357|9745.00000000|0.37282053
				9665.00000000|0.00013000|9745.56655231|0.01919572
				9660.11617679|7.13000000|9745.64400210|0.00011111
				9660.00000000|0.00020000|9746.05001914|0.00225460
				9658.41697434|0.00011111|9746.50237263|0.00239345
				9657.42603500|0.84319432|9747.06006070|0.00020563
				9654.06445102|0.13926523|9748.00000000|5.32073824
				9653.46826772|0.00016153|9749.00000000|0.77441691
				9652.00000000|0.00013000|9749.01154407|0.00085673
				9651.00000000|0.01000000|9749.35280511|0.00118873
				9650.00000000|1.58613056|9749.56138955|0.00010310
				9649.00000000|0.02000000|9750.00000000|1.92174272
				9647.15104820|0.00020687|9750.41381569|0.00703071
				9646.87877728|0.00020639|9750.42394006|0.00157557
				9645.37923060|0.00010378|9750.71196127|0.00448627
				9644.20809163|0.70786322|9751.12478000|0.00700000
				9640.00000000|0.18317330|9751.18102167|0.00205859
				9638.22713650|0.00020706|9751.93863069|0.00361011
				9637.99845939|0.00026318|9752.22558023|0.00013000
				9637.82400001|0.00039844|9752.56138955|0.00010306
				9634.68000026|0.00013701|9752.80000000|0.00237278
				9634.68000023|0.00170000|9753.00000000|0.03000000
				9631.99736190|0.00020720|9753.81888700|0.00041098
				9630.00000000|0.10404215|9754.00000000|0.18154179
				9629.51439548|0.00023666|9754.35103190|0.06618588
				9629.15222674|0.00016194|9754.41990794|0.00022574
				9625.37923060|0.00010400|9754.45020000|0.00021041
				9623.19481553|14.67550000|9755.00000000|0.22459974
				9620.00000001|0.00191076|9755.56138953|0.00038307
				9620.00000000|0.00050444|9755.56138955|0.00010303
				9618.43200001|0.00039924|9756.20842433|0.00192915
				9616.00000000|0.21017418|9757.57148108|0.00085220
				9610.00000000|0.10088908|9757.57148137|0.00085220
				9609.00000080|0.02081383|9758.00000000|0.00013000
				9609.00000000|0.01005774|9759.44256698|0.00206675
				9606.40356093|0.00027138|9760.00000000|0.03267246
				9606.22660801|0.00253336|9760.46910232|0.00083846
				9606.00000000|0.17103377|9762.73104418|0.00010319
				9605.41983966|0.02915023|9763.01416036|0.11179038
				9605.37923060|0.00010421|9764.84248623|0.00023763
				9604.39390603|0.00243500|9765.84455500|0.00020523
				9604.00000000|0.02753713|9766.05510794|0.00023645
				9600.12864914|4.00400000|9767.55846418|0.00018022
				9600.00000000|0.00817112|9768.03261196|0.00084197
				9599.04000001|0.00040005|9768.87906128|0.00018455
				9590.25550000|0.00020030|9768.90965124|0.00067365
				9589.00000080|0.02085724|9770.00000000|0.44852794
				9587.01282000|0.00630214|9770.28327648|0.10009263
				9586.02000026|0.00014918|9770.65276494|0.06750110
				9585.99999983|3.83030737|9770.95227258|0.00062383
				9585.37923060|0.00010443|9771.00000000|0.00013000
				9581.51824769|0.00833325|9771.29999558|0.00016363
				9580.52014479|0.00015904|9771.34506972|7.20000000
				9580.00000000|0.08965341|9772.78612300|0.00480971
				9579.64800001|0.00040085|9773.00000000|0.23000000
				9578.00000000|0.00176491|9773.55100390|0.00020507
				9577.58435025|0.00031121|9774.00000000|0.02885205
				9574.59040000|0.00209104|9774.04057066|0.19166923
				9565.94497724|0.00209076|9774.18978002|0.00081836
				9565.37923060|0.00010465|9774.30786724|0.00081861
				9564.59040000|0.00209104|9774.38064839|0.00233331
				9563.85883661|0.00087162|9774.44856064|0.00115409
				9561.04776641|0.00031399|9774.44999892|0.00085898
				9560.25600001|0.00040167|9774.45000000|0.00083931
				9560.09999913|0.01088528|9774.45020000|0.00020996
				9560.00000000|0.00050447|9775.53438844|0.00030688
				9559.00000080|0.02092270|9776.25865607|0.30657320
				9557.71031201|0.00302364|9776.56138955|0.00010275
				9555.86499135|0.00043521|9777.00000000|0.01000000
				9555.00000000|0.02313860|9777.17283638|0.00163355
				9554.59040000|0.00209323|9778.67247858|0.00085127
				9554.58890401|0.00036609|9779.00000000|0.40004005
				9552.51980351|0.00257000|9779.01510762|0.00024768
				9551.00000000|0.01621759|9779.14467262|0.00062383
				9550.76478792|0.00406120|9779.56138955|0.00010272
				9550.56655216|0.18509489|9780.00000000|0.10070000
				9546.32830800|0.00041812|9780.06089557|0.00255813
				9545.37923060|0.00010487|9780.41894628|6.50000000
				9544.59040000|0.00209542|9781.00000000|0.00156015
				9543.90123307|0.00012094|9781.64082421|0.00332286
				9543.10504659|0.00035690|9781.65591577|0.01242434
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:227.16986026
			high24hr:231.47000000
			highestbid:227.16986026
			percentchange:0.07277826
			low24hr:201.63071449
			lowestask:227.17000000
			candle300|288
				1519646100|227.17000000|226.48624574|227.14999997|227.17000000|226.48774553|6238.03058471
				1519645800|227.38913893|226.51576032|227.16978501|226.51576032|227.12541312|6037.71531260
				1519645500|227.19999880|226.10858902|226.89999999|226.55988575|226.73385946|4882.88926210
				1519645200|226.46399961|225.43500018|226.46399961|225.75000000|226.19196008|12205.55675122
				1519644900|225.75000000|225.43500018|225.75000000|225.54866528|225.65883834|4384.75967904
				1519644600|226.46399965|225.54866535|225.54866535|226.46399965|226.11919859|15162.34873960
				1519644300|229.31664908|226.46399965|226.60109976|229.19572897|227.21011648|235426.16111938
				1519644000|229.38999996|226.46399988|229.19572897|226.46399988|228.11543697|29970.73880288
				1519643700|226.46399997|225.19964734|226.46399971|225.99999997|225.72635204|42851.19323108
				1519643400|226.46399992|224.87512494|225.33303902|225.00000000|226.32171136|43303.69966100
				1519643100|225.09999993|224.78685031|224.80220689|224.78685031|224.95244118|12318.39413609
				1519642800|225.22999983|224.13370030|224.95505505|225.09999992|224.24564062|29851.14832299
				1519642500|225.09999997|223.00000000|224.13370013|224.00000000|223.76963168|64751.81949228
				1519642200|225.69999999|224.00000000|224.00000000|225.49999999|225.05496905|55730.23976333
				1519641900|226.46399998|223.46971806|225.49999999|225.00000000|225.32491598|65005.54454002
				1519641600|225.00000000|221.00000081|225.00000000|221.49999881|223.39411223|25164.91714339
				1519641300|221.49999900|221.04616339|221.49999885|221.34735104|221.38731710|4189.55359784
				1519641000|221.35107698|220.01640014|220.01640014|221.00000000|220.89477993|11963.13932881
				1519640700|221.43912050|219.90565022|221.35934808|220.00000000|220.78767215|20358.65154572
				1519640400|219.99999999|219.92137518|219.99999900|219.92137518|219.94861624|6222.41725843
				1519640100|220.39799983|219.17497538|220.19999979|219.65323656|220.25525453|52572.26555807
				1519639800|219.65000000|218.00000000|219.65000000|218.00000000|219.01675083|16129.45699112
				1519639500|218.42137517|217.00000000|218.42137454|217.00000000|218.16312475|19897.46542706
				1519639200|217.04999828|215.62364383|216.51360113|216.72442357|215.87421576|10486.01526946
				1519638900|218.99999991|216.25878749|217.04999865|217.98253501|217.60521797|16977.70792863
				1519638600|219.01857858|217.98253501|217.98253501|218.31000001|218.31485406|3282.81128464
				1519638300|219.29899999|218.31000000|218.31000000|219.29899999|219.21447861|14759.88067091
				1519638000|219.00000000|218.30908610|219.00000000|218.30908610|218.89231406|5187.18603654
				1519637700|218.30908610|218.30908610|218.30908610|218.30908610|218.30908610|532.73931569
				1519637400|219.34699910|218.00000000|219.34699637|219.34699910|218.32670620|25369.96788099
				1519637100|219.65323679|218.00000000|218.00000000|219.37000000|218.71109885|8771.92647941
				1519636800|219.42190402|218.00000000|219.42190402|218.00000000|218.18923680|12259.98715907
				1519636500|219.40749980|217.47894497|217.53469389|218.99999996|218.46359398|31273.36986060
				1519636200|219.19999978|217.76026621|218.99999999|219.19999978|218.66319190|3793.78181486
				1519635900|219.40749978|219.00000000|219.19999999|219.00000007|219.19675992|17113.56921940
				1519635600|219.40749980|218.31734069|219.40749980|218.31734069|218.62468181|20983.50981266
				1519635300|218.50000001|217.60000000|218.48999968|218.50000001|218.09191778|11830.22106797
				1519635000|218.76893033|216.24962692|218.50000000|217.15348716|218.42934551|32423.72601957
				1519634700|217.15348855|214.87839220|217.15348855|215.92669653|215.21197575|24313.74697935
				1519634400|215.92669761|215.92669672|215.92669672|215.92669761|215.92669760|10997.85495093
				1519634100|215.92669812|215.63070001|215.63070001|215.92669812|215.80111108|4166.18475348
				1519633800|215.49484434|214.74034061|214.74034061|215.06299209|215.37949443|4250.09655106
				1519633500|215.92669823|214.55882645|215.06299209|214.72270820|215.00723649|22276.88585575
				1519633200|215.92670128|214.72270818|214.72270820|214.99999981|214.87959806|72016.64983932
				1519632900|216.96696398|214.96688590|214.99999982|216.85598950|215.42936692|15668.39386965
				1519632600|218.23574914|216.85598950|216.85598950|218.23574914|217.41730578|14568.97646556
				1519632300|217.72070875|216.60290195|216.85598964|217.72070875|216.68742229|2283.37624588
				1519632000|218.81478275|217.72070875|217.72070875|218.81478275|218.50455567|9415.91229366
				1519631700|219.65323676|218.29026614|219.00590474|218.29026614|219.50762272|3295.39498219
				1519631400|218.56000000|217.78933330|218.43000000|218.56000000|217.87583686|25375.39379992
				1519631100|219.65323611|218.56000000|219.44741334|218.99999999|219.20054084|9343.78074927
				1519630800|219.65323678|217.40000059|218.68897765|217.40000059|219.18489785|10215.12087722
				1519630500|218.01954839|217.40000056|217.60500027|217.55424664|217.98604048|6343.77231529
				1519630200|217.55424667|215.87752592|217.55424667|215.87752592|217.13991502|12658.87642989
				1519629900|216.87752646|214.54109670|215.18196029|215.01000001|214.96634785|3453.26028142
				1519629600|217.08797252|214.60000000|215.01000001|216.00000102|215.75319478|22975.50635072
				1519629300|217.55424636|216.00000046|216.00000049|217.55424636|217.14208693|2939.35725529
				1519629000|217.55424671|217.00000000|217.01000000|217.00000000|217.30153541|44351.31649340
				1519628700|217.55424665|216.46202394|217.55424665|216.69999998|216.89602651|19626.66777476
				1519628400|216.79080955|214.99999940|216.79080952|214.99999941|215.66211796|27738.64534606
				1519628100|216.00000000|214.54109670|215.99999886|215.80000014|215.04764834|36804.29033823
				1519627800|217.34207132|215.80000010|215.80000016|217.34207132|216.07490840|19189.62462253
				1519627500|217.91224857|215.52000000|217.44207132|215.52000000|216.37508971|11210.87445174
				1519627200|218.24404722|215.50000000|215.50000000|217.20845643|215.55390436|68599.36291439
				1519626900|220.44853286|217.20845643|217.20845643|219.00000012|219.07387860|53244.77457877
				1519626600|219.97799963|218.30000000|219.97799963|218.30000000|219.51901403|16347.29118828
				1519626300|218.79999980|216.89999986|217.40000111|218.00000000|217.41261253|36644.52798140
				1519626000|220.00000000|217.85681241|218.00000000|219.61251618|219.58491976|153768.40050647
				1519625700|222.29617067|220.00000000|220.00000000|221.40162014|221.07346898|36944.80204552
				1519625400|223.30308712|221.63715458|221.63715458|223.30308712|221.93024299|1635.92875683
				1519625100|223.63800060|222.29617217|222.29617217|223.42865948|222.47631815|4792.83340295
				1519624800|224.00000001|223.63800000|223.63800000|223.63800090|223.68986128|2364.41381909
				1519624500|224.64792300|222.44399799|223.63800052|222.44399799|224.13184052|54772.74637808
				1519624200|222.44399911|221.18849998|221.42292537|221.42292575|221.26595795|32779.77803184
				1519623900|222.44417595|221.26495823|221.42292537|221.26495855|221.26922138|8749.24459314
				1519623600|222.59999978|221.26495822|222.44417776|222.59999978|221.96613914|3079.25355936
				1519623300|223.41659050|221.63248128|222.99999977|222.58000000|221.68928315|36601.33086818
				1519623000|222.59999983|221.63247919|221.63247921|222.46010913|222.21191910|10993.65280657
				1519622700|223.11433035|221.57381373|222.00000004|223.11433035|221.97145619|32451.48426110
				1519622400|224.00000000|223.11433035|223.11433035|223.80152900|223.35552470|37079.08472832
				1519622100|227.17019996|223.37943202|223.80152900|226.21000000|225.36686874|37736.58774550
				1519621800|227.29999999|226.21000000|226.50933592|226.80867184|227.20960602|38252.37890159
				1519621500|227.00000000|226.40871183|226.47825579|227.00000000|226.79780229|837.59183299
				1519621200|227.83742313|226.39000000|226.39000000|227.08305623|226.58804484|4605.67289748
				1519620900|228.00000000|226.40000000|228.00000000|227.08205464|227.05413328|2987.55589595
				1519620600|227.08205486|226.40000000|226.40000000|226.60000000|226.60187500|6424.71737248
				1519620300|228.12494994|226.32684948|227.08205581|227.08305623|226.61969616|5196.81797819
				1519620000|228.32900000|227.08305612|227.08305627|228.18887999|227.62990540|7352.90188032
				1519619700|228.40000000|227.72900000|228.18888000|227.76635513|227.97254524|8165.19076297
				1519619400|227.76635511|226.20000058|227.76635511|227.12999808|226.56863151|41795.03610857
				1519619100|227.14088836|226.01409717|227.14088836|226.01409717|226.60109122|21605.19423390
				1519618800|227.30000000|225.70377303|225.70377303|226.84109939|226.88120207|12347.51522779
				1519618500|227.00000000|224.88311172|226.99999999|224.88311201|226.37663687|50887.86864733
				1519618200|224.88311224|222.92633919|224.88311224|224.73630202|224.23450587|3412.54963803
				1519617900|225.00000000|222.31820958|225.00000000|222.31820958|224.42927880|1610.90383623
				1519617600|225.30886153|222.31801881|222.31801881|224.85000000|224.08996299|39296.55898766
				1519617300|224.84999997|223.89299136|224.84999993|224.84999997|224.46972920|7720.61296193
				1519617000|224.84999998|222.67833864|224.21014305|222.67833864|223.67370556|9006.12169187
				1519616700|224.01012748|222.40808557|222.67833861|223.70001000|223.24429812|12759.30778515
				1519616400|224.86000000|222.64927146|223.99999993|224.70000000|223.54558063|41088.77013806
				1519616100|226.85604040|224.70000000|224.70000000|226.00000000|225.15098647|13341.51515130
				1519615800|227.08703353|226.00000097|226.00000097|227.00000001|226.34699644|18157.55103479
				1519615500|228.19999988|227.30000000|227.30000000|227.40000000|227.53533982|7959.68744276
				1519615200|228.36799985|227.40000000|227.40000000|227.42433030|228.19428081|5742.97067711
				1519614900|227.42433029|226.30000000|226.64642655|226.50000000|226.79675229|9663.48754560
				1519614600|227.00000000|226.01655070|226.99999956|226.04882539|226.39286410|9097.13616787
				1519614300|227.66869090|226.04882539|226.04882539|227.66869086|226.65682254|15029.62075270
				1519614000|228.50000000|227.40692190|227.40692190|227.96177482|228.13175389|2449.47893676
				1519613700|228.43653830|227.40692190|228.11695441|228.22923446|228.01402835|5496.57803528
				1519613400|228.50000000|227.99999950|228.43653833|228.41538443|228.40051626|7094.67804062
				1519613100|229.71076584|226.28318525|228.33214687|229.71076584|228.49594393|10235.54782356
				1519612800|230.39323144|229.11059980|229.99999992|229.11059980|230.08266479|12281.89839611
				1519612500|229.84499989|229.11059980|229.11059980|229.84499989|229.83480085|5155.76929892
				1519612200|230.99999985|229.15199988|229.15199988|230.90001000|230.07492689|10467.59473829
				1519611900|231.44685295|228.77122837|230.90001000|229.75950304|230.69743069|49314.61837540
				1519611600|228.99999960|227.60000001|228.99999960|227.80000000|228.45620770|28350.60473156
				1519611300|229.75950406|227.50000020|227.80000000|229.08522495|228.09312819|33778.18307535
				1519611000|229.75950489|227.89999985|229.08522495|227.89999985|228.51817667|14799.00151308
				1519610700|227.90000010|226.50000011|227.60000000|227.89999936|227.55796758|29983.67905173
				1519610400|230.99999999|226.19992410|226.19992410|230.99999999|228.01558054|66990.87189008
				1519610100|231.47000000|228.48749996|230.99999999|228.48749996|230.34388732|87014.79798097
				1519609800|228.48750000|226.43999999|228.48750000|226.64399994|227.75152546|43058.27717931
				1519609500|226.64399995|224.15146563|226.64399995|225.10000001|225.76867980|35034.73449719
				1519609200|225.50449256|223.48341893|225.10000001|223.48341893|224.87949038|51626.95109556
				1519608900|223.48341892|222.19999996|223.48341892|222.19999996|223.02808387|3753.33074032
				1519608600|222.77699996|221.67832157|222.19999996|221.67832157|222.12824049|15062.25085996
				1519608300|222.59392971|220.98300305|221.59140715|222.59392971|221.54103945|6742.36719428
				1519608000|222.59393234|220.98251387|222.34645614|221.87478005|222.24670694|17229.57733195
				1519607700|222.74487637|221.00000001|221.00000001|222.36156109|221.80956219|12016.95247842
				1519607400|222.36156111|221.11172273|222.36156107|221.75776394|221.98563310|16503.00863820
				1519607100|221.77705338|218.50000008|221.77705338|218.50000008|220.88783939|36831.40162241
				1519606800|219.67772218|217.50000098|219.67772218|217.50000098|218.15498885|1285.34362436
				1519606500|218.10000000|217.50000000|218.09999999|217.85677506|217.85430633|745.72445354
				1519606200|219.74999853|217.85677506|218.10000000|219.74999853|218.49267295|7342.90934354
				1519605900|219.75814559|219.21768834|219.75814443|219.30776442|219.35007830|2844.81130039
				1519605600|219.97790491|219.08305526|219.97790491|219.08305526|219.09186147|1553.46216337
				1519605300|219.97790601|218.37010121|219.97790601|218.63762371|219.84201116|39874.15521672
				1519605000|219.99999902|218.93329130|219.08305538|219.99999902|219.17528744|6554.25143256
				1519604700|220.00000000|219.63592859|219.73630527|219.73630527|219.80650450|33088.32203588
				1519604400|220.00000000|218.56909210|219.73630528|218.56909210|219.63954433|6508.03014012
				1519604100|219.73630531|218.31657807|219.29749044|218.67622035|219.42662999|6270.89052375
				1519603800|220.60605839|217.23765009|218.67622036|219.91569588|219.36715018|22130.82740675
				1519603500|220.89489806|219.70757107|219.91569588|219.70757107|220.39618947|46131.68152845
				1519603200|219.70757108|217.75257606|219.70757108|217.75257606|219.19347516|7920.09846593
				1519602900|217.75257607|216.58784411|217.75257606|217.00000000|217.70154145|13940.95722416
				1519602600|217.09405569|216.79733327|216.99999990|217.09405251|217.08641282|17491.34788014
				1519602300|217.09405251|216.59952154|217.09405251|216.59952154|216.94256755|100.82914774
				1519602000|216.33725469|215.99999998|216.33725469|215.99999998|216.00002813|1463.14661951
				1519601700|217.09405542|215.99999995|216.33725469|216.39043797|216.67135920|4532.99750281
				1519601400|217.74999772|216.39043797|217.38694570|217.64112271|216.81941035|2650.75219014
				1519601100|217.49999984|216.39043802|216.59952098|217.09740160|216.62476357|36263.94878712
				1519600800|217.80243873|216.39043804|217.31471634|217.80243873|216.89814538|17037.96990490
				1519600500|219.64026122|217.80243873|217.80243873|219.64026122|218.96622486|48156.36552944
				1519600200|219.64026123|218.89692361|219.64026122|218.89692361|219.55644842|18078.85538363
				1519599900|218.89692360|217.57856337|218.89692360|218.10000000|218.78706868|37525.14989881
				1519599600|219.69425636|217.30000000|217.79614193|218.71432284|217.96157199|79772.89074487
				1519599300|220.84874999|218.68344056|218.71432280|219.91395108|219.08141440|55224.01229555
				1519599000|221.99999995|219.91395108|219.91395108|221.99999994|220.91732252|8460.36850013
				1519598700|222.39678839|221.08000075|221.55666511|221.30000000|222.23394023|48499.79952208
				1519598400|221.58000000|220.77922078|221.08000043|221.50000000|221.22398259|5784.30419684
				1519598100|221.66223765|220.50000020|221.58999999|220.77922073|221.50984412|23888.36367010
				1519597800|220.99999999|219.20670033|220.00000021|219.20670033|220.44563006|87025.85717334
				1519597500|220.60643455|219.20670019|219.20670019|219.82685978|219.95620074|15497.05111117
				1519597200|221.88389998|219.20669929|219.20669942|221.52090841|220.10135817|63569.00928993
				1519596900|222.16335011|220.58609303|221.52090842|220.58609303|221.34331334|8991.18713642
				1519596600|220.58609313|218.58609136|220.58609304|218.58609136|220.11841850|13297.42274598
				1519596300|220.94829810|218.29500002|219.99999984|220.25302758|219.47040839|49172.59284026
				1519596000|223.00000000|220.06801570|220.50000000|221.94999995|222.10421167|204223.18338485
				1519595700|222.00000000|219.48176849|221.99999960|219.70146996|220.58197718|53950.27446086
				1519595400|219.70146996|218.99999998|219.70146996|219.09999996|219.09108069|34100.84499072
				1519595100|219.10000003|218.09168984|219.09999995|218.09168984|218.88726341|22810.82756391
				1519594800|218.71116993|217.32005857|218.09168981|218.26523399|218.09165825|66625.39727464
				1519594500|218.92199999|218.33999994|218.33999998|218.33999994|218.76103112|78202.57035922
				1519594200|218.29999997|216.49999994|217.50700000|216.49999994|217.53933521|84528.72597708
				1519593900|216.50000000|215.03734532|216.49999995|215.30296928|216.09437376|15528.01000287
				1519593600|216.10000011|215.26748842|215.65148465|215.81087099|215.59069128|19099.82025302
				1519593300|217.43999902|215.59999944|215.81087099|216.76654999|216.11402804|9328.94540023
				1519593000|217.67274030|216.55000004|216.76654999|216.61999998|217.46841354|132345.86282024
				1519592700|216.74044782|215.59466121|216.60000000|215.99999924|216.47841484|59795.98954457
				1519592400|216.00000000|215.00000000|216.00000000|215.00000000|215.94506133|1717.92213482
				1519592100|215.99999960|215.00000000|215.00000000|215.52932239|215.87516838|12605.23451096
				1519591800|216.00000000|215.52932236|215.79065494|215.99999998|215.97226058|22165.61486120
				1519591500|216.00000000|214.69999999|215.75000000|214.79999901|215.09837905|159114.61795283
				1519591200|214.79999903|213.92679151|214.79999903|213.92679152|214.65728071|2307.94811735
				1519590900|214.86999999|213.42750078|213.42750078|213.69999969|214.49627576|46363.49957022
				1519590600|214.86999999|213.68631369|213.68631369|214.14499990|214.59654523|10563.78099817
				1519590300|214.99999977|213.90000000|214.38999980|214.99999977|214.12762797|39610.28578381
				1519590000|215.00000000|212.80000000|214.61000000|212.80000000|214.35244762|59264.63682021
				1519589700|212.80000000|210.82000000|212.80000000|210.82000000|211.76562424|16582.79084506
				1519589400|211.56179657|210.56179664|211.56179657|211.00000160|210.95089953|23472.16257091
				1519589100|211.78799366|211.00000160|211.00000160|211.78799366|211.00691256|2781.13977345
				1519588800|211.99999417|211.00000025|211.99999417|211.00000025|211.00390084|4215.86516362
				1519588500|211.99999988|211.00000001|211.00000008|211.99999988|211.78793080|1128.07476581
				1519588200|212.19999999|211.80000000|211.80000000|212.14353027|211.94238670|83.57035819
				1519587900|212.48887997|212.14353027|212.14353027|212.48887997|212.21463860|269.89328924
				1519587600|212.48887997|211.59739437|212.48887997|211.91000003|212.38398014|5629.53168783
				1519587300|212.49998889|211.80000003|211.91000006|212.39999995|212.19512070|2661.45284538
				1519587000|212.50000000|211.45769224|211.45769224|212.50000000|212.31641300|556.36612196
				1519586700|212.50000000|211.45000074|212.50000000|212.00000000|212.12258759|25262.16576308
				1519586400|212.00000000|211.44000047|211.44000072|211.44000047|211.60232468|2531.30248346
				1519586100|211.43100000|210.79999908|211.43100000|210.79999908|211.06067123|7850.13787879
				1519585800|210.79999907|210.27999955|210.79999903|210.79999892|210.54449350|1752.08689258
				1519585500|210.99999998|209.75999998|209.75999998|210.45594801|210.16671718|8479.53141388
				1519585200|211.78999989|210.50000000|210.50000000|211.78999988|210.92922609|5868.81688635
				1519584900|211.99999953|211.00000005|211.79999880|211.03135186|211.65213323|8540.55547970
				1519584600|212.00000039|210.96850700|212.00000039|210.96850701|211.64140355|131963.58313739
				1519584300|210.96850702|209.49999944|210.96850702|210.96850699|210.44847962|10716.37749447
