situation elements:2
	8|Gen|7378
	31|Date|2018-03-16 14:25:36.989000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:599.13983000
			high24hr:620.85282135
			highestbid:596.55712995
			percentchange:0.02085505
			low24hr:572.95372679
			lowestask:599.13983000
			candle300|288
				1521165957|160.13788505|4326.78508341| 1
				1521165956|160.13788505|8031.46538201| 1
				1521165930|160.00000000|327.11696000|-1
				1521165916|160.00000000|1.68304000|-1
				1521165902|160.00000000|221.60000000|-1
				1521165856|159.50000001|31.90000000|-1
				1521165762|159.00000010|339.40153059|-1
				1521165652|158.81138065|449.80147341|-1
				1521165651|158.81138065|309.06282788|-1
				1521165651|158.81138065|4753.95925095|-1
				1521165650|158.81138065|117.86040190|-1
				1521165650|158.81138068|47.64341420|-1
				1521165650|158.81138069|668.83910533|-1
				1521165616|160.19999948|19.64465630| 1
				1521165610|160.19999951|48.90670971| 1
				1521165610|159.64074270|2.01428622| 1
				1521165610|159.64074270|2.01428622| 1
				1521165610|159.54776982|0.01964990| 1
				1521165578|159.54776982|1.27638215| 1
				1521165577|159.54776952|5677.18725374| 1
				1521165572|159.54776955|226.84933770| 1
				1521165572|159.34010100|2.00978696| 1
				1521165556|158.75400000|2.72358362|-1
				1521165541|158.75400000|0.13893673| 1
				1521165536|158.75400000|218.60425800| 1
				1521165491|158.20000004|390.70618098|-1
				1521165435|158.44130066|3.73500015|-1
				1521165325|158.75399981|2.49995321|-1
				1521165325|158.75399981|2.50000242|-1
				1521165325|158.75399981|2.50000242|-1
				1521165324|158.75399981|1.50000145|-1
				1521165324|158.75400000|10.52101017| 1
				1521165320|158.75399981|1.50000145|-1
				1521165320|158.75399981|2.50000242|-1
				1521165320|158.75399981|1.50000145|-1
				1521165320|158.75399981|1.50000145|-1
				1521165319|158.75400000|7.51500794| 1
				1521165317|158.75399981|1.50000145|-1
				1521165317|158.75399981|1.50000145|-1
				1521165317|158.75399981|2.50000242|-1
				1521165315|158.75400000|7.51500794| 1
				1521165312|158.75399981|2.50000242|-1
				1521165312|158.75399981|2.50000242|-1
				1521165312|158.75399981|1.50000145|-1
				1521165312|158.75399981|2.50000242|-1
				1521165312|158.75399981|1.50000145|-1
				1521165312|158.75399981|1.50000145|-1
				1521165310|158.75400000|12.52501272| 1
				1521165306|158.75399981|2.50000242|-1
				1521165306|158.75399981|1.50000145|-1
				1521165306|158.75399981|1.50000145|-1
				1521165306|158.75399981|1.50000145|-1
				1521165306|158.75399981|1.50000145|-1
				1521165306|158.75399981|2.50000242|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				160.79017031|15.72956192|161.00000000|37.84030034
				160.79017030|32.80390810|161.45992384|27.35600000
				160.79017029|31.00140136|161.45992385|11.61295948
				160.79017026|15.31962231|161.45992393|20.10000000
				160.79016990|0.02473591|161.66661887|9.40000000
				160.74873304|0.10000000|161.93515997|4.92903732
				160.23392027|0.01243182|161.93516000|0.79943500
				159.77022312|205.38025144|162.09645000|0.66619583
				159.77022311|142.98200000|162.31174380|0.01241521
				159.77022306|30.20000000|162.59480544|0.00663552
				159.75819422|24.00000000|162.59480626|0.00663552
				159.72060800|18.11375438|162.89899999|0.50065789
				159.64697377|125.07610000|162.90667023|0.00895578
				159.64697376|0.63720660|163.12907265|125.07610000
				159.56348975|26.10000000|163.12907266|0.20971000
				159.35999981|35.22374880|163.19827145|0.62612118
				159.35999980|0.01250000|163.24744100|0.01232216
				159.35788887|0.25300601|163.33266520|0.02850017
				159.35673369|29.60000000|163.38142689|1250.76100000
				159.23220240|0.01247053|163.38142690|0.01230328
				159.01168779|0.00737682|163.50000000|0.29955000
				159.01168774|1250.76100000|163.58801336|0.00703267
				158.84422751|0.01004185|163.59584317|0.12000000
				158.80910740|0.01252802|163.74966156|4.91275946
				158.72767860|0.01667700|163.77786099|0.18492619
				158.19999999|2.80344550|163.93903459|0.26250000
				158.00000000|5.46465765|163.95319872|0.02850013
				157.86233250|0.01260611|163.97387714|1.36330861
				157.63359528|0.02104923|164.03111703|0.02850004
				157.62414200|0.01260085|164.28235933|0.48930771
				157.56129532|0.03057895|164.50000000|0.29955000
				157.29714150|0.01264398|164.53300771|0.02850009
				157.25578524|0.01020168|164.58612044|0.00940357
				157.19735490|0.01264759|164.68790979|2.17622648
				157.04012137|0.04907989|164.88943066|0.30000000
				157.00000000|0.87215911|164.97999998|10.00000000
				156.99999767|0.50000000|164.99999999|2.77000000
				156.58656000|2.09363351|165.20505924|0.02850004
				156.51019674|1250.76100000|165.22139938|0.28334988
				156.50000000|0.25580708|165.39433440|0.15005123
				156.36767958|0.03669464|165.50000000|0.29955000
				156.01000000|0.03193813|165.55972875|1.32717257
				156.00000000|119.29974910|166.26557065|0.00987375
				155.97999760|4.10000000|166.35507400|0.02428350
				155.68921000|5.62017110|166.39812011|0.27562500
				155.68322738|0.01028700|166.40026051|496.55142000
				155.47047348|0.06279498|166.50000000|0.29955001
				155.20000000|0.40000000|166.69239400|0.01210495
				155.17406384|0.04403347|166.81605790|0.01207781
				155.00000000|135.30000000|167.00000000|5.00148443
				154.66916270|0.01283203|167.04895500|0.01203963
				154.29895460|0.01288836|167.09999999|8.98650028
				154.12639510|0.01023648|167.13000000|8.40000000
				154.02889463|2.00000000|167.44740550|0.01201451
				154.00000000|0.36493506|167.48709987|0.24500831
				153.98044810|0.05284006|167.50000000|0.29955000
				153.95000000|9.86301000|167.73222085|0.16510705
				153.90000000|29.00000000|167.74775639|1.33263779
				153.85000000|29.00000000|167.80000000|0.77580333
				153.80000000|29.00000000|167.94502086|0.01036744
				153.75000000|29.00000000|167.95856047|0.00745927
				153.70000000|29.00000000|167.97503170|0.01202563
				153.65000000|29.00000000|168.00000000|0.41954043
				153.60000000|29.00000000|168.08297517|0.06796441
				153.55000000|29.00000000|168.15892420|0.01196914
				153.50000000|29.00000000|168.19537877|0.60221491
				153.45000000|29.00000000|168.35935200|0.01194439
				153.40000000|29.00000000|168.37006504|0.10615202
				153.35000000|29.00000000|168.38250001|0.17045208
				153.30000000|29.00000000|168.48496990|0.90151463
				153.25000000|29.00000000|168.50000000|0.29955000
				153.21000000|0.34919392|168.76334775|0.67293037
				153.20000000|29.00000000|168.89409191|0.28940625
				153.15000000|29.00000000|169.00000000|20.30000000
				153.10000000|58.00000000|169.00000005|0.61585663
				153.05000000|29.00000000|169.06969306|6.64718967
				153.01749329|1.26909378|169.23119692|0.41355346
				153.00000000|29.30000000|169.24541715|0.00653427
				152.96083000|56.17954317|169.30609808|2.10577000
				152.78683236|0.06340797|169.40300000|0.06497403
				152.70000000|4.25770300|169.42094215|2.00000000
				152.58513114|0.01023262|169.49000000|0.12000000
				152.52003326|0.14036849|169.49551290|1.31889626
				152.51000000|20.14504987|169.50000000|0.29955000
				152.18338995|6.66000000|169.54790000|0.08013153
				152.18338899|3.31616338|169.55604400|0.09157449
				152.07471230|0.01308196|169.56803180|0.01187418
				152.00000000|20.66530986|169.62447107|0.01088581
				151.99999767|0.50000000|169.63544000|2.27462494
				151.95068555|0.26132682|169.63898956|0.11954901
				151.68921000|1.31848534|169.70000101|2.82000000
				151.59321662|0.07608946|169.76422769|0.10452822
				151.49999450|0.50000000|169.95696573|0.33872935
				151.00000000|3.96278562|169.99000000|14.97750012
				150.99999983|0.06622516|170.00000000|48.91542192
				150.78999999|0.02652696|170.00000492|0.12479947
				150.55160000|20.00000000|170.05000000|0.01603423
				150.39960088|0.09130725|170.19998419|0.01773050
				150.06306409|19.99159498|170.21782877|0.64120015
				150.06212000|2.17415788|170.30310080|0.01182946
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:206.82944374
			high24hr:224.63999999
			highestbid:206.82944373
			percentchange:0.04126715
			low24hr:195.99999821
			lowestask:206.82944374
			candle300|288
				1521170700|206.82944373|206.82944373|206.82944373|206.82944373|206.82944373|41.36588874
				1521170400|206.82944374|206.82944374|206.82944374|206.82944374|206.82944374|2.73142065
				1521170100|207.00646721|207.00646721|207.00646721|207.00646721|207.00646721|0.00000000
				1521169800|207.51055976|207.00646721|207.00646721|207.51055976|207.48644426|214.26477119
				1521169500|208.18578936|207.51055978|208.18578936|207.51055978|207.62009101|2985.51245313
				1521169200|207.26599570|207.21055976|207.21055994|207.21055976|207.22767572|6.51681719
				1521168900|206.82944373|206.82365150|206.82944373|206.82365150|206.82569472|3.10903486
				1521168600|205.65610172|205.65610170|205.65610170|205.65610172|205.65610171|52.61038044
				1521168300|206.82365133|206.09596004|206.09596004|206.82365133|206.21595373|3589.57674432
				1521168000|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|0.00000000
				1521167700|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|0.00000000
				1521167400|205.00000000|205.00000000|205.00000000|205.00000000|205.00000000|478.45484640
				1521167100|205.15897008|205.15897006|205.15897006|205.15897008|205.15897006|469.53345373
				1521166800|205.37485920|205.15897006|205.15897008|205.15897006|205.16022183|346.45926127
				1521166500|205.15897002|204.34412000|205.15897002|204.34412000|204.55747227|2606.70473436
				1521166200|204.93648000|203.90000056|203.90000139|203.90000056|203.90440500|2712.32231781
				1521165900|204.90000000|203.90000056|203.90000056|204.46419055|204.72519105|19066.08244530
				1521165600|203.00462000|202.22222243|203.00462000|202.22222243|202.59209081|57.55569379
				1521165300|203.78385000|202.22222224|203.78385000|202.42158001|203.56080409|2649.44673877
				1521165000|204.60515960|202.72224863|204.60512663|202.72224863|202.73137588|15200.03709458
				1521164700|205.94047824|202.72224863|202.72224863|205.00000042|203.46339405|20829.59939399
				1521164400|206.82365126|206.82365126|206.82365126|206.82365126|206.82365126|0.00000000
				1521164100|206.82365126|205.10000000|206.82365126|205.10000000|205.45034806|244.35788986
				1521163800|206.82364984|205.00000058|206.82364984|205.42725471|205.14887238|176.46586995
				1521163500|205.92027780|205.00000042|205.41000043|205.92027780|205.00404558|33082.74789197
				1521163200|206.58780000|205.92027774|206.38224000|205.92027774|205.92274382|9870.01699087
				1521162900|207.52732022|207.52732022|207.52732022|207.52732022|207.52732022|1616.68557447
				1521162600|208.44380960|206.72218000|208.44380960|207.58975029|207.97661229|5736.23628846
				1521162300|207.17539951|207.04487998|207.04487998|207.17539951|207.12662882|133.86223056
				1521162000|207.34747152|206.03542956|207.34747152|206.33899925|206.98503733|93.32264417
				1521161700|207.75324412|206.66879804|206.66879804|207.55500000|206.96155167|369.87001458
				1521161400|207.36000000|206.66879804|207.31000000|207.36000000|206.72140966|1829.26101587
				1521161100|207.36000000|206.91740382|206.91740382|207.36000000|207.32440399|73758.10915384
				1521160800|211.99995344|207.36000000|207.36000000|211.99995344|209.38080617|18931.07800170
				1521160500|211.99999999|211.99999999|211.99999999|211.99999999|211.99999999|0.00000000
				1521160200|212.00000000|211.73355996|211.99999999|211.73355996|211.99499341|254.49154795
				1521159900|212.00000000|211.73355996|212.00000000|211.73355998|211.92862921|21081.37980763
				1521159600|211.99967003|209.60904979|211.99967003|210.20999999|209.82416188|106190.91999145
				1521159300|211.99999999|210.00000000|210.20999999|211.99999999|210.00179932|55446.05887843
				1521159000|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|10044.09974588
				1521158700|212.00000000|212.00000000|212.00000000|212.00000000|212.00000000|25812.33894324
				1521158400|212.00000000|210.43296062|212.00000000|211.26420887|211.99898877|41062.22519152
				1521158100|212.00000000|211.56645940|211.56645940|211.99999993|211.99989203|8009.75430293
				1521157800|212.00000000|211.71753000|211.71753000|212.00000000|211.97961594|43534.96193857
				1521157500|211.88131685|211.88131685|211.88131685|211.88131685|211.88131685|79.51323783
				1521157200|214.32703500|212.51958511|214.32703500|213.82995113|212.70586782|642.48255123
				1521156900|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|1.02893261
				1521156600|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521156300|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521156000|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|8.04888438
				1521155700|214.13921513|214.13921513|214.13921513|214.13921513|214.13921513|2.47499963
				1521155400|213.82995113|213.82995113|213.82995113|213.82995113|213.82995113|0.00000000
				1521155100|214.13921513|213.00000000|213.82995113|213.00000000|213.04468981|338.89136836
				1521154800|213.82995112|212.34212982|213.82995112|212.34212982|213.40858808|298.11114601
				1521154500|212.34212982|211.26420917|212.01902498|211.99999998|211.65543072|13089.31449317
				1521154200|212.00000000|211.99999999|212.00000000|211.99999999|211.99999999|1296.04079999
				1521153900|213.44008596|210.93299328|211.59583321|213.29782184|211.51579743|2147.07131497
				1521153600|213.81811539|213.45000000|213.45000000|213.81811539|213.73979141|2340.98908381
				1521153300|216.55177900|213.81811539|213.81811539|216.55177900|216.52261854|10186.51749765
				1521153000|213.29782186|213.29782186|213.29782186|213.29782186|213.29782186|0.00000000
				1521152700|214.90002747|213.29782186|213.29782186|214.90002747|213.67867116|4466.32358055
				1521152400|214.97585936|214.89776060|214.89776060|214.97585936|214.91343549|431.62353655
				1521152100|215.11265833|215.11265833|215.11265833|215.11265833|215.11265833|9.91542008
				1521151800|217.02999993|214.68307741|214.89776057|217.02999993|215.27408243|204.80399709
				1521151500|217.02999993|215.14220789|217.02999993|216.01661759|216.82369875|1007.04841031
				1521151200|216.01661731|215.50000000|215.60000000|215.55880000|215.85628435|4346.83310030
				1521150900|215.30114998|215.08691998|215.30114998|215.08691998|215.20810164|1575.37701566
				1521150600|216.01661750|213.49999997|216.01661750|213.49999999|213.54771778|4289.66742476
				1521150300|212.28000000|212.28000000|212.28000000|212.28000000|212.28000000|2649.83818061
				1521150000|213.49999994|213.15625890|213.22649913|213.49999994|213.30918247|2654.38520078
				1521149700|213.72319271|213.43972578|213.43972578|213.72319271|213.71208942|2236.34230966
				1521149400|213.72319273|213.72319273|213.72319273|213.72319273|213.72319273|3.90241665
				1521149100|216.16793516|213.72319273|213.72319273|216.01661814|213.77609417|5956.35482370
				1521148800|216.07500000|215.73647530|215.73647530|215.73647530|215.75641240|117.20961710
				1521148500|215.73647530|215.73647530|215.73647530|215.73647530|215.73647530|0.00000000
				1521148200|215.73647530|215.73647530|215.73647530|215.73647530|215.73647530|7.99592512
				1521147900|214.73658405|214.73658405|214.73658405|214.73658405|214.73658405|5.46977456
				1521147600|215.95876541|214.95250000|214.95250000|215.95876541|215.40566248|155.89004942
				1521147300|217.02999993|215.95876540|215.95876540|216.56374359|216.66714533|483.77470110
				1521147000|216.56374055|215.86000000|216.50000000|215.86000000|216.38881224|639.46533245
				1521146700|215.91420000|214.89853345|215.91420000|214.89853345|215.32208762|348.04917185
				1521146400|214.48967814|214.43704004|214.43704004|214.43704004|214.44064071|6269.78961965
				1521146100|214.89853345|214.49678139|214.54496000|214.49678139|214.54348761|76.78091559
				1521145800|213.61217700|213.45156000|213.45156006|213.61217698|213.60625374|1721.88642606
				1521145500|214.49677772|212.72757644|212.72757645|214.49677772|214.09754787|106.44908670
				1521145200|214.49677776|214.49677774|214.49677774|214.49677776|214.49677774|112.94847772
				1521144900|214.49677805|214.49677794|214.49677794|214.49677805|214.49677798|1947.76570335
				1521144600|214.49677871|214.49677807|214.49677807|214.49677871|214.49677841|5308.38856480
				1521144300|214.49678011|214.49678011|214.49678011|214.49678011|214.49678011|1592.99999794
				1521144000|214.49678128|214.49678128|214.49678128|214.49678128|214.49678128|26.16262714
				1521143700|214.49678144|212.54867120|214.49678140|212.54867122|214.13503943|241264.20820017
				1521143400|214.89853147|212.54867120|212.54867124|214.49678375|213.06042000|5761.89848610
				1521143100|214.49678375|213.65603480|214.49678375|213.65603480|214.28863196|235.49343710
				1521142800|213.46313982|213.00334168|213.46313982|213.00334168|213.00347344|5362.71714587
				1521142500|212.54867124|212.54867120|212.54867120|212.54867124|212.54867122|1.99529427
				1521142200|213.00334157|212.54867120|212.54867120|212.54867123|212.54916492|120870.95105528
				1521141900|212.54867124|212.54867120|212.54867120|212.54867124|212.54867120|16854.01301742
				1521141600|212.54867126|212.54867120|212.54867120|212.54867120|212.54867120|161606.12186754
				1521141300|212.54867088|212.54850575|212.54867088|212.54850575|212.54866329|2514.04142853
				1521141000|212.22959010|212.22959010|212.22959010|212.22959010|212.22959010|0.00000000
				1521140700|212.22959010|212.22959010|212.22959010|212.22959010|212.22959010|758.79040864
				1521140400|213.18828742|212.22959010|212.22959010|212.22959010|212.23809694|1765.84826886
				1521140100|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139800|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139500|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521139200|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|0.00000000
				1521138900|212.09500000|212.09500000|212.09500000|212.09500000|212.09500000|12.88746697
				1521138600|212.22958993|211.00632000|212.22958993|211.77660990|211.98207983|27.68506948
				1521138300|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521138000|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521137700|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|0.00000000
				1521137400|212.22957688|212.22957688|212.22957688|212.22957688|212.22957688|1075.85662500
				1521137100|211.38404085|211.38404085|211.38404085|211.38404085|211.38404085|596.99800156
				1521136800|213.19999704|213.19999704|213.19999704|213.19999704|213.19999704|4.81612610
				1521136500|211.64741385|211.64741385|211.64741385|211.64741385|211.64741385|4615.62164407
				1521136200|212.17454927|211.64728650|211.64728650|212.17454927|211.64769867|1833.81799294
				1521135900|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637|0.00000000
				1521135600|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637|211.98053637
				1521135300|213.67570586|213.67570586|213.67570586|213.67570586|213.67570586|0.00000000
				1521135000|213.67570603|211.94753830|213.67570586|213.67570603|212.99401832|526.71215392
				1521134700|213.67569664|211.64728653|213.67569664|211.64728653|212.90416023|532.57401268
				1521134400|211.64728656|211.64728652|211.64728652|211.64728656|211.64728654|245.84750914
				1521134100|213.41283983|211.18729367|212.10000000|213.41283983|212.91199644|592.99452957
				1521133800|212.45346800|211.18694717|211.18711396|211.66836017|211.23691808|175.41283934
				1521133500|210.00000018|210.00000000|210.00000003|210.00000018|210.00000001|123.07883700
				1521133200|211.66836000|210.00000000|210.00000000|211.66836000|210.92302557|8.22413132
				1521132900|211.66836014|210.19463593|211.66836014|210.19463593|211.66154700|503.62108429
				1521132600|209.77500000|209.77499867|209.77500000|209.77499867|209.77499957|2505.69474689
				1521132300|209.77499867|209.45447781|209.77499867|209.45447781|209.65556982|618.93656476
				1521132000|209.45447937|209.45447860|209.45447860|209.45447937|209.45447936|413.77354752
				1521131700|209.77508576|208.06257297|209.77508576|208.78590698|208.25944606|955.19259770
				1521131400|209.15001567|208.78590700|208.78590700|209.15001567|209.14909491|801.37098921
				1521131100|209.62121143|209.15001569|209.15001569|209.62121143|209.15312319|3378.42344335
				1521130800|211.66835502|209.23245555|211.66835502|209.23245555|209.26038269|3493.75188597
				1521130500|210.44844000|209.23245425|209.23245425|210.44844000|210.40011507|1097.17312873
				1521130200|210.44844000|210.44844000|210.44844000|210.44844000|210.44844000|2.04627857
				1521129900|211.66835970|210.04297694|210.04297694|211.66835970|210.91202990|171.82162802
				1521129600|212.03557600|210.04274778|210.04274778|211.99999584|210.05624051|1931.69931300
				1521129300|210.00000000|209.90298000|210.00000000|210.00000000|209.99154934|401.90156634
				1521129000|211.99999889|209.67999460|209.67999460|211.00000000|211.01172308|15695.93860482
				1521128700|212.03557580|209.89010989|211.99999906|210.10000000|211.45139801|2823.41673475
				1521128400|210.10000059|209.15000000|209.89011000|210.10000000|209.65887894|145.18761635
				1521128100|209.86003477|207.70000000|209.85987000|207.70000000|209.28074375|1686.05745593
				1521127800|207.70027497|207.36000000|207.36000000|207.70010016|207.69963892|4765.69693161
				1521127500|209.95964245|208.00000000|209.95964245|208.00000006|208.15253358|26.06920856
				1521127200|210.25888995|207.36000017|208.53080000|210.25888995|207.91092257|32791.25564699
				1521126900|210.25888997|209.29578113|210.12849987|210.12850000|209.97240662|967.04984824
				1521126600|211.76339000|210.00000001|210.76338994|210.00000001|210.26744500|4561.34424594
				1521126300|214.85209089|211.00000000|211.00000000|214.31462221|213.05741300|2124.17756911
				1521126000|216.69281326|214.62794399|214.68211965|216.69281326|215.57112807|7641.22783464
				1521125700|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|0.00000000
				1521125400|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|0.00000000
				1521125100|216.69112009|216.69112009|216.69112009|216.69112009|216.69112009|1.88066223
				1521124800|219.49999831|216.50229792|219.49999831|216.50229792|216.69786674|1211.21882285
				1521124500|216.74453153|216.50185675|216.50185675|216.74453153|216.73142695|111.00843463
				1521124200|219.66175348|219.66175348|219.66175348|219.66175348|219.66175348|0.00000000
				1521123900|219.66175360|218.00000000|219.66175348|218.00000000|219.42756830|3783.44119649
				1521123600|218.00000000|217.00000024|218.00000000|217.60000000|217.61470579|6541.89471566
				1521123300|219.07031275|217.20800499|218.39999996|219.07010071|218.06098209|29425.62149956
				1521123000|219.07031278|219.07010071|219.07010071|219.07031278|219.07022599|609.56399480
				1521122700|221.05688567|219.07017497|219.07031275|221.05688567|219.33916439|183.27914994
				1521122400|221.30828802|218.68839004|221.07010050|220.00000000|220.48210329|34392.78149458
				1521122100|221.07296823|217.53469352|218.68839001|217.53469352|220.26398500|22031.46477875
				1521121800|218.26587420|214.39863017|218.26587420|214.39863017|217.22288486|23483.62595698
				1521121500|215.79999877|215.79999877|215.79999877|215.79999877|215.79999877|4233.40019523
				1521121200|215.79999877|214.53013473|215.79999877|214.53013473|215.14186092|209.99596020
				1521120900|215.07010050|215.07010050|215.07010050|215.07010050|215.07010050|267.11194615
				1521120600|215.07010050|215.07010050|215.07010050|215.07010050|215.07010050|21.50701005
				1521120300|215.07010044|214.00000000|215.07010044|214.35753210|215.04217585|20566.69624140
				1521120000|214.06053820|214.06053820|214.06053820|214.06053820|214.06053820|0.00000000
				1521119700|214.06053820|214.06053820|214.06053820|214.06053820|214.06053820|0.00000000
				1521119400|214.06053820|212.70000013|214.06053820|213.89999956|213.86824909|4583.75875003
				1521119100|213.99999963|213.89999975|213.89999975|213.99999963|213.90112154|982.46101043
				1521118800|214.06053818|213.00000013|214.06053818|214.06053808|213.18047018|17515.57087599
				1521118500|213.39999994|211.93599008|212.70119870|213.39999994|212.22036246|7031.65712668
				1521118200|217.79999997|212.70119872|212.70119872|217.13931006|214.49358190|79943.32916635
				1521117900|217.13931006|217.13931006|217.13931006|217.13931006|217.13931006|461.20499112
				1521117600|218.46630198|217.23861119|217.23861119|218.46630198|218.33718818|647.56722276
				1521117300|218.46630198|218.40000000|218.46630198|218.43815094|218.46067969|6483.73879893
				1521117000|218.00000000|216.00000005|216.44483979|217.99989830|216.04573137|19670.03718887
				1521116700|219.18115499|218.00000000|218.00000000|219.18115499|218.10447312|323.43754423
				1521116400|219.18115500|219.18115499|219.18115499|219.18115500|219.18115499|3.10604464
				1521116100|220.64999808|220.64999733|220.64999733|220.64999808|220.64999774|1988.33646687
				1521115800|220.64999833|219.64508000|220.64999808|219.64508000|220.33254888|644.54906834
				1521115500|220.82999789|220.82988720|220.82999789|220.82988720|220.82989215|105.23892086
				1521115200|220.64460001|220.00000000|220.00000000|220.64460001|220.00203754|2050.35461296
				1521114900|221.99999773|221.99999773|221.99999773|221.99999773|221.99999773|22.99983246
				1521114600|222.00000000|218.84257646|221.95559999|220.42614058|219.45817829|226905.82402327
				1521114300|222.00000000|220.01100318|222.00000000|220.01100318|221.72626046|2013.73345606
				1521114000|221.69920240|221.22597152|221.22597152|221.69920240|221.30801769|638.23683369
				1521113700|221.22597152|221.22597152|221.22597152|221.22597152|221.22597152|0.00000000
				1521113400|221.22597152|221.22597152|221.22597152|221.22597152|221.22597152|0.00000000
				1521113100|221.92318050|221.22597151|221.22597152|221.22597151|221.26036979|504.87793449
				1521112800|221.22597148|221.22597148|221.22597148|221.22597148|221.22597148|0.00000000
				1521112500|221.22597149|221.22597148|221.22597148|221.22597149|221.22597148|651.53561067
				1521112200|220.18757596|219.71762425|219.71762425|220.18757596|219.75203167|88.31527598
				1521111900|221.66279965|220.60000000|221.22597151|220.60000000|221.37193910|7288.84366332
				1521111600|220.59999912|216.13250172|220.59999912|217.56544004|218.52036961|6286.77680575
				1521111300|219.00815687|216.13219176|218.00000000|217.76552000|217.59774036|4536.43482008
				1521111000|218.75151667|218.75151667|218.75151667|218.75151667|218.75151667|0.00000000
				1521110700|218.75151983|216.12272137|218.75151667|218.75151983|217.33141836|1776.25052990
				1521110400|220.56999995|216.12272243|219.00815765|219.60442000|218.02729240|5858.46769632
				1521110100|221.44951927|220.00000000|220.59999990|220.80000002|220.79977194|62922.10841389
				1521109800|222.54956661|221.44951960|221.44951960|222.54956661|221.45497151|6021.72108018
				1521109500|224.48472221|224.48472221|224.48472221|224.48472221|224.48472221|1493.71965346
				1521109200|224.48472221|224.01888884|224.48472221|224.01888884|224.46921118|154.84560717
				1521108900|224.63999999|222.73552138|224.63999999|224.35000000|223.08286038|8603.88568166
				1521108600|224.35000000|223.02555527|224.35000000|223.02555527|224.25204765|1931.70396985
				1521108300|224.34999999|223.47250022|223.47250022|224.34999999|224.20679657|1227.43842106
				1521108000|224.34999999|221.92316359|224.34999999|223.00000041|223.19891395|1563.14385040
				1521107700|224.35099993|224.35099980|224.35099980|224.35099993|224.35099992|2125.50975502
				1521107400|222.50000001|221.92270788|222.50000001|221.92270788|222.49152656|118.09641310
				1521107100|223.89920396|221.92270740|223.89920396|221.92270740|223.04286785|530.46766810
				1521106800|222.66946648|220.80032725|222.39736554|222.66946648|221.69066977|747.99570363
				1521106500|222.35796290|220.79556581|222.35796290|222.00017663|221.81052850|26774.05142171
				1521106200|224.63999813|222.00017646|223.99999999|223.88117658|224.08565923|9346.98569405
				1521105900|223.88117658|222.00000000|223.88117658|222.21295031|223.29146103|5984.97239218
				1521105600|222.00000000|219.70974970|222.00000000|219.87036197|221.57619356|24257.29706982
				1521105300|219.87036197|218.00000035|219.87036197|218.00000035|219.42686508|1224.24437184
				1521105000|219.35255940|218.00000035|218.00000035|219.23781653|219.34275064|1007.03278048
				1521104700|219.23781720|217.00000000|218.00000000|219.23781720|218.29541569|1058.31926656
				1521104400|219.35255940|217.93828036|217.93828036|218.99999674|219.24230970|45801.13687952
				1521104100|218.99999999|216.29440005|218.99999674|218.99999999|218.44339690|24748.83553841
				1521103800|219.04555283|214.50000000|218.99999999|215.50000001|217.46902104|7122.02927548
				1521103500|216.76353655|212.23936470|215.50000000|212.23936470|215.13112503|34842.84379439
				1521103200|212.23936445|208.37016000|212.23936445|208.37016000|209.72616444|3081.24862339
				1521102900|208.69999816|207.67642000|208.37016000|208.69999816|208.68753861|2891.46081492
				1521102600|208.69999903|208.69999903|208.69999903|208.69999903|208.69999903|9.99999819
				1521102300|208.77794451|208.77794451|208.77794451|208.77794451|208.77794451|0.00000000
				1521102000|208.87019510|208.77794451|208.77794451|208.87019510|208.78449081|4226.11948865
				1521101700|208.87025000|205.68392200|208.87019523|207.73556264|208.65503797|2874.85492420
				1521101400|208.88697000|205.03238014|208.87025000|205.03238023|205.94706220|448.60647630
				1521101100|205.84277282|204.95712103|204.95712103|205.84277282|205.20822737|2250.22087662
				1521100800|207.94696573|205.84277282|205.84277282|207.94696573|205.98226201|2428.40710268
