				1515908100|245.04493232|242.80696846|245.00000000|243.97559994|244.96783212|46445.35915133
				1515907800|243.55000000|242.01000006|243.55000000|242.80669379|242.16128955|24582.66550820
				1515907500|242.80669360|241.31000000|242.50000000|242.80669360|242.32611520|5433.35074727
				1515907200|243.51977700|241.80669346|242.50000000|243.00000000|242.70460325|35346.44593177
				1515906900|244.99999999|240.61593601|243.45485005|244.99999999|241.13368282|376012.52290401
				1515906600|248.72999997|244.46040901|244.99999999|248.14965882|246.18357570|41875.21145041
				1515906300|249.36000001|248.14965874|248.20000000|248.14965880|248.29210105|43207.74582402
				1515906000|248.14965881|246.80000010|248.14965881|246.80000012|248.11931854|13950.41309248
				1515905700|248.14965913|246.00000000|246.80000012|246.79999999|246.79748764|6847.85985190
				1515905400|249.47999978|246.40000000|247.61999929|249.47999978|247.30390230|15747.53619470
				1515905100|249.47999998|247.50000000|248.47999999|247.63000000|248.27817994|17531.23548879
				1515904800|248.76425912|245.81078709|246.00000008|247.73999899|246.79576601|102471.96382525
				1515904500|252.00000000|247.76425931|247.76425931|252.00000000|249.31265052|120044.99994586
				1515904200|254.90000000|251.79000000|251.79000000|254.89999998|253.38765229|145652.36779867
				1515903900|255.00000000|254.86162451|254.90000000|255.00000000|254.97392921|1234.09620153
				1515903600|257.27050072|255.00000000|255.00000000|257.27050072|256.09688256|2218.44053335
				1515903300|258.11691730|257.27050072|257.27050076|258.11691730|257.32807554|19197.44091334
				1515903000|259.53606005|258.00000000|258.00000000|259.00000000|258.67950018|43419.28255497
				1515902700|259.86919265|258.00000044|259.00000000|258.50000000|258.81284672|5383.36733142
				1515902400|258.49999999|255.00000000|257.92420484|255.00000000|256.80159780|30295.24247151
				1515902100|254.49000014|253.33790188|254.49000014|254.00000000|253.88243633|7503.11734703
				1515901800|254.49000000|253.49000000|254.48999886|254.10000000|254.44156943|1673.01120956
				1515901500|254.56006761|253.33790099|253.49000000|254.51176485|253.65960395|9645.17918171
				1515901200|255.00000100|253.50000001|254.51176485|255.00000100|254.46727077|137795.51865913
				1515900900|256.05000000|255.00000000|255.00000000|256.00000000|255.87894490|32578.59983224
				1515900600|257.15999992|255.00000001|256.04999998|255.79000000|255.51278351|27616.67474310
				1515900300|257.79999902|255.78000003|255.78000003|257.79999902|256.88937842|4430.20391980
				1515900000|257.88999940|255.58000000|256.40000000|257.88999940|256.39058134|32692.85626874
				1515899700|256.01146999|255.37049983|255.37049988|256.01146999|255.74528968|10728.93561861
				1515899400|256.90000000|255.90000000|256.00000000|256.87999983|256.00584127|34497.77218335
				1515899100|257.99999948|255.90000000|256.89999989|257.00000000|256.09942243|34876.15357519
				1515898800|258.71999959|256.75380370|257.99999999|257.99999999|257.31222902|39110.97493104
				1515898500|258.33764364|257.00000035|257.99999999|257.98000002|257.30388604|13220.01108383
				1515898200|259.50999946|257.98000001|257.98000001|259.00000000|258.76775587|6682.85274259
				1515897900|259.51999999|258.32819555|259.00000000|258.96048326|258.93411139|19248.16929754
				1515897600|260.50000000|257.56500000|257.56500000|259.23613551|260.10370229|8760.66264665
				1515897300|259.10705423|256.92475528|259.10705423|256.92475528|257.61817272|10422.17623197
				1515897000|257.55555499|255.29999999|256.54317517|257.04387961|255.82369057|51723.01029318
				1515896700|260.00000000|256.50000000|257.04387961|259.76813685|257.97166110|14732.23871150
				1515896400|262.00000000|259.76813685|260.00000000|261.58665177|260.66596748|50149.75536899
				1515896100|262.20966940|261.09152530|262.13199995|262.20966940|262.13008098|8144.14046711
				1515895800|263.19496147|261.09152530|263.19496146|261.65000000|261.80111669|13995.67701683
				1515895500|264.99999964|261.20975057|261.65000000|263.50000000|262.09588987|119815.89791656
				1515895200|264.14978512|263.00000044|263.00000047|264.14978512|263.32656661|25811.24124365
				1515894900|265.19999998|264.03775461|265.19999983|264.23637825|264.87705149|13395.95028873
				1515894600|264.90000000|264.03775460|264.23585248|264.03775460|264.36142120|1326.32681394
				1515894300|264.99999969|263.50000005|264.99999911|264.00000000|264.64883257|19216.42870447
				1515894000|265.99699987|263.78985360|264.00000000|265.89999981|264.24316843|20864.98086954
				1515893700|266.54632561|264.26019696|265.99882386|266.54632557|266.04573251|45381.92167976
				1515893400|266.54632557|264.45528139|266.54632557|264.45528139|265.64951947|24090.98325411
				1515893100|268.37594004|264.45528139|264.45528139|268.37594003|265.37060254|25341.65789312
				1515892800|270.00000000|267.29999980|267.29999980|267.90000001|268.97856038|59088.28087482
				1515892500|268.32499996|265.25152506|267.90000000|265.65417736|267.29655703|179609.67839286
				1515892200|265.65000000|261.16087366|265.65000000|261.16087366|264.27080857|65383.89490353
				1515891900|262.53611981|261.10000067|262.53611981|262.18499996|262.23597563|24757.43328153
				1515891600|262.18499999|261.00000000|262.18499996|262.00000000|261.62958688|33833.90780324
				1515891300|263.99999999|261.60136057|262.00000000|263.40000000|262.96942970|43096.96597678
				1515891000|265.30000008|263.40000000|263.40000000|265.30000008|263.70979484|10042.14474357
				1515890700|265.99999993|264.25314983|265.40000000|265.99999993|264.92398592|49180.89400445
				1515890400|266.80499972|264.25314982|264.99999999|266.65000000|265.73907480|115315.12578363
				1515890100|266.80499993|262.99999973|266.80499986|262.99999976|264.59678095|75995.01192413
				1515889800|262.99999999|261.00000000|262.99999975|261.02999991|262.25856120|34725.20942025
				1515889500|261.02999991|259.55186167|261.00000000|259.55186167|260.79582970|55479.42633410
				1515889200|260.00000000|258.55186111|259.55186167|258.55186111|259.53342601|20546.16159086
				1515888900|259.86919264|258.55186039|258.55186059|259.55400099|259.56831133|38270.76959118
				1515888600|259.50000000|257.04537081|259.50000000|258.55186003|258.80372227|20737.75887268
				1515888300|258.55186134|256.99999996|257.04537080|258.55186134|257.87707700|29390.09023176
				1515888000|258.55186173|257.50000001|258.55186125|258.00000000|258.34732556|25578.59503617
				1515887700|258.29999998|256.99999993|258.00000000|256.99999993|258.17401584|35803.86890605
				1515887400|256.99999992|256.09999824|256.99999992|256.49999818|256.49706695|4808.84041227
				1515887100|256.49999851|254.36988684|256.49999824|255.30000000|254.64495122|46802.40496024
				1515886800|257.49999999|255.29999999|255.99999800|255.61840001|256.04595317|62693.59094212
				1515886500|257.49999985|254.36988685|254.36988806|256.99999988|256.13891281|55196.28107790
				1515886200|258.00000000|256.99999988|257.49999993|257.74956662|257.83252352|32939.86879528
				1515885900|257.99999997|256.01071308|257.74956662|256.39549342|257.05895443|50951.08709704
				1515885600|260.03023566|255.51346743|256.39549342|259.25805674|257.22243656|25567.71460251
				1515885300|261.69999900|259.30000000|260.10000035|261.60960003|260.85972644|42866.26013326
				1515885000|261.60960003|259.00009931|261.60960003|259.02638735|259.94225505|95470.11002918
				1515884700|259.02638813|257.43756832|259.02638731|257.43756832|258.39728118|27839.64178813
				1515884400|263.23449999|256.41000001|257.19999999|262.18500000|260.93638673|317909.47890251
				1515884100|262.18500000|258.90000000|262.00000002|259.13467401|260.29873423|86186.11528002
				1515883800|259.52396005|257.99000007|259.13467401|258.50007819|258.80627699|70197.48822188
				1515883500|258.49000006|256.99999995|258.49000006|256.99999997|257.66724809|128432.53084917
				1515883200|257.00000000|255.00000003|256.99999997|255.00000003|256.28065710|67941.40742451
				1515882900|255.62000000|254.99999999|255.00000000|255.25499997|255.39077933|68714.45985757
				1515882600|255.20000006|252.50000000|255.20000006|252.50000000|254.46181448|64158.84612352
				1515882300|252.49000006|249.53963980|252.26192250|249.53963980|250.85317626|53232.62811568
				1515882000|249.07162710|248.57144603|249.07162710|249.04999993|249.06703142|3153.96246664
				1515881700|249.04999992|248.07162693|249.04999992|248.07162693|248.75170148|2862.88549896
				1515881400|249.07162710|249.04999993|249.04999993|249.05000000|249.06873491|1669.24809588
				1515881100|249.04999995|248.10000000|249.04999993|248.10000000|248.24407037|3097.69590752
				1515880800|248.93740767|247.73999899|247.73999900|248.10000001|248.51936786|11249.26617332
				1515880500|249.04999980|248.04463508|249.04999904|248.34326064|248.32967513|24840.75393477
				1515880200|249.07162709|248.04463512|248.34326064|249.07162709|248.76743082|22276.65994647
				1515879900|249.99999999|249.00000000|249.07162708|249.33218310|249.68468021|204306.62746095
				1515879600|249.33218318|247.76030028|248.46442197|247.76030028|248.54135854|1513.50260416
				1515879300|249.22589065|247.74135641|249.21914185|247.99999990|248.85628652|39150.08125342
				1515879000|248.00000001|247.99999999|247.99999999|248.00000001|248.00000000|10733.47644360
				1515878700|248.00000001|247.73999899|247.73999900|247.80000007|247.82377720|17253.25911852
				1515878400|247.80000007|246.66500016|247.80000007|246.66500017|247.47333839|6594.00295707
				1515878100|247.73999733|246.50000004|247.73999682|246.50000004|247.47521827|20292.13363488
				1515877800|248.00000000|246.10000001|246.23000001|248.00000000|247.70653298|29034.11498438
				1515877500|248.99999979|248.00000000|248.00000000|248.79999996|248.59893927|11670.78715500
				1515877200|248.99999997|248.59999999|248.99999979|248.99999996|248.96196759|12432.90370045
				1515876900|249.00000000|248.54000001|248.99999996|248.54000001|248.91155843|23131.07107766
				1515876600|248.60000000|248.00000000|248.60000000|248.59999910|248.59155061|15972.52543056
				1515876300|248.69999975|247.74000000|248.59999928|247.74000003|248.16087019|14005.72287626
				1515876000|249.21914182|247.74000002|247.74000002|248.80000000|248.83854675|31905.88400306
				1515875700|248.79999997|247.01033091|248.79999997|248.67535201|248.14157921|5127.53730434
				1515875400|248.79999999|247.05086893|248.79882509|248.79999994|247.92734765|22336.63955346
				1515875100|248.79999994|247.65162688|248.79999994|247.65162688|248.60482531|3861.94293776
				1515874800|247.75200019|247.65162688|247.65162688|247.75200013|247.71163429|834.89646747
				1515874500|248.80000000|247.75200013|247.75200016|248.03000000|248.05213218|796.03655706
				1515874200|248.88124136|246.75800000|248.88124136|246.75830758|247.91727317|32420.86669562
				1515873900|247.50000000|246.10258924|246.83000000|247.50000000|246.66881489|10479.33079149
				1515873600|247.92918808|247.00000000|247.50000000|247.00000000|247.76959724|2462.52522092
				1515873300|248.02926350|247.00000000|247.92918854|247.62000000|247.47305505|11843.85685349
				1515873000|248.99999927|247.50000002|247.60002006|247.50000003|247.80063492|5627.32884603
				1515872700|249.00000000|247.40000000|248.99999967|248.46852594|247.92559101|47770.93722599
				1515872400|248.50000000|248.46852594|248.46852594|248.50000000|248.47182375|1482.67058616
				1515872100|249.50000001|248.00000000|248.50000006|248.71879061|248.71086866|24823.82124847
				1515871800|250.00000000|248.50000100|248.71879061|249.50000000|248.97625629|31254.42105270
				1515871500|250.50000006|249.00000001|250.00000000|250.32999965|249.79021491|83764.34886709
				1515871200|250.32999965|249.25081562|250.32999965|250.00000000|249.98569903|12293.32410411
				1515870900|250.00000000|248.86616995|250.00000000|249.61501500|249.61370539|21776.54202115
				1515870600|250.00000000|248.74999991|249.61501500|248.74999991|249.49421462|31904.31829675
				1515870300|248.90000000|248.00000007|248.74999991|248.48998999|248.75298928|7410.26422116
				1515870000|248.77793307|248.00000000|248.48999000|248.43400088|248.39212256|4488.63487740
				1515869700|248.62500000|248.00000003|248.45217379|248.00000003|248.40834382|22095.05525837
				1515869400|248.53400075|248.00000000|248.00000004|248.00000000|248.14607807|19956.46115777
				1515869100|248.50000000|247.90000003|248.00000000|247.90000005|248.19384374|6386.22327070
				1515868800|248.94469543|247.93400000|247.93400000|248.94469543|248.24614127|20421.72151926
				1515868500|248.94469543|247.62951967|248.67596781|248.30198750|248.75169311|21036.65439072
				1515868200|248.67500000|247.11463685|248.67500000|248.00917092|248.21132975|8751.98364147
				1515867900|248.31463670|247.00917057|248.00917092|248.24702460|248.05492083|11308.35619523
				1515867600|248.39466661|246.84743468|248.24702460|247.74917065|247.99738775|3498.07201825
				1515867300|248.39465994|246.82000081|247.74917069|246.82000081|247.69397507|10772.79781744
				1515867000|248.08707735|246.82000003|246.82000073|246.82000003|247.05491210|10710.77700823
				1515866700|248.27992728|246.48425494|246.82000003|246.82621116|246.91056124|9817.35171263
				1515866400|248.38984374|246.48378741|246.82621108|246.83016577|248.13222319|3447.71891084
				1515866100|248.39458875|246.13689697|246.83016533|248.00000000|247.87099294|6790.52125972
				1515865800|248.00000000|247.00000000|248.00000000|247.20000000|247.86321736|44947.11133103
				1515865500|247.52833277|247.03512267|247.52833236|247.03512267|247.34714619|5411.67680340
				1515865200|247.00000000|245.70000003|247.00000000|246.00000000|246.09676182|17621.93955117
				1515864900|246.54122608|245.48000373|246.00000000|246.54122607|245.85722075|30288.49717949
				1515864600|246.54122610|245.45000279|246.54122610|246.54122608|246.53947453|4754.82966968
				1515864300|246.80000000|245.45000026|246.54122608|245.90000000|246.46565498|15764.07530234
				1515864000|246.00000000|245.33001015|245.99999999|246.00000000|245.92810137|10506.23424501
				1515863700|246.54000000|245.10600006|246.00000000|245.10600006|245.86512368|7449.92312301
				1515863400|246.54122591|245.00000004|245.10541226|245.76500007|245.49505698|35477.07781574
				1515863100|245.76500040|245.21000001|245.76500010|245.40000001|245.55063543|14099.01008069
				1515862800|246.01500000|244.33867272|245.69999999|245.40000000|245.39695686|25632.00912920
				1515862500|245.76500079|245.21000003|245.21000003|245.76500079|245.53958883|14646.63566059
				1515862200|246.99999994|245.67336223|245.76500079|246.10000001|246.44591439|19505.15637286
				1515861900|247.05562385|245.80000064|247.05562385|246.30000000|246.41150158|10990.34992220
				1515861600|246.52833298|245.76500008|246.30000000|246.52833298|246.39246512|16201.88655697
				1515861300|247.99969991|246.52833298|246.52833298|247.00000000|247.01345272|5967.92801693
				1515861000|247.99999999|246.00000009|247.00000001|246.00000009|247.57343725|51980.20745276
				1515860700|246.99899812|245.50000017|246.52619374|246.99899812|246.11624369|11126.47193011
				1515860400|246.99899867|245.15089634|246.99899850|245.78229001|245.96928389|5464.22477585
				1515860100|247.00000000|245.00000000|245.78229000|245.00000023|246.37977213|67277.35204851
				1515859800|245.50008034|244.00080297|245.50008034|245.02770585|244.56575417|13428.45236832
				1515859500|245.63606300|243.40000000|245.00000000|243.40000000|245.01406961|16508.06910376
				1515859200|243.40000000|242.62899451|243.40000000|242.75832362|242.95659097|92219.73730939
				1515858900|242.97028670|242.75832352|242.97028669|242.82756959|242.92860266|35514.82352265
				1515858600|243.59644300|242.82756959|242.97028659|243.55000000|243.25293984|32910.66433603
				1515858300|245.00000010|243.26758708|243.59644296|244.90000000|244.27397748|7281.25775738
				1515858000|246.00020000|244.90000000|245.00000013|246.00019999|245.57764052|57452.92812628
				1515857700|246.00020000|245.02000009|246.00020000|245.46999900|245.72968188|6890.55117495
				1515857400|245.49999995|245.00000000|245.46999900|245.49999994|245.08400535|13478.48711942
				1515857100|245.87299778|244.55000010|245.00000000|245.87299778|245.40888329|17742.90855019
				1515856800|245.99989987|244.99999800|245.87360000|245.37832334|245.92480744|5806.41258457
				1515856500|245.38514037|244.99999800|244.99999800|244.99999922|245.15269586|10899.16592332
				1515856200|245.59899945|243.48999676|243.48999677|245.59899945|243.64103166|39970.44796653
				1515855900|247.62836014|244.02000000|244.07000000|246.32088552|245.09713393|27904.44034072
				1515855600|248.11999987|246.32088550|246.32088551|247.56450000|246.79001360|17056.42158394
				1515855300|247.56450000|246.31838787|247.56450000|247.29990088|247.31930774|15187.46322185
				1515855000|247.30000000|246.31838780|247.29990098|247.25599993|246.47064807|18691.21752689
				1515854700|247.52833290|246.00000000|247.52833290|246.69999994|246.76702903|20698.90832225
				1515854400|247.00000000|246.00000201|246.35000000|246.99999845|246.98484631|87973.47535288
				1515854100|246.99999932|245.73810000|246.00000001|245.73810000|246.72567157|3524.81368481
				1515853800|246.33229742|245.71900502|245.73000000|246.33229742|245.75798619|19468.30382692
				1515853500|247.25599997|246.41707065|246.41707065|247.21000000|247.03305330|35728.05310478
				1515853200|248.08475641|247.00000000|247.20999999|248.08475641|247.43893493|36028.73076995
				1515852900|249.38999976|248.11000004|248.12000149|248.11000004|248.62371432|11502.97104214
				1515852600|250.32999970|248.08475641|248.10000014|249.71000000|249.27429024|24720.77846909
				1515852300|250.33770064|249.71000000|250.20000000|250.33770057|250.32396454|17255.78494084
				1515852000|250.33770064|248.10000012|249.70000005|249.02000383|249.95704046|66241.98128835
				1515851700|249.47999984|248.02000004|249.02000384|248.62650091|248.12270925|8144.03646883
				1515851400|249.48000001|248.62650008|249.48000001|249.48000001|249.27373033|5080.81971206
				1515851100|249.70000000|248.70000100|249.48000001|249.66085282|249.52699470|30500.07746033
				1515850800|249.66085282|248.62650000|249.66085282|248.73089980|249.34744208|20001.69883270
				1515850500|249.11999999|248.73089980|248.99999995|248.99999997|249.06589472|10983.38196759
				1515850200|249.00000000|247.33770066|248.73089980|248.19999987|248.70228263|32733.12299312
				1515849900|248.19999987|247.25600008|248.19999987|247.30000021|247.95259218|2920.18805968
				1515849600|248.32500000|247.25600018|247.30000015|248.00000001|247.87209367|9893.05717400
				1515849300|248.20000000|247.10000033|248.19999994|247.99999996|247.99706452|29036.67678832
				1515849000|248.00000000|247.00000026|248.00000000|247.82160167|247.93804768|12718.88405785
				1515848700|247.82160173|246.70000000|247.82160166|246.70000000|247.45303381|8627.83613495
				1515848400|247.19999999|246.09999980|246.70000008|246.90000000|246.91222254|9452.57133666
				1515848100|246.98000000|245.80099996|246.90000000|245.80099996|246.34710545|4214.58576640
				1515847800|246.20000000|245.80099992|245.80099996|245.80099992|246.03620926|3592.67333519
				1515847500|247.29047155|245.40240786|245.80099992|245.80099992|246.79014072|14189.03374938
				1515847200|247.04255803|245.40240786|245.80099990|245.40240786|246.58239985|8401.09551836
				1515846900|246.01500000|245.07522549|245.40240786|245.09587985|245.28790868|429889.17249651
				1515846600|245.99999972|245.00000001|245.09587985|245.00000118|245.59784612|11958.83504735
				1515846300|245.49900000|243.98000000|245.49900000|243.98000000|245.21490857|9510.27823330
				1515846000|244.48999825|243.48999727|244.48999825|244.39999996|244.25663540|3212.49562794
				1515845700|244.39999999|243.50000001|244.39999999|244.00000000|244.32203019|1067.91319652
				1515845400|244.48999665|243.30000015|243.48999675|243.30000015|243.50779608|378.61182155
				1515845100|244.30000001|243.30000001|243.30000015|244.29999988|244.25168621|11096.11570529
				1515844800|244.50000000|243.25515597|243.25515597|244.20000005|244.10909907|10973.00753835
				1515844500|244.40000000|244.10000000|244.15000000|244.10000001|244.32264611|5754.74642470
				1515844200|244.38301947|243.00000035|244.10000001|243.00000040|243.68983189|8194.65812870
				1515843900|244.00000000|243.19999999|244.00000000|243.19999999|243.61658509|5682.28767738
				1515843600|243.20000000|242.52000012|243.20000000|242.52000013|242.98079088|1274.36829346
				1515843300|243.77552266|242.52000000|243.10000000|243.25515643|243.58451183|14291.64145566
				1515843000|243.25515641|242.30000006|243.25515641|242.50000000|243.00172377|6252.14311527
				1515842700|243.25515666|242.00000013|242.50000000|243.25515666|242.85008025|22871.24454607
				1515842400|243.25515662|242.27018000|242.30000003|243.01323955|242.68165943|2230.85661710
				1515842100|243.25515674|243.01068723|243.25515670|243.24355494|243.22220741|6446.90069400
				1515841800|243.25515690|243.02000000|243.02000000|243.25515690|243.03928662|33845.20369826
				1515841500|243.85515800|243.20000000|243.25515690|243.61999088|243.68746476|1973.68899123
				1515841200|243.61999090|243.40000000|243.40000000|243.40999878|243.40919668|2296.58055052
				1515840900|243.50000000|243.40999878|243.40999878|243.40999879|243.43038683|2598.03751027
				1515840600|243.40999886|243.09999948|243.40999878|243.09999958|243.17399848|1303.82235573
				1515840300|243.40999905|242.00000003|242.26000000|242.80000001|242.39362320|3906.89182119
				1515840000|243.40999960|242.50000139|243.40999929|243.40999960|243.38979998|746.31009632
				1515839700|243.40999965|242.50000071|242.50000102|243.00000012|243.22517617|11013.85143890
				1515839400|243.40999970|242.41000031|243.40999963|242.99999995|243.12954869|11724.05621510
				1515839100|243.84399783|242.77252901|243.40999996|243.84399783|243.47651484|714.27026388
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515916800|246.83859990|237.00000000|238.00053437|243.51468536|241.50846333|671618.95519601
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
				1515268800|286.84771786|276.30155000|279.80000000|276.49999972|281.05963953|1397712.45436580
				1515254400|288.99999999|275.77600008|276.49999961|284.70513585|282.59125307|1494621.12586780
				1515240000|307.00061719|283.50000000|285.99999990|303.99999999|294.05220094|3764638.73929850
				1515225600|304.98999999|278.00000001|303.93943809|278.49000000|290.47029071|3136777.06089320
				1515211200|296.00102543|272.30620398|278.49999986|291.85621566|283.36271270|4739608.35962210
				1515196800|291.90000071|241.12385676|291.85621566|242.24200141|269.69812470|4954771.24747710
				1515182400|248.34340796|241.12385631|243.30000000|244.42170216|245.00794275|1273945.22380570
				1515168000|252.12951199|235.26450922|244.42170216|245.11000009|243.75009343|2790061.87975300
				1515153600|249.71199909|244.52999940|246.00000000|248.50584998|246.53071674|1052722.74269950
				1515139200|252.00000012|240.00000000|249.71199980|240.00000010|247.24975798|2252945.65949200
				1515124800|244.01124103|237.80000000|240.00000009|240.12345687|241.14996059|1012619.90706890
				1515110400|246.83860000|232.35158434|240.00000017|238.03900000|240.46393550|1510682.41322520
				1515096000|238.54292934|228.00000001|238.03899999|235.78000000|233.43953672|1567633.86224420
				1515081600|243.58000000|227.99990001|235.79999997|228.22263194|237.09043881|1960618.80441620
				1515067200|233.02704119|225.80000000|228.22263194|230.99999999|229.75675339|1539259.58573290
				1515052800|235.53577477|222.00000000|230.99999999|230.49197000|229.22095797|2192468.57116730
				1515038400|238.00589999|229.99999999|230.95295390|238.00589999|234.67616616|1111865.78256430
				1515024000|244.96999984|236.00000000|238.00589999|243.60000000|238.95379967|1866406.86890640
				1515009600|249.00000000|242.24649454|243.90000001|243.30000039|245.03911243|1311563.76770460
				1514995200|249.39995994|240.58000012|243.95000001|246.50000013|244.76898577|1578171.07269990
				1514980800|250.00000000|242.09896741|248.00000000|246.39789852|246.72798818|1129423.93270200
				1514966400|253.09200000|240.01000000|246.07500009|253.09200000|246.13432137|1097779.57618430
				1514952000|255.55206817|247.76999857|253.09200000|249.49999985|252.58041212|754438.63633933
				1514937600|254.90000000|247.44000000|247.67855748|250.03167621|251.08541987|1012921.05064240
				1514923200|253.68694079|248.81806346|250.03167621|253.00000000|250.64777022|944830.86849597
				1514908800|256.06419992|237.64574680|253.68694097|251.49600000|248.23651980|2681496.17971970
				1514894400|259.13700016|240.70000001|252.00000000|240.70000001|252.57126860|1883157.37143190
				1514880000|243.89846770|239.39393911|240.70000001|241.39213557|241.59133040|604235.93428556
				1514865600|242.00400000|232.00000000|241.35592686|240.00000000|236.35743031|823432.37651014
				1514851200|251.00000000|222.38250000|240.00000000|222.38250006|240.60846233|2696121.72623080
				1514836800|228.96709967|220.40875557|223.50000000|221.29393121|225.22565652|708465.41052174
				1514822400|223.99999998|218.47144701|220.10000146|223.99999996|220.74927438|564497.55520903
				1514808000|225.04340611|216.48750001|224.00000000|224.70865415|220.96784098|681213.52998428
				1514793600|228.98999895|221.00000001|224.70865419|226.77588232|225.67628898|473875.48242654
				1514779200|232.03526410|217.59999973|226.77588232|219.29968076|227.32143326|825940.64968342
				1514764800|226.00000000|214.91945480|219.00000000|226.00000000|219.29504724|444713.57795111
				1514750400|232.21098632|226.00000000|226.00000000|228.43294430|229.33573969|801725.02280538
				1514736000|233.50000000|218.99999995|228.43294430|218.99999995|228.57466673|1694339.42417510
				1514721600|222.04317805|210.56875815|218.99999994|211.93999905|217.88274900|1123894.20160120
				1514707200|213.45560697|205.01999704|210.88242260|210.89999533|208.65851251|699312.28839020
				1514692800|219.44270454|205.23607537|210.00000000|218.69049242|212.71235432|579426.15541658
				1514678400|225.59299999|204.75696649|218.69049271|207.97248202|217.79438797|933442.73975660
				1514664000|218.22241010|206.93261991|207.97248203|218.00000000|213.88363500|690610.11282762
				1514649600|218.00000000|194.18538872|218.00000000|204.09859220|205.77892110|2260187.45237720
				1514635200|217.89999494|199.97211234|204.09859208|217.13499927|206.33044933|1686310.78554010
				1514620800|223.09999881|212.23600011|217.00000000|223.09999881|217.75292120|915662.07595138
				1514606400|224.33815840|214.11700001|222.02508840|222.50000000|219.83866373|1814050.12811590
