situation elements:2
	8|Gen|1828
	31|Date|2017-11-21 09:39:18.863000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:373.39000003
			high24hr:373.60000000
			highestbid:373.39000003
			percentchange:0.04140821
			low24hr:353.72374585
			lowestask:373.51000003
			candle300|288
				72.68871890|0.02194589|73.24314061|1.14099050
				72.67378976|3.44002976|73.24640000|0.01346625
				72.65000000|0.00503097|73.24953485|0.41091046
				72.63588328|0.28911330|73.25000000|1.61546471
				72.60000000|13.77410468|73.25277992|0.00018702
				72.58458540|6.39086600|73.26650000|0.01346625
				72.57146692|0.31775549|73.27095465|0.00464845
				72.55100001|10.84282811|73.28670000|0.01346625
				72.55100000|2.18353159|73.29544430|0.02203951
				72.52655999|0.00628735|73.30000000|17.74560636
				72.50000000|99.61379310|73.30000209|29.47650163
				72.46800000|0.75895568|73.30406400|0.00463910
				72.44111733|0.01659882|73.30680000|0.01346625
				72.42632399|0.33364326|73.30792950|0.79235196
				72.42602464|0.69035958|73.32700000|0.01346625
				72.42524973|0.43078899|73.33717332|0.00463700
				72.42000000|4.14250207|73.34296010|5.00000000
				72.40353273|1.21177720|73.34710000|0.01346625
				72.40131250|0.05823121|73.35000000|3.00000000
				72.36900000|1.87000000|73.35076240|0.02141608
				72.35819999|0.00684097|73.35409587|4.87477169
				72.35000001|584.10330470|73.36730000|0.01346625
				72.35000000|510.52573939|73.36881741|1.15234251
				72.32212288|0.25215583|73.37028265|0.00463489
				72.32168261|6.73480300|73.37320043|1.62471448
				72.30000040|49.20856971|73.38700000|2.03000000
				72.30000000|1.00000000|73.38740000|0.01346625
				72.28147134|0.35032542|73.39384080|0.89086775
				72.27270386|0.30356897|73.39999966|0.02000000
				72.27000000|0.00010000|73.40000000|11.17647060
				72.25000000|1.00000000|73.40290109|0.85658463
				72.20000000|4.70914127|73.40339200|0.00463279
				72.19000000|1.10000000|73.40760000|0.01346625
				72.18983999|0.00739716|73.41745617|0.18887409
				72.18505986|0.03132331|73.42770000|0.01346625
				72.13690840|0.36784169|73.43271733|1.50000000
				72.10000000|40.40221914|73.43650132|0.00463068
				72.07000000|1.00000000|73.44640497|0.28778130
				72.05309499|1052.82000000|73.44737102|1.00000000
				72.04589390|0.02199030|73.44790000|0.01346625
				72.04374883|7.09882400|73.45000001|20.87828544
				72.02147999|0.00795596|73.45600010|1.76457577
				72.02000000|0.00263815|73.45678870|0.02138808
				72.00531330|1.27236606|73.45773414|0.01390709
				72.00052800|0.04909958|73.46800000|0.01346625
				72.00042800|13.88880632|73.46961065|0.00462858
				72.00000000|12.25154546|73.47000003|0.01361099
				71.97025007|0.01825870|73.48000000|11.54107375
				71.96000000|11.62004545|73.48074787|0.01506721
				71.95800002|34.98485299|73.48820000|0.01346625
				71.95448561|0.45095174|73.49000748|10.00000000
				71.92615000|0.02217374|73.49159802|0.00262629
				71.91134034|0.31874742|73.49173256|6.99802744
				71.91000000|28.21168206|73.50000000|428.91261247
				71.90513930|1.17397062|73.50000016|0.28005525
				71.90500000|0.60097006|73.50272000|0.00462648
				71.89000000|42.88397787|73.50830000|0.01346625
				71.85830266|0.05997815|73.51000000|27.20779646
				71.84951390|0.02206245|73.52000000|39.24900000
				71.84499990|5.07129475|73.52119587|2.47875535
				71.83014612|1.80493883|73.52850000|0.01346625
				71.81088000|0.40000000|73.52937204|0.22446482
				71.80000000|19.12324823|73.53151068|0.12635877
				71.75430000|0.76650459|73.53185628|0.05645040
				71.75000000|3.48432055|73.53582932|0.00462437
				71.74896056|7.48439000|73.54860000|0.01346625
				71.70000000|167.28259183|73.55000000|24.54000000
				71.69165160|0.02207445|73.56880000|0.01346625
				71.62160000|0.76694305|73.56893865|0.00462228
				71.61760474|1.28082000|73.57000000|0.49925007
				71.60000000|12.70000000|73.57604985|0.38501902
				71.59890166|0.25378074|73.58000000|0.99750000
				71.59186500|0.02213233|73.58890000|0.01346625
				71.59128275|1.33598436|73.59998911|3.53072426
				71.54706090|0.02212431|73.59999966|0.02000000
				71.54670000|15.00000000|73.60000000|4.69737192
				71.52601579|2.69429516|73.60000001|0.99850000
				71.51023752|9.50000000|73.60000010|1.01847000
				71.51000000|110.00000000|73.60056158|6.05659700
				71.50000000|35.62432227|73.60204800|0.00462018
				71.49999899|6.41735640|73.60710960|0.02078255
				71.48900000|0.00468957|73.60910000|0.01346625
				71.48678145|0.47205819|73.61000000|1.71335416
				71.48445088|0.02008457|73.62115295|0.52243073
				71.46872840|0.02217692|73.62524020|2.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:140.50000000
			high24hr:141.83082665
			highestbid:140.30000000
			percentchange:0.08406609
			low24hr:128.50000000
			lowestask:140.50000000
			candle300|288
				1511217600|140.60000000|140.50000000|140.60000000|140.50000000|140.51421341|988.60292119
				1511217300|140.50000000|140.00000000|140.50000000|140.00000000|140.21821141|3433.62396634
				1511217000|140.15781627|139.84876000|140.00000000|139.84876000|139.97889130|466.12426847
				1511216700|139.99999999|139.00000000|139.50000000|139.99999999|139.24463911|1820.78393530
				1511216400|140.15781567|139.28050561|140.15781567|139.60000000|139.51148163|2623.79121441
				1511216100|140.38999983|139.50000040|139.50000040|140.38999983|140.25258896|1718.98243449
				1511215800|140.40141310|139.83533524|139.83533557|140.13383771|139.84166268|1508.36147193
				1511215500|140.40141313|139.83533500|140.00000000|140.40141313|140.11841269|596.16212854
				1511215200|140.40151313|139.83533380|140.40151313|139.83533380|139.84959131|100.33273142
				1511214900|140.40151313|139.83333334|140.40151313|139.83333496|140.01578956|997.88734326
				1511214600|141.00000000|140.00000055|140.00000059|140.00000055|140.26503850|531.64430877
				1511214300|141.00000000|139.83333385|141.00000000|140.00000000|140.83502032|1226.30294917
				1511214000|140.59689490|139.83333334|140.59689490|139.83333334|140.27607704|2018.42685170
				1511213700|140.59689438|139.51000006|140.00000000|139.90000000|139.93706139|1116.68987427
				1511213400|139.70000667|139.50000000|139.50000001|139.70000667|139.52658368|5052.12997454
				1511213100|140.10000000|139.50001000|139.50001000|139.72040720|139.92770477|1977.23924609
				1511212800|140.10000000|140.00000000|140.00000000|140.10000000|140.02406115|557.79773004
				1511212500|140.39999999|140.00000000|140.00000000|140.10000000|140.10627625|491.64001834
				1511212200|140.79050792|140.00000001|140.00000001|140.79050792|140.38277600|65.42435111
				1511211900|140.79050800|140.00000000|140.00000000|140.79050800|140.00286951|386.26001383
				1511211600|140.79050734|140.00000000|140.00000005|140.39999997|140.34240196|1378.18588061
				1511211300|140.74999992|139.72783709|139.72783709|139.99999994|140.20879351|4094.82662620
				1511211000|140.74999983|139.99999994|139.99999994|140.00512430|140.20046459|7072.97116751
				1511210700|140.93999756|140.93999719|140.93999719|140.93999756|140.93999741|662.76828717
				1511210400|140.00000000|139.99999995|139.99999995|139.99999997|139.99999996|319.83281252
				1511210100|140.10000162|139.99999994|139.99999997|140.10000162|140.03025015|2875.05413283
				1511209800|140.10000162|139.99999994|139.99999994|140.10000162|140.07817379|22794.18761641
				1511209500|140.10000162|139.99999994|140.10000162|140.10000159|140.01349463|3685.08663389
				1511209200|140.49999997|139.99999994|139.99999994|140.49999997|140.12616920|2193.01275067
				1511208900|140.10000000|140.00000044|140.00000116|140.00000044|140.03836947|132.99586788
				1511208600|140.99994886|139.99999994|139.99999994|139.99999994|140.28306328|495.56362811
				1511208300|140.00000000|139.72010379|139.99999997|139.72010379|139.86964195|1143.51096596
				1511208000|140.00000000|139.72010309|139.99999994|140.00000000|139.99847140|18323.15829204
				1511207700|140.20000104|139.99999997|139.99999997|140.20000104|140.00270381|3012.39308313
				1511207400|141.20000000|140.20000066|141.19999998|140.59999998|141.04233039|12269.28426298
				1511207100|141.19999999|140.00000104|140.59999998|140.00000104|140.34679271|82.23254014
				1511206800|141.19999994|139.99999999|140.00000077|140.00000000|140.00494815|20993.47404440
				1511206500|141.60395672|139.72010269|139.72010269|140.20332318|140.14519389|11530.31362881
				1511206200|141.60395791|140.20332294|141.60395752|140.69561622|140.82453473|647.83332992
				1511205900|140.90697675|140.69561622|140.69561622|140.90697669|140.90146553|8010.14587878
				1511205600|141.50000000|140.90697766|141.50000000|141.40152853|141.32349205|1699.94856590
				1511205300|141.83082664|140.10000149|141.40152853|141.00000000|141.34902482|11714.79396481
				1511205000|141.40152844|140.00151312|141.40152844|140.00151312|140.70868533|2679.40486960
				1511204700|141.54503751|140.00151234|140.00151302|141.22189911|140.88537497|12904.65133923
				1511204400|141.83082663|140.70000035|140.79780755|140.70000035|141.66322450|7955.74714568
				1511204100|141.83082665|140.70000001|141.83082665|141.00000000|141.23431562|32183.69672639
				1511203800|141.00000000|140.37763956|141.00000000|140.98999999|140.95439091|21897.04871989
				1511203500|141.00000000|140.37763940|140.99000000|140.70216286|140.93518799|41449.71208891
				1511203200|140.76202744|140.20000000|140.70216286|140.20000000|140.53736546|5689.03119455
				1511202900|140.19732517|138.88873651|139.70216268|139.99990000|140.00662510|27039.44107612
				1511202600|140.00000000|138.88210001|140.00000000|139.68499995|139.74746060|40811.85945060
				1511202300|139.99999999|138.21490357|139.58000000|139.00000000|139.16164290|12753.71795812
				1511202000|139.00000000|138.99978000|138.99978000|138.99999999|138.99997194|368.48822088
				1511201700|139.20999797|138.21490072|139.20999797|138.95830000|138.24397012|473.18680269
				1511201400|139.00000000|138.21490011|138.95830000|138.56130000|138.57252839|4909.30932174
				1511201100|138.60000000|138.56130003|138.56361300|138.60000000|138.56786268|5547.12562701
				1511200800|138.56130000|138.21489676|138.56130000|138.22000000|138.46436026|501.78013252
				1511200500|138.60000000|138.42273870|138.56130000|138.56130000|138.58032937|18714.94652054
				1511200200|138.70000000|138.56130000|138.60000000|138.70000000|138.64047728|12951.46043492
				1511199900|138.89646540|138.49999999|138.70000000|138.51507661|138.63707939|32410.58594710
				1511199600|138.50000000|137.34735581|138.50000000|138.30000000|138.40643188|5230.42508788
				1511199300|138.29999999|137.20000005|138.29999999|137.20000005|138.22143793|2382.58052661
				1511199000|138.00000000|137.20000001|138.00000000|137.90000000|137.45655929|1926.45859125
				1511198700|137.90000000|137.20000001|137.89999991|137.50000000|137.34874280|2305.55384522
				1511198400|137.99999984|137.20000001|137.50000000|137.99999984|137.78591008|1171.46584658
				1511198100|137.31628060|136.62276415|136.62276428|137.31628060|137.00359482|10416.45508089
				1511197800|138.40000000|137.31628060|137.31628060|138.40000000|137.93733897|5636.91420191
				1511197500|139.39999996|138.29110789|138.29110789|139.00000000|138.53709203|6597.94520769
				1511197200|139.00000000|138.40000007|139.00000000|138.70000003|138.80859715|12933.62599365
				1511196900|139.48597695|138.70000000|138.70000000|139.07751195|138.79448222|1672.82716058
				1511196600|139.49599995|138.29452033|139.49599995|138.29452033|139.16152424|3544.22673296
				1511196300|139.99999999|137.76357021|138.28804991|137.80000000|139.29166490|44247.55620581
				1511196000|139.21796083|137.57319060|137.76216315|138.25000000|138.83511546|10894.18978484
				1511195700|139.00000000|137.57050986|138.25000000|138.60000000|138.54203707|28460.65406169
				1511195400|138.99999999|136.42402949|138.60000000|136.42402949|138.46342568|142165.29077307
				1511195100|137.00000000|135.00041071|137.00000000|135.50000000|136.26825524|23143.64935672
				1511194800|135.50000000|134.80000004|135.47423171|134.80000004|135.29739168|2369.81507897
				1511194500|135.00010000|134.08472501|135.00010000|134.08472501|134.83957184|20916.91677506
				1511194200|134.80000000|134.08472379|134.08472446|134.74721402|134.18416858|9874.99447728
				1511193900|134.74721402|134.74721402|134.74721402|134.74721402|134.74721402|126.48545808
				1511193600|134.74721402|134.07000045|134.74721402|134.70678986|134.27931266|27871.43152591
				1511193300|134.74721402|134.70678986|134.70678986|134.71398580|134.74564834|1711.11446797
				1511193000|134.66051974|134.00000000|134.66051974|134.08685002|134.28848897|16415.34119594
				1511192700|134.08685002|134.00000000|134.08685002|134.00000000|134.04805462|23724.04078706
				1511192400|134.08619820|134.00000000|134.00000000|134.08619820|134.08140144|3142.95390614
				1511192100|134.08619820|133.80000000|134.08619817|133.80000000|134.07712545|4207.79304094
				1511191800|133.80000000|133.80000000|133.80000000|133.80000000|133.80000000|56.73922933
				1511191500|133.80000000|133.31000006|133.80000000|133.41975135|133.72741866|101.37812356
				1511191200|134.28662462|133.71398580|134.28662462|133.71398580|134.22312124|21.58110481
				1511190900|134.10002770|134.00000000|134.00000000|134.00000000|134.01368722|81.59279013
				1511190600|134.00000000|133.99999982|134.00000000|134.00000000|133.99999998|103.77242470
				1511190300|134.00000000|133.31000000|133.31000000|134.00000000|133.35198734|324.72119179
				1511190000|134.00000000|133.31000056|134.00000000|133.31000056|133.61583475|3424.99466652
				1511189700|133.81377260|133.31000004|133.31000004|133.81377260|133.31062457|1068.75250771
				1511189400|133.81377260|133.30000000|133.31000097|133.30000000|133.77528948|3362.44486428
				1511189100|133.52818407|133.10000000|133.30000000|133.52818407|133.39569127|6488.92732591
				1511188800|133.52818407|133.00120021|133.00120021|133.52818407|133.52599065|26974.67225710
				1511188500|134.57819996|133.00120074|133.52818407|134.57819996|133.49229200|7452.03187655
				1511188200|134.57994375|133.52818360|134.57949986|133.81377260|133.85130421|1360.14884860
				1511187900|133.81377243|133.81377243|133.81377243|133.81377243|133.81377243|0.00000000
				1511187600|133.81377243|133.81377240|133.81377243|133.81377240|133.81377242|666.80140784
				1511187300|134.57993434|134.10000000|134.57993430|134.10000000|134.54704060|8633.14662648
				1511187000|134.10000000|134.00000000|134.10000000|134.10000000|134.09372432|717.72413242
				1511186700|134.57993841|134.10000000|134.10000000|134.57993840|134.17161611|804.29106720
				1511186400|134.04102312|133.90711597|134.00000000|134.00000000|134.01074501|325.97111190
				1511186100|134.04102310|133.90711597|134.04102310|133.90711597|133.92023998|10659.72135108
				1511185800|133.33609420|133.10000000|133.33609420|133.33609420|133.24989691|173.37258415
				1511185500|133.33609420|133.10000029|133.10000029|133.33609420|133.28299939|563.02948555
				1511185200|133.63000000|133.33609421|133.33609421|133.63000000|133.44254950|1314.95334469
				1511184900|133.63000000|133.63000000|133.63000000|133.63000000|133.63000000|23.87902621
				1511184600|133.62128417|133.62128417|133.62128417|133.62128417|133.62128417|104.13862437
				1511184300|133.62128493|133.62128493|133.62128493|133.62128493|133.62128493|798.38717745
				1511184000|134.29274791|133.62128420|133.62128486|133.62128420|133.66656650|2871.90346465
				1511183700|134.29274791|134.29274790|134.29274791|134.29274791|134.29274790|531.64609532
				1511183400|134.58000120|133.58999019|134.29274791|133.58999019|134.19894939|7134.73537182
				1511183100|133.10000000|133.10000000|133.10000000|133.10000000|133.10000000|0.00000000
				1511182800|133.10000000|133.00000001|133.10000000|133.10000000|133.07518726|372.61052434
				1511182500|133.99999773|133.00000000|133.00000000|133.99999773|133.01997186|9940.86092058
				1511182200|133.99999813|133.00000011|133.99999808|133.02371358|133.01817078|3092.45387929
				1511181900|134.28662566|133.02371333|133.02371333|133.57382080|133.18041968|5859.45406627
				1511181600|134.28662600|134.28662600|134.28662600|134.28662600|134.28662600|0.00000000
				1511181300|134.28662600|133.57382044|134.28662600|133.57382044|133.57481132|138.28849944
				1511181000|134.58000119|134.00000000|134.00000000|134.57999943|134.46061465|2263.11398587
				1511180700|134.46999997|133.57381853|134.37878115|133.67329257|134.45635120|2170.15670093
				1511180400|134.46999927|133.67329255|134.46999812|134.46999927|134.45975228|30839.40174141
				1511180100|134.58000120|134.00000000|134.00000000|134.58000120|134.54958298|6154.47760453
				1511179800|135.00000000|134.58000000|134.58000000|134.86786000|134.74745818|3937.10046718
				1511179500|134.86786000|134.58000000|134.58000000|134.58000000|134.64417811|992.43725093
				1511179200|134.86786660|134.58000000|134.86786660|134.58000003|134.59319146|1307.44341006
				1511178900|134.58065216|134.58000000|134.58000000|134.58065216|134.58003974|1038.79630987
				1511178600|135.04935400|134.58000000|134.58000000|135.04935400|134.59561136|1982.18330448
				1511178300|135.19149884|134.58065213|135.00000000|135.19149884|135.03819464|6696.03336472
				1511178000|135.19150000|134.58065297|134.58065300|135.09783118|135.04282027|5793.23191029
				1511177700|135.09783118|134.58000033|135.08231464|135.00000001|135.01150042|831.45530083
				1511177400|135.00000001|134.58000000|134.58000006|134.58000000|134.99353335|41145.48936942
				1511177100|134.58034343|134.58000000|134.58000000|134.58034343|134.58017435|32.50002200
				1511176800|135.00000000|134.58000000|135.00000000|134.99733332|134.99496118|10603.48335254
				1511176500|134.99733332|134.58000000|134.99733332|134.81500000|134.98899830|6335.24624821
				1511176200|134.81500000|133.68421964|134.81500000|133.68421972|134.41450474|8899.28482471
				1511175900|134.72942189|133.68421838|133.68421972|133.68421838|133.68422521|46.59526906
				1511175600|134.75999983|133.68421831|133.68421835|134.68745951|134.13149411|739.09973136
				1511175300|134.68745951|133.90000000|134.59997213|133.90000000|134.42859257|5271.31565367
				1511175000|133.68421632|133.37736671|133.68421632|133.37736671|133.37736798|6.09389990
				1511174700|133.68421632|133.37736616|133.37736616|133.58421744|133.62477231|524.53400450
				1511174400|133.68421632|133.61693457|133.68421632|133.68421632|133.68272645|3888.24078311
				1511174100|134.18421586|133.68421632|134.18421586|134.15000000|134.13174476|280.09015641
				1511173800|133.68421727|133.68421727|133.68421727|133.68421727|133.68421727|0.00000000
				1511173500|133.81719281|133.68421673|133.68421727|133.81719281|133.77116372|1022.74811987
				1511173200|134.30586997|133.81719294|133.81719296|134.30586997|133.91275748|276.62288544
				1511172900|134.70999997|134.01926448|134.70999997|134.07779254|134.06573341|357.80303659
				1511172600|134.98964104|134.07779160|134.07779161|134.98964104|134.09179544|9378.09390086
				1511172300|134.98964104|134.97614200|134.98964104|134.97614200|134.98819319|1416.18223480
				1511172000|134.98964104|134.07642796|134.07778965|134.48964101|134.64885242|9662.73208738
				1511171700|134.99733332|133.78661994|134.48964100|133.78661994|134.42629869|25752.15358267
				1511171400|133.83228613|132.40000697|132.40000864|132.40000697|132.86924990|400.71326758
				1511171100|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170800|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170500|132.11000590|132.11000590|132.11000590|132.11000590|132.11000590|0.00000000
				1511170200|133.91999918|132.11000417|132.11000590|132.11000417|132.77765694|603.77228968
				1511169900|132.11000310|132.11000270|132.11000310|132.11000270|132.11000292|23.45210166
				1511169600|132.10858719|132.10858719|132.10858719|132.10858719|132.10858719|0.00000000
				1511169300|132.10948064|132.09333095|132.10858719|132.09333095|132.10577153|339.12227934
				1511169000|133.91999918|132.07665645|132.09062452|132.07665645|133.36345919|180.14909573
				1511168700|133.08405919|132.50000000|133.08405919|132.50000000|132.86943423|4923.40102127
				1511168400|132.50000000|132.50000000|132.50000000|132.50000000|132.50000000|565.04254000
				1511168100|132.99999982|132.01000006|132.99999982|132.01000006|132.80147454|5676.74923835
				1511167800|132.01000000|132.01000000|132.01000000|132.01000000|132.01000000|50.11291278
				1511167500|132.01000112|132.01000000|132.01000000|132.01000112|132.01000014|3782.79193652
				1511167200|132.10000000|132.01000000|132.01000000|132.10000000|132.03494984|23.76629097
				1511166900|133.00000000|132.10000000|132.10000000|132.10000011|132.86362312|494.18113494
				1511166600|133.00000000|132.00000089|132.79999146|132.50000000|132.09965794|197.46883418
				1511166300|132.79999122|132.79999122|132.79999122|132.79999122|132.79999122|0.00000000
				1511166000|132.79999122|132.79999122|132.79999122|132.79999122|132.79999122|0.00000000
				1511165700|132.79999139|131.90000001|132.79999122|132.00100000|131.95497098|5764.54981644
				1511165400|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|0.00000000
				1511165100|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|0.00000000
				1511164800|132.00100001|132.00100001|132.00100001|132.00100001|132.00100001|39.37589830
				1511164500|132.79999999|131.97202884|131.97202884|132.16998199|132.14670900|944.82682156
				1511164200|132.81652745|132.15676594|132.15676594|132.16998202|132.26206971|297.24184862
				1511163900|132.78999967|132.50000000|132.78999967|132.50000000|132.73305464|8398.28583347
				1511163600|132.60592000|132.15676635|132.15676635|132.49999867|132.26613341|956.21483318
				1511163300|133.31868219|132.50000000|132.60592000|133.00000001|133.13960638|3163.97804105
				1511163000|133.31868219|133.00000001|133.00000001|133.31868219|133.14084586|1320.47493509
				1511162700|133.60000000|133.31868219|133.31868219|133.60000000|133.41847257|200.10777480
				1511162400|133.85801768|133.66533246|133.66533246|133.85801768|133.79647961|163.61566356
				1511162100|134.25000000|133.85801768|133.85801768|134.25000000|133.94600280|2878.08557056
				1511161800|134.71356976|133.85801861|134.25000000|133.85801861|134.10566320|6462.57788092
				1511161500|134.00000000|133.85801791|133.85801791|134.00000000|133.98416135|1462.76839170
				1511161200|133.99200922|133.99200922|133.99200922|133.99200922|133.99200922|0.00000000
				1511160900|134.71356976|133.66533637|133.99200922|133.66533637|134.64407400|757.62430752
				1511160600|134.71356976|134.71356975|134.71356976|134.71356975|134.71356975|769.42713947
				1511160300|134.71356976|133.91383000|134.71356976|134.13446776|134.57982293|11163.99988409
				1511160000|134.38500580|134.13446776|134.30000000|134.19999998|134.22952145|1674.13828579
				1511159700|134.19999999|133.18927773|134.13446776|133.18927773|133.95364432|3695.45178493
				1511159400|134.13446774|133.84819880|134.00000000|134.13446774|134.06371190|4413.46816225
				1511159100|134.13446754|133.15587504|134.13446748|133.82476158|133.72555852|8089.29619188
				1511158800|133.82476156|132.66858932|133.82476156|133.59999987|133.51484069|13162.21025943
				1511158500|133.59999998|132.45681013|132.66766357|133.50000001|132.93032667|10569.88337844
				1511158200|133.59999995|131.97108590|133.50000000|132.47998939|132.90761230|44329.27388211
				1511157900|131.45270152|131.44382998|131.45270152|131.44382998|131.45254628|679.19429791
				1511157600|131.43152866|131.43152866|131.43152866|131.43152866|131.43152866|10.83137216
				1511157300|132.50000000|132.49998899|132.49999993|132.49998899|132.49999990|2664.64999701
				1511157000|131.34293986|131.34293986|131.34293986|131.34293986|131.34293986|4.36255049
				1511156700|132.49990000|131.32327124|132.49990000|131.32327124|131.38569016|536.05774399
				1511156400|131.29553657|131.29553657|131.29553657|131.29553657|131.29553657|0.00000000
				1511156100|132.00000000|131.29553657|131.29553657|132.00000000|131.90605336|154.25515056
				1511155800|132.50000000|131.26470799|131.26959532|132.00000000|131.59802292|2729.82345847
				1511155500|131.23889428|131.23889428|131.23889428|131.23889428|131.23889428|15.33522411
				1511155200|132.00000000|131.99999177|132.00000000|131.99999177|131.99999624|1885.46841030
				1511154900|131.99999180|131.20359203|131.99999180|131.20398780|131.39784948|660.57869504
				1511154600|131.99999648|131.99999648|131.99999648|131.99999648|131.99999648|0.00000000
				1511154300|131.99999648|131.99999648|131.99999648|131.99999648|131.99999648|0.04635443
				1511154000|131.20279934|131.20279934|131.20279934|131.20279934|131.20279934|0.00000000
				1511153700|131.20279934|131.20279934|131.20279934|131.20279934|131.20279934|269.01645508
				1511153400|131.36850012|131.20279927|131.20279927|131.36850012|131.29860322|4928.65482193
				1511153100|132.49879990|131.36850009|131.36850012|132.49879990|131.48353431|161.28123614
				1511152800|132.49888996|131.53162823|131.53162823|132.49888996|131.86229605|764.44102051
				1511152500|131.66329139|131.66329139|131.66329139|131.66329139|131.66329139|0.00000000
				1511152200|131.66329139|131.66329087|131.66329139|131.66329102|131.66329107|292.82011918
				1511151900|131.66329172|131.66329172|131.66329172|131.66329172|131.66329172|0.00000000
				1511151600|131.66329172|131.66329169|131.66329172|131.66329169|131.66329169|2383.87181403
				1511151300|131.66329184|131.66329184|131.66329184|131.66329184|131.66329184|0.00000000
				1511151000|131.66395347|131.66329184|131.66329184|131.66395347|131.66333392|1414.76878561
				1511150700|132.83187259|131.52559470|131.66329086|131.52559470|132.73683235|958.95603082
				1511150400|132.79999931|131.51734387|131.51797967|132.70357332|132.60684995|54.26034934
				1511150100|131.51670554|131.51670554|131.51670554|131.51670554|131.51670554|0.00000000
				1511149800|131.51670554|131.51224758|131.51670554|131.51224758|131.51606774|179.93019134
				1511149500|132.65934338|131.50095354|131.51033271|131.90000519|132.46304753|7259.40328836
				1511149200|131.90000516|131.50001016|131.50001016|131.90000516|131.69299355|394.03616838
				1511148900|132.29999988|132.29999987|132.29999988|132.29999987|132.29999987|2645.99999748
				1511148600|132.49999988|132.17780192|132.46756179|132.17780192|132.33085952|573.49759761
				1511148300|132.15406073|131.40464842|131.50000017|131.40464842|131.89403463|11583.31726886
				1511148000|132.00000000|130.82408668|132.00000000|130.82408668|131.89696999|3641.50398892
				1511147700|131.98521714|130.82408388|130.82408398|131.90689270|131.35132803|694.73934085
				1511147400|131.90000004|130.25361879|130.25361879|131.50000000|131.85463335|468.75597851
				1511147100|131.50000000|131.00000000|131.49999997|131.00000000|131.34737957|5536.58463204
				1511146800|130.25361615|130.25361604|130.25361615|130.25361605|130.25361614|1440.95469817
				1511146500|131.23891654|130.25361604|130.25361604|131.23891654|130.33040706|1797.53817763
				1511146200|131.23892100|130.28616278|130.28616278|131.23891998|131.23861297|3237.42621107
				1511145900|131.23892034|130.25361550|130.25361550|131.04286915|131.10543457|3322.90087174
				1511145600|131.03104000|130.58006424|130.58006424|130.97922240|130.98650785|2834.47401612
				1511145300|130.97922240|130.50000000|130.71077502|130.50000000|130.64804787|1058.46322325
				1511145000|130.48695000|130.48695000|130.48695000|130.48695000|130.48695000|153.87190777
				1511144700|130.50000000|129.20054844|129.21294557|130.00000000|130.33688616|12486.80845003
				1511144400|130.09969231|129.79999987|130.00000000|129.79999988|129.97497161|1655.80125573
				1511144100|130.00000000|129.79999976|129.79999988|129.79999976|129.97476119|221.57365531
				1511143800|129.00000145|129.00000139|129.00000139|129.00000145|129.00000139|255.42000275
				1511143500|129.98999991|129.98999991|129.98999991|129.98999991|129.98999991|0.00000000
				1511143200|129.98999999|129.98999991|129.98999991|129.98999999|129.98999997|216.55702374
				1511142900|129.99999866|129.35258632|129.99999866|129.35258632|129.74255352|129.74255352
				1511142600|129.11129380|128.99064690|128.99064690|128.99064690|128.99729547|345.94294754
				1511142300|128.77532345|128.60000001|128.70000001|128.68766173|128.67172392|223.54415628
				1511142000|128.77532345|128.55000100|128.60000001|128.77532345|128.57352539|1265.44617806
				1511141700|129.11129380|128.86059289|128.86059289|128.99064690|128.88427758|904.10085741
				1511141400|129.14769245|128.87000000|128.87000000|128.93942332|128.92719730|567.65947733
				1511141100|129.14769245|128.94279860|128.94279936|129.04524550|128.99433864|178.02070611
				1511140800|129.16117972|128.94279636|128.94279831|128.94279637|128.95566710|916.04183104
				1511140500|129.16117972|128.87000108|128.87000198|128.94279518|128.95652377|406.35859410
				1511140200|129.16117972|128.86059299|128.86059412|129.16117971|128.95808210|831.91935823
				1511139900|129.16117971|128.86059289|129.16117971|128.86751845|129.02939929|472.75568951
				1511139600|128.86059289|128.56000709|128.86059289|128.63515334|128.58553655|910.29449469
				1511139300|129.76235950|129.76235950|129.76235950|129.76235950|129.76235950|0.00000000
				1511139000|129.76235950|129.76235950|129.76235950|129.76235950|129.76235950|3.18570874
				1511138700|129.76236039|128.55000152|129.76236039|128.55000152|128.55011165|39.79272819
				1511138400|128.55000568|128.55000568|128.55000568|128.55000568|128.55000568|47.56877265
				1511138100|128.55000524|128.55000425|128.55000524|128.55000425|128.55000498|305.31479754
				1511137800|128.91034516|128.91034509|128.91034516|128.91034509|128.91034514|345.95736617
				1511137500|128.91034516|128.91034509|128.91034516|128.91034512|128.91034511|918.43930233
				1511137200|128.91034509|128.91034509|128.91034509|128.91034509|128.91034509|1947.09511368
				1511136900|130.09969231|128.50000000|128.50000000|129.00778628|129.17213968|5061.09767894
