				1519958669|211.29955965|25.53207801| 1
				1519958669|211.29955965|629.01626243| 1
				1519958510|211.29955965|106.30480845| 1
				1519958439|211.29955965|52.82488991| 1
				1519958437|211.29955965|1025.40728669| 1
				1519958437|211.29955963|6312.60382023| 1
				1519958395|211.29955965|1.23401478|-1
				1519958372|211.33000000|410.47524475| 1
				1519958283|211.33000000|7.81661909| 1
				1519958262|211.33000000|1441.69156936| 1
				1519958261|211.29956093|52.82489023|-1
				1519958261|211.33000000|1056.65000000|-1
				1519958107|211.51086049|2505.22054947|-1
				1519958107|211.51086049|446.62501952|-1
				1519958050|212.44858670|30.73033115| 1
				1519958050|211.69274192|1.23724669| 1
				1519958050|211.69222496|423.38444992| 1
				1519957997|211.69222496|1.23650063| 1
				1519957997|211.58465443|1.23622777| 1
				1519957997|211.54999738|104.94646100| 1
				1519957997|211.54750001|4.47540794| 1
				1519957980|211.54750001|21.04370660| 1
				1519957980|211.53943895|1.23620051| 1
				1519957834|211.43474979|1.23561410| 1
				1519957834|211.29956093|25.48920549| 1
				1519957834|211.29956093|9.75365957| 1
				1519957628|211.29956093|91.70418482| 1
				1519957581|211.29956093|41.74675852| 1
				1519957522|211.29956104|2777.69063614|-1
				1519957522|211.29956106|5069.88187191|-1
				1519957521|211.29956106|9.15465068|-1
				1519957507|211.29956093|156.91457842|-1
				1519957494|211.29956078|16.57170264|-1
				1519957468|211.53333756|1.10568052|-1
				1519957436|211.54750000|1.98982213|-1
				1519957327|211.54750001|42.62085984| 1
				1519957312|211.54750001|57.08071110| 1
				1519957309|211.54750001|57.35705349| 1
				1519957304|211.54750001|24.78514203| 1
				1519957063|212.44859164|108.84111647| 1
				1519957063|211.99999982|13.49738490| 1
				1519957063|211.99999977|9.49733286| 1
				1519957063|211.99999974|14.49753942| 1
				1519957063|211.96371486|1.23672561| 1
				1519957063|211.54999738|53.40188527| 1
				1519957063|211.54999738|54.61505470| 1
				1519957060|211.54999738|52.88749934| 1
				1519956979|211.54999738|1.46629534| 1
				1519956975|211.54999738|1.46629534| 1
				1519956972|211.54999738|1.46705692| 1
				1519956970|211.54999738|1.46705692| 1
				1519956955|211.54999738|149.48350442| 1
				1519956944|211.54999738|49.44368963|-1
				1519956922|211.54999738|19.37448918|-1
				1519956717|211.54999745|323.53668374|-1
				1519956717|211.71087810|1.37500075|-1
				1519956717|211.77857506|1.09344031|-1
				1519956717|212.02381256|1.08120059|-1
				1519956717|212.26905006|1.06896146|-1
				1519956717|212.39169430|1.98756784|-1
				1519956717|212.51428756|1.05672091|-1
				1519956717|212.61236953|1.24052939|-1
				1519956717|212.70088538|1.24212212|-1
				1519956717|212.70167038|1.24199695|-1
				1519956712|212.70208059|1.24134635|-1
				1519956704|212.79322796|20.48506781|-1
				1519956704|212.79322796|63.83796838|-1
				1519956703|212.79322796|63.83796838|-1
				1519956685|212.79322796|53.19830699|-1
				1519956486|212.79322796|196.39261550|-1
				1519956464|212.79322796|7.20212511|-1
				1519956449|212.79322796|233.42563167| 1
				1519956440|212.63160910|53.15790227| 1
				1519956440|212.63160910|1.23968268|-1
				1519956419|212.70543795|1.24049598|-1
				1519956402|212.73561042|19.83297505|-1
				1519956402|212.73561042|1.24153353|-1
				1519956357|212.74986131|102.80665806|-1
				1519956342|212.74986131|209.93563805| 1
				1519956299|212.74986131|1.24003809|-1
				1519956267|212.75952506|1.04448118|-1
				1519956237|212.79322796|95.76609417|-1
				1519956178|212.79322796|53.19830699|-1
				1519956149|213.00476253|1.99999969| 1
				1519956148|213.00476253|1.99999969| 1
				1519956146|213.00476253|1.99999969| 1
				1519956144|213.00476253|1.99999969| 1
				1519956141|213.00476253|1.99999969| 1
				1519956140|213.00476253|1.99999969| 1
				1519956138|213.00476253|1.99999969| 1
				1519956127|213.00476256|158.72465454|-1
				1519956059|213.00476256|73.51942664| 1
				1519956029|212.79322796|2.40947048|-1
				1519955995|213.00476256|1.03224024|-1
				1519955896|213.20037909|855.22489897|-1
				1519955890|213.20037909|275.02848902|-1
				1519955873|213.25000000|521.99791568|-1
				1519955873|213.25000000|5049.13175910|-1
				1519955873|213.25000006|1.02000034|-1
				1519955873|213.25000008|6370.87350076|-1
				1519955860|213.25000000|128.09074500| 1
				1519955829|213.22459730|26.67643128| 1
				1519955800|213.22459729|159.91844796|-1
				1519955781|213.22459729|7.48181443| 1
				1519955773|213.20037909|21.32003790|-1
				1519955767|213.20037909|1.46427725|-1
				1519955766|213.20037909|1.46427725|-1
				1519955746|213.20037909|0.00001279| 1
				1519955732|212.84600006|29.03750491|-1
				1519955726|212.84600031|29.15698605|-1
				1519955717|212.84600031|31.92690004|-1
				1519955713|213.20037909|640.52131010| 1
				1519955712|212.84600024|29.09673359|-1
				1519955709|213.20037909|33.63662380| 1
				1519955703|213.20037909|213.20037909| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				210.94114911|0.04731177|210.96570990|9.81749214
				210.90734000|0.04731935|211.99999804|163.48400000
				210.90083195|0.00584175|211.99999805|31.43176596
				210.89584784|0.00583222|211.99999817|50.30640000
				210.89407562|0.00583047|211.99999829|226.32402236
				210.89336659|0.00582141|211.99999885|89.60099508
				210.89266026|0.00582059|211.99999935|0.08253819
				210.89196314|0.00582280|211.99999938|0.05895060
				210.89127074|0.00582176|211.99999940|0.07310717
				210.88184589|0.00584068|211.99999943|0.04009239
				210.88106641|0.00582791|211.99999951|0.08254453
				210.84100892|0.00583483|211.99999954|0.06366787
				210.79762506|0.00541942|211.99999959|0.04952059
				210.69016040|0.00584552|212.10100759|18.00000000
				210.65268673|0.00584039|212.28897508|0.00584470
				210.64700434|0.00783301|212.30106601|0.00584734
				210.61961394|0.00584470|212.31531200|0.00584546
				210.58774878|0.00583294|212.36542577|16.60000000
				210.57858639|0.00584011|212.38623063|0.00584552
				210.55799915|0.00584546|212.49999993|0.05882056
				210.55594102|0.00583427|212.62330898|21.00000000
				210.55238756|0.00548387|212.66239500|14.18439716
				210.53375674|0.00584734|212.70208000|0.99416392
				210.50754870|0.00583368|212.90302760|0.00944243
				210.50735143|0.00583825|213.00000000|0.13348240
				210.50664375|0.00583897|213.00337797|277.66595862
				210.45717388|10.00000000|213.00337803|503.06400000
				210.30715006|0.00554846|213.00476256|0.17883049
				210.06191256|0.00561321|213.15686940|0.00945354
				210.00000000|0.19047620|213.16914269|0.10000000
				209.99854416|166.68300000|213.25000000|2.42669312
				209.99854415|116.59907682|213.27777777|0.25000000
				209.98482083|18.00000000|213.30127760|0.00943344
				209.97187030|0.00946993|213.39713469|0.05060641
				209.81667506|0.00567810|213.41158500|0.70214086
				209.79998419|0.01429933|213.45560700|0.00942323
				209.74615310|0.00946152|213.50558577|0.00584068
				209.71776175|16.90000000|213.51231732|0.00584175
				209.58313058|0.00918490|213.61230845|0.05985355
				209.56427800|0.80390847|213.62847200|0.69936813
				209.56417830|0.38843236|213.62847393|0.14204747
				209.56417708|0.38843236|213.64995284|0.00584214
				209.45942270|22.00000000|213.73137403|0.51368261
				209.39999887|0.36427696|213.87510708|0.03937680
				209.35672573|50.30640000|214.00000000|3.27240244
				209.33753398|0.03555740|214.14801503|0.72268775
				209.33333000|0.44035372|214.18000000|3.00000000
				209.24000000|12.03687293|214.24000000|2.07333120
				209.21369200|0.00951247|214.24090535|0.02799725
				209.16211618|0.07171470|214.28894959|0.14160714
				209.15999984|0.02364882|214.29955965|1.93748667
				209.15999959|0.31845602|214.31011968|0.01164702
				209.13908296|0.31701785|214.39379925|0.02939326
				209.13908295|0.32206043|214.44401670|0.01875038
				209.13908258|0.02381190|214.52265420|0.05894003
				209.13749999|0.01434463|214.61522962|1.59357657
				209.13749991|0.02510311|214.70828080|0.00938002
				209.12000000|1.00000000|214.74274047|0.48000000
				209.11817937|0.07316791|214.83024037|0.07093235
				209.11817876|0.10525914|214.87809300|0.99850000
				209.10000000|0.10000000|214.91794797|0.50549415
				209.08589887|0.38932089|214.93153581|0.05647478
				209.08589856|0.38932089|214.95881550|0.00935411
				209.05283610|0.00951170|214.98624482|0.22157669
				209.04047933|0.31802223|215.00000000|23.67078211
				209.00039999|0.07007164|215.09116058|0.11991984
				208.98119887|0.02387774|215.14987370|0.03559165
				208.95235258|0.11000000|215.19899804|1.00872182
				208.94324229|0.01423242|215.25410931|0.45417896
				208.92290923|0.05430000|215.31958550|0.00933662
				208.78450000|14.18439716|215.35977439|0.10000000
				208.74092072|0.51658523|215.41797601|0.42654028
				208.66199887|0.00954653|215.44666795|0.00539136
				208.61428499|0.15326132|215.44692883|0.00936657
				208.56239887|0.44359832|215.47722171|0.25601627
				208.56239886|0.09999724|215.49485970|0.00932656
				208.56239861|0.00955109|215.52401956|2.34601485
				208.51925682|0.01055059|215.52401957|1.40803140
				208.51725521|0.47957661|215.52578125|0.88490641
				208.51725520|0.83070550|215.55555555|0.11943780
				208.50000000|4.17907673|215.60911646|0.88122433
				208.48477833|1.00000000|215.61823205|0.02930000
				208.43069293|0.01016702|215.67923868|0.00540000
				208.32209911|503.06400000|215.74402020|0.68780701
				208.22056000|0.85343330|215.77799121|0.09201521
				208.22046078|0.15128197|215.79998419|0.00939850
				208.18525500|0.50455063|215.80387392|0.72965583
				208.12000000|1.00000000|215.82884277|19.40831108
				208.10000000|0.10000000|215.83531656|1.22087060
				208.06499999|0.01537981|215.86303535|0.07018121
				208.06499991|0.02547281|215.87017812|3.56038116
				208.00010000|0.85707202|215.91593077|6.98446340
				208.00000000|4.20194308|215.92241000|25.00000000
				207.99696371|0.07546920|215.93096535|0.00466560
				207.97899895|0.05123652|216.00000000|2.44450351
				207.85055401|1.27401709|216.00000033|0.04735654
				207.81804501|0.22324624|216.00887990|0.10450618
				207.75462065|0.07220056|216.08899457|0.07025058
				207.68198166|0.02022323|216.30149940|1.37172832
				207.59340031|0.07225663|216.33161192|3.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:321.66871651
			high24hr:321.85441524
			highestbid:321.30281330
			percentchange:0.13276351
			low24hr:283.10000004
			lowestask:321.66871651
			candle300|288
				1519961100|322.32000000|320.30281333|322.32000000|321.66871651|321.69098845|57408.47165010
				1519960800|321.85441524|320.56260032|321.66871651|321.30281330|321.42809787|3662.45137380
				1519960500|321.30281337|320.00000000|321.30281330|320.00000000|320.42612212|9744.29302014
				1519960200|320.00000000|318.15000000|319.99000000|318.15000000|319.92622371|7302.83042098
				1519959900|318.15000000|318.10000000|318.15000000|318.15000000|318.10794522|27064.73001469
				1519959600|318.99489802|317.99489761|318.99489802|317.99489761|318.90438874|230.40890241
				1519959300|317.99489761|317.72400506|317.99489761|317.72400506|317.73689732|26.09229028
				1519959000|318.99489827|317.72400314|318.99489805|318.99489827|317.74045054|4563.60039170
				1519958700|319.99994916|317.72400031|319.93594917|319.00000100|319.29266274|11104.67908673
				1519958400|319.00000100|316.85000018|319.00000100|316.85000019|317.43442864|17715.48528044
				1519958100|318.40000000|317.46543632|318.40000000|317.67806293|317.98866350|1659.79736269
				1519957800|318.07043534|317.67806291|317.67806293|317.67806291|317.84155019|708.00635591
				1519957500|317.67806291|317.00000000|317.67806291|317.00000000|317.00039754|119016.87249790
				1519957200|317.00000000|316.00000005|317.00000000|316.00000005|316.97516488|132204.84129046
				1519956900|317.00000000|316.00000017|316.99999996|316.99999997|316.07518262|31003.54199834
				1519956600|316.99999996|316.99999996|316.99999996|316.99999996|316.99999996|280.01278866
				1519956300|317.00000000|316.99999991|317.00000000|316.99999991|316.99999999|29373.98429641
				1519956000|317.00000000|316.99999991|316.99999991|316.99999994|316.99999993|2931.27123649
				1519955700|317.00000000|316.73885521|317.00000000|316.73885525|316.99970902|106821.19703887
				1519955400|316.89999992|316.73885519|316.73885525|316.73885519|316.77197102|1425.00478417
				1519955100|316.73885519|316.00000001|316.73885519|316.00000001|316.73633509|2938.71630323
				1519954800|316.10000000|316.00000000|316.00000000|316.00000001|316.06731804|2970.66434680
				1519954500|317.00000000|316.00000001|316.00000001|316.00000016|316.89754312|35309.51843867
				1519954200|317.00000000|316.00000000|317.00000000|316.00000000|316.99454527|62886.12252081
				1519953900|316.99874956|315.00000000|316.00000000|315.18454062|315.88917509|25243.45482805
				1519953600|315.18454066|312.88897812|315.18454066|312.88897812|314.99143362|8314.91678113
				1519953300|314.51176251|312.88882393|314.51176242|312.88882399|312.93463891|592.42062994
				1519953000|317.97478180|312.88882319|312.88882319|313.89999991|315.78174760|447357.37195095
				1519952700|313.91197994|312.96312017|313.90000000|313.91197994|313.14327483|106.00812352
				1519952400|314.00000000|312.88655998|313.99999993|313.99999995|313.95736675|4280.16240503
				1519952100|314.64355998|312.88655998|312.88655998|313.07034303|313.04228446|360.56001524
				1519951800|314.93699992|314.93471996|314.93471996|314.93699991|314.93696972|4360.83400350
				1519951500|314.93700000|314.93700000|314.93700000|314.93700000|314.93700000|59.09139625
				1519951200|314.99999999|314.93700000|314.93700000|314.99999996|314.99973171|2784.50934969
				1519950900|315.00000001|314.87951647|314.93700000|314.87951647|314.99789077|3065.12874173
				1519950600|314.87951647|313.74000000|313.74000000|314.59999991|314.39491695|987.44444041
				1519950300|314.59999993|313.60000000|314.59999993|313.60000000|313.60600888|1620.76934257
				1519950000|313.70678654|313.60000000|313.60000000|313.70678654|313.64601713|43.74265432
				1519949700|313.59606069|313.03715993|313.59606069|313.03715993|313.58389567|4465.25688180
				1519949400|312.88655999|311.67000000|312.88655999|311.67000000|312.85374003|272.43685051
				1519949100|313.03715991|311.53715997|313.03715991|311.53715997|311.54258593|609.89890137
				1519948800|313.03715996|311.53716008|313.03715991|312.41329996|312.44142107|422.78958527
				1519948500|313.03715997|313.03715995|313.03715996|313.03715997|313.03715996|273.34900971
				1519948200|313.03716000|313.03716000|313.03716000|313.03716000|313.03716000|254.33027118
				1519947900|313.59606069|312.41329996|312.41329996|312.41329996|313.32011832|3991.35897235
				1519947600|314.99999988|312.59326310|312.59326310|313.55000000|313.43973712|6299.86332498
				1519947300|314.99999991|313.99999998|314.99999991|313.99999998|314.91899477|7952.24837924
				1519947000|313.28570093|313.28570093|313.28570093|313.28570093|313.28570093|0.00000000
				1519946700|313.60056000|313.28570031|313.28570093|313.60056000|313.34257664|2271.72681531
				1519946400|314.99999998|313.24800252|313.60056000|314.99999997|314.96867528|14883.30706775
				1519946100|315.00000000|314.79702799|314.99999999|314.85999995|314.97474706|26814.70611630
				1519945800|314.85999999|312.10274996|314.85999995|312.10274996|313.14418434|7690.52001060
				1519945500|311.79220000|310.03488008|310.03488077|311.43556044|310.23694381|6645.58137587
				1519945200|313.07732000|311.43556044|313.03716000|311.43556044|312.57800900|188.19325736
				1519944900|311.43556044|309.85771208|309.85771208|311.43556012|311.42525342|14302.69929143
				1519944600|313.39999999|313.00000000|313.25000000|313.00000000|313.01215284|20647.52249776
				1519944300|313.05188563|311.21770241|312.99999999|312.64559995|312.99742754|21960.38631534
				1519944000|312.64559995|310.39488634|312.64559995|310.39488634|312.08138342|369.92307444
				1519943700|311.44000000|309.85771344|310.07461451|311.44000000|310.18643135|1070.26988381
				1519943400|311.44000000|310.39488964|311.44000000|310.79289600|311.07134407|1087.14893736
				1519943100|312.61503625|310.79289577|312.39459998|311.72808001|312.24684813|3989.96847140
				1519942800|312.83402015|312.83402011|312.83402011|312.83402014|312.83402014|23691.70100440
				1519942500|312.89660000|310.83644991|311.72808002|310.83644991|311.45077059|12144.92049408
				1519942200|310.28620000|308.34046227|310.28620000|308.34046227|309.32120914|6813.48445309
				1519941900|310.24603999|309.00000001|309.54955615|310.00000000|309.29267438|5194.06791209
				1519941600|311.23561336|310.00000001|311.23561332|311.23561306|310.99563382|8113.93451956
				1519941300|311.23561290|308.06163495|311.23561290|310.06699984|310.10184950|428.83696373
				1519941000|311.23561337|310.99999983|310.99999983|311.23561337|311.23352629|5766.77427258
				1519940700|310.99999983|308.77000000|310.99999983|308.77000000|310.98650315|1751.69289886
				1519940400|311.17336625|308.76000768|308.76000768|311.17336625|308.99145485|313.50994504
				1519940100|311.23561337|310.27392000|311.23561337|310.27392000|310.83196850|777.71230269
				1519939800|310.64976936|309.99888881|310.64976936|309.99888882|310.11446190|3168.30162696
				1519939500|309.84999999|308.69028000|309.84999999|308.69028000|309.40103074|1645.27479787
				1519939200|309.88932167|308.37040002|308.69028000|309.70000000|309.40994006|2554.50322092
				1519938900|309.88932182|308.00233700|309.88932182|308.00233700|309.76078638|17451.08327508
				1519938600|309.99888881|308.00000027|309.99888881|308.00000027|309.44408963|5933.27901579
				1519938300|309.99999834|307.75404104|308.00000000|307.75404104|309.79899400|35498.94210338
				1519938000|309.99999834|309.14464484|309.99999833|309.14464484|309.40141169|99.74435371
				1519937700|309.99999842|307.30093861|307.99995833|307.30093861|308.47148446|5041.60015305
				1519937400|308.66682901|308.66682901|308.66682901|308.66682901|308.66682901|21.99999982
				1519937100|307.30000000|306.63906217|306.63906217|307.30000000|306.65243934|640.94625359
				1519936800|308.50000005|307.17136060|307.17136060|308.00799508|308.00975159|17544.03324860
				1519936500|308.59799372|308.00799480|308.00799480|308.59799372|308.01802913|6476.15682791
				1519936200|311.12029997|307.82842262|307.82842352|308.81558235|310.67846243|140437.08083373
				1519935900|308.70499994|308.59999980|308.70499994|308.59999996|308.68068265|36817.24631551
				1519935600|308.70450753|306.36158291|306.36960097|307.99999992|308.53987626|27745.59658632
				1519935300|307.99999995|305.66400263|307.99999995|307.00000000|307.57649545|3196.66898420
				1519935000|307.52901711|305.05653860|307.05569362|307.52901711|305.09065313|315.31563823
				1519934700|307.52901731|305.05488032|307.52901717|305.92499998|307.14699115|301123.67992033
				1519934400|305.92499998|304.80045441|305.92499998|304.80045442|305.88180310|1960.69819793
				1519934100|305.92499991|304.80045442|304.80045444|304.80045442|304.80428171|441.62625416
				1519933800|304.80045441|304.80045441|304.80045441|304.80045441|304.80045441|14.79937879
				1519933500|304.80045441|304.80045441|304.80045441|304.80045441|304.80045441|1.90198836
				1519933200|305.00000000|305.00000000|305.00000000|305.00000000|305.00000000|12.66625045
				1519932900|306.01109981|306.01109981|306.01109981|306.01109981|306.01109981|1.77882416
				1519932600|305.00000000|305.00000000|305.00000000|305.00000000|305.00000000|369.51229460
				1519932300|306.01109991|306.01109991|306.01109991|306.01109991|306.01109991|1.87668345
				1519932000|305.76204000|305.00000000|305.00000000|305.76204000|305.25952866|292.26917278
				1519931700|306.01110000|306.01110000|306.01110000|306.01110000|306.01110000|2498.77444363
				1519931400|306.01110000|304.51000001|306.01110000|305.89999999|305.51409441|3069.98800949
				1519931100|305.99999981|305.99999976|305.99999981|305.99999976|305.99999976|675.07840495
				1519930800|305.99999981|304.50000001|304.51000001|305.99999981|304.50960002|1766.60168315
				1519930500|305.95895991|304.50000000|304.50000001|304.50000000|304.51153460|212.01295860
				1519930200|303.70499992|303.36218938|303.36218938|303.70499992|303.39711521|213.00200480
				1519929900|305.99999922|304.00000000|305.99999922|304.58940005|305.58952286|15951.78508483
				1519929600|304.50708000|303.70499992|303.70499992|304.50708000|304.01065300|431.11694461
				1519929300|305.99999984|304.50708000|304.58940012|305.99999984|304.72784376|200.55716974
				1519929000|306.00000000|305.99999992|306.00000000|305.99999992|305.99999996|5640.28913606
				1519928700|306.00000000|304.99999999|305.99999992|304.99999999|305.99401202|7456.84431447
				1519928400|304.00000000|303.80000125|303.80000125|304.00000000|303.94177772|15.66101041
				1519928100|305.99999994|304.00000000|304.00000000|305.99977450|305.80829689|380.95596111
				1519927800|306.00000000|305.11500000|305.99999991|305.47716433|305.74366008|684.28699526
				1519927500|305.47716433|303.00000001|305.47716433|303.00000001|304.84599761|4609.79021286
				1519927200|304.00000000|303.00000000|303.00000000|304.00000000|303.49424164|2314.40996941
				1519926900|304.00000000|303.52880206|304.00000000|303.52880206|303.85788657|7166.77878258
				1519926600|303.58951996|300.99999996|303.58951996|300.99999996|303.19392781|4993.13888859
				1519926300|301.00000001|300.99999941|300.99999999|300.99999942|300.99999945|18300.61899341
				1519926000|301.16149008|301.16149008|301.16149008|301.16149008|301.16149008|1.61181629
				1519925700|300.00000001|300.00000001|300.00000001|300.00000001|300.00000001|36.45417600
				1519925400|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|2400.00000000
				1519925100|301.20000000|300.00000000|301.20000000|300.00000000|300.02961321|733.82005174
				1519924800|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|101.19932400
				1519924500|300.00000001|300.00000001|300.00000001|300.00000001|300.00000001|101.69129700
				1519924200|301.37554993|301.37554993|301.37554993|301.37554993|301.37554993|1.99094715
				1519923900|301.37554992|300.00000000|300.00000000|300.00000000|300.78225099|877.49454730
				1519923600|301.37555004|300.00000311|300.00000311|301.37555002|300.17099181|20296.60453961
				1519923300|301.37555002|301.37555002|301.37555002|301.37555002|301.37555002|1.97337997
				1519923000|301.37554993|301.00000000|301.00000000|301.37554992|301.37078087|305.24706610
				1519922700|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|1176.19050000
				1519922400|301.37555001|300.00000000|300.00000000|301.37554999|300.02154907|1507.82870694
				1519922100|301.37555004|301.37555003|301.37555004|301.37555003|301.37555003|999.99999899
				1519921800|301.42462499|300.00000028|300.00000028|301.42462499|300.28492522|1501.42462611
				1519921500|301.54799999|300.24420406|301.54799999|300.42462500|300.50211612|2168.70268883
				1519921200|301.54800000|300.24420359|300.24420359|301.47999909|300.31257572|3170.82900864
				1519920900|301.47999911|300.99999998|301.47999911|300.99999999|301.01993505|16363.79524579
				1519920600|301.47999960|301.47999910|301.47999910|301.47999960|301.47999940|18540.76378064
				1519920300|301.54999969|301.54999969|301.54999969|301.54999969|301.54999969|49.18567268
				1519920000|301.64376798|300.22135031|300.22135031|301.64376798|300.55357334|2156.48243214
				1519919700|301.60000000|301.59999992|301.60000000|301.59999992|301.59999992|150.57385424
				1519919400|301.59999992|301.59999991|301.59999992|301.59999991|301.59999991|3620.37328325
				1519919100|301.60000000|300.10400000|301.60000000|300.10400000|301.46355830|3032.68933116
				1519918800|300.10400000|300.00000000|300.10400000|300.00000000|300.00033888|3061.67106853
				1519918500|300.10400000|300.10400000|300.10400000|300.10400000|300.10400000|2.18110785
				1519918200|300.10400000|300.10400000|300.10400000|300.10400000|300.10400000|1606.51868047
				1519917900|300.24999997|300.10400000|300.10400000|300.24999997|300.10410632|2917.69957500
				1519917600|300.44200000|300.25000000|300.25000000|300.44200000|300.38999205|15800.30465210
				1519917300|302.39475994|300.44200000|300.44200000|302.39475994|300.87630600|4694.65042706
				1519917000|302.58951996|301.60000000|302.39475999|302.58951996|301.62079638|2436.72427506
				1519916700|302.58951996|302.58951996|302.58951996|302.58951996|302.58951996|1828.24587959
				1519916400|303.96776740|302.47005269|303.58952000|302.47005269|302.52316762|3193.75845686
				1519916100|303.96776740|303.96776740|303.96776740|303.96776740|303.96776740|6.25407298
				1519915800|303.96776740|303.07284000|303.96776740|303.19700000|303.72464427|6899.48149411
				1519915500|303.19700000|301.50000356|303.19700000|301.50000356|302.15320388|297.11228831
				1519915200|303.19700000|303.19699981|303.19700000|303.19699981|303.19699982|549.49878852
				1519914900|302.46776747|301.05096572|301.40000030|302.46776747|301.22233037|653.17174524
				1519914600|303.19599961|301.05096437|301.05096437|302.64747789|301.06047966|4146.80028213
				1519914300|303.01723988|303.01723972|303.01723988|303.01723972|303.01723984|189.72325732
				1519914000|303.19791163|301.20640119|302.79636000|302.61564000|303.10992106|5850.23461444
				1519913700|302.86193622|300.82669843|301.50912000|300.82669843|302.72440599|2712.50862724
				1519913400|301.82669841|300.82669843|300.82669843|301.13007503|301.69282092|2558.33051233
				1519913100|301.82669848|300.46015001|300.46015001|300.55769517|301.31321824|1983.42425486
				1519912800|301.36558281|299.50716003|301.36558281|300.39679999|300.61788219|2924.38767657
				1519912500|300.24620000|298.50000000|298.50000000|299.00000001|298.67904572|2781.08794937
				1519912200|300.55769510|299.00000002|299.00000002|300.55769507|299.33792427|7249.69810618
				1519911900|300.55769513|300.55769507|300.55769507|300.55769507|300.55769508|611.35060895
				1519911600|300.55769511|299.00000000|300.55769507|299.03150042|300.29762416|28124.28713334
				1519911300|299.00000000|297.40519029|299.00000000|297.40519029|298.00144004|2228.74532899
				1519911000|296.75238857|296.75238857|296.75238857|296.75238857|296.75238857|9.97576480
				1519910700|296.75238857|296.34165034|296.75238848|296.75238850|296.67159562|428.97686836
				1519910400|296.75238850|296.26916712|296.75238850|296.75238848|296.40786755|4534.47693480
				1519910100|296.26916710|295.34999956|296.26916710|295.34999956|295.84046811|353.44714533
				1519909800|295.34998976|295.34998976|295.34998976|295.34998976|295.34998976|20.16041309
				1519909500|295.34998974|294.16858981|294.28812046|294.16858981|294.42382016|70680.15459360
				1519909200|295.34998904|294.16858953|294.16858953|295.34998904|295.33400979|300.42305187
				1519908900|295.34998979|293.52171134|295.34998961|293.69793010|293.73175171|15547.59169669
				1519908600|294.70051336|293.69793008|293.69793010|293.69793008|294.58700905|2005.83474927
				1519908300|295.63675285|294.09129999|294.09129999|294.16860025|295.11411670|31540.03650220
				1519908000|295.63700000|294.09130011|294.09130059|295.63685172|295.61578326|11890.59657062
				1519907700|297.30481039|295.00000002|295.63685172|295.00000002|296.44520283|13589.82992748
				1519907400|295.30000000|294.86074494|295.00000002|294.86074494|295.08229713|1357.37856680
				1519907100|293.17260194|293.17260193|293.17260194|293.17260193|293.17260193|3.77168897
				1519906800|294.86074494|294.86074494|294.86074494|294.86074494|294.86074494|0.00000000
				1519906500|294.86074494|294.86074494|294.86074494|294.86074494|294.86074494|1.60770167
				1519906200|292.90000129|292.90000129|292.90000129|292.90000129|292.90000129|0.00000000
				1519905900|292.90000129|292.90000129|292.90000129|292.90000129|292.90000129|0.00000000
				1519905600|292.90000129|292.90000129|292.90000129|292.90000129|292.90000129|0.00000000
				1519905300|292.90000129|292.90000025|292.90000129|292.90000025|292.90000124|116.54382090
				1519905000|293.02759952|292.90000000|292.90000000|293.02759952|292.90033413|839.77000511
				1519904700|294.86074494|294.86074494|294.86074494|294.86074494|294.86074494|1.69237388
				1519904400|294.86074496|294.86074496|294.86074496|294.86074496|294.86074496|0.00000000
				1519904100|294.86074496|294.22220000|294.86074496|294.22220000|294.56602935|498.77177887
				1519903800|294.30184213|293.35922053|293.35922053|294.30184213|293.36210011|2324.38302284
				1519903500|294.86074503|294.64888567|294.86074503|294.64888567|294.85876742|127.32945125
				1519903200|294.48861942|294.48861942|294.48861942|294.48861942|294.48861942|958.72622974
				1519902900|294.50010002|294.50010002|294.50010002|294.50010002|294.50010002|2.00000024
				1519902600|294.86074503|294.86074503|294.86074503|294.86074503|294.86074503|0.00000000
				1519902300|294.93899719|294.86074503|294.86074503|294.93899719|294.86500733|21.84502394
				1519902000|294.99999992|294.99999992|294.99999992|294.99999992|294.99999992|1.79750874
				1519901700|294.48732000|294.21840000|294.48732000|294.21840000|294.24241617|225.66909455
				1519901400|295.76399979|295.76399979|295.76399979|295.76399979|295.76399979|4.76520464
				1519901100|295.03199993|294.30000000|294.30000000|295.03199993|294.30279512|1807.88036857
				1519900800|293.44471422|293.44471421|293.44471422|293.44471422|293.44471421|311.10561978
				1519900500|295.76399998|295.76399998|295.76399998|295.76399998|295.76399998|6.65060549
				1519900200|295.54267992|293.44471505|295.54267992|293.44471505|293.94655912|1587.96994185
				1519899900|293.44471493|293.44471488|293.44471493|293.44471488|293.44471490|199.99999795
				1519899600|295.76447369|293.35922195|293.35922195|295.76447369|293.39233136|4990.16304851
				1519899300|295.76447378|295.66447375|295.76447378|295.76447369|295.72639634|2681.83846267
