situation elements:2
	8|Gen|3156
	31|Date|2017-12-22 11:42:52.025000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:764.00000000
			high24hr:842.00000000
			highestbid:764.00000000
			percentchange:-0.04500000
			low24hr:732.90512167
			lowestask:764.63205613
			candle300|288
				1513877400|407.99999999|402.55291900|402.55291912|407.99999999|407.51821292|14919.97968484
				1513877100|408.68306548|405.00000000|408.68306548|405.00000000|408.49049991|16839.91404695
				1513876800|407.40999999|400.90000026|406.99999997|405.99999986|402.16762821|19301.16648935
				1513876500|408.99999998|400.90000000|400.90000000|408.99999998|405.74823919|9150.16108378
				1513876200|409.11116405|403.68306547|408.99999998|408.61485898|408.34305235|58628.42140369
				1513875900|408.51613001|400.00000000|407.80000000|400.00009994|405.28323304|3401.88149425
				1513875600|400.00009994|394.05711200|400.00009994|394.90000103|396.87846327|9508.43074523
				1513875300|402.37799998|397.00000000|399.99999997|402.37799997|400.11909076|71165.99149675
				1513875000|403.56830597|395.00000005|402.85987800|395.00000101|401.34137243|39272.42498457
				1513874700|395.00000101|390.00000000|395.00000101|390.00000000|394.32696047|41479.21758546
				1513874400|390.99997995|383.63717200|390.99997995|383.63717200|385.10812954|35511.07611745
				1513874100|387.82779300|380.00000100|382.00000003|383.00000001|383.35801648|18510.40886867
				1513873800|391.00000000|381.00000000|383.63717196|389.00000000|388.84203644|60547.62698638
				1513873500|394.99999984|387.00000000|389.00000000|394.00569969|390.97631237|38560.02857566
				1513873200|398.19970939|390.26522290|394.99999985|398.19970939|393.33659896|35139.24815489
				1513872900|399.99999995|385.90000000|397.00287660|385.90000000|394.46127279|77784.48497083
				1513872600|385.11111000|370.00000000|385.11111000|375.99999991|376.89578239|130743.58482792
				1513872300|375.99999999|370.00000000|375.99999991|375.99999990|371.09307533|78985.50936117
				1513872000|379.89999984|370.20000000|375.05176139|375.20000000|375.03128462|58700.93582439
				1513871700|379.89999996|370.23230001|379.89999985|370.36666601|372.99564602|43859.85997017
				1513871400|380.42198580|370.23230002|372.91111100|375.61000001|376.37174358|102916.31365729
				1513871100|389.99999999|375.61000001|375.61000001|387.49715446|386.05676371|57307.19416008
				1513870800|398.00000000|387.00000000|387.49715446|387.97013204|390.30058228|86213.69052567
				1513870500|404.31999999|387.97013204|390.00000000|400.00000000|390.98244056|171652.81420580
				1513870200|415.99999996|395.00000000|404.32000001|415.99999995|403.27504399|63969.91554970
				1513869900|418.40799996|390.50000000|415.99999997|415.04999997|404.30787906|84910.90766228
				1513869600|415.04999999|404.00000001|415.04999997|411.99999994|412.90869382|67744.91874807
				1513869300|417.89999999|400.00001001|411.99999994|406.00000000|404.77301940|124035.72900979
				1513869000|421.50000000|405.11000000|405.39393900|421.50000000|413.06024367|95724.95235109
				1513868700|426.48165593|421.39393900|421.40000000|426.48165593|424.38420901|51763.64038096
				1513868400|433.00000000|423.00000000|426.48165590|433.00000000|427.35189778|121965.06663159
				1513868100|440.94116000|433.00000000|435.00000000|439.00000102|436.53844456|26027.02173370
				1513867800|440.69744996|439.00000005|440.34872480|440.34872497|440.35301851|6880.59523955
				1513867500|441.00000000|438.96426586|440.34872496|441.00000000|439.96421201|25748.00186582
				1513867200|447.65849769|441.00000000|441.00000000|447.65849767|444.76968697|31061.33018332
				1513866900|448.95827170|445.00000007|448.95827170|445.00000007|447.92136651|759.57987984
				1513866600|447.65849767|445.00000004|445.00000004|447.65849767|446.91515480|11558.78308538
				1513866300|447.65849767|446.00000001|447.65849767|446.00000001|446.62724508|3832.34083338
				1513866000|448.95827197|445.66513454|446.00000000|447.99999997|446.52612271|22932.45255878
				1513865700|446.61837760|443.88247401|446.61837760|443.88247401|445.61884469|2693.16878246
				1513865400|445.66513455|442.03340354|444.24357055|442.03340354|444.44891897|2945.17346415
				1513865100|444.97804259|441.00029901|441.00029901|443.88129274|441.94543145|17002.07394301
				1513864800|445.66513455|443.88129274|443.88129274|445.66513400|445.49424559|27490.86625349
				1513864500|453.73002153|445.00000001|445.00000001|450.96254999|451.16387885|33712.41936358
				1513864200|453.73002176|447.33475120|453.73002166|448.29164900|451.24624131|11132.66743751
				1513863900|449.99999999|445.29164748|448.29164900|449.48268756|447.74762241|33211.26738736
				1513863600|453.73002229|449.48268752|449.48268755|453.63384012|450.69913516|13217.78413168
				1513863300|455.69999982|453.79002230|453.79002230|453.79002237|454.32530884|8539.55631802
				1513863000|454.99999992|453.79002233|453.79002233|453.83632746|454.51837444|8460.87345318
				1513862700|455.69999998|453.83632746|454.99999994|455.69999998|454.17190381|1573.82975374
				1513862400|455.70000000|453.95222342|453.95222342|455.00000000|454.33623401|5313.71403173
				1513862100|455.70000000|454.00000000|455.69999998|455.30000000|455.23731339|16257.26324324
				1513861800|455.20000000|455.10000000|455.20000000|455.10000000|455.10015215|7256.64531101
				1513861500|455.97324500|455.00000000|455.00000001|455.70000000|455.01129227|37879.65695262
				1513861200|457.36621820|456.00000000|457.36621820|457.10000008|456.63134438|42220.91933466
				1513860900|457.19142495|457.10000005|457.10000006|457.19142495|457.10045939|25973.63662364
				1513860600|459.99999867|457.10000004|457.23714390|457.10000004|457.26509312|2636.25245717
				1513860300|459.99999955|457.10000000|457.10000004|457.10000005|457.13657754|9253.76124395
				1513860000|461.90761356|457.10000002|461.90761341|461.90761356|458.25375442|1941.51010888
				1513859700|461.90761363|461.86142751|461.90761362|461.86142751|461.90758383|10263.15160371
				1513859400|461.99999986|459.80000000|461.99999986|459.80000000|460.40513781|3947.57279526
				1513859100|458.04046450|456.15960020|456.15960020|458.04046450|457.93436690|1463.19666539
				1513858800|457.99466390|457.94887016|457.99466390|457.94887016|457.98801649|1395.78127499
				1513858500|461.96994457|457.94886993|457.94886993|459.78962456|461.24850196|2840.11242056
				1513858200|459.74365019|457.98466314|459.74365019|457.98466314|458.75801384|1882.90446337
				1513857900|458.90000000|457.93886903|458.90000000|457.93886904|458.66343471|31660.29943785
				1513857600|461.96994458|458.90000000|458.90000000|458.96426586|459.29199616|39723.25664499
				1513857300|461.00000000|458.91837380|458.96426586|459.90000000|459.17703074|8925.45730405
				1513857000|459.90000000|456.15953908|459.90000000|456.15953908|459.00735870|3137.47020717
				1513856700|460.98393965|456.15953860|459.90000000|460.98393965|459.82380716|2138.41949902
				1513856400|460.98393975|456.15953802|460.98393965|459.00000000|459.44020278|4336.50469318
				1513856100|460.98393983|459.00000000|460.98393981|459.00000000|460.85421262|2681.22127756
				1513855800|459.01816040|456.15953617|457.95748170|459.01816040|456.75230466|1057.17237446
				1513855500|461.99999997|460.00000000|460.00000000|461.99999992|461.88083266|1146.42529724
				1513855200|462.99999986|458.00000139|461.99999992|461.99999993|459.74101987|3200.13788595
				1513854900|461.99999999|458.00000118|458.00000133|459.00000115|458.99347334|26100.98645170
				1513854600|463.96615971|458.00000000|458.00000025|463.96615971|461.40323215|11651.84009134
				1513854300|463.96615971|461.26400003|463.96615971|463.05104318|462.07157010|1354.52987591
				1513854000|463.19000017|458.00000110|460.73578839|458.00000110|462.44145991|13980.67443767
				1513853700|461.00000000|458.00000000|458.00000105|458.21600012|458.35856251|15428.28305031
				1513853400|458.90000002|455.02669810|458.90000002|456.00000000|456.38112959|804.68476360
				1513853100|457.76537511|455.93431357|457.76537511|455.93431357|456.54671091|3290.04925555
				1513852800|457.76537510|451.30000011|455.93431357|454.51050220|451.83304767|28660.43685745
				1513852500|457.76537477|451.40000001|455.48268752|453.20000004|454.82643092|3255.13056862
				1513852200|457.76537400|451.25000005|453.20000000|452.99999998|454.71453184|50095.16866516
				1513851900|452.99999999|451.00000000|451.25000001|452.00000000|452.91940125|24446.79134819
				1513851600|452.99999999|451.10000001|452.99999998|452.99999999|452.82180908|823.76639371
				1513851300|452.99999999|451.00000000|452.99999999|451.00000002|452.58578706|7659.06638289
				1513851000|455.00000000|451.00000001|451.00000001|455.00000000|452.49700372|11415.12700767
				1513850700|455.00000000|455.00000000|455.00000000|455.00000000|455.00000000|3538.85617995
				1513850400|457.00100000|455.00000000|455.97224290|455.00000000|455.08752954|13787.99914895
				1513850100|457.00100000|454.99900000|454.99900000|455.00000000|455.01504253|1745.42795674
				1513849800|457.00000000|454.00000003|457.00000000|454.00000003|455.51083367|779.62841038
				1513849500|456.99999900|453.00000008|456.99999900|455.00000020|454.76859248|1775.80248805
				1513849200|455.00000020|453.00000037|455.00000020|453.00000037|454.92077984|8802.58752391
				1513848900|454.81199999|453.00000003|454.81199999|453.00000003|454.40547296|1797.98931701
				1513848600|457.76537405|453.00000002|453.00000003|457.75164239|453.08932026|25370.38292448
				1513848300|468.14529689|452.41069900|455.17800000|462.53055000|463.48302822|54957.96204835
				1513848000|463.55500000|459.30000011|463.55500000|462.00000000|462.68714201|29386.29830776
				1513847700|463.55500000|459.30000009|462.53055000|463.55500000|461.44753519|17820.98638456
				1513847400|463.55500000|459.30000004|460.50000007|460.00000000|460.73691804|31424.17614413
				1513847100|460.00000000|457.70000000|460.00000000|460.00000000|459.79261540|15030.42143847
				1513846800|460.00000000|457.27500532|460.00000000|457.27500532|457.30955052|11310.20680303
				1513846500|455.00000532|454.02883251|454.02883251|455.00000531|454.99864071|29280.16679394
				1513846200|461.47499998|453.86965894|455.00000531|460.79249999|455.11966160|267346.37671697
				1513845900|460.79249999|460.00000000|460.79249999|460.79249999|460.76729940|9144.80432541
				1513845600|460.79249999|459.82811161|459.82811161|460.79249999|460.52875770|5534.65583589
				1513845300|460.79249999|455.00000006|460.79249999|458.00000000|458.85891507|9018.91391558
				1513845000|458.00000000|453.81483432|453.81483432|455.16494182|454.98772040|8303.24908283
				1513844700|460.34497553|455.02669810|455.02669810|458.09999999|458.13848021|7531.14138974
				1513844400|460.00000000|456.00000000|460.00000000|457.00000000|458.00200973|8238.30210454
				1513844100|459.80000000|456.34280706|457.00000000|458.39882254|457.93322896|1394.99507145
				1513843800|458.39882253|455.00000000|456.34280706|456.10682841|457.22447650|4830.16489107
				1513843500|459.77815800|456.00000001|458.39882254|459.37891420|457.37451352|4977.56924367
				1513843200|459.77815700|455.00000000|459.77815700|458.00000000|457.39140025|9607.53175678
				1513842900|458.00000000|457.00000000|457.95952109|457.00000000|457.89921861|11485.96045207
				1513842600|457.95952109|456.14890000|457.00000000|456.14890000|457.56857384|9053.39796918
				1513842300|456.14890000|451.48851274|456.14890000|451.62399994|453.62669001|12614.09628718
				1513842000|453.25905170|449.90001000|452.29164840|451.00000000|450.08871890|3510.97863745
				1513841700|451.62399993|448.00000000|449.86200500|449.80148006|450.78909799|1550.21567643
				1513841400|453.25905169|447.79269447|447.79269447|450.99999999|449.72400444|9648.67937791
				1513841100|453.49325160|450.14890000|450.99999999|453.49325160|451.40057851|5767.44592416
				1513840800|458.03845590|452.52525252|452.52525252|458.03845590|452.89036089|12031.34311539
				1513840500|461.47499997|454.58513185|454.58513185|461.47499997|457.00501138|7814.57750142
				1513840200|461.47499997|457.70000002|461.47499997|459.01816040|458.71970860|3279.33718263
				1513839900|462.94999999|458.70892135|460.00000000|462.94999999|460.08738808|1233.67398837
				1513839600|462.94999999|460.00000010|462.94999999|462.50000000|461.08827124|5272.42181058
				1513839300|463.69744999|462.00013318|463.69744999|462.09433277|462.51474594|8135.17652394
				1513839000|462.09433277|457.98942978|462.00013318|457.98942984|458.30859573|39559.88644692
				1513838700|459.69784834|454.00000027|457.98942979|454.35459388|455.05603227|27634.86994194
				1513838400|460.03924515|454.35459385|454.35459388|460.03924514|455.44786384|36962.20345275
				1513838100|460.03924514|455.70178904|460.03924514|458.10000005|455.97166851|25467.63803210
				1513837800|459.83200006|458.00000010|458.10000005|459.37216806|458.01084024|23394.32261987
				1513837500|465.00000000|456.47950504|459.83200002|459.66173769|461.06814706|15405.80341713
				1513837200|459.66173769|456.00000001|459.66173769|458.58163827|459.03582526|3706.95589333
				1513836900|458.58163827|454.00000030|454.92600129|454.00000030|456.91327969|3493.78329920
				1513836600|457.98590875|454.00000008|454.00000008|456.21327054|455.82568948|8888.23364515
				1513836300|456.21327054|453.99999999|456.21327054|454.00000000|454.43857252|5927.95810577
				1513836000|454.00000000|449.98900000|449.98900000|449.98900000|453.84143434|236.25966651
				1513835700|454.00000000|448.98900000|448.98900000|453.95999997|452.60246988|13648.82119426
				1513835400|453.99999995|450.00000000|453.99999995|450.96255000|453.19040973|1178.14241264
				1513835100|450.13939885|448.69665080|449.99999999|448.69665080|449.12985318|10149.96121707
				1513834800|448.69665080|445.76995001|448.69665080|448.01000000|447.46580553|1353.84718059
				1513834500|448.69665081|446.01000000|446.01000000|448.69665081|448.62622618|1560.85952273
				1513834200|449.99999841|446.00000000|448.77267600|449.99999840|449.53384376|914.62094266
				1513833900|451.60010975|443.65000000|449.99999850|444.89041100|444.49665978|37918.36476402
				1513833600|453.10827059|444.85792627|444.85792627|453.10827059|446.12091009|22280.98812897
				1513833300|453.69001614|453.10827075|453.10827075|453.69001614|453.66585505|25637.60778144
				1513833000|453.69001614|446.98800006|453.69001614|449.89040889|448.92347137|5526.76169406
				1513832700|455.12731501|447.00000000|449.89040889|454.21706049|449.63817502|22364.60898321
				1513832400|455.12731511|451.16356130|454.21706049|453.30680597|451.43155572|32360.34006192
				1513832100|456.32731529|450.59065211|455.12731530|454.01068004|453.59116807|4391.66867780
				1513831800|459.97999969|452.87159886|452.87159886|457.00000027|454.23817505|33547.36637163
				1513831500|462.66504997|457.00000027|459.99999998|462.66504997|459.13709102|5629.89277959
				1513831200|464.99000000|462.66504997|462.66504997|464.98999999|464.98796610|20588.39589943
				1513830900|464.99999987|461.00000005|462.13439556|461.75000000|464.00117955|18506.70130046
				1513830600|461.75000000|461.00000000|461.75000000|461.00000000|461.00139554|5669.85622836
				1513830300|461.74999996|457.23169825|461.00000000|460.01376443|461.56207915|5598.41478157
				1513830000|462.99999990|457.23169800|459.90299999|460.01376443|459.45839951|410.33496824
				1513829700|462.99999997|459.00150000|460.01376443|459.00150022|461.43383556|1703.67536845
				1513829400|463.42853026|458.89638811|459.00000012|460.20526041|459.65831919|20772.36050532
				1513829100|464.51146912|460.20526041|460.20526041|463.52000017|463.45972854|5062.58591047
				1513828800|468.00000000|462.91169667|463.52000004|466.12601380|465.13488869|8114.96793768
				1513828500|466.14399987|460.20618918|465.22674858|464.53044989|465.15186497|5018.46021985
				1513828200|464.37628823|459.00000000|464.37628823|459.00000000|462.03228187|6203.86599974
				1513827900|462.14399974|457.59150067|459.00000000|462.11999999|459.96046651|6298.60345800
				1513827600|463.99999996|459.35058396|462.14399991|462.12000000|462.43312488|6626.13217159
				1513827300|466.00637667|459.35058387|463.99999996|462.04420000|463.45088450|7809.12213187
				1513827000|465.89275083|462.04420000|462.04420000|462.74425706|463.12013504|857.42685162
				1513826700|462.74425706|460.00000013|462.74425706|462.74425706|461.96023346|4697.95434731
				1513826400|470.33079012|459.02851124|462.74425704|465.49195492|464.11744058|37300.23702964
				1513826100|465.49195492|458.16000000|465.49195492|458.43309540|460.80354221|6134.60205489
				1513825800|458.43309539|453.70751988|458.43309539|453.70751988|455.14296965|5190.93113885
				1513825500|457.45456119|453.34507085|457.45456119|455.00000000|455.00424765|4191.76760007
				1513825200|462.81611661|454.67799954|454.67799954|459.88311237|457.98658319|1745.41508510
				1513824900|462.81611717|457.44605947|462.81611717|459.76109754|458.01647402|8924.65715415
				1513824600|458.68854829|457.90812612|458.00000000|458.68854829|457.97025523|2981.10453129
				1513824300|464.12882797|458.00000000|459.76109753|464.12882797|459.30777674|17723.11595498
				1513824000|465.68196760|459.76109755|462.23278429|463.22151932|463.68562390|340.10741895
				1513823700|469.99000000|459.54000000|464.68800011|460.00000001|464.56306771|13437.50227806
				1513823400|466.57126451|457.76557372|463.99999990|462.47158883|461.00575901|4592.96661757
				1513823100|465.00000000|462.24715350|464.10324822|464.02350690|463.93247129|5527.38040819
				1513822800|467.91500006|462.00000016|467.91499998|466.98468319|465.17846686|15440.72477912
				1513822500|466.76049606|461.00000088|461.00000088|462.32727163|466.69801421|3744.24385103
				1513822200|464.68800017|462.36800006|462.36800006|464.68800006|464.65809342|396.14225023
				1513821900|468.14550000|460.57886690|464.68800006|464.00000002|465.87942677|28263.56459433
				1513821600|465.47473502|459.00000000|465.47473502|459.00000004|460.87262537|32434.43166780
				1513821300|459.39909356|458.69494354|459.00000000|459.39909352|459.39078527|21498.12724064
				1513821000|462.05250000|459.39909351|459.39909351|461.49323515|460.79666444|6268.03985475
				1513820700|460.99994321|459.05140462|460.99994321|459.05140462|460.14310648|7876.88668847
				1513820400|459.05140463|455.02003564|459.05140462|455.02003564|457.63809879|12354.14661096
				1513820100|455.02003564|450.00000000|455.02003563|450.00000000|454.41221242|7553.08625807
				1513819800|450.00000000|447.02000002|450.00000000|449.98999997|449.91829238|11428.41329643
				1513819500|451.73410419|447.02000001|449.98999999|449.48667084|449.36823075|26607.45240147
				1513819200|454.99999998|449.24843702|449.24843702|454.00000000|452.58551584|8643.06139555
				1513818900|454.99999999|449.80427083|454.00000000|449.80427086|450.23841918|20721.55695336
				1513818600|454.99999971|449.80427082|449.80427082|453.93336720|450.42024507|9685.58780924
				1513818300|455.00000000|453.00028530|454.99999999|455.00000000|454.21306949|23699.66474741
				1513818000|459.40209949|455.00000000|455.00000000|458.34604836|457.51948334|7865.56245821
				1513817700|464.25554564|458.34604836|459.40209949|463.56584793|459.88548099|8903.03030410
				1513817400|465.39516420|458.14560978|463.56584792|461.28534714|463.56432986|49439.88841383
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513900800|411.82999999|397.02000001|399.14622650|405.00000000|400.86491779|366596.84086854
				1513886400|411.80999986|379.13241200|405.00000000|379.13241201|399.03085387|1021480.76090350
				1513872000|409.11116405|370.00000000|376.24121101|375.20000000|386.90456293|1603439.52138400
				1513857600|461.99999986|370.23230001|379.89999985|458.96426586|415.83299398|1602754.42313370
				1513843200|468.14529689|451.00000000|458.96426586|458.00000000|456.89309984|808325.93989229
				1513828800|468.00000000|443.65000000|457.95952109|466.12601380|455.03895299|586966.36358018
				1513814400|475.00000000|447.02000001|465.22674858|471.99999999|461.10523290|677017.69091204
				1513800000|478.00000000|431.39393900|474.99999985|467.00000000|457.16776002|2003760.96227740
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
