				1509726600|0.04110000|0.04086041|0.04107650|0.04086041|0.04097960|14.64467637
				1509726300|0.04099031|0.04081500|0.04086800|0.04084605|0.04086677|5.57558039
				1509726000|0.04100004|0.04081090|0.04083600|0.04090011|0.04094579|19.57049167
				1509725700|0.04097898|0.04090000|0.04090022|0.04090001|0.04090828|2.04895237
				1509725400|0.04131669|0.04085000|0.04092489|0.04099959|0.04108694|30.47272647
				1509725100|0.04102484|0.04072206|0.04089820|0.04082368|0.04087433|39.16837250
				1509724800|0.04086300|0.04060284|0.04085390|0.04064303|0.04076743|28.25847845
				1509724500|0.04072899|0.04050600|0.04067099|0.04071000|0.04065206|19.18663442
				1509724200|0.04099119|0.04067100|0.04073396|0.04080101|0.04074526|19.50679192
				1509723900|0.04106650|0.04079082|0.04099201|0.04080000|0.04089518|53.39799657
				1509723600|0.04092082|0.04079301|0.04079500|0.04092082|0.04086689|10.42668612
				1509723300|0.04097600|0.04085757|0.04092082|0.04097600|0.04092130|13.93142251
				1509723000|0.04101530|0.04092303|0.04093500|0.04094500|0.04096282|4.27765249
				1509722700|0.04106887|0.04092400|0.04095995|0.04100000|0.04099788|47.72396171
				1509722400|0.04111340|0.04099203|0.04100000|0.04100000|0.04104764|9.81447054
				1509722100|0.04107298|0.04090800|0.04107297|0.04090800|0.04099357|8.44009991
				1509721800|0.04098394|0.04087202|0.04090800|0.04089223|0.04090449|4.31213271
				1509721500|0.04095897|0.04078505|0.04089209|0.04082370|0.04083716|8.82683566
				1509721200|0.04096949|0.04079000|0.04079000|0.04087201|0.04083771|9.66058429
				1509720900|0.04099000|0.04081191|0.04087200|0.04090001|0.04086735|15.15343149
				1509720600|0.04099930|0.04084500|0.04090001|0.04094842|0.04093307|11.89650013
				1509720300|0.04094927|0.04076003|0.04094849|0.04081913|0.04082901|10.07389902
				1509720000|0.04084985|0.04073700|0.04084982|0.04076770|0.04079619|8.47267308
				1509719700|0.04100022|0.04070301|0.04070308|0.04089535|0.04078463|15.17354558
				1509719400|0.04093546|0.04085271|0.04089530|0.04090912|0.04088513|13.99185014
				1509719100|0.04111329|0.04090820|0.04090820|0.04111329|0.04099844|4.48293484
				1509718800|0.04128070|0.04098800|0.04113499|0.04105500|0.04111978|48.48953816
				1509718500|0.04127600|0.04099004|0.04099005|0.04122370|0.04106513|37.69408765
				1509718200|0.04137562|0.04121770|0.04122300|0.04136000|0.04131324|7.43487746
				1509717900|0.04147498|0.04135461|0.04136000|0.04138619|0.04145202|37.14217763
				1509717600|0.04141822|0.04123199|0.04138686|0.04123199|0.04130912|33.53128268
				1509717300|0.04125722|0.04115208|0.04122639|0.04116504|0.04122787|3.51454660
				1509717000|0.04122600|0.04111341|0.04121200|0.04120099|0.04118311|4.09232795
				1509716700|0.04120615|0.04111491|0.04120100|0.04112503|0.04117743|5.54802578
				1509716400|0.04119982|0.04111539|0.04112001|0.04119981|0.04118360|5.76505169
				1509716100|0.04121994|0.04103679|0.04111531|0.04103679|0.04116258|9.84728736
				1509715800|0.04133900|0.04103522|0.04123625|0.04125171|0.04118054|25.76722285
				1509715500|0.04155405|0.04124501|0.04129000|0.04138233|0.04144848|50.95610106
				1509715200|0.04138559|0.04110003|0.04132100|0.04110003|0.04129410|8.39650983
				1509714900|0.04121230|0.04100004|0.04110003|0.04100500|0.04107888|10.57046620
				1509714600|0.04110747|0.04089004|0.04100000|0.04089004|0.04104673|44.73357552
				1509714300|0.04095993|0.04076901|0.04089003|0.04079699|0.04087822|20.79132402
				1509714000|0.04088006|0.04064201|0.04079700|0.04070000|0.04073970|13.31469590
				1509713700|0.04070000|0.04061601|0.04070000|0.04061601|0.04066049|6.02372391
				1509713400|0.04068900|0.04060100|0.04066400|0.04065158|0.04064769|8.63739334
				1509713100|0.04075000|0.04060100|0.04060101|0.04075000|0.04067397|6.81840905
				1509712800|0.04086099|0.04072701|0.04075000|0.04080000|0.04081420|4.06929180
				1509712500|0.04088422|0.04065000|0.04080000|0.04066360|0.04075109|9.49389378
				1509712200|0.04072429|0.04065000|0.04066360|0.04065000|0.04065851|7.22512496
				1509711900|0.04070349|0.04060000|0.04065000|0.04060000|0.04066341|7.92616700
				1509711600|0.04064399|0.04055000|0.04060000|0.04055001|0.04058825|3.39658344
				1509711300|0.04064887|0.04050100|0.04055001|0.04050100|0.04058809|17.24612012
				1509711000|0.04054930|0.04050000|0.04050100|0.04052899|0.04050276|12.12537724
				1509710700|0.04059297|0.04049801|0.04050001|0.04055000|0.04051861|12.22476734
				1509710400|0.04064578|0.04049776|0.04055000|0.04064578|0.04056137|13.73599161
				1509710100|0.04080329|0.04046134|0.04064582|0.04073429|0.04061362|26.05401120
				1509709800|0.04087000|0.04073429|0.04073429|0.04086498|0.04084258|9.79640526
				1509709500|0.04087638|0.04081000|0.04087000|0.04081001|0.04083353|16.37195390
				1509709200|0.04090000|0.04081000|0.04081001|0.04081020|0.04084528|7.79995365
				1509708900|0.04099000|0.04071000|0.04081006|0.04071000|0.04080799|35.23489641
				1509708600|0.04075265|0.04060000|0.04070241|0.04062000|0.04067301|10.84408458
				1509708300|0.04080000|0.04049997|0.04062000|0.04060000|0.04061660|28.03236092
				1509708000|0.04063322|0.04035080|0.04060000|0.04035080|0.04051182|27.87715341
				1509707700|0.04042330|0.04010051|0.04035010|0.04019859|0.04026623|38.80256169
				1509707400|0.04020003|0.04005188|0.04014663|0.04020003|0.04016099|18.04981543
				1509707100|0.04030000|0.03993404|0.04020003|0.03998907|0.04014727|22.22458372
				1509706800|0.03998908|0.03964201|0.03998905|0.03964701|0.03981460|12.54224343
				1509706500|0.03972119|0.03956001|0.03962702|0.03956100|0.03967300|8.93853199
				1509706200|0.03972545|0.03946305|0.03967620|0.03946305|0.03968365|22.60128932
				1509705900|0.03954214|0.03940019|0.03945003|0.03949308|0.03946129|2.78431220
				1509705600|0.03960000|0.03935701|0.03960000|0.03939900|0.03945800|8.34009516
				1509705300|0.03949978|0.03935002|0.03939900|0.03940001|0.03941128|9.35041741
				1509705000|0.03954996|0.03939000|0.03946344|0.03950000|0.03946157|10.67595485
				1509704700|0.03954985|0.03947000|0.03950000|0.03949003|0.03949505|6.61563158
				1509704400|0.03960230|0.03947012|0.03949000|0.03954961|0.03952352|6.47293110
				1509704100|0.03954994|0.03941003|0.03947011|0.03943919|0.03948149|6.08934578
				1509703800|0.03943921|0.03930000|0.03943919|0.03930000|0.03938265|12.81987536
				1509703500|0.03956270|0.03929999|0.03930000|0.03946749|0.03941954|13.49410814
				1509703200|0.03965093|0.03946752|0.03946753|0.03965093|0.03955869|3.80214451
				1509702900|0.03974925|0.03963801|0.03973575|0.03974778|0.03966037|2.35783808
				1509702600|0.03976929|0.03958903|0.03962797|0.03964300|0.03968966|9.96408126
				1509702300|0.03969399|0.03954700|0.03964300|0.03960797|0.03959347|8.48788523
				1509702000|0.03982484|0.03958100|0.03958101|0.03981389|0.03969082|6.67949133
				1509701700|0.03993199|0.03970268|0.03981389|0.03980673|0.03979604|7.91350850
				1509701400|0.03993853|0.03977587|0.03980596|0.03989903|0.03989420|4.89360775
				1509701100|0.03993946|0.03952141|0.03993944|0.03962656|0.03970158|15.72650472
				1509700800|0.04000091|0.03959413|0.03962656|0.04000090|0.03984884|71.25675697
				1509700500|0.04004718|0.03942104|0.04000000|0.03950000|0.03991774|66.75504571
				1509700200|0.03956763|0.03940000|0.03944008|0.03950100|0.03947544|22.23711103
				1509699900|0.03962700|0.03939005|0.03950100|0.03939007|0.03950333|13.03957638
				1509699600|0.03968449|0.03939000|0.03939008|0.03950000|0.03949417|59.15942810
				1509699300|0.03978999|0.03949996|0.03950000|0.03972221|0.03953558|65.57157278
				1509699000|0.03980000|0.03968400|0.03972221|0.03979202|0.03977379|8.24240581
				1509698700|0.03989996|0.03972800|0.03979202|0.03975510|0.03981299|16.12103118
				1509698400|0.03989000|0.03969703|0.03975510|0.03980098|0.03978707|13.14182673
				1509698100|0.04000518|0.03968449|0.03981994|0.04000518|0.03980302|53.67861614
				1509697800|0.04010000|0.04001001|0.04001500|0.04006482|0.04006257|13.18125145
				1509697500|0.04019911|0.04000473|0.04009964|0.04019911|0.04012360|5.52804909
				1509697200|0.04021000|0.04006301|0.04012401|0.04017001|0.04014140|5.23367020
				1509696900|0.04029999|0.04010365|0.04013503|0.04010365|0.04021567|7.83239083
				1509696600|0.04031500|0.04010041|0.04010359|0.04030000|0.04022945|6.33437772
				1509696300|0.04031575|0.03999500|0.04031500|0.04010057|0.04016611|18.27660345
				1509696000|0.04023300|0.03991006|0.04019794|0.04004422|0.04008167|16.52399475
				1509695700|0.04011820|0.03986111|0.03999400|0.04009124|0.03995361|27.35959685
				1509695400|0.04027606|0.03986009|0.04009118|0.04007193|0.03999787|22.89453154
				1509695100|0.04018500|0.04000417|0.04006700|0.04003300|0.04008748|18.32049487
				1509694800|0.04009860|0.03993952|0.03998800|0.04007600|0.03999311|16.35480003
				1509694500|0.04010105|0.03995535|0.04002800|0.04005986|0.04004855|7.41419389
				1509694200|0.04009600|0.03995703|0.04005986|0.04004071|0.04003053|17.43435432
				1509693900|0.04015000|0.04004000|0.04005503|0.04013700|0.04008143|17.33981500
				1509693600|0.04033415|0.04011275|0.04013700|0.04014015|0.04023771|19.90209370
				1509693300|0.04021000|0.04011500|0.04014012|0.04020975|0.04016856|3.59910748
				1509693000|0.04023021|0.04004400|0.04013701|0.04010000|0.04018546|12.23537871
				1509692700|0.04010000|0.03999310|0.04004404|0.04008404|0.04005442|8.96007614
				1509692400|0.04024030|0.04008404|0.04008404|0.04017159|0.04014066|9.31828629
				1509692100|0.04017302|0.03995900|0.04005504|0.04000000|0.04005268|16.82986328
				1509691800|0.04000000|0.03994407|0.04000000|0.03998002|0.03999665|6.53491335
				1509691500|0.04000000|0.03992404|0.03999500|0.03999500|0.03999021|2.08670488
				1509691200|0.04013949|0.03989278|0.03999500|0.04000000|0.04000186|20.93070823
				1509690900|0.03999999|0.03984500|0.03999999|0.03993001|0.03991742|14.68072710
				1509690600|0.03993479|0.03986941|0.03990204|0.03993478|0.03990646|11.69129362
				1509690300|0.04003000|0.03987963|0.03993491|0.03993000|0.03991533|28.25135387
				1509690000|0.04005200|0.03992461|0.03993000|0.04000028|0.03997300|8.85768961
				1509689700|0.04005703|0.03999000|0.04005697|0.04005703|0.04000383|7.48419285
				1509689400|0.04009000|0.04003402|0.04008497|0.04003402|0.04005276|4.59347425
				1509689100|0.04009910|0.03992534|0.04007000|0.03992534|0.04000680|3.38494413
				1509688800|0.04002200|0.03990097|0.03998982|0.03990097|0.03994086|7.00827595
				1509688500|0.04009496|0.03989790|0.04001300|0.03997954|0.03999269|7.10140362
				1509688200|0.04027170|0.03996018|0.03997945|0.04026126|0.04010680|13.32619671
				1509687900|0.04030900|0.04020004|0.04026126|0.04020503|0.04025509|3.35687224
				1509687600|0.04031000|0.04020003|0.04020503|0.04024506|0.04028831|12.77291700
				1509687300|0.04042000|0.04022601|0.04030392|0.04042000|0.04030097|13.28984792
				1509687000|0.04043313|0.04020301|0.04037200|0.04022000|0.04028606|27.83763529
				1509686700|0.04030000|0.04014122|0.04022000|0.04023745|0.04021865|18.34498637
				1509686400|0.04036468|0.04018006|0.04023748|0.04034397|0.04028486|12.37828725
				1509686100|0.04036900|0.04022607|0.04032716|0.04027836|0.04031365|11.62500300
				1509685800|0.04046589|0.04025831|0.04027814|0.04036387|0.04036081|24.68932887
				1509685500|0.04047599|0.04023975|0.04036947|0.04023975|0.04037113|9.35318318
				1509685200|0.04032062|0.04004944|0.04021425|0.04004945|0.04024964|37.21762497
				1509684900|0.04017857|0.04000150|0.04004918|0.04006126|0.04009232|3.90235685
				1509684600|0.04012694|0.04000002|0.04006100|0.04005327|0.04007297|4.20615567
				1509684300|0.04027709|0.04005329|0.04005329|0.04010001|0.04012160|16.41914540
				1509684000|0.04022680|0.03987300|0.04019992|0.03987300|0.04010300|6.32678398
				1509683700|0.04009999|0.03986855|0.03987047|0.04006403|0.03998214|11.44784462
				1509683400|0.04016999|0.03969700|0.04006403|0.03983500|0.03990618|36.95417798
				1509683100|0.03989997|0.03961013|0.03978071|0.03961013|0.03974137|26.44770905
				1509682800|0.03990000|0.03939996|0.03968789|0.03987081|0.03957224|64.35573728
				1509682500|0.03993926|0.03958504|0.03987081|0.03965116|0.03973996|35.59250317
				1509682200|0.03979418|0.03964708|0.03965116|0.03979327|0.03972273|31.88658077
				1509681900|0.03979418|0.03972357|0.03979366|0.03973405|0.03978104|17.72516343
				1509681600|0.03979418|0.03961311|0.03973404|0.03974653|0.03970219|13.89439636
				1509681300|0.03979396|0.03963321|0.03969000|0.03973512|0.03972605|7.02716490
				1509681000|0.03979421|0.03957578|0.03973504|0.03957579|0.03967217|10.32412385
				1509680700|0.03994000|0.03950000|0.03957579|0.03993927|0.03964218|37.98809538
				1509680400|0.03994500|0.03969504|0.03990000|0.03977000|0.03976659|23.98833192
				1509680100|0.03987843|0.03961680|0.03977000|0.03983400|0.03973298|32.80705535
				1509679800|0.04000000|0.03980000|0.03980000|0.04000000|0.03989746|33.30752669
				1509679500|0.04009988|0.03993730|0.04000000|0.04000186|0.04000388|31.50272313
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509753600|0.04320000|0.04119000|0.04136189|0.04265000|0.04209492|943.12411572
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
