				1519831800|0.08260324|0.08250000|0.08251003|0.08253910|0.08256011|1.21406841
				1519831500|0.08260401|0.08250000|0.08250003|0.08250100|0.08252138|1.30815758
				1519831200|0.08260434|0.08250003|0.08250003|0.08260434|0.08251722|0.44341625
				1519830900|0.08261000|0.08250003|0.08260440|0.08257476|0.08253500|1.85783447
				1519830600|0.08261494|0.08250500|0.08257476|0.08261494|0.08255829|3.73068597
				1519830300|0.08267359|0.08250002|0.08251003|0.08252501|0.08256957|5.76013690
				1519830000|0.08252501|0.08250002|0.08252501|0.08252501|0.08251148|2.00453200
				1519829700|0.08269869|0.08251501|0.08252501|0.08269869|0.08256651|4.70911213
				1519829400|0.08277093|0.08257200|0.08269877|0.08268991|0.08272203|12.94917977
				1519829100|0.08269999|0.08250069|0.08268991|0.08260730|0.08266209|63.78236361
				1519828800|0.08260934|0.08250001|0.08260800|0.08254397|0.08254084|21.85166322
				1519828500|0.08269441|0.08250001|0.08250001|0.08268397|0.08253195|19.98679836
				1519828200|0.08274650|0.08260926|0.08262418|0.08269453|0.08265303|2.24331929
				1519827900|0.08280000|0.08260926|0.08274657|0.08260926|0.08270020|7.06059350
				1519827600|0.08268974|0.08250000|0.08268890|0.08250000|0.08260318|2.36935259
				1519827300|0.08269478|0.08250000|0.08263300|0.08268994|0.08257586|1.61690648
				1519827000|0.08276033|0.08258063|0.08259125|0.08275055|0.08269147|4.17585422
				1519826700|0.08275055|0.08258600|0.08275055|0.08264279|0.08269070|1.78615877
				1519826400|0.08269991|0.08249811|0.08264792|0.08250351|0.08253103|4.72884271
				1519826100|0.08266598|0.08249000|0.08250351|0.08266598|0.08252559|6.48322427
				1519825800|0.08266500|0.08250009|0.08259310|0.08258510|0.08262499|1.47094152
				1519825500|0.08270000|0.08250192|0.08258510|0.08269787|0.08264639|3.79639590
				1519825200|0.08269784|0.08260230|0.08266716|0.08266151|0.08266774|7.28851778
				1519824900|0.08266163|0.08260007|0.08266151|0.08263040|0.08262110|0.92095925
				1519824600|0.08260003|0.08245899|0.08260003|0.08246110|0.08256912|6.60456708
				1519824300|0.08260000|0.08245899|0.08246110|0.08253500|0.08253075|9.83717241
				1519824000|0.08260000|0.08245778|0.08252496|0.08257856|0.08251561|1.49343510
				1519823700|0.08259869|0.08220109|0.08258359|0.08220109|0.08241076|2.45292394
				1519823400|0.08245947|0.08218101|0.08220108|0.08245920|0.08237881|1.36584626
				1519823100|0.08260000|0.08236000|0.08236000|0.08260000|0.08245549|3.45538058
				1519822800|0.08263039|0.08247048|0.08259500|0.08248999|0.08258775|4.20278427
				1519822500|0.08249000|0.08233401|0.08249000|0.08235059|0.08242033|6.48090697
				1519822200|0.08243653|0.08222930|0.08235079|0.08243653|0.08234373|9.45579750
				1519821900|0.08248986|0.08228392|0.08243653|0.08230000|0.08237364|5.84733349
				1519821600|0.08247520|0.08207404|0.08229570|0.08209101|0.08234417|3.01858035
				1519821300|0.08209101|0.08191301|0.08205206|0.08198704|0.08196330|1.18648385
				1519821000|0.08198704|0.08175664|0.08198704|0.08189499|0.08188155|0.86250626
				1519820700|0.08192504|0.08174067|0.08175645|0.08174067|0.08185270|2.74228308
				1519820400|0.08188497|0.08173706|0.08174038|0.08182355|0.08184755|2.07998457
				1519820100|0.08185493|0.08173440|0.08182376|0.08180000|0.08176129|1.65991549
				1519819800|0.08188997|0.08180000|0.08180000|0.08180067|0.08182237|1.53565277
				1519819500|0.08184396|0.08174385|0.08180900|0.08183900|0.08181796|0.78492708
				1519819200|0.08185365|0.08182102|0.08183900|0.08185365|0.08184760|0.45077671
				1519818900|0.08185365|0.08182100|0.08185365|0.08182127|0.08182276|0.73151627
				1519818600|0.08191147|0.08185365|0.08185365|0.08185516|0.08186955|1.48344359
				1519818300|0.08191183|0.08176901|0.08191163|0.08183476|0.08182079|0.21022964
				1519818000|0.08188029|0.08173258|0.08173616|0.08179850|0.08177076|2.17349855
				1519817700|0.08190299|0.08179013|0.08185516|0.08185517|0.08185969|1.19207532
				1519817400|0.08190532|0.08174838|0.08185516|0.08174910|0.08187053|5.63753415
				1519817100|0.08185301|0.08172695|0.08174910|0.08172699|0.08175762|1.14395883
				1519816800|0.08190800|0.08172695|0.08174711|0.08190800|0.08185080|0.80297550
				1519816500|0.08190802|0.08172647|0.08190802|0.08186399|0.08173641|1.41095986
				1519816200|0.08191999|0.08172606|0.08172671|0.08176620|0.08182624|3.79226903
				1519815900|0.08191499|0.08166515|0.08191499|0.08185994|0.08180011|4.33863385
				1519815600|0.08192956|0.08180584|0.08186000|0.08180585|0.08188915|1.36144054
				1519815300|0.08192850|0.08173003|0.08180584|0.08189950|0.08183616|1.39994879
				1519815000|0.08189967|0.08169879|0.08189967|0.08184404|0.08177543|1.92398464
				1519814700|0.08192500|0.08177905|0.08184404|0.08189104|0.08183473|0.44063099
				1519814400|0.08204799|0.08187404|0.08199000|0.08204799|0.08198281|1.21768746
				1519814100|0.08207780|0.08196715|0.08205299|0.08204986|0.08204413|1.26543007
				1519813800|0.08204978|0.08181207|0.08204978|0.08192700|0.08198673|2.88288296
				1519813500|0.08192699|0.08180404|0.08192699|0.08190000|0.08188001|0.36406447
				1519813200|0.08191790|0.08164739|0.08191790|0.08164739|0.08179654|0.24988797
				1519812900|0.08183400|0.08164318|0.08178999|0.08183366|0.08175696|3.18943056
				1519812600|0.08183683|0.08166759|0.08179000|0.08182597|0.08174449|1.05702684
				1519812300|0.08186098|0.08166680|0.08183100|0.08176609|0.08178088|2.26286003
				1519812000|0.08176610|0.08176607|0.08176609|0.08176607|0.08176609|1.05619084
				1519811700|0.08188094|0.08173100|0.08176610|0.08182579|0.08176760|1.33015846
				1519811400|0.08187985|0.08172444|0.08172586|0.08180000|0.08180501|0.60552646
				1519811100|0.08200700|0.08172410|0.08180000|0.08200200|0.08186756|6.30762710
				1519810800|0.08200700|0.08190130|0.08200200|0.08200000|0.08194559|1.63369104
				1519810500|0.08200000|0.08171905|0.08200000|0.08184123|0.08185823|1.01140867
				1519810200|0.08186390|0.08170052|0.08185779|0.08183544|0.08184030|3.06612281
				1519809900|0.08198236|0.08183530|0.08189615|0.08198236|0.08184654|1.22410117
				1519809600|0.08200000|0.08182200|0.08182204|0.08193000|0.08194179|1.57164665
				1519809300|0.08196224|0.08163862|0.08192999|0.08195998|0.08190149|3.28426242
				1519809000|0.08196224|0.08172367|0.08196224|0.08188323|0.08188305|9.03951241
				1519808700|0.08195078|0.08150324|0.08188327|0.08195078|0.08181370|6.30270509
				1519808400|0.08204983|0.08182080|0.08195082|0.08190004|0.08190296|3.21815151
				1519808100|0.08198597|0.08157351|0.08198597|0.08173612|0.08187379|1.96056378
				1519807800|0.08187500|0.08157298|0.08157298|0.08185998|0.08179124|0.81685560
				1519807500|0.08195170|0.08164600|0.08189949|0.08180000|0.08192052|1.77731981
				1519807200|0.08178291|0.08131066|0.08173059|0.08137000|0.08159050|3.78048561
				1519806900|0.08151431|0.08130000|0.08131052|0.08130162|0.08142711|5.26213182
				1519806600|0.08138000|0.08130000|0.08137000|0.08130000|0.08132528|1.82333165
				1519806300|0.08137796|0.08114608|0.08130038|0.08114608|0.08126849|2.35329068
				1519806000|0.08138000|0.08110042|0.08132820|0.08110724|0.08124536|0.86444273
				1519805700|0.08125390|0.08108308|0.08112347|0.08125390|0.08109128|0.20301094
				1519805400|0.08138343|0.08108204|0.08133500|0.08127947|0.08124316|0.50256349
				1519805100|0.08140007|0.08105545|0.08138371|0.08119963|0.08120016|1.49430122
				1519804800|0.08141049|0.08120000|0.08120000|0.08141049|0.08129397|3.77438899
				1519804500|0.08141315|0.08133966|0.08135057|0.08133966|0.08135475|0.82768245
				1519804200|0.08135594|0.08115023|0.08135594|0.08133759|0.08133318|3.15178820
				1519803900|0.08133759|0.08105265|0.08133759|0.08105277|0.08121876|4.26600764
				1519803600|0.08124900|0.08105259|0.08105276|0.08124900|0.08108379|3.11908223
				1519803300|0.08133873|0.08111680|0.08123379|0.08126542|0.08122805|0.85773676
				1519803000|0.08135587|0.08119535|0.08126556|0.08132730|0.08129236|4.08759759
				1519802700|0.08135585|0.08117670|0.08134087|0.08131582|0.08122711|5.20344017
				1519802400|0.08134597|0.08126270|0.08126784|0.08126276|0.08127811|1.72989017
				1519802100|0.08139970|0.08110001|0.08127673|0.08128981|0.08128274|1.72204276
				1519801800|0.08160042|0.08127315|0.08140947|0.08145536|0.08143542|3.23873796
				1519801500|0.08160630|0.08107368|0.08160065|0.08107368|0.08144839|8.37882423
				1519801200|0.08107315|0.08089047|0.08107315|0.08099712|0.08099459|2.86547644
				1519800900|0.08099787|0.08088870|0.08092440|0.08089033|0.08090470|1.29444520
				1519800600|0.08099790|0.08088724|0.08099778|0.08097412|0.08091732|4.03286806
				1519800300|0.08099791|0.08080170|0.08097397|0.08099791|0.08093905|4.27340846
				1519800000|0.08107365|0.08051166|0.08099790|0.08051167|0.08082089|9.41848835
				1519799700|0.08050000|0.07996705|0.08050000|0.08011110|0.08026712|8.10408049
				1519799400|0.08011111|0.07985001|0.08011110|0.08004366|0.07998406|28.02309191
				1519799100|0.08036897|0.08002000|0.08006732|0.08036897|0.08019107|15.36601099
				1519798800|0.08039768|0.08030000|0.08033455|0.08039768|0.08033108|11.30611478
				1519798500|0.08086792|0.08039520|0.08039768|0.08080000|0.08057816|2.31827731
				1519798200|0.08087404|0.08079000|0.08086904|0.08087404|0.08084736|0.11410134
				1519797900|0.08090000|0.08087410|0.08087411|0.08087410|0.08087452|3.26140238
				1519797600|0.08094839|0.08087410|0.08087410|0.08087411|0.08087489|2.29821793
				1519797300|0.08095483|0.08086360|0.08087410|0.08086360|0.08087419|1.84910650
				1519797000|0.08104884|0.08085725|0.08085824|0.08090216|0.08089378|2.44480476
				1519796700|0.08109782|0.08079066|0.08107405|0.08079066|0.08098653|9.84720090
				1519796400|0.08092186|0.08071273|0.08079027|0.08078692|0.08084671|6.02584074
				1519796100|0.08091903|0.08065281|0.08078692|0.08091903|0.08073684|5.06759400
				1519795800|0.08092181|0.08076732|0.08091922|0.08076732|0.08084409|2.94288255
				1519795500|0.08095400|0.08076700|0.08089958|0.08095400|0.08082827|2.61790009
				1519795200|0.08118180|0.08083300|0.08112439|0.08090931|0.08108972|9.53199979
				1519794900|0.08099997|0.08082386|0.08099997|0.08090000|0.08089762|4.33002222
				1519794600|0.08090000|0.08080200|0.08090000|0.08089987|0.08086464|11.61670833
				1519794300|0.08090000|0.08083885|0.08089987|0.08090000|0.08089065|18.34176633
				1519794000|0.08090000|0.08083882|0.08090000|0.08089894|0.08089677|4.36511870
				1519793700|0.08090000|0.08083821|0.08089500|0.08090000|0.08088564|6.66385321
				1519793400|0.08106000|0.08083806|0.08089997|0.08100000|0.08093223|14.43691134
				1519793100|0.08106399|0.08100000|0.08100020|0.08106396|0.08106087|0.32968033
				1519792800|0.08106399|0.08097207|0.08106399|0.08106384|0.08105482|0.68972171
				1519792500|0.08106399|0.08083902|0.08097207|0.08091794|0.08095973|1.85523758
				1519792200|0.08100378|0.08030000|0.08095393|0.08100377|0.08057820|62.22763846
				1519791900|0.08110399|0.08096532|0.08101999|0.08110399|0.08098129|1.07593103
				1519791600|0.08113519|0.08096532|0.08113519|0.08101044|0.08099500|2.81889186
				1519791300|0.08115796|0.08101045|0.08101045|0.08102610|0.08101270|1.38119831
				1519791000|0.08117065|0.08102450|0.08111796|0.08109999|0.08109501|0.90753616
				1519790700|0.08117196|0.08101003|0.08109999|0.08101024|0.08108253|0.60191349
				1519790400|0.08118284|0.08096532|0.08109998|0.08111314|0.08100242|6.98002617
				1519790100|0.08125859|0.08100008|0.08118290|0.08107496|0.08118249|5.30648390
				1519789800|0.08110000|0.08096533|0.08110000|0.08100000|0.08103339|6.65117938
				1519789500|0.08106500|0.08096532|0.08098266|0.08096532|0.08098452|5.13571661
				1519789200|0.08113991|0.08096532|0.08096532|0.08113991|0.08098132|15.25714279
				1519788900|0.08120000|0.08100000|0.08113991|0.08110431|0.08109308|10.20366733
				1519788600|0.08150216|0.08110431|0.08115994|0.08143499|0.08128175|3.50498231
				1519788300|0.08210180|0.08120000|0.08145500|0.08209900|0.08161628|6.39677147
				1519788000|0.08223000|0.08210000|0.08210000|0.08223000|0.08217733|0.86617367
				1519787700|0.08233709|0.08223000|0.08233330|0.08233709|0.08233625|0.04313479
				1519787400|0.08234286|0.08223000|0.08223000|0.08234286|0.08224656|0.11664071
				1519787100|0.08234660|0.08223012|0.08223062|0.08234660|0.08230999|0.41026246
				1519786800|0.08238647|0.08218545|0.08218596|0.08227797|0.08237033|2.37163102
				1519786500|0.08244403|0.08213780|0.08228282|0.08213780|0.08219833|1.16326051
				1519786200|0.08244984|0.08213780|0.08216200|0.08244984|0.08217654|1.75444698
				1519785900|0.08248787|0.08219899|0.08219899|0.08222680|0.08227936|3.43515749
				1519785600|0.08249000|0.08222680|0.08222680|0.08246395|0.08234707|9.12146931
				1519785300|0.08246494|0.08235342|0.08246406|0.08237173|0.08240885|0.99188994
				1519785000|0.08242059|0.08228005|0.08237173|0.08242027|0.08239923|1.36579710
				1519784700|0.08245973|0.08227674|0.08242040|0.08227674|0.08232772|0.48779665
				1519784400|0.08242060|0.08221597|0.08227651|0.08237197|0.08226309|0.40255171
				1519784100|0.08237197|0.08221585|0.08237197|0.08221585|0.08222176|3.60969032
				1519783800|0.08231256|0.08221585|0.08231032|0.08222800|0.08224628|0.59047372
				1519783500|0.08252363|0.08221585|0.08224799|0.08252363|0.08227705|2.15131504
				1519783200|0.08256099|0.08233410|0.08233410|0.08249349|0.08246445|1.52962096
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519862400|0.08288612|0.08236620|0.08237119|0.08272909|0.08255704|43.99313038
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
