				1514869200|0.06378591|0.06335052|0.06377406|0.06337001|0.06364272|28.20503286
				1514868900|0.06365800|0.06337001|0.06337001|0.06365800|0.06349218|20.93091799
				1514868600|0.06374199|0.06335051|0.06366792|0.06362989|0.06361526|28.05119870
				1514868300|0.06374200|0.06340308|0.06362989|0.06374199|0.06369046|17.61743582
				1514868000|0.06394751|0.06359900|0.06368078|0.06361613|0.06378597|39.76713562
				1514867700|0.06370012|0.06321437|0.06361613|0.06347399|0.06346286|21.35606934
				1514867400|0.06359400|0.06309447|0.06321436|0.06344301|0.06339168|81.59476756
				1514867100|0.06409757|0.06300120|0.06344307|0.06321009|0.06350958|53.58373635
				1514866800|0.06412000|0.06271013|0.06321009|0.06278191|0.06379535|386.43079120
				1514866500|0.06286600|0.06260000|0.06271500|0.06265006|0.06272347|31.15748333
				1514866200|0.06278693|0.06235013|0.06265006|0.06241497|0.06256378|16.72908389
				1514865900|0.06260000|0.06222003|0.06241500|0.06225490|0.06243146|19.04172198
				1514865600|0.06227108|0.06170000|0.06225490|0.06172010|0.06199255|79.00500164
				1514865300|0.06280009|0.06170000|0.06172010|0.06252200|0.06202634|58.00381237
				1514865000|0.06305295|0.06252200|0.06252200|0.06300000|0.06288045|29.07401988
				1514864700|0.06310393|0.06290995|0.06300000|0.06305998|0.06303782|18.86201851
				1514864400|0.06316713|0.06295003|0.06305998|0.06310090|0.06306162|24.46183356
				1514864100|0.06369356|0.06305709|0.06316713|0.06333229|0.06330019|40.24238231
				1514863800|0.06380456|0.06290995|0.06336397|0.06295779|0.06324678|50.87440062
				1514863500|0.06314000|0.06275025|0.06295784|0.06306100|0.06296597|40.50060057
				1514863200|0.06320919|0.06239102|0.06314998|0.06264542|0.06293148|67.13225303
				1514862900|0.06267746|0.06190000|0.06264542|0.06197844|0.06228587|106.92413412
				1514862600|0.06259499|0.06190000|0.06197844|0.06259499|0.06225672|87.59211180
				1514862300|0.06311863|0.06241070|0.06242452|0.06307654|0.06269365|30.72223560
				1514862000|0.06349977|0.06307647|0.06307654|0.06349977|0.06325134|60.14669022
				1514861700|0.06371900|0.06339709|0.06349983|0.06358597|0.06360359|46.69309396
				1514861400|0.06400000|0.06311000|0.06359091|0.06339770|0.06366769|59.67730926
				1514861100|0.06399897|0.06310072|0.06339761|0.06362417|0.06348471|82.29441755
				1514860800|0.06372431|0.06217700|0.06333855|0.06333006|0.06285580|124.75048669
				1514860500|0.06391153|0.06323000|0.06336606|0.06391092|0.06365604|134.39690174
				1514860200|0.06501587|0.06372076|0.06391157|0.06464017|0.06450176|90.19810166
				1514859900|0.06544794|0.06450001|0.06484897|0.06479997|0.06493703|115.64982689
				1514859600|0.06552603|0.06459003|0.06479997|0.06524047|0.06527792|231.86324071
				1514859300|0.06524053|0.06349999|0.06514512|0.06406406|0.06427760|205.05126417
				1514859000|0.06495795|0.06290503|0.06406403|0.06314205|0.06417381|248.71359372
				1514858700|0.06314205|0.06143492|0.06290503|0.06145001|0.06227336|177.93982255
				1514858400|0.06239997|0.06110000|0.06159871|0.06239996|0.06178827|306.49360015
				1514858100|0.06258997|0.06127000|0.06220742|0.06127000|0.06217362|243.91893208
				1514857800|0.06139999|0.06009980|0.06120510|0.06039997|0.06080396|103.46169585
				1514857500|0.06051375|0.05782841|0.06039997|0.06034387|0.05975814|201.63775543
				1514857200|0.06050000|0.05940503|0.06034384|0.05940503|0.06003123|167.20721530
				1514856900|0.05963899|0.05885249|0.05963899|0.05906000|0.05912824|91.93991631
				1514856600|0.05946706|0.05828002|0.05905425|0.05842000|0.05881782|86.58892611
				1514856300|0.05900472|0.05790000|0.05842000|0.05790000|0.05845182|171.18170943
				1514856000|0.05795676|0.05736039|0.05790000|0.05736039|0.05768788|59.17045265
				1514855700|0.05750000|0.05735512|0.05736038|0.05735512|0.05743696|22.09019522
				1514855400|0.05735512|0.05705783|0.05733371|0.05717198|0.05727400|31.76831029
				1514855100|0.05719874|0.05695504|0.05717198|0.05695504|0.05710373|13.72896284
				1514854800|0.05721331|0.05695004|0.05695500|0.05698042|0.05704582|41.17305354
				1514854500|0.05702600|0.05666631|0.05698041|0.05666631|0.05689189|23.18728998
				1514854200|0.05693436|0.05634387|0.05666631|0.05649953|0.05674428|31.72327783
				1514853900|0.05659349|0.05621411|0.05634383|0.05635444|0.05637840|15.10317353
				1514853600|0.05635444|0.05599019|0.05635444|0.05619472|0.05623430|13.84303634
				1514853300|0.05629912|0.05598697|0.05605517|0.05601400|0.05609671|15.41570676
				1514853000|0.05644019|0.05598690|0.05615563|0.05628397|0.05617360|25.45583293
				1514852700|0.05650000|0.05622000|0.05622001|0.05622605|0.05630901|18.83608236
				1514852400|0.05641598|0.05611304|0.05627450|0.05633201|0.05632399|31.99764151
				1514852100|0.05645147|0.05633201|0.05633201|0.05633225|0.05639417|35.26430764
				1514851800|0.05647769|0.05611400|0.05644696|0.05616924|0.05631118|14.45001785
				1514851500|0.05637054|0.05606345|0.05610400|0.05606393|0.05622012|6.57343464
				1514851200|0.05635139|0.05606334|0.05629781|0.05634300|0.05622859|7.53604095
				1514850900|0.05653211|0.05600501|0.05616656|0.05603776|0.05617712|18.23742922
				1514850600|0.05603777|0.05593066|0.05600005|0.05603777|0.05602954|15.16336205
				1514850300|0.05603777|0.05577227|0.05603777|0.05603776|0.05598863|16.94398907
				1514850000|0.05603777|0.05585300|0.05603777|0.05603774|0.05597447|19.96442149
				1514849700|0.05603777|0.05582253|0.05596703|0.05603777|0.05598905|17.18831565
				1514849400|0.05603777|0.05586000|0.05603777|0.05594835|0.05599393|5.55192120
				1514849100|0.05608427|0.05583593|0.05594835|0.05603774|0.05599086|13.79550053
				1514848800|0.05608449|0.05593741|0.05600049|0.05599900|0.05600943|5.18688701
				1514848500|0.05608450|0.05584202|0.05599900|0.05604523|0.05597244|4.17921371
				1514848200|0.05604523|0.05583107|0.05602500|0.05599916|0.05594490|6.85855392
				1514847900|0.05600000|0.05576137|0.05583106|0.05594349|0.05589374|14.90827292
				1514847600|0.05598506|0.05580728|0.05594349|0.05583122|0.05587804|2.84448811
				1514847300|0.05600000|0.05572233|0.05598511|0.05596261|0.05589122|5.48336017
				1514847000|0.05598583|0.05570035|0.05596268|0.05598583|0.05578039|7.59742578
				1514846700|0.05599788|0.05574003|0.05598500|0.05580049|0.05581002|14.61090244
				1514846400|0.05600306|0.05580000|0.05599829|0.05581760|0.05592956|8.57103135
				1514846100|0.05608449|0.05581007|0.05600218|0.05595789|0.05592060|9.13402725
				1514845800|0.05595792|0.05550605|0.05594042|0.05585191|0.05572025|17.85032053
				1514845500|0.05595192|0.05585191|0.05585191|0.05595192|0.05589431|5.13490561
				1514845200|0.05607147|0.05587200|0.05595192|0.05600001|0.05593169|5.56096159
				1514844900|0.05607150|0.05577854|0.05588831|0.05586066|0.05587954|9.17516079
				1514844600|0.05600076|0.05586066|0.05586066|0.05600076|0.05594484|6.86049931
				1514844300|0.05610000|0.05598600|0.05600076|0.05608596|0.05603487|10.82008641
				1514844000|0.05613137|0.05600000|0.05609600|0.05613124|0.05608042|16.53321739
				1514843700|0.05613137|0.05584802|0.05606618|0.05596997|0.05606576|5.40253985
				1514843400|0.05611591|0.05578600|0.05596997|0.05611591|0.05595943|8.00762587
				1514843100|0.05613132|0.05600024|0.05611587|0.05600024|0.05610752|6.05528762
				1514842800|0.05609990|0.05591401|0.05593800|0.05608997|0.05599554|6.75470674
				1514842500|0.05613134|0.05595300|0.05609000|0.05609999|0.05607024|7.69348411
				1514842200|0.05612189|0.05590366|0.05609976|0.05605100|0.05600559|9.47380516
				1514841900|0.05619973|0.05600000|0.05605006|0.05619963|0.05612292|7.46835521
				1514841600|0.05650000|0.05595608|0.05619976|0.05620499|0.05627860|78.00890720
				1514841300|0.05649998|0.05591511|0.05600000|0.05592001|0.05627779|26.35800105
				1514841000|0.05608499|0.05590574|0.05594603|0.05592600|0.05599456|5.50180794
				1514840700|0.05614388|0.05544140|0.05593097|0.05610000|0.05589338|47.29875341
				1514840400|0.05648999|0.05610000|0.05610000|0.05639500|0.05620554|27.66537857
				1514840100|0.05649511|0.05625900|0.05641799|0.05625900|0.05646297|14.70238540
				1514839800|0.05649910|0.05621112|0.05649493|0.05646499|0.05634897|4.96355326
				1514839500|0.05650000|0.05615523|0.05621104|0.05624503|0.05628520|13.23202072
				1514839200|0.05637632|0.05604872|0.05624503|0.05616523|0.05626532|17.01682718
				1514838900|0.05621820|0.05590067|0.05616518|0.05617998|0.05602474|9.56888899
				1514838600|0.05624037|0.05580020|0.05590027|0.05600000|0.05600884|8.46644352
				1514838300|0.05602991|0.05580000|0.05596471|0.05596730|0.05592206|6.05001835
				1514838000|0.05596915|0.05570000|0.05596737|0.05574995|0.05583957|4.03818063
				1514837700|0.05583295|0.05570000|0.05574996|0.05583295|0.05573767|6.66713804
				1514837400|0.05602916|0.05563066|0.05570000|0.05594600|0.05577793|28.33974596
				1514837100|0.05602993|0.05570177|0.05593601|0.05570177|0.05585451|5.69068271
				1514836800|0.05629973|0.05570174|0.05593293|0.05629973|0.05605259|10.50256228
				1514836500|0.05645647|0.05615015|0.05615320|0.05621000|0.05634365|10.18709157
				1514836200|0.05639301|0.05617998|0.05620027|0.05624900|0.05627255|11.89226107
				1514835900|0.05643898|0.05574371|0.05623903|0.05632800|0.05620452|25.03160099
				1514835600|0.05646400|0.05619987|0.05625495|0.05646400|0.05635984|14.74857532
				1514835300|0.05652696|0.05641509|0.05641509|0.05642003|0.05646505|9.33780122
				1514835000|0.05652700|0.05629506|0.05641004|0.05646300|0.05643468|4.86042426
				1514834700|0.05638809|0.05612973|0.05638809|0.05635399|0.05630599|20.71642100
				1514834400|0.05663113|0.05624900|0.05624900|0.05641600|0.05638756|15.38990498
				1514834100|0.05660542|0.05627485|0.05642091|0.05650104|0.05639581|11.56235762
				1514833800|0.05663188|0.05613362|0.05650104|0.05635509|0.05633670|15.32952637
				1514833500|0.05689074|0.05631370|0.05663195|0.05654117|0.05665932|38.04832713
				1514833200|0.05658120|0.05638600|0.05644800|0.05641829|0.05650030|9.84492657
				1514832900|0.05650118|0.05632100|0.05634103|0.05632100|0.05646722|20.11270902
				1514832600|0.05648207|0.05611400|0.05631622|0.05624879|0.05629209|30.35592121
				1514832300|0.05624978|0.05601310|0.05610400|0.05601310|0.05618471|9.45360619
				1514832000|0.05625499|0.05594436|0.05617500|0.05616675|0.05606409|13.18696766
				1514831700|0.05620000|0.05596003|0.05617200|0.05604397|0.05609808|4.07868868
				1514831400|0.05619850|0.05594702|0.05604897|0.05608491|0.05600428|29.55138986
				1514831100|0.05620000|0.05594434|0.05608000|0.05619697|0.05607353|12.12016550
				1514830800|0.05645458|0.05606815|0.05619997|0.05645457|0.05624290|8.42007967
				1514830500|0.05648499|0.05629807|0.05634009|0.05648495|0.05641610|6.60787690
				1514830200|0.05658320|0.05630720|0.05648993|0.05644984|0.05644446|10.19291250
				1514829900|0.05656300|0.05631700|0.05642004|0.05650924|0.05645585|9.44900222
				1514829600|0.05662473|0.05649905|0.05650921|0.05657203|0.05657057|8.07356575
				1514829300|0.05665000|0.05653003|0.05657203|0.05662500|0.05659994|5.80456308
				1514829000|0.05677916|0.05655232|0.05662500|0.05659003|0.05664906|12.88180276
				1514828700|0.05672481|0.05655226|0.05655232|0.05666549|0.05663660|7.07186111
				1514828400|0.05678000|0.05649401|0.05666549|0.05649905|0.05664190|6.23742502
				1514828100|0.05658238|0.05612200|0.05649905|0.05623838|0.05641203|24.74225465
				1514827800|0.05697348|0.05480101|0.05612199|0.05661695|0.05597724|190.79486871
				1514827500|0.05670996|0.05653299|0.05661695|0.05663500|0.05661969|11.85164115
				1514827200|0.05679985|0.05661208|0.05663500|0.05663500|0.05668445|13.17889941
				1514826900|0.05670299|0.05658200|0.05662200|0.05661710|0.05667156|11.54485738
				1514826600|0.05670299|0.05654000|0.05662700|0.05654005|0.05666754|10.01996971
				1514826300|0.05671337|0.05650004|0.05654000|0.05650642|0.05656452|5.68281221
				1514826000|0.05681995|0.05644222|0.05651000|0.05667020|0.05656217|7.79094943
				1514825700|0.05700000|0.05639100|0.05667017|0.05646299|0.05676625|46.50972789
				1514825400|0.05650000|0.05634585|0.05646302|0.05647301|0.05642383|12.08970692
				1514825100|0.05659976|0.05645310|0.05646305|0.05653499|0.05651417|10.67973689
				1514824800|0.05668597|0.05649997|0.05659495|0.05661007|0.05656691|8.79043788
				1514824500|0.05670099|0.05647300|0.05661007|0.05647300|0.05661596|12.25017433
				1514824200|0.05658496|0.05645307|0.05650000|0.05650648|0.05649804|7.61108173
				1514823900|0.05668000|0.05645003|0.05650646|0.05650646|0.05653126|6.18077033
				1514823600|0.05656747|0.05632420|0.05644506|0.05639997|0.05645008|7.77114553
				1514823300|0.05640899|0.05632419|0.05638322|0.05637894|0.05638369|3.78713016
				1514823000|0.05649999|0.05627979|0.05637894|0.05642603|0.05642649|11.88084770
				1514822700|0.05653414|0.05641604|0.05642136|0.05649810|0.05649441|16.83776176
				1514822400|0.05657321|0.05630069|0.05645501|0.05644000|0.05649003|5.97722757
				1514822100|0.05653154|0.05627310|0.05644000|0.05630000|0.05640255|34.63876111
				1514821800|0.05650000|0.05613795|0.05630000|0.05613795|0.05634073|42.57499869
				1514821500|0.05633000|0.05602071|0.05613792|0.05630200|0.05618761|24.21309766
				1514821200|0.05640000|0.05620500|0.05630699|0.05638499|0.05631318|7.57377618
				1514820900|0.05639989|0.05622000|0.05639495|0.05630000|0.05628880|9.45396992
				1514820600|0.05634960|0.05620000|0.05630000|0.05634960|0.05627224|2.47983099
				1514820300|0.05638468|0.05608831|0.05616289|0.05614100|0.05627762|23.12340417
				1514820000|0.05659052|0.05606500|0.05614100|0.05644415|0.05622023|22.22230060
				1514819700|0.05660999|0.05631508|0.05659061|0.05631508|0.05645982|14.97796145
				1514819400|0.05651881|0.05608081|0.05631501|0.05630000|0.05630991|14.61305695
				1514819100|0.05630000|0.05591070|0.05629988|0.05616002|0.05608432|22.23069048
				1514818800|0.05630500|0.05599603|0.05616002|0.05605002|0.05616709|10.66960610
				1514818500|0.05621697|0.05563538|0.05605002|0.05614346|0.05592786|35.84244512
				1514818200|0.05650000|0.05609920|0.05614346|0.05639391|0.05626891|14.84510603
				1514817900|0.05659389|0.05615556|0.05616160|0.05659389|0.05631674|34.29697234
				1514817600|0.05670600|0.05646595|0.05647115|0.05651007|0.05658219|13.60061604
				1514817300|0.05678619|0.05646601|0.05667592|0.05652000|0.05655558|16.58225650
				1514817000|0.05672999|0.05640000|0.05650007|0.05650000|0.05654317|31.14657876
				1514816700|0.05683998|0.05643501|0.05650000|0.05644001|0.05659245|16.64060464
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514894400|0.06275796|0.06143492|0.06231378|0.06261110|0.06195225|905.92423397
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
