				1513610100|0.03884760|0.03864821|0.03874234|0.03872450|0.03870550|15.05735212
				1513609800|0.03886429|0.03872242|0.03884762|0.03880985|0.03877348|14.61051763
				1513609500|0.03880985|0.03863471|0.03880900|0.03870000|0.03877499|7.19111942
				1513609200|0.03880985|0.03862241|0.03870000|0.03870180|0.03875234|13.63424565
				1513608900|0.03885424|0.03870000|0.03880985|0.03880985|0.03878391|8.36954735
				1513608600|0.03885554|0.03863123|0.03880985|0.03877993|0.03879323|7.66185265
				1513608300|0.03887991|0.03862101|0.03877998|0.03887991|0.03872166|14.80312678
				1513608000|0.03889944|0.03861731|0.03887991|0.03868581|0.03878101|12.21860741
				1513607700|0.03896717|0.03861376|0.03889957|0.03867090|0.03876579|23.41419002
				1513607400|0.03878500|0.03852310|0.03867090|0.03873546|0.03867115|15.20270570
				1513607100|0.03890074|0.03867090|0.03868594|0.03878994|0.03876781|25.18573469
				1513606800|0.03890077|0.03870003|0.03873244|0.03878000|0.03880980|21.62502289
				1513606500|0.03879900|0.03852298|0.03879900|0.03852298|0.03872497|13.76707059
				1513606200|0.03872630|0.03844501|0.03852297|0.03856087|0.03861286|15.61122950
				1513605900|0.03863940|0.03838718|0.03856084|0.03853763|0.03850512|27.92450923
				1513605600|0.03863946|0.03839397|0.03853763|0.03851200|0.03855715|20.02390786
				1513605300|0.03871986|0.03838791|0.03859986|0.03857226|0.03856133|13.16257339
				1513605000|0.03879900|0.03847145|0.03857223|0.03847146|0.03863751|9.21655351
				1513604700|0.03863994|0.03831000|0.03860902|0.03831003|0.03845041|12.77933973
				1513604400|0.03859880|0.03831000|0.03831002|0.03852050|0.03841834|22.66479496
				1513604100|0.03879900|0.03833600|0.03840508|0.03879900|0.03850377|37.68436335
				1513603800|0.03889998|0.03831597|0.03861399|0.03880150|0.03857345|29.51393571
				1513603500|0.03880070|0.03851001|0.03880070|0.03860693|0.03866001|31.91767715
				1513603200|0.03880070|0.03848730|0.03877492|0.03879936|0.03862578|35.58800320
				1513602900|0.03897556|0.03867806|0.03879936|0.03897555|0.03874535|30.93632715
				1513602600|0.03899999|0.03860001|0.03897556|0.03874994|0.03880328|44.64778588
				1513602300|0.03883722|0.03856636|0.03867811|0.03863466|0.03873552|22.05993343
				1513602000|0.03868223|0.03856515|0.03856625|0.03862006|0.03862563|11.28124603
				1513601700|0.03861000|0.03843000|0.03858141|0.03852023|0.03853951|10.48205238
				1513601400|0.03852057|0.03830000|0.03852027|0.03833000|0.03836196|13.15349113
				1513601100|0.03859920|0.03831120|0.03838725|0.03859920|0.03845388|14.95674473
				1513600800|0.03876200|0.03852055|0.03859600|0.03853120|0.03863869|11.84617696
				1513600500|0.03881999|0.03850001|0.03864476|0.03870591|0.03873119|22.04729039
				1513600200|0.03872093|0.03840009|0.03870591|0.03850796|0.03857695|29.05963819
				1513599900|0.03854311|0.03832702|0.03840011|0.03836624|0.03845000|14.39063696
				1513599600|0.03843088|0.03836000|0.03839463|0.03843087|0.03839043|8.51236579
				1513599300|0.03845100|0.03810866|0.03842799|0.03821237|0.03820575|16.08561286
				1513599000|0.03841497|0.03819999|0.03821237|0.03839002|0.03829145|41.38351586
				1513598700|0.03858692|0.03838997|0.03839001|0.03847310|0.03849910|20.00075806
				1513598400|0.03860199|0.03833589|0.03850498|0.03860199|0.03848349|25.70021282
				1513598100|0.03892500|0.03855900|0.03856250|0.03873806|0.03875080|28.06302372
				1513597800|0.03915930|0.03871074|0.03873802|0.03898497|0.03885824|34.91183946
				1513597500|0.03923992|0.03887265|0.03892029|0.03920000|0.03909359|36.99421045
				1513597200|0.03929800|0.03916443|0.03924354|0.03924800|0.03922927|35.44815879
				1513596900|0.03933005|0.03900004|0.03922000|0.03900669|0.03923850|94.65832208
				1513596600|0.03901001|0.03857003|0.03900669|0.03857003|0.03891500|51.56536261
				1513596300|0.03886129|0.03855900|0.03857003|0.03886129|0.03875692|33.66832316
				1513596000|0.03900000|0.03863522|0.03886131|0.03895697|0.03887299|52.37569048
				1513595700|0.03900000|0.03880000|0.03898499|0.03880000|0.03894807|70.98821519
				1513595400|0.03880260|0.03856400|0.03880000|0.03859967|0.03872450|30.71919391
				1513595100|0.03861412|0.03852490|0.03859974|0.03855899|0.03857531|21.45314611
				1513594800|0.03860000|0.03838697|0.03855899|0.03845001|0.03851829|25.46651682
				1513594500|0.03850000|0.03831045|0.03839735|0.03840850|0.03843763|14.94859975
				1513594200|0.03849798|0.03838694|0.03840854|0.03845500|0.03841972|20.61319430
				1513593900|0.03850000|0.03840500|0.03844000|0.03846410|0.03845963|21.83065603
				1513593600|0.03846495|0.03827000|0.03846410|0.03839998|0.03837330|13.31684169
				1513593300|0.03845499|0.03829000|0.03839997|0.03839797|0.03840450|9.55494766
				1513593000|0.03842506|0.03826939|0.03842192|0.03826952|0.03836023|19.93557591
				1513592700|0.03831039|0.03825090|0.03826948|0.03825090|0.03828121|11.75883137
				1513592400|0.03826879|0.03820403|0.03825000|0.03820610|0.03823220|9.65927731
				1513592100|0.03820403|0.03810866|0.03820403|0.03815249|0.03816986|10.11703608
				1513591800|0.03815866|0.03800806|0.03815866|0.03807408|0.03811362|6.05987078
				1513591500|0.03810000|0.03800652|0.03800803|0.03806000|0.03804145|3.28721865
				1513591200|0.03810000|0.03799000|0.03800625|0.03799991|0.03804677|5.46307774
				1513590900|0.03807999|0.03793575|0.03799991|0.03804113|0.03803539|11.79880522
				1513590600|0.03805899|0.03793500|0.03804113|0.03799000|0.03798811|4.38722251
				1513590300|0.03799568|0.03792901|0.03795999|0.03794949|0.03796228|3.43869162
				1513590000|0.03799584|0.03792901|0.03792901|0.03796001|0.03795962|5.36258593
				1513589700|0.03806800|0.03795000|0.03803069|0.03795000|0.03800234|8.06713954
				1513589400|0.03797509|0.03786727|0.03795998|0.03790491|0.03794140|2.14332225
				1513589100|0.03810000|0.03786685|0.03795003|0.03803977|0.03802475|12.50677541
				1513588800|0.03803977|0.03786894|0.03802990|0.03792437|0.03798529|11.82361129
				1513588500|0.03795200|0.03786685|0.03793772|0.03786685|0.03791786|8.86608967
				1513588200|0.03786803|0.03775000|0.03786803|0.03779195|0.03781485|11.09234507
				1513587900|0.03779500|0.03768800|0.03779195|0.03768992|0.03773655|11.17506440
				1513587600|0.03778196|0.03761005|0.03762899|0.03765024|0.03772808|6.30936293
				1513587300|0.03776229|0.03758400|0.03772010|0.03760885|0.03770048|7.93035346
				1513587000|0.03768691|0.03748510|0.03754400|0.03759534|0.03759151|19.34707623
				1513586700|0.03779789|0.03758297|0.03758297|0.03773975|0.03768013|12.93080284
				1513586400|0.03777499|0.03762504|0.03773975|0.03773999|0.03774371|8.92585250
				1513586100|0.03780000|0.03760508|0.03773999|0.03769500|0.03770801|11.80290792
				1513585800|0.03779282|0.03765000|0.03765000|0.03770003|0.03772893|14.38231124
				1513585500|0.03779322|0.03754348|0.03769003|0.03766187|0.03764892|19.84901363
				1513585200|0.03780000|0.03753203|0.03766190|0.03756801|0.03766002|52.25812173
				1513584900|0.03768749|0.03755103|0.03756800|0.03760899|0.03758916|5.28957677
				1513584600|0.03765888|0.03753202|0.03755100|0.03757700|0.03758195|5.06390566
				1513584300|0.03769000|0.03753199|0.03765894|0.03762000|0.03762415|10.32690714
				1513584000|0.03769000|0.03755379|0.03761985|0.03767799|0.03763274|6.26114429
				1513583700|0.03768999|0.03759400|0.03761003|0.03763399|0.03764253|11.56348146
				1513583400|0.03763399|0.03748500|0.03763399|0.03749999|0.03755451|23.49314185
				1513583100|0.03749999|0.03744701|0.03749999|0.03747000|0.03749850|19.22501581
				1513582800|0.03749989|0.03738149|0.03747000|0.03743703|0.03747701|20.07141325
				1513582500|0.03748199|0.03737875|0.03748199|0.03748199|0.03746374|1.96811486
				1513582200|0.03749165|0.03737796|0.03743703|0.03743700|0.03746763|5.46846050
				1513581900|0.03749989|0.03737667|0.03743703|0.03743800|0.03744401|4.39966021
				1513581600|0.03750000|0.03720201|0.03743800|0.03730812|0.03741084|29.30654410
				1513581300|0.03738823|0.03715001|0.03726789|0.03738823|0.03730864|17.08937878
				1513581000|0.03740779|0.03715007|0.03738828|0.03731009|0.03727248|23.06580350
				1513580700|0.03746559|0.03724952|0.03731006|0.03733143|0.03734981|11.48412457
				1513580400|0.03746869|0.03724030|0.03733143|0.03732836|0.03734356|12.08446900
				1513580100|0.03747065|0.03732817|0.03732837|0.03743049|0.03743588|7.89787984
				1513579800|0.03743214|0.03731436|0.03732934|0.03739200|0.03739091|2.86881549
				1513579500|0.03743324|0.03724745|0.03739200|0.03733223|0.03734790|17.37158350
				1513579200|0.03736837|0.03717500|0.03733223|0.03720000|0.03724591|21.39812285
				1513578900|0.03723958|0.03712441|0.03720000|0.03720000|0.03719057|11.79557162
				1513578600|0.03724750|0.03714736|0.03720000|0.03724750|0.03719374|14.29376413
				1513578300|0.03732581|0.03713661|0.03724750|0.03722538|0.03719897|10.96872381
				1513578000|0.03748657|0.03713731|0.03713895|0.03748657|0.03726059|15.18791697
				1513577700|0.03760000|0.03734000|0.03734000|0.03744609|0.03742931|11.31970573
				1513577400|0.03761407|0.03744101|0.03744610|0.03753333|0.03747963|5.40119261
				1513577100|0.03768044|0.03737580|0.03753803|0.03737580|0.03754269|9.36980650
				1513576800|0.03766000|0.03737204|0.03753299|0.03749183|0.03751660|13.22243583
				1513576500|0.03753692|0.03735000|0.03738606|0.03737700|0.03745656|3.81307866
				1513576200|0.03748000|0.03735924|0.03737700|0.03748000|0.03743262|2.74685274
				1513575900|0.03749855|0.03745132|0.03745200|0.03745132|0.03748602|3.63152006
				1513575600|0.03749956|0.03735930|0.03747017|0.03737730|0.03745166|5.39284587
				1513575300|0.03748589|0.03736947|0.03737730|0.03736950|0.03741873|4.35793120
				1513575000|0.03750730|0.03735934|0.03748599|0.03745597|0.03742498|2.98987400
				1513574700|0.03750367|0.03730722|0.03745597|0.03746621|0.03739081|13.68519635
				1513574400|0.03761693|0.03746620|0.03750386|0.03753067|0.03752223|7.99782806
				1513574100|0.03773949|0.03752943|0.03761691|0.03763399|0.03764892|9.28229736
				1513573800|0.03765201|0.03752638|0.03764401|0.03765201|0.03758697|6.05069497
				1513573500|0.03772494|0.03752523|0.03764401|0.03761250|0.03765905|11.72871061
				1513573200|0.03761230|0.03748042|0.03752422|0.03761230|0.03753275|4.22566498
				1513572900|0.03761247|0.03751211|0.03761231|0.03751211|0.03754721|2.62054637
				1513572600|0.03760700|0.03746753|0.03760673|0.03755991|0.03753330|7.73612370
				1513572300|0.03760698|0.03746602|0.03755997|0.03758700|0.03752401|3.01983104
				1513572000|0.03761247|0.03745000|0.03745001|0.03756579|0.03753735|5.04914173
				1513571700|0.03765099|0.03745000|0.03745001|0.03756225|0.03752062|23.33752545
				1513571400|0.03775928|0.03755578|0.03755579|0.03770000|0.03762191|16.46318078
				1513571100|0.03782697|0.03765101|0.03770000|0.03780400|0.03773017|12.83197220
				1513570800|0.03782400|0.03763531|0.03764580|0.03780000|0.03775269|6.48498535
				1513570500|0.03789752|0.03780000|0.03782400|0.03782401|0.03784832|3.68830632
				1513570200|0.03790845|0.03782400|0.03782400|0.03782465|0.03784510|8.76272924
				1513569900|0.03796651|0.03780470|0.03782465|0.03796651|0.03785144|9.69792085
				1513569600|0.03803886|0.03786194|0.03786198|0.03803886|0.03791266|15.30969453
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513641600|0.04350000|0.04080005|0.04307108|0.04140003|0.04245413|1497.26072959
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
