				1518828900|228.40999990|227.49635915|228.40999990|227.49635915|227.95538656|818.74534452
				1518828600|228.40999990|227.39635990|227.39635990|228.29999999|227.93665969|30548.82317065
				1518828300|228.29999998|227.49636010|227.90000000|227.67800002|227.64514443|5740.56937316
				1518828000|227.81000000|227.67800002|227.67800002|227.80000000|227.79936140|1450.85043557
				1518827700|227.79668425|227.79668425|227.79668425|227.79668425|227.79668425|0.00000000
				1518827400|227.79668526|227.00000000|227.79668425|227.45894656|227.52266042|11435.15985324
				1518827100|228.07206988|227.00000000|227.00000000|228.07206988|227.84792807|277.99761703
				1518826800|228.41205203|227.49000000|227.49000001|228.41205203|227.58528706|1095.63771388
				1518826500|228.41205218|226.64143834|228.41205218|227.46787895|226.98500515|3125.95443949
				1518826200|228.69714528|227.00000000|227.19756035|227.19755897|227.11570234|29403.19112779
				1518825900|227.19755999|226.25012357|227.19755947|227.00010000|226.75120216|7413.32036153
				1518825600|228.72717068|227.00000000|227.00010000|228.72717068|227.22447453|5621.26200768
				1518825300|229.07004000|228.00000000|228.72717068|228.00000000|228.71886449|1033.83772016
				1518825000|229.00000000|227.40774644|227.41000001|229.00000000|227.58860747|50364.11358708
				1518824700|229.98999998|228.20374699|228.20374704|229.98999998|228.80622127|5122.97073143
				1518824400|230.19999935|230.01010000|230.01010000|230.19999934|230.10977647|447.67132857
				1518824100|230.00000000|229.89999811|229.89999820|229.89999827|229.94510373|11826.14583885
				1518823800|229.89999974|228.80000355|229.07996977|229.89999974|228.93055922|1798.22819947
				1518823500|230.19999998|228.80000255|229.99996987|230.19999997|229.51092433|4796.77377418
				1518823200|230.31999999|228.70000040|230.19999999|229.10000000|229.97874073|21730.14322997
				1518822900|229.08000000|228.20374677|228.30000006|228.20374677|228.29069776|10446.61515334
				1518822600|229.43457585|228.20374712|228.70000000|229.10000000|228.69223872|11191.60369135
				1518822300|230.00000000|229.10000000|229.10000000|229.13844264|229.43767296|6829.21006433
				1518822000|230.00000000|229.43457597|229.43457597|230.00000000|229.82287797|1114.73499712
				1518821700|230.70000000|229.69507102|230.60950710|229.69507102|230.23681352|11068.67246564
				1518821400|229.69507100|228.77629089|229.69507100|229.69507097|229.14870230|16184.92738842
				1518821100|229.00000001|229.00000000|229.00000001|229.00000001|229.00000000|5386.83253756
				1518820800|229.79320007|229.00000000|229.00000000|229.30950708|229.16109057|19147.57032471
				1518820500|230.71045388|229.00000083|229.00000083|230.50883510|229.99770099|22277.51975722
				1518820200|230.60000000|229.79320007|230.50883510|229.79320007|230.15118812|52563.53647498
				1518819900|229.99980050|227.83157200|229.99980050|227.87714799|229.03261855|66118.37419130
				1518819600|227.87714567|227.87714567|227.87714567|227.87714567|227.87714567|76.52783598
				1518819300|227.87714787|227.56505210|227.87714787|227.56505210|227.59054864|538.52013611
				1518819000|227.56505272|226.74051427|227.56505272|226.74051427|226.75917165|1002.13197523
				1518818700|226.74051427|226.00000000|226.74051427|226.65842159|226.15740713|25076.08869537
				1518818400|227.99999999|226.65842159|226.65842159|227.49999999|227.10254456|69927.67846083
				1518818100|228.20455931|227.50000000|227.50000000|228.20455931|227.81146062|5527.42831546
				1518817800|228.20455931|228.00000000|228.20455931|228.00000000|228.01801725|699.06532377
				1518817500|227.64400000|227.31130719|227.64400000|227.31130719|227.36478383|485.14702643
				1518817200|228.49338791|227.31130729|227.31130729|228.49338791|228.28074794|789.28729476
				1518816900|228.99999997|227.55572878|227.55572878|228.46960704|228.40382932|8540.10127591
				1518816600|228.79397671|228.20000000|228.46960716|228.46446590|228.47287679|2417.04435188
				1518816300|228.79397671|227.82843599|228.46435595|228.74340963|228.54017464|24665.05528003
				1518816000|229.00000001|228.74340964|228.74340964|229.00000001|228.98963538|8046.14938168
				1518815700|229.00000001|227.00000000|229.00000001|227.00998507|228.59751185|11249.43967445
				1518815400|227.92167229|227.00000000|227.92167200|227.50000000|227.45617946|4881.90551574
				1518815100|228.00000000|227.00000003|228.00000000|227.08233416|227.37876306|11900.65809754
				1518814800|227.08233416|226.27000000|227.08233416|226.27000000|226.47863537|13349.42972665
				1518814500|226.28298619|225.69999999|226.26999998|225.80000010|225.85246024|6162.14478661
				1518814200|226.49999997|225.70000009|225.80000000|226.49999996|225.80197742|3172.58334443
				1518813900|226.49999999|225.85157758|226.49999999|226.00000000|226.00397152|3251.15616014
				1518813600|226.00000000|225.69999999|226.00000000|225.70000000|225.70458683|14810.05417742
				1518813300|227.08233412|225.64449426|225.70000003|226.28936711|225.84523022|4993.82872537
				1518813000|227.08233416|226.77073809|226.77073809|227.08233416|227.08035761|11375.50582943
				1518812700|227.46042080|226.52516413|226.77337002|227.44754322|227.06577546|5232.60466969
				1518812400|227.44754323|225.70000093|225.70000093|227.43490312|226.63153526|957.48094881
				1518812100|227.43490312|225.52000030|227.43490312|225.52000030|225.86968540|27196.88530154
				1518811800|226.57323648|225.09599987|225.40000000|226.35141222|225.60719799|16849.89744837
				1518811500|228.70176220|226.35141226|227.48316932|228.06999998|228.15180628|12129.78084160
				1518811200|228.97709899|227.83221340|228.07000000|228.97000000|228.95120189|2110.77218297
				1518810900|228.97709899|228.88000000|228.97709899|228.88000000|228.96534049|25626.65045894
				1518810600|228.90538293|227.50000008|227.60000950|228.44990977|228.23054656|8951.33756198
				1518810300|228.50244621|225.55000006|228.44990977|225.55000006|227.20227964|19263.71800252
				1518810000|226.35141219|225.50000000|225.50000012|226.00000000|225.64115811|7772.55986846
				1518809700|226.34999994|225.00000000|225.00000036|226.34999994|225.92358564|1493.37550084
				1518809400|226.43193634|225.00000001|225.00000001|225.00000001|225.98748169|7589.58080990
				1518809100|226.99999999|225.00000000|226.22066379|226.99999998|225.89532452|37880.56086427
				1518808800|227.47799265|225.54573795|225.54573795|227.47799265|227.36697094|11295.62895508
				1518808500|227.47799259|225.00000000|227.47799259|225.00000000|226.04384411|28138.81464330
				1518808200|227.00000000|225.00000000|225.00000000|227.00000000|225.20850511|33092.43246743
				1518807900|227.90590914|226.27146491|227.25059978|227.90590914|227.31052191|14035.42443440
				1518807600|228.44990977|227.05000001|227.90590927|227.19408254|227.75344202|65802.76277891
				1518807300|227.00000000|226.00000000|227.00000000|226.00000000|226.43459485|10624.71081839
				1518807000|226.00000000|225.01500004|226.00000000|225.01500004|225.57008820|2835.64732183
				1518806700|227.20603194|225.01479829|225.01480032|225.75190315|225.98831146|20804.38071060
				1518806400|225.99999093|223.62444400|225.99999085|223.98999985|225.03825273|9619.54378959
				1518806100|225.98999991|223.62444292|223.87499960|225.36196138|224.84156036|10935.84701473
				1518805800|226.56134936|223.00005881|226.00000000|223.80395861|225.53845317|22080.01057802
				1518805500|225.30000000|222.51269092|223.99999951|225.00000001|223.42621301|33483.86933841
				1518805200|226.79755998|224.57309694|225.10000100|226.50000001|225.63641284|45013.99639747
				1518804900|227.47999999|224.32854120|226.50000001|225.88699988|225.71805673|83867.07962021
				1518804600|227.40999999|223.24500003|225.99999992|226.00000000|225.01667117|88195.09300470
				1518804300|227.50000000|224.38000000|226.00000000|227.01441630|225.63842003|208784.87900054
				1518804000|232.50000000|227.00000000|227.50000000|232.50000000|229.33622945|74486.74235122
				1518803700|232.58037000|232.24000000|232.24000000|232.30523848|232.32789712|7212.83811006
				1518803400|232.58036997|231.30523842|232.30523848|232.46458037|231.68376744|83142.13286701
				1518803100|234.43046947|232.00000000|232.46458037|234.06099592|233.64506647|31332.36696323
				1518802800|234.53046947|233.91286342|234.53046947|233.91286342|234.38258422|33216.00365384
				1518802500|234.53046946|232.65000011|233.71003666|234.53046946|233.58103361|11127.34784294
				1518802200|235.00099997|233.71003666|234.76523472|234.20324663|234.82607116|81923.28354067
				1518801900|234.20324663|231.80000022|234.20324663|232.44575309|233.59366603|36210.83921353
				1518801600|232.40976705|231.44999999|232.40976705|231.45117066|231.63762884|35146.52983088
				1518801300|231.78283656|231.46187636|231.49999999|231.46339200|231.51545843|3681.39647445
				1518801000|231.50000000|231.25000000|231.46339200|231.25000000|231.46926481|4573.64879583
				1518800700|231.25000000|230.14000226|230.14000322|230.24999999|231.05757554|9154.88202547
				1518800400|231.25000000|230.04000168|231.24999999|231.00000000|231.09786181|2834.68941264
				1518800100|232.00000001|231.00000000|231.00000000|232.00000001|231.54057911|8143.67518205
				1518799800|232.22451375|232.00000001|232.22451366|232.22451375|232.20737398|4074.06265843
				1518799500|232.22451373|231.24999968|232.22451373|231.24999968|232.06326493|95431.85910388
				1518799200|231.24999979|229.30000003|231.24999975|229.85000000|230.06924325|9592.57019163
				1518798900|231.39451374|229.69000000|229.85000000|231.00000000|230.40341794|46261.68104892
				1518798600|232.89800000|229.85000000|231.39451373|232.00000000|232.23718390|137316.51910589
				1518798300|232.26861000|231.07200001|231.99999985|232.26861000|232.00013598|51882.98025140
				1518798000|232.26861289|231.07199992|232.19999990|231.07199992|232.06777072|4661.35373627
				1518797700|233.99999999|230.14431002|231.50000000|233.00000000|232.96064475|176321.95186291
				1518797400|233.24719916|230.02762478|232.95000000|230.02762478|232.75017374|61306.06625070
				1518797100|230.50001002|228.50000004|230.50001002|229.00000000|229.56642734|88271.37315223
				1518796800|230.84999956|228.87799374|229.00000000|229.80000000|229.41122300|55616.58256816
				1518796500|230.56915019|229.18499997|230.00000000|230.11121210|229.49051391|84295.26639436
				1518796200|231.89999978|230.00010001|230.56915022|230.56915022|231.15207908|20694.76792712
				1518795900|232.00000000|230.00020001|230.30000002|231.99999997|230.57626926|55038.88852638
				1518795600|232.50000000|230.23839987|232.00000000|232.50000000|231.53353931|36217.29002735
				1518795300|232.99999993|231.50000001|232.06999990|231.80839984|232.81882908|37252.59549619
				1518795000|234.21709281|232.07000000|232.07000000|234.07034103|233.32369614|34156.41108780
				1518794700|234.00000000|231.59672351|234.00000000|231.59672351|233.26573098|47928.39292074
				1518794400|233.52514410|231.20369959|231.59672350|233.52514410|232.20118727|68973.84383702
				1518794100|233.52514410|229.50000002|233.52514410|231.39999996|231.74691985|40872.26554239
				1518793800|233.04671268|230.19758732|230.19758732|233.02671289|232.36892413|51644.31703999
				1518793500|233.80000000|230.00000000|233.00000000|230.00000000|231.77991592|104497.99738323
				1518793200|230.40000000|227.72080454|230.40000000|229.73329998|229.09991916|99917.74995587
				1518792900|230.00000000|227.49000000|229.10000000|227.49000000|229.07858649|126067.36678541
				1518792600|227.61921998|225.50000001|227.49000000|225.99000007|226.48437774|64413.71502289
				1518792300|226.46015700|223.28733834|226.46015700|224.02099468|225.23694034|83974.45905568
				1518792000|224.59477464|223.89200001|224.00000013|224.10000000|224.17787181|35504.87444366
				1518791700|224.10000000|221.68306321|224.10000000|222.87204911|223.13773915|10085.96216486
				1518791400|222.95952345|222.87205048|222.87205048|222.88306287|222.87502194|862.58742498
				1518791100|222.95952428|221.54364697|222.00000011|222.89950000|221.93111958|8812.68790783
				1518790800|222.95952429|221.91995387|222.95952429|221.91995387|222.54728621|7995.40582693
				1518790500|221.51431304|220.63178574|221.00000000|220.83639761|220.98632842|8702.01576376
				1518790200|222.01000000|221.00000000|221.00000000|222.00000049|221.78092965|5417.50617577
				1518789900|223.20000000|222.00000016|222.95952429|223.06706829|222.90895425|6389.77748478
				1518789600|223.20000000|220.63000033|223.06706828|221.72366510|222.77713470|10463.72193585
				1518789300|221.73828900|219.50000019|221.59877899|219.88596400|221.18634308|4430.16683917
				1518789000|220.35629598|219.88596400|219.88596400|220.35629598|220.34927542|133.47275273
				1518788700|220.92654410|219.00000000|220.92654410|219.00000000|220.21004865|20716.28905344
				1518788400|219.99999992|218.55891257|219.00000000|219.50000000|219.01802469|16493.50213043
				1518788100|221.83460629|219.05934692|220.00004800|221.01500000|220.00026145|18713.07602978
				1518787800|221.99999964|220.20947306|220.20947338|221.45000000|220.51143326|12335.14117448
				1518787500|222.09805349|221.01732810|222.09805349|221.34000000|221.25962268|7364.66646512
				1518787200|222.00999978|221.08291351|221.35000000|221.50000000|221.25581800|15620.12320369
				1518786900|223.99999919|221.45350255|221.45350255|222.95000004|222.46258264|23598.77041264
				1518786600|223.99999995|222.55000001|222.85000001|223.00000000|222.78105714|6135.45807492
				1518786300|224.59999996|221.16600001|222.93623965|221.16600001|223.18232772|25675.42895685
				1518786000|222.90000040|221.00000000|221.73839245|222.51893231|221.93027049|28649.74314787
				1518785700|223.87219161|222.00000000|222.51893232|223.00000080|222.57339181|16365.91802351
				1518785400|224.77522362|222.99490040|223.00000079|223.40000000|224.01709650|41499.46916779
				1518785100|224.00000000|222.00000034|223.40000000|223.20000001|223.42873144|110778.40634756
				1518784800|223.33000000|220.51000000|223.20000001|220.51576159|221.91009377|67401.79698930
				1518784500|221.50000000|219.00000001|220.00000000|221.00000000|220.11661443|31382.33946484
				1518784200|222.85230624|219.00000000|221.65318289|221.74393617|221.48684785|61016.72032598
				1518783900|221.74393617|218.53000000|221.74393617|218.53000000|220.26462102|54711.44284961
				1518783600|218.84999928|215.62200018|218.53000000|217.97799956|217.85495040|42491.34612995
				1518783300|220.00000000|216.98483990|218.19707635|216.98483990|218.73295202|64260.45217062
				1518783000|216.92648701|215.61000115|216.92648701|216.01818180|216.08457476|12234.41963400
				1518782700|216.60849949|214.99900000|216.01818180|214.99900000|215.96086040|11899.31883985
				1518782400|215.00000000|213.55309643|215.00000000|213.55309643|214.57597347|16474.24115134
				1518782100|213.99999998|213.00000017|213.79270595|213.34999800|213.57273278|10501.06766250
				1518781800|213.34999800|211.25965409|213.34999800|211.25965409|212.43190075|4898.29145661
				1518781500|212.81899699|210.53000001|212.81899697|210.53000001|211.98290668|30836.26399967
				1518781200|209.89999999|209.48952388|209.89999998|209.48952388|209.60071369|9799.67207632
				1518780900|210.53000000|209.48952385|209.48952388|210.53000000|209.57339280|8198.37584053
				1518780600|210.53000100|210.53000000|210.53000001|210.53000000|210.53000003|106.72709718
				1518780300|210.90326081|209.49018500|210.53773585|209.49038500|209.64317418|9226.24047371
				1518780000|211.55891255|209.49038500|209.49038500|211.55891255|210.20299463|15651.66672426
				1518779700|211.55891248|210.45790404|211.55891242|210.45790405|210.71871984|4338.50651894
				1518779400|211.55891195|210.24578920|210.24578994|211.55891195|210.55834103|13671.93521540
				1518779100|211.73569389|210.30000008|211.55891201|211.73569389|210.47341878|3242.30407033
				1518778800|212.81389999|211.00000000|211.00000000|211.32122603|211.05738764|9383.15209472
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518854400|229.43000000|224.23711138|224.39000000|229.30000000|227.02657579|339378.77831201
				1518840000|232.62399996|228.00010001|229.42999975|232.50000002|230.26814440|763634.74348500
				1518825600|232.77999999|226.25012357|232.50000000|228.72717068|230.57580124|645893.51326564
				1518811200|230.71045388|225.09599987|228.72717068|228.97000000|228.13300529|616863.83424013
				1518796800|235.00099997|222.51269092|228.97709899|229.80000000|229.45157834|1950111.28013500
				1518782400|234.21709281|213.55309643|230.00000000|213.55309643|225.96476446|1760561.57546660
				1518768000|216.60849949|209.00040001|213.79270595|209.64471811|212.48652675|473817.51737049
				1518753600|218.33249983|209.09000010|210.00000000|212.49999995|212.32904628|1028787.48575150
				1518739200|222.99999999|210.85250020|212.39000000|221.01818000|217.63479302|671036.25831581
				1518724800|224.59302053|206.63000001|223.05425240|216.80000000|214.65783794|1652033.34999010
				1518710400|223.00000000|213.70000002|217.99999724|219.96451299|218.77048918|1722959.51085260
				1518696000|226.64137234|218.03056826|219.89408249|219.24331035|221.64521052|1070932.67262480
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
				1517544000|138.33999746|122.52050397|127.80212173|138.33999746|131.16238030|2071475.47428430
				1517529600|143.90999783|135.77694420|138.33999775|142.91000017|139.24606214|597915.71710122
				1517515200|151.99900000|132.74090400|144.33910063|137.75700086|142.98141950|1269117.84536220
				1517500800|147.72330549|137.75700086|137.75700088|147.04985710|142.08279853|1119231.97376910
				1517486400|155.24386821|145.31916240|147.40799867|153.67129641|149.92213160|734700.33099862
				1517472000|163.27080526|151.60000000|153.13282444|161.67781816|155.31307453|515769.90719164
				1517457600|165.49999919|161.36763687|161.50000029|163.27229953|163.35551112|275231.96573001
				1517443200|166.99999959|162.01000069|162.01000069|164.99989996|165.12541103|267408.07772588
				1517428800|165.00000000|160.64434304|164.99999993|162.88589814|162.80678102|252666.56921350
				1517414400|163.00000000|158.17500014|162.88589983|161.84999696|160.91893659|309521.80879445
				1517400000|167.52757424|160.00000000|161.84999697|165.80200003|163.13137953|367860.09464778
				1517385600|167.22999999|162.11110000|166.71666933|165.75000000|164.68711835|181007.49095805
				1517371200|166.54199998|159.19096786|166.00000000|163.20000002|162.62042338|348752.92480537
				1517356800|167.75099898|156.31811710|163.99999870|167.11024930|162.40587139|911336.80241493
				1517342400|172.99999921|165.17599901|167.11024996|171.74479892|168.66485145|608756.55370003
				1517328000|172.16099999|160.80000001|171.74479892|168.51995104|165.85553492|1814453.79612190
				1517313600|178.10090079|167.37982425|168.51995088|177.20642364|171.77326726|744516.42314402
				1517299200|179.28076298|173.42000001|177.20642365|178.37702042|176.04252610|261194.70598249
				1517284800|178.89809282|175.63000000|177.93000006|176.42644878|177.40542097|200005.38461347
				1517270400|181.68999984|174.29840001|177.00000000|181.68400000|176.92541031|489108.87990236
				1517256000|183.38929793|178.69014210|181.76840000|180.43800001|181.09494925|406581.91120549
				1517241600|185.09999984|180.36999878|180.50000000|183.99999000|182.93917180|266209.10959045
				1517227200|185.37898935|180.29600093|183.99999980|181.26717852|183.00119908|211797.83711005
				1517212800|185.37899569|179.62679353|180.01000109|182.47997540|182.81416883|228587.75573287
				1517198400|189.41234992|182.50093127|182.50093127|187.87957547|185.87906646|349747.49919791
				1517184000|196.51562431|185.42624985|188.50999921|196.51562411|189.78345496|419787.24068587
				1517169600|197.48999975|192.03539986|196.50770000|192.03539986|195.47601636|502394.29791464
				1517155200|192.49481060|189.07082821|192.00000003|190.89999956|190.88037072|320757.61304310
				1517140800|193.98855578|188.00000001|190.89999988|192.26899999|190.82917076|598683.60886746
				1517126400|192.26899999|186.38976298|192.26899999|188.22344665|189.87259522|426994.74708199
				1517112000|191.57449499|183.07999985|187.59882826|183.84999991|188.22180830|750311.40608032
				1517097600|184.05999930|181.26615666|183.24865847|181.80000000|182.92896824|138616.04642687
				1517083200|183.74899969|180.14632354|181.58758680|181.87000000|182.49188637|457899.30633016
				1517068800|182.89602285|180.06796242|181.87000000|181.91066498|181.82241903|363608.15759231
				1517054400|182.72316591|174.58000000|181.98000000|174.91347903|177.86919957|270413.31318739
				1517040000|182.00000000|173.69119198|175.75999999|180.83199986|177.10911505|223673.29236920
				1517025600|184.00000000|174.12754133|180.83199992|174.68481477|179.35159666|488295.10870787
				1517011200|177.37027322|173.59999865|174.99999900|176.61859524|175.18204162|141935.16860703
				1516996800|176.69399991|172.50000000|175.50293318|173.79143300|174.42448540|167650.05263019
				1516982400|179.15122638|172.80954259|173.79143301|175.93382000|176.44227815|302168.69108119
				1516968000|176.42812224|167.26821421|175.93382000|169.63194010|172.84824604|321445.41603742
				1516953600|176.05874718|164.90637393|169.63194009|175.35451223|169.42036126|681869.35632799
				1516939200|182.14999990|175.10000001|176.05874747|181.49999999|178.21977966|185794.43810437
				1516924800|182.45192808|178.71269037|180.70000000|179.22975567|180.79494123|167100.01228805
				1516910400|181.33999988|178.08336296|179.67091315|180.39999995|179.72616657|313160.21573701
				1516896000|181.68999996|175.29483512|180.40000000|175.35199150|178.77138153|446798.27019893
				1516881600|180.50000000|175.36021891|175.36021891|178.99999999|177.82210304|347401.65072889
				1516867200|182.45192808|178.81751112|179.00000000|182.45192808|180.29986515|301044.88490562
				1516852800|185.37409520|181.52160552|182.45192808|183.80000001|183.29991294|377853.46796982
				1516838400|184.57537186|178.58077290|183.76876420|180.38461909|182.13553704|383386.99037484
				1516824000|181.55454584|177.10000001|180.38461909|179.50000073|179.24345478|296091.86999657
				1516809600|180.19999999|175.00000000|179.50000039|178.33000023|177.93255329|374417.90660512
				1516795200|185.00000000|175.79634557|179.08213918|179.71771232|181.16139940|789545.66367356
				1516780800|181.54980000|175.83681187|179.71764736|177.99899996|178.52501767|211578.07934245
				1516766400|180.72022820|172.20000000|178.00000000|175.85529510|175.70838851|224252.25129440
				1516752000|178.60899946|172.40083490|176.94460772|178.60899946|174.98776912|401408.87559670
				1516737600|182.95504564|176.33781463|176.53530810|179.99999957|179.85084990|382771.28003835
				1516723200|186.39184614|176.99999987|178.81154947|176.99999988|182.03319294|834273.46197689
				1516708800|177.45100000|166.33135832|176.99999987|167.05000023|171.39851194|890941.41977916
				1516694400|175.88999995|164.00000000|167.05000013|168.83557016|169.33546695|547053.10865488
				1516680000|179.57645196|166.95541567|168.83557016|178.60162832|171.79760877|433863.15382152
				1516665600|180.89155739|174.78613350|179.00000000|179.38288077|177.81145685|195916.93068483
				1516651200|179.98999999|164.27914775|178.10004446|175.99941285|170.58370883|767234.12331254
				1516636800|178.09001862|170.53740007|176.00975977|172.00000000|174.18483365|606978.63618336
