situation elements:2
	8|Gen|6608
	31|Date|2018-03-01 21:55:39.001000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:869.99999999
			high24hr:873.51941081
			highestbid:869.99999999
			percentchange:0.00565241
			low24hr:846.38834701
			lowestask:870.00000001
			candle300|288
				1519899081|209.54373595|18.49741880|b
				1519899081|209.54373591|6.49906392|b
				1519899081|209.54373590|14.49732108|b
				1519899081|209.54373589|18.49917268|b
				1519899081|209.54373583|16.49702209|b
				1519899081|209.54373579|11.49939980|b
				1519899081|209.54373578|14.49826192|b
				1519899081|209.54373573|16.49856014|b
				1519899081|209.54373561|3713.73930332|b
				1519899080|209.54373558|6192.41728384|b
				1519899071|209.54373561|377.17872409|b
				1519899047|209.54373584|43.94664381|b
				1519899032|209.54373597|3686.92466416|b
				1519899032|209.54373597|1538.88656718|b
				1519899032|209.54373597|1926.33556477|b
				1519899028|209.54373600|118.59410832|b
				1519899028|209.54373599|11.49818655|b
				1519899025|209.54373600|760.69602607|b
				1519899025|209.44705100|2.01026441|b
				1519899025|209.43635832|34.64184388|b
				1519899025|209.43635830|12.99378142|b
				1519899025|209.43635829|10.49899647|b
				1519899025|209.43635828|10.49903626|b
				1519899025|209.43635827|1.99514101|b
				1519899024|209.43635826|10.49871163|b
				1519899024|209.43635825|5.49828873|b
				1519899024|209.43635824|4.49854218|b
				1519899024|209.43635823|11.49940274|b
				1519899024|209.43635822|16.55619544|b
				1519899024|209.43635822|2.09436358|b
				1519899024|209.40000000|115.77403942|b
				1519899024|209.39999999|28.49936931|b
				1519898895|209.43635807|4148.01586865|b
				1519898879|208.48946719|3448.47739596|s
				1519898871|209.25000000|1746.82232289|s
				1519898871|209.32454341|1.33078078|s
				1519898871|209.36926933|1.33078038|s
				1519898871|209.36926947|7394.50216743|s
				1519898871|209.36926949|6600.91849074|s
				1519898866|209.36926944|7.02031072|s
				1519898818|209.25000000|41.85000000|s
				1519898809|209.25000000|20.15491396|s
				1519898809|209.43635825|21.71440769|s
				1519898789|209.43635828|14.50242062|s
				1519898784|209.43635828|15.49757842|b
				1519898776|209.43635825|1.83731186|s
				1519898774|209.43635825|1.85194099|s
				1519898772|209.43635825|1.84101889|s
				1519898768|209.43635825|201.36170491|s
				1519898768|209.43635830|4.50593947|b
				1519898765|209.43635825|209.22692189|s
				1519898765|209.43635829|15.49772503|b
				1519898764|209.43635826|11.49709894|b
				1519898763|209.43635828|0.00006911|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				208.27895032|235.00677128|208.99999974|16.53770084
				208.27895001|0.00507359|208.99999977|35.31799173
				208.03860001|0.00513828|209.00000000|3.13305839
				207.79825001|0.00520313|209.48999816|0.03101966
				207.68483263|20.10000000|209.48999817|176.63400000
				207.63574241|0.05107503|209.48999819|0.04056574
				207.55790001|0.00526813|209.48999827|0.08830041
				207.43001594|19.00000000|209.48999833|0.09307650
				207.31755001|0.00533327|209.48999847|0.03579827
				207.24415864|0.03654791|209.48999853|0.03101727
				207.15573569|50.30640000|209.48999854|0.04056724
				207.15573568|23.00000000|209.48999855|0.08352470
				207.01096084|0.05366866|209.48999920|0.02624442
				206.98805260|0.00961066|209.50000000|0.43907992
				206.95432102|0.04780000|209.75000000|0.20300000
				206.93945009|0.71549164|209.77607218|20.00000000
				206.90768620|0.03564512|209.94812050|0.00957619
				206.90000000|3.94000000|209.99999998|0.04842420
				206.88280564|0.11000000|210.00000000|15.59813039
				206.88000000|0.00000026|210.01340620|0.01481182
				206.79998419|0.01450677|210.04500000|0.00566954
				206.75749500|14.38297056|210.04629610|278.44258682
				206.70000000|1.94000000|210.04629611|19.80000000
				206.65534793|2.46500000|210.12875817|50.30640000
				206.60961706|0.00568824|210.30909053|20.00000000
				206.45838560|0.00963069|210.41999940|0.16540511
				206.38617926|0.05627800|210.50000000|6.27108390
				206.22010000|0.80570362|210.50401031|1.06083997
				206.22000000|0.23170215|210.52440000|0.10000000
				206.21420790|0.00965134|210.54686104|0.32535869
				206.07773999|0.22324624|210.77007281|1.95016395
				206.00000000|0.77000000|210.85505630|0.00956620
				205.91999995|0.14045329|210.86726500|14.38297056
				205.79792584|0.00547660|210.89991143|0.51296968
				205.79792580|503.06400000|210.94749000|0.07920600
				205.76139769|0.05890318|211.00000000|1.00000000
				205.62438940|0.10444706|211.00036650|0.00953280
				205.17171706|0.03690002|211.03217961|0.00974154
				205.13661612|0.06154436|211.04999991|0.00736493
				205.00000000|48.01390244|211.10022961|503.06400000
				204.45706282|73.36503710|211.12678590|1.14061575
				204.27024066|4.81481479|211.22827522|0.00988635
				204.00000000|4.00500000|211.25217815|0.26123843
				203.83999995|0.22416335|211.29291193|0.34564137
				203.79998419|0.01472032|211.34501485|0.43809564
				203.48275050|0.01954811|211.40873810|0.00952069
				203.30626208|0.00528000|211.55600000|1.86059315
				203.12156976|0.04780000|211.56203655|0.00990307
				203.11999989|0.03729133|211.65056653|0.10713765
				203.03729314|0.00985041|211.77939367|0.04948228
				203.00000000|1.60000000|211.85057169|0.00559872
				202.96777900|0.26136911|211.99543015|2.79556962
				202.87884417|0.00510000|212.00000000|2.01700000
				202.53977847|0.00528000|212.01000000|4.78796401
				202.39393939|2.00000000|212.25900001|0.41732905
				202.30250757|0.04780000|212.44259800|6.92965252
				202.29049997|0.16945878|212.44259985|4.15242617
				202.00000000|1.31672025|212.44260000|0.06519878
				201.97541680|0.00510000|212.47156309|2.28595410
				201.90000000|0.25586874|212.47306614|1.02643861
				201.85000000|4.00000000|212.64039474|0.00539136
				201.84266644|503.06400000|212.64735666|0.00570000
				201.75999995|0.03038420|212.76337662|2.88371692
				201.53705914|2.00000000|212.79998419|0.00953289
				201.50000000|2.59170434|212.80341283|0.22897884
				201.49000000|2.00000000|212.89913638|0.02840000
				201.38895710|0.19157972|212.95545970|0.10303010
				201.25900000|0.08695263|213.02870896|0.00530000
				201.08879990|0.03765774|213.19154340|0.00942870
				201.00000000|53.13856950|213.30000000|9.75587346
				200.92599720|0.45040088|213.32489448|0.30002155
				200.85000000|0.60550595|213.36812030|0.00554884
				200.80717350|0.00990274|213.43091115|0.49075664
				200.79998419|0.01494024|213.60126712|0.00559872
				200.68010000|3.75000000|213.94749400|3.78446016
				200.65958920|0.00991651|213.94749582|2.16176396
				200.52005000|1.17195264|213.97237598|5.20695534
				200.50000000|0.01991022|213.97237602|5.20695534
				200.36630996|0.01061383|213.98701937|2.11130840
				200.35541771|2.07954222|214.00000000|239.49467071
				200.30000000|0.30000000|214.00000064|0.65320597
				200.23559870|0.01402912|214.21481224|3.54996627
				200.16818928|0.02710221|214.29289499|0.48821443
				200.15389995|0.60184335|214.34782389|0.00539136
				200.10621782|0.02973421|214.42344544|0.00570000
				200.10000000|22.00000000|214.46549103|0.19591088
				200.09550001|0.03160991|214.50328920|0.09975000
				200.09272767|0.08023493|214.51142265|1.04710193
				200.07204600|0.00994638|214.52228203|217.97449000
				200.01020500|24.99872445|214.58000000|4.30455324
				200.00001200|2.00000000|214.58139572|0.00956755
				200.00000155|0.03085736|214.61058451|0.16668510
				200.00000000|198.47025560|214.61058458|0.83321226
				199.99999800|5.00000000|214.72418774|0.83134328
				199.99920500|25.00009938|214.77068706|0.02840000
				199.97688482|0.02271393|214.88000000|0.44932500
				199.86843859|0.01500987|214.95975400|0.00530000
				199.80135637|0.96762773|214.99999990|0.03852501
				199.67999995|0.01750851|215.00000000|13.69611983
				199.47940460|0.06700801|215.09000024|19.22323930
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:295.76399979
			high24hr:296.09659406
			highestbid:294.21840000
			percentchange:0.01476080
			low24hr:282.78891467
			lowestask:294.99999992
			candle300|288
				1519901700|294.21840000|294.21840000|294.21840000|294.21840000|294.21840000|205.49871565
				1519901400|295.76399979|295.76399979|295.76399979|295.76399979|295.76399979|4.76520464
				1519901100|295.03199993|294.30000000|294.30000000|295.03199993|294.30279512|1807.88036857
				1519900800|293.44471422|293.44471421|293.44471422|293.44471422|293.44471421|311.10561978
				1519900500|295.76399998|295.76399998|295.76399998|295.76399998|295.76399998|6.65060549
				1519900200|295.54267992|293.44471505|295.54267992|293.44471505|293.94655912|1587.96994185
				1519899900|293.44471493|293.44471488|293.44471493|293.44471488|293.44471490|199.99999795
				1519899600|295.76447369|293.35922195|293.35922195|295.76447369|293.39233136|4990.16304851
				1519899300|295.76447378|295.66447375|295.76447378|295.76447369|295.72639634|2681.83846267
				1519899000|295.76447378|294.69999756|295.76447378|294.69999756|295.25560336|4987.42573483
				1519898700|294.69999947|294.69999947|294.69999947|294.69999947|294.69999947|0.00000000
				1519898400|294.69999947|294.69999947|294.69999947|294.69999947|294.69999947|35.99545362
				1519898100|294.69999964|294.55000000|294.69999964|294.55000000|294.68761568|5007.84140406
				1519897800|294.98999999|292.83928082|294.98999999|292.83928082|294.18996481|745.13970842
				1519897500|292.83928081|292.83928076|292.83928081|292.83928076|292.83928079|112.98343287
				1519897200|292.83928075|292.83928075|292.83928075|292.83928075|292.83928075|21.70685224
				1519896900|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896600|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896300|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|0.00000000
				1519896000|292.83653994|292.83653994|292.83653994|292.83653994|292.83653994|17.11107155
				1519895700|293.08127903|290.86074511|290.86074511|293.08127902|291.16143758|1398.11411973
				1519895400|294.03633747|293.08127903|293.08127903|294.03633747|293.99835031|12632.48192622
				1519895100|294.03633747|294.03633747|294.03633747|294.03633747|294.03633747|209.00279289
				1519894800|294.03633747|294.00000000|294.03633747|294.00000000|294.03542518|1725.55174720
				1519894500|294.00532089|294.00532080|294.00532089|294.00532080|294.00532088|5354.97166569
				1519894200|294.00000000|294.00000000|294.00000000|294.00000000|294.00000000|20.20685520
				1519893900|294.00532089|294.00000000|294.00532089|294.00000000|294.00155649|2080.26675447
				1519893600|294.00532089|294.00532086|294.00532089|294.00532089|294.00532088|1991.58636057
				1519893300|295.00000000|294.99999991|295.00000000|294.99999991|294.99999999|737.49999997
				1519893000|295.00000000|294.00000001|294.00000001|294.96999993|294.12295738|6024.63822056
				1519892700|294.00000000|294.00000000|294.00000000|294.00000000|294.00000000|40286.14121280
				1519892400|295.49999948|294.00000000|294.99999999|295.49999948|295.29316925|2013.68291715
				1519892100|295.49999977|293.66441790|295.49999957|295.49999976|295.49843482|1464.06526302
				1519891800|294.86927480|293.04114041|293.04114041|294.86927480|293.54795513|7.14625764
				1519891500|295.50000000|295.49999997|295.49999997|295.49999998|295.49999999|2734.69001930
				1519891200|295.49999999|295.49999932|295.49999998|295.49999932|295.49999994|12891.97554877
				1519890900|295.49999934|292.68503394|295.49999932|293.89506450|294.20547366|15342.20201273
				1519890600|294.89999999|294.89999999|294.89999999|294.89999999|294.89999999|0.00000000
				1519890300|294.92796785|293.99999982|294.89999999|293.99999982|294.80823455|2067.70276167
				1519890000|293.89506450|293.89506450|293.89506450|293.89506450|293.89506450|10.68218333
				1519889700|293.99999993|293.89506450|293.99999993|293.89506450|293.96265714|48.63264404
				1519889400|293.99999997|293.60111138|293.89506450|293.60111138|293.85038649|82.72040006
				1519889100|293.60111138|292.25908635|293.60111138|293.52819723|293.59094899|5966.62751244
				1519888800|293.52819752|290.41141643|293.52819752|290.41141643|293.29255255|1727.53852155
				1519888500|290.41141642|290.14525302|290.41141642|290.41141638|290.40295323|55.24827031
				1519888200|289.38826183|289.18442000|289.18442102|289.38826183|289.18466598|1457.83730149
				1519887900|290.00000010|288.61603200|290.00000010|288.61603200|289.44711491|336.24254230
				1519887600|287.48106448|287.48106448|287.48106448|287.48106448|287.48106448|0.00000000
				1519887300|287.48106448|287.48106448|287.48106448|287.48106448|287.48106448|229.98485158
				1519887000|286.84971842|286.84971842|286.84971842|286.84971842|286.84971842|11.09881512
				1519886700|288.61603194|286.64906247|286.84971802|287.96912326|287.86368034|361.79712565
				1519886400|286.64906149|286.44881585|286.64906149|286.64906149|286.58615269|16.70917923
				1519886100|286.51862353|286.51862353|286.51862353|286.51862353|286.51862353|4.99999925
				1519885800|287.95356740|286.35014086|286.35014086|287.95356740|286.35699555|604.63588631
				1519885500|288.00000000|288.00000000|288.00000000|288.00000000|288.00000000|2630.73283200
				1519885200|288.56952222|288.00000000|288.00000000|288.56952222|288.06824859|3301.05756581
				1519884900|288.56952222|288.56952222|288.56952222|288.56952222|288.56952222|303.23207149
				1519884600|288.56952224|288.56952222|288.56952222|288.56952222|288.56952222|71.30977379
				1519884300|287.70928394|286.41142026|287.70928394|286.41142026|287.63119439|111.95334368
				1519884000|286.41141800|286.41141800|286.41141800|286.41141800|286.41141800|61.53080746
				1519883700|288.98742408|288.98742408|288.98742408|288.98742408|288.98742408|8.17335617
				1519883400|286.41141615|286.41141615|286.41141615|286.41141615|286.41141615|322.87700260
				1519883100|288.40944977|288.40944977|288.40944977|288.40944977|288.40944977|28.10572872
				1519882800|288.40944977|286.85938872|288.40944977|286.85938872|287.16223399|119.02915663
				1519882500|288.79999984|288.79999984|288.79999984|288.79999984|288.79999984|7.64881023
				1519882200|288.22239984|286.41067141|286.61115967|287.02325740|286.41910850|30388.29784430
				1519881900|287.02325740|287.02325740|287.02325740|287.02325740|287.02325740|3.43667297
				1519881600|288.88295914|288.88295914|288.88295914|288.88295914|288.88295914|0.00000000
				1519881300|288.88295914|287.02325741|288.88295914|287.02325741|288.85431563|5817.61903190
				1519881000|287.63724888|287.63724888|287.63724888|287.63724888|287.63724888|0.00000000
				1519880700|287.63724888|287.63724888|287.63724888|287.63724888|287.63724888|0.00000000
				1519880400|288.98742466|287.63724888|287.63724888|288.98742466|288.44393279|12.41225585
				1519880100|288.77229800|288.77229800|288.77229800|288.77229800|288.77229800|0.00000000
				1519879800|288.77229800|288.20099189|288.77229800|288.20099189|288.74622889|497.23671972
				1519879500|286.07807511|286.07807511|286.07807511|286.07807511|286.07807511|1.66125538
				1519879200|288.98678594|288.98678594|288.98678594|288.98678594|288.98678594|0.00000000
				1519878900|288.98678594|288.98678594|288.98678594|288.98678594|288.98678594|0.00000000
				1519878600|288.98678598|286.15396886|288.98678594|286.15396886|288.23307449|988.49131966
				1519878300|286.15396885|286.00911879|286.15396885|286.00911879|286.06354375|209.33443293
				1519878000|286.00911879|286.00911878|286.00911878|286.00911879|286.00911878|30.17179122
				1519877700|286.00911879|286.00000000|286.00911879|286.00000000|286.00568137|15.51688931
				1519877400|286.00000000|285.10854544|286.00000000|285.10854544|285.32405948|397.21330165
				1519877100|285.10854543|284.00854582|285.10854543|284.00854582|284.97388698|17.32098357
				1519876800|284.00000000|283.99999999|284.00000000|283.99999999|283.99999999|169.76240579
				1519876500|283.99999999|283.11201667|283.11201667|283.99999999|283.74850014|4.18171230
				1519876200|283.10000079|283.10000067|283.10000079|283.10000067|283.10000071|3.36836061
				1519875900|283.25077925|283.10000027|283.10000027|283.25077925|283.15811338|4.21171926
				1519875600|283.24684048|283.24684048|283.24684048|283.24684048|283.24684048|1.29065954
				1519875300|283.39382070|283.10000004|283.10000004|283.39382070|283.34534455|2.14325818
				1519875000|283.96811123|283.96811123|283.96811123|283.96811123|283.96811123|1.20946562
				1519874700|283.39382223|283.39382223|283.39382223|283.39382223|283.39382223|0.00000000
				1519874400|285.00176132|283.39382112|283.39382223|285.00176132|283.53111253|69.93104641
				1519874100|284.89497727|284.68140911|284.89497727|284.68140911|284.79283139|87.13208197
				1519873800|285.10854541|285.10854541|285.10854541|285.10854541|285.10854541|1476.89077607
				1519873500|283.39382269|283.39382253|283.39382269|283.39382253|283.39382253|483.79263829
				1519873200|283.39382163|283.39382163|283.39382163|283.39382163|283.39382163|2713.92806302
				1519872900|283.39382070|283.39382070|283.39382070|283.39382070|283.39382070|0.00000000
				1519872600|283.66733570|283.39382070|283.39382070|283.66733570|283.64288295|2.18264049
				1519872300|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|0.00000000
				1519872000|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|0.00000000
				1519871700|284.50000000|284.50000000|284.50000000|284.50000000|284.50000000|3074.95960886
				1519871400|284.08476506|284.08476506|284.08476506|284.08476506|284.08476506|0.00000000
				1519871100|284.08476506|284.08476506|284.08476506|284.08476506|284.08476506|345.59528985
				1519870800|284.37027740|284.37027740|284.37027740|284.37027740|284.37027740|2.12640434
				1519870500|284.27406010|284.27406010|284.27406010|284.27406010|284.27406010|0.00000000
				1519870200|284.27406010|284.27406010|284.27406010|284.27406010|284.27406010|0.00000000
				1519869900|284.49999995|284.27406010|284.27406010|284.49999995|284.47773210|17.33911975
				1519869600|284.49999995|284.00000000|284.27406049|284.00000000|284.03212788|851.81293947
				1519869300|283.10000122|283.10000122|283.10000122|283.10000122|283.10000122|1.50198988
				1519869000|283.50000000|283.10000024|283.10000024|283.50000000|283.23729101|2015.11594920
				1519868700|284.08476476|283.50000000|283.50000000|284.08476476|283.76107512|11.13046858
				1519868400|285.51232007|285.51232007|285.51232007|285.51232007|285.51232007|0.00000000
				1519868100|285.51232007|284.08475847|285.51232007|284.08475847|285.32879761|13.22073266
				1519867800|283.50000000|283.50000000|283.50000000|283.50000000|283.50000000|0.00000000
				1519867500|283.50000000|283.50000000|283.50000000|283.50000000|283.50000000|1.90392079
				1519867200|283.56479129|283.50000000|283.50000000|283.56479129|283.51642792|38.36347258
				1519866900|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519866600|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519866300|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519866000|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519865700|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519865400|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519865100|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|0.00000000
				1519864800|285.51232671|285.51232671|285.51232671|285.51232671|285.51232671|606.51830104
				1519864500|284.79854605|284.79854605|284.79854605|284.79854605|284.79854605|2.30474362
				1519864200|285.52291935|282.78891494|285.51232680|285.52291935|284.29762797|1370.44014963
				1519863900|285.52291955|282.85264021|282.85264021|283.18899994|284.28696023|3884.46157689
				1519863600|282.78891467|282.78891467|282.78891467|282.78891467|282.78891467|0.00000000
				1519863300|283.18899991|282.78891467|282.78891467|283.18899991|283.17570096|308.56680876
				1519863000|283.06827979|283.06827979|283.06827979|283.06827979|283.06827979|0.00000000
				1519862700|283.82503943|282.86451051|283.06827979|283.82503943|283.05964887|60.47594024
				1519862400|285.25129717|282.98000000|282.98000000|285.25129717|283.89376257|11.38086942
				1519862100|283.20054000|283.20054000|283.20054000|283.20054000|283.20054000|0.00000000
				1519861800|283.65000000|283.20054000|283.20054000|283.65000000|283.20320935|1424.47605448
				1519861500|283.98519565|283.65000000|283.65000000|283.98519565|283.70556255|29.98342237
				1519861200|285.41225833|284.16509896|285.41225810|284.16509896|285.37314452|6209.52530287
				1519860900|282.98000003|282.98000003|282.98000003|282.98000003|282.98000003|3.59193871
				1519860600|284.16509923|282.95986014|282.95986014|284.16509923|283.02980816|2502.22601824
				1519860300|284.16509933|284.13199960|284.16481513|284.13199970|284.15828654|23355.68341614
				1519860000|283.39382188|283.00000000|283.39382188|283.39382070|283.24526114|2623.88662884
				1519859700|284.16509933|283.39382074|284.16509933|284.16509933|283.83971711|2632.65645459
				1519859400|287.03633438|284.16509937|285.30175969|287.03633438|284.62695326|10179.49601792
				1519859100|287.03633438|287.03633438|287.03633438|287.03633438|287.03633438|27.62370802
				1519858800|286.16678943|286.16678943|286.16678943|286.16678943|286.16678943|0.00000000
				1519858500|287.38528300|286.16678943|286.16678943|287.38528300|286.21678772|3911.88808729
				1519858200|287.68087963|287.68087963|287.68087963|287.68087963|287.68087963|8.14388897
				1519857900|288.37060501|287.42132373|288.37060501|287.42132373|287.43788025|100.00567473
				1519857600|288.65926437|288.65926437|288.65926437|288.65926437|288.65926437|0.00000000
				1519857300|288.65926437|288.65926437|288.65926437|288.65926437|288.65926437|5.28205464
				1519857000|288.03356737|287.58408029|287.58408029|288.03356723|287.60349331|7928.34981430
				1519856700|289.45782789|289.45782789|289.45782789|289.45782789|289.45782789|4.24323755
				1519856400|290.62030913|288.44861480|290.62030913|288.44861480|288.66469791|16.07713993
				1519856100|288.84028883|288.11090015|288.11090015|288.84028883|288.20543905|506.48071037
				1519855800|289.02613894|289.02613894|289.02613894|289.02613894|289.02613894|1.54644013
				1519855500|289.31545440|289.31545440|289.31545440|289.31545440|289.31545440|3.97805856
				1519855200|290.00028986|290.00000000|290.00028976|290.00000000|290.00004185|61.66769980
				1519854900|292.00000008|290.00000000|290.00000000|292.00000008|290.45572105|1325.64257145
				1519854600|292.37461080|292.11585323|292.11585323|292.37461080|292.15339064|13.66908002
				1519854300|292.99144023|292.99144001|292.99144003|292.99144023|292.99144006|140.95557712
				1519854000|293.52819990|292.99144010|292.99144010|293.45639737|293.33282037|3618.83412761
				1519853700|293.52819999|293.45639737|293.45639737|293.52819999|293.46281105|960.66706327
				1519853400|293.52820002|293.52820002|293.52820002|293.52820002|293.52820002|49.35513481
				1519853100|293.52820003|293.52820003|293.52820003|293.52820003|293.52820003|1.09613703
				1519852800|293.52820002|293.52820002|293.52820002|293.52820002|293.52820002|381.58666002
				1519852500|294.99999980|293.52820000|294.99999980|293.52820000|294.53161644|590.37206364
				1519852200|293.99999993|292.99144029|293.99999993|292.99144029|293.03141597|55411.09106466
				1519851900|293.00000003|293.00000000|293.00000000|293.00000003|293.00000000|1971.07598741
				1519851600|295.08599992|293.00000000|293.00000000|294.87968183|294.82219066|260.73123445
				1519851300|296.09659405|296.09659405|296.09659405|296.09659405|296.09659405|439.95909788
				1519851000|296.09659406|295.00000008|296.09659406|295.00000008|295.97648679|185.07647388
				1519850700|294.45639744|294.45639744|294.45639744|294.45639744|294.45639744|1532.32798039
				1519850400|292.99144029|292.99144029|292.99144029|292.99144029|292.99144029|0.00000000
				1519850100|292.99144029|292.99144029|292.99144029|292.99144029|292.99144029|0.00000000
				1519849800|292.99144029|292.99144029|292.99144029|292.99144029|292.99144029|0.00000000
				1519849500|295.00000010|292.99144029|292.99144029|294.62886582|294.83611550|3724.70713303
				1519849200|294.36384099|294.36383891|294.36384099|294.36383891|294.36383982|787.04980330
				1519848900|294.36384098|293.10000024|293.10000054|293.10000024|294.20670508|897.22084085
				1519848600|294.36384099|292.38587852|293.00000000|292.57000000|294.12317198|703.63554972
				1519848300|292.38587851|291.76184718|292.38587851|291.76184718|291.91537859|20.23899237
				1519848000|291.76184650|290.29770102|291.76184650|290.29770102|290.85967513|126.54072965
				1519847700|291.76184647|290.95204511|291.76184641|290.95204511|291.03806390|1093.41485464
				1519847400|290.95204511|289.50452840|290.95204511|289.50452840|290.48849034|385.70926089
				1519847100|289.50452250|289.50451608|289.50452250|289.50452249|289.50452092|210.37906757
				1519846800|289.50451608|288.50451614|289.50451608|288.50451614|289.01794493|10.69127378
				1519846500|288.00598023|287.75400050|288.00598023|287.75400050|287.81198241|39.34666099
				1519846200|288.00000003|288.00000003|288.00000003|288.00000003|288.00000003|2068.20221205
				1519845900|288.02880006|288.00000003|288.00000003|288.02880006|288.00884508|38.54207231
				1519845600|288.00000003|288.00000003|288.00000003|288.00000003|288.00000003|993.54240010
				1519845300|289.50452250|289.50452250|289.50452250|289.50452250|289.50452250|999.99999908
				1519845000|289.50452117|287.50452252|289.50452117|287.50452252|289.50100814|870.03124813
				1519844700|287.00000103|287.00000103|287.00000103|287.00000103|287.00000103|4.93165303
				1519844400|286.90000008|286.90000004|286.90000008|286.90000004|286.90000007|12.08396692
				1519844100|286.77888224|286.77888030|286.77888224|286.77888030|286.77888127|2.95358731
				1519843800|289.50452807|286.77888029|289.50452807|286.77888029|289.39562185|6243.31609520
				1519843500|287.88224782|287.88224782|287.88224782|287.88224782|287.88224782|64.84218294
				1519843200|288.00703209|288.00703209|288.00703209|288.00703209|288.00703209|115.52104332
				1519842900|289.31553831|288.15827627|288.15827627|289.31553831|289.31527894|8089.99359849
				1519842600|289.31553991|288.20000000|289.31553935|288.20000000|288.32693859|2048.72534790
				1519842300|288.45348494|287.70000000|288.45348494|287.70000000|288.00582383|43.34176026
				1519842000|287.39232010|287.20000000|287.39232010|287.20000000|287.33736899|1307.32683161
				1519841700|287.17275910|286.02406863|287.17275910|286.02406863|287.03548331|15.32205456
				1519841400|287.17275910|287.17275910|287.17275910|287.17275910|287.17275910|4.99999936
				1519841100|286.13428516|285.80000000|285.80000003|286.13428516|285.80029643|2123.49651690
				1519840800|287.00000000|286.13428514|287.00000000|286.13428515|286.93307127|358.77319870
				1519840500|287.28341888|285.24800000|287.28341888|286.39232001|286.59174477|66.82577788
				1519840200|287.39231770|286.39232001|286.39232001|287.39231540|287.39192498|11737.87544056
				1519839900|287.39231540|287.39231540|287.39231540|287.39231540|287.39231540|1.98642119
				1519839600|287.39231540|287.39231537|287.39231540|287.39231537|287.39231537|10045.77865443
				1519839300|287.28454354|286.96122737|286.96122737|287.17677158|287.17069759|11.92053032
				1519839000|287.39231665|285.00000001|285.00000001|287.39231665|285.11574255|303.83295239
				1519838700|287.39231868|285.76200000|287.39231868|287.10492776|285.81338155|397.97925687
				1519838400|289.50452139|286.77894000|286.77894000|289.50452139|287.80919975|1162.74904902
				1519838100|287.83813029|286.68706374|287.83813029|286.68706374|286.81477663|110.00154641
				1519837800|286.68706378|285.81000196|286.68706373|286.68692044|286.19973237|214.41060499
				1519837500|286.83812849|286.68677710|286.68706379|286.83812849|286.68700169|8.21531992
				1519837200|287.30028660|287.18474726|287.18474726|287.30028660|287.22184701|9.34030798
				1519836900|287.83813049|286.83812849|286.83812849|287.83813049|287.17617103|11074.54815530
				1519836600|288.41017855|288.41017855|288.41017855|288.41017855|288.41017855|2.99999941
				1519836300|288.40989140|287.83813049|287.83813049|288.40989140|287.86164454|5012.97299658
				1519836000|290.04681535|288.88662681|288.88662681|290.04681535|289.95742048|3607.35583187
				1519835700|290.04681734|290.04681734|290.04681734|290.04681734|290.04681734|3499.99999455
				1519835400|290.24999407|288.92189810|290.24999407|290.02673290|289.09292967|40.71239933
				1519835100|290.24999962|290.24999962|290.24999962|290.24999962|290.24999962|0.00000000
				1519834800|290.24999962|290.24999962|290.24999962|290.24999962|290.24999962|0.00000000
				1519834500|290.24999962|290.02673290|290.24999962|290.02673290|290.16403333|4.87690587
				1519834200|290.25000000|290.04058963|290.04058963|290.25000000|290.04135601|5822.13445736
				1519833900|291.13909660|291.13909660|291.13909660|291.13909660|291.13909660|5.31445889
				1519833600|292.51308926|290.02673293|290.02673293|291.00000000|290.54941373|589.52650375
				1519833300|290.64706746|290.23275450|290.23275450|290.64706746|290.46992042|173.02757823
				1519833000|292.82399838|292.82399838|292.82399838|292.82399838|292.82399838|502.44000785
				1519832700|291.65271203|290.65000032|290.65000032|291.65271176|290.95369233|275.97319955
				1519832400|291.65271032|291.65271032|291.65271032|291.65271032|291.65271032|176.98620407
				1519832100|290.85347980|290.85347980|290.85347980|290.85347980|290.85347980|0.00000000
				1519831800|290.85347980|290.85347980|290.85347980|290.85347980|290.85347980|1.78426975
				1519831500|292.82399864|292.82399864|292.82399864|292.82399864|292.82399864|0.00000000
				1519831200|293.99999864|292.82399864|292.82399864|293.99999861|293.99968424|20037.24742094
