				1518595200|244.38749983|244.38749980|244.38749981|244.38749981|244.38749980|148.88206238
				1518594900|244.00000001|243.80000001|244.00000001|243.80000001|243.86192725|14.56007387
				1518594600|244.38750000|244.04612861|244.38750000|244.04612861|244.26032831|593.97492391
				1518594300|244.30000043|244.26746594|244.26746594|244.30000043|244.29687057|540.60000098
				1518594000|244.33862138|243.39000052|244.30000020|244.33862138|243.39883902|3626.25580435
				1518593700|244.38749965|241.65139717|244.33862184|244.38749944|244.09424172|14722.39900001
				1518593400|245.00000000|241.55999917|241.55999931|242.00000000|243.98331640|39186.19409803
				1518593100|243.10001682|242.00000000|242.80805533|243.10001682|242.27618110|5038.40568623
				1518592800|243.10001721|241.55999914|242.65999914|241.55999914|243.02018358|3021.49892511
				1518592500|241.55999914|240.83531975|241.55999914|241.55999914|240.85373255|411.56237050
				1518592200|241.56000000|240.10000045|240.83531939|240.98327550|240.56047952|9301.10261573
				1518591900|241.97744989|240.97745000|241.56000000|241.97744989|241.18577990|2483.69682381
				1518591600|243.44983193|241.99999994|241.99999997|243.44967042|242.86365438|290.28115085
				1518591300|243.47555135|240.97745017|243.45980941|243.47555135|242.25762251|4713.48862289
				1518591000|244.47706369|243.47555136|243.47555136|244.47706369|243.49109468|19677.89210673
				1518590700|245.00000000|243.47555150|243.47555150|245.00000000|244.42058333|118.18762992
				1518590400|245.00000001|245.00000001|245.00000001|245.00000001|245.00000001|3.08892080
				1518590100|245.99989985|245.00000000|245.00000001|245.99989985|245.02324129|1799.77384030
				1518589800|245.99989993|245.99989991|245.99989993|245.99989992|245.99989992|852.44665385
				1518589500|245.99990000|244.47706457|245.99989992|244.47706457|245.97592494|9269.87345513
				1518589200|244.47706479|243.47770137|243.47770137|244.47706479|244.42613569|1026.30564896
				1518588900|245.99999996|245.00000000|245.00000000|245.99999990|245.85889477|713.00170605
				1518588600|245.00000030|245.00000001|245.00000030|245.00000001|245.00000018|583.91856259
				1518588300|245.99999902|245.00000026|245.00000026|245.99999902|245.90132965|272.82037689
				1518588000|245.99999883|245.95000000|245.99999880|245.95080000|245.99536824|2881.85545797
				1518587700|245.99999925|245.95080000|245.99999925|245.95080001|245.98380425|149.05961023
				1518587400|245.99999979|245.95080001|245.95080001|245.99999979|245.99816065|366.43564000
				1518587100|246.00000000|243.47687211|246.00000000|245.10803007|245.31363248|730.88856505
				1518586800|245.71535147|245.71535088|245.71535088|245.71535135|245.71535111|110.99904482
				1518586500|245.71535551|243.47555138|243.47555257|243.47555139|243.50092506|205.05948028
				1518586200|243.47555136|243.47555135|243.47555135|243.47555135|243.47555135|513.39681814
				1518585900|243.47762921|243.47509331|243.47530290|243.47762921|243.47571679|1313.47723199
				1518585600|244.90000000|242.81860549|242.81860549|244.90000000|243.47953581|5199.13368667
				1518585300|246.89393691|243.20250240|246.89393691|243.20250240|246.52056151|653.86264966
				1518585000|246.89751856|246.89739025|246.89739025|246.89751855|246.89751501|253.89751138
				1518584700|246.99935522|244.99999983|246.99672472|244.99999983|246.87756073|174.12704913
				1518584400|244.99999994|244.99999991|244.99999994|244.99999992|244.99999991|867.92000406
				1518584100|244.99999991|244.99999991|244.99999991|244.99999991|244.99999991|30.99519498
				1518583800|244.99999993|243.01557919|244.99999993|244.99999991|244.38134078|235.16442764
				1518583500|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|0.00000000
				1518583200|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|35.49604098
				1518582900|244.00000000|243.00159514|243.00375141|243.00181368|243.14481434|211.21618253
				1518582600|247.03979020|242.99421870|242.99421870|246.00000000|245.82832554|22436.53100494
				1518582300|246.51250013|242.81890498|242.82005545|243.74334853|245.17752381|12818.94952204
				1518582000|243.74334856|243.47763030|243.74334854|243.74334853|243.74290187|646.54522135
				1518581700|243.70125100|241.49205071|241.49264015|243.70125100|241.52037920|1654.14045982
				1518581400|243.74334856|243.70124941|243.70125001|243.70124941|243.70425925|439.26541958
				1518581100|243.74999940|241.99999902|243.70124941|241.99999904|242.40736997|7422.62231320
				1518580800|242.92450399|241.00000000|241.99999995|242.92450399|241.45777078|10071.04114246
				1518580500|242.92450638|242.92450638|242.92450638|242.92450638|242.92450638|0.00000000
				1518580200|242.92450638|242.32382186|242.92450638|242.32382186|242.83408094|1185.03031503
				1518579900|242.32382180|242.32382180|242.32382180|242.32382180|242.32382180|0.00000000
				1518579600|242.32382384|242.32382180|242.32382180|242.32382384|242.32382215|827.71911733
				1518579300|242.32382421|242.32382393|242.32382421|242.32382393|242.32382397|1804.41166676
				1518579000|242.50444498|240.25000001|240.25000001|240.68728212|242.10093702|40070.99202413
				1518578700|240.50000021|240.50000000|240.50000021|240.50000000|240.50000016|34.50438831
				1518578400|240.33481558|240.33481558|240.33481558|240.33481558|240.33481558|1.14385192
				1518578100|241.77978782|241.73810365|241.77978782|241.73810365|241.75163799|200.74831189
				1518577800|241.59005869|241.00212736|241.59005869|241.00212736|241.04310242|3050.14898811
				1518577500|241.00212735|240.33481559|240.33481572|241.00212735|240.34720578|135.53784128
				1518577200|241.00212738|241.00212735|241.00212736|241.00212735|241.00212736|179.51647166
				1518576900|241.00212744|240.00212757|241.00212744|240.00212758|240.45987949|525.30603653
				1518576600|241.00212744|240.00212745|240.00212745|241.00212744|240.51036558|2833.34388939
				1518576300|239.55000105|239.55000024|239.55000105|239.55000025|239.55000057|404.24062596
				1518576000|239.40036313|239.40036313|239.40036313|239.40036313|239.40036313|0.00000000
				1518575700|239.40036313|239.40036300|239.40036313|239.40036300|239.40036307|1044.94590387
				1518575400|241.68975658|239.40036188|239.40036206|241.68975653|239.54385189|11532.11154469
				1518575100|241.68975663|240.60337739|240.60337739|240.60337743|240.84058442|1103.02049891
				1518574800|241.73810436|240.60337739|240.60337740|240.60337740|241.11891029|8218.50663254
				1518574500|240.60337739|240.48927120|240.60337739|240.48927121|240.49687934|2064.95310533
				1518574200|240.60337745|237.98828967|240.60337745|239.74012622|240.26526507|13037.18485781
				1518573900|239.99996933|237.04012637|239.99996930|239.50157866|238.10353936|398.80230150
				1518573600|239.56719955|239.40151026|239.56719955|239.40151026|239.49737250|2765.50716568
				1518573300|238.00000017|238.00000017|238.00000017|238.00000017|238.00000017|0.00000000
				1518573000|239.49999999|237.71442894|238.00000017|237.71442894|238.56513535|5171.73206803
				1518572700|237.71442900|237.00000000|237.71442900|237.00000000|237.15792477|505.11460060
				1518572400|236.48924480|236.48924480|236.48924480|236.48924480|236.48924480|76.66855977
				1518572100|236.48924480|234.27312704|236.48924475|234.27312704|236.20775679|219.19214837
				1518571800|235.37573140|234.19908180|234.19908180|235.37573140|234.25122541|44.69658382
				1518571500|237.43769507|235.87915833|236.48924478|235.87915833|236.75435749|3995.68139640
				1518571200|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|0.00000000
				1518570900|236.00000000|235.99999991|236.00000000|235.99999996|235.99999999|822.36322109
				1518570600|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|49.79600000
				1518570300|236.00000000|234.70000000|236.00000000|234.70000000|235.09659605|2754.73058054
				1518570000|234.80908294|234.70000000|234.70000000|234.75000000|234.73397306|14405.68132643
				1518569700|234.80908451|233.86984826|234.80908298|234.80908298|234.80537765|922.23093947
				1518569400|234.80908454|234.80908298|234.80908298|234.80908300|234.80908309|345.10922223
				1518569100|234.80908458|234.80908458|234.80908458|234.80908458|234.80908458|1.04999813
				1518568800|234.80908460|232.50526357|232.50526357|234.80907497|234.45981109|7.88386589
				1518568500|234.80907496|234.80907491|234.80907496|234.80907491|234.80907493|68.31580544
				1518568200|234.80907492|234.80907491|234.80907492|234.80907491|234.80907491|78.34307104
				1518567900|232.23329983|232.23329983|232.23329983|232.23329983|232.23329983|0.00000000
				1518567600|232.23329983|232.23329983|232.23329983|232.23329983|232.23329983|0.00000000
				1518567300|234.80000000|232.23329983|232.23329983|234.80000000|234.46359612|114.92000575
				1518567000|234.80907367|232.05512804|234.80000000|232.05512804|234.80846151|4793.02999120
				1518566700|234.80907897|233.09031595|234.80907604|233.09031595|234.57889822|2314.85241449
				1518566400|233.09031594|232.00000217|233.09031594|232.00000217|232.96617428|51.87174050
				1518566100|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|0.00000000
				1518565800|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|0.00000000
				1518565500|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|14788.54958465
				1518565200|233.09031592|232.59281056|233.09031541|232.59281056|233.03873956|724.72245712
				1518564900|232.59281101|232.59281101|232.59281101|232.59281101|232.59281101|0.00000000
				1518564600|232.59281101|232.59281100|232.59281101|232.59281100|232.59281100|465.18562201
				1518564300|232.59281283|232.59281283|232.59281283|232.59281283|232.59281283|0.00000000
				1518564000|232.59281292|232.59281283|232.59281283|232.59281292|232.59281287|525.62952003
				1518563700|231.89503744|230.20000001|231.89503744|231.59196766|230.22075652|1154.66376448
				1518563400|231.82472817|230.20000018|230.20000057|230.20000018|230.31031484|1382.93143174
				1518563100|232.11709640|232.11709640|232.11709640|232.11709640|232.11709640|5.35547528
				1518562800|232.91879925|230.20000001|232.91879925|230.99999141|230.43437652|107.94342577
				1518562500|232.20000000|232.20000000|232.20000000|232.20000000|232.20000000|1165.34999997
				1518562200|232.99999097|232.99999097|232.99999097|232.99999097|232.99999097|147.68712116
				1518561900|230.43000198|230.20000000|230.20000000|230.43000198|230.33272213|6386.32347484
				1518561600|230.40012728|230.40012728|230.40012728|230.40012728|230.40012728|0.00000000
				1518561300|232.99999913|230.40012728|230.40012728|232.99999913|231.86653658|1152.89035469
				1518561000|232.99999935|232.99999919|232.99999935|232.99999919|232.99999933|247.99999873
				1518560700|232.99999954|232.79999965|232.99999942|232.79999965|232.97311061|48.37290587
				1518560400|232.79999965|231.79999963|232.79999965|231.79999963|232.79632216|12.54482810
				1518560100|232.79999965|231.79999963|231.79999963|232.79999965|231.89621477|1598.91750427
				1518559800|232.79999986|231.97499993|232.79999964|232.56719958|232.34057641|134.03364008
				1518559500|232.13988557|232.00000000|232.00000000|232.13988557|232.01004776|286.74089089
				1518559200|234.30791484|232.13988557|232.13988557|233.50054240|233.47425062|999.28444550
				1518558900|234.00000000|233.80778530|233.80778530|234.00000000|233.97291522|31.98681627
				1518558600|235.91369513|234.97004150|235.91369513|234.97004150|235.11606628|32.20217122
				1518558300|235.91369738|234.00000037|234.00000055|235.91369738|234.08317057|486.18199994
				1518558000|235.91369858|235.91369829|235.91369829|235.91369858|235.91369857|505.34291318
				1518557700|234.71442896|234.00000000|234.00000000|234.71442896|234.18592432|4494.33677900
				1518557400|235.63880058|235.63880058|235.63880058|235.63880058|235.63880058|1.54296286
				1518557100|236.99999999|234.19938034|236.93094776|236.19055681|236.16844454|3807.41804646
				1518556800|238.37734009|238.33551039|238.33551039|238.37734009|238.37527239|21.08366114
				1518556500|238.40339875|238.40339875|238.40339875|238.40339875|238.40339875|0.00000000
				1518556200|238.40339875|236.19055981|238.40339875|236.19055982|236.94139937|73.40063787
				1518555900|238.40339961|236.19055681|236.19055681|238.40339961|238.27550805|2677.12383609
				1518555600|238.40339961|238.10000000|238.10000000|238.40339960|238.13348320|1774.41844717
				1518555300|238.40339960|238.20000000|238.40339960|238.39999997|238.27305293|2002.98915597
				1518555000|238.21000000|238.21000000|238.21000000|238.21000000|238.21000000|452.59900000
				1518554700|238.14999999|238.00000000|238.00000003|238.14999999|238.04774683|62.85550775
				1518554400|238.15000000|238.00000000|238.14999999|238.14999999|238.12873386|85.71743103
				1518554100|238.19999999|238.19999999|238.19999999|238.19999999|238.19999999|0.00000000
				1518553800|238.40000000|238.19999999|238.19999999|238.40000000|238.23457980|425.28137738
				1518553500|238.40339961|236.31100000|238.40339961|238.40339960|237.42075345|115.08399077
				1518553200|237.93164923|237.93164923|237.93164923|237.93164923|237.93164923|0.00000000
				1518552900|237.93200000|236.08601000|237.93164923|236.08601000|237.91289166|13933.14266157
				1518552600|235.98699995|235.50266495|235.98699995|235.50266495|235.92647886|557.19086338
				1518552300|235.00000000|234.99999994|235.00000000|234.99999994|234.99999996|80.41610933
				1518552000|234.99999993|234.19960359|234.99999993|234.99999991|234.83007505|156.65232745
				1518551700|234.99999991|234.99999987|234.99999991|234.99999987|234.99999987|855.41426873
				1518551400|234.99999990|234.99999990|234.99999990|234.99999990|234.99999990|6.33704054
				1518551100|234.99999983|234.99999882|234.99999983|234.99999882|234.99999892|344.68914597
				1518550800|234.99999993|234.99999993|234.99999993|234.99999993|234.99999993|239.16266772
				1518550500|234.99999995|234.99999992|234.99999994|234.99999992|234.99999993|169.97527905
				1518550200|235.00000000|234.99999991|235.00000000|234.99999991|234.99999997|369.95345701
				1518549900|234.99999992|234.99999975|234.99999992|234.99999975|234.99999979|5.91472204
				1518549600|234.99999959|234.19999340|234.99999959|234.99998602|234.46425843|5223.17827098
				1518549300|234.99999998|234.99976486|234.99999998|234.99976486|234.99988096|203.62112235
				1518549000|234.99999923|234.19904833|234.99977582|234.99997990|234.99736347|4684.25850945
				1518548700|234.45000000|234.45000000|234.45000000|234.45000000|234.45000000|6839.32022219
				1518548400|234.98386001|234.45000000|234.45000000|234.98386001|234.50433206|2728.35791329
				1518548100|235.00000000|235.00000000|235.00000000|235.00000000|235.00000000|0.00000000
				1518547800|236.99999916|234.99999997|235.00000000|236.99999899|235.71050959|7343.69823244
				1518547500|236.99999999|235.59000000|235.59000000|235.99999999|236.71361696|8435.38417727
				1518547200|235.58208820|235.50000000|235.58208820|235.58208820|235.55312691|667.65458366
				1518546900|235.58208820|234.41001275|235.58208820|234.41001287|235.26056238|348.70663801
				1518546600|236.32479302|236.32479301|236.32479302|236.32479301|236.32479301|12.00470158
				1518546300|236.17499992|234.30793043|234.30793043|236.17499992|235.17440943|1013.49707084
				1518546000|236.17499992|236.17499992|236.17499992|236.17499992|236.17499992|0.00000000
				1518545700|236.17499992|236.17456660|236.17499992|236.17456660|236.17498370|27.00915771
				1518545400|236.17500001|236.17456660|236.17500001|236.17456660|236.17491311|124.91658406
				1518545100|236.32479310|234.00000046|234.70000091|234.00000046|235.60127804|1318.86361348
				1518544800|235.65118199|234.00000011|234.00000011|234.91999863|235.13798893|3819.71611105
				1518544500|234.91999812|234.91999729|234.91999732|234.91999812|234.91999749|4084.71541234
				1518544200|234.92999825|234.92999825|234.92999825|234.92999825|234.92999825|444.99999774
				1518543900|233.13052335|232.63359692|233.13052335|233.00000000|232.66551493|1868.42022688
				1518543600|232.63377799|232.63377799|232.63377799|232.63377799|232.63377799|0.00000000
				1518543300|232.63377799|232.63377799|232.63377799|232.63377799|232.63377799|0.00000000
				1518543000|233.13052316|232.63377799|232.63377799|233.13052316|232.63774382|295.00774381
				1518542700|232.63359686|232.63359683|232.63359683|232.63359686|232.63359685|4511.53340377
				1518542400|234.00000000|234.00000000|234.00000000|234.00000000|234.00000000|0.00000000
				1518542100|234.00000000|233.13052335|234.00000000|233.13052335|233.43727930|570.10510590
				1518541800|233.13115274|233.13115274|233.13115274|233.13115274|233.13115274|281.18261893
				1518541500|233.13305312|233.13197702|233.13197702|233.13305312|233.13245528|89.99991944
				1518541200|232.13988740|232.13988559|232.13988740|232.13988566|232.13988686|192.69054287
				1518540900|232.13988565|232.13988533|232.13988565|232.13988534|232.13988560|4117.02668507
				1518540600|231.64442990|231.64442990|231.64442990|231.64442990|231.64442990|0.00000000
				1518540300|233.13298325|231.64442990|231.64442990|233.13298325|232.62526959|127.77621035
				1518540000|233.13331404|231.64442990|233.13331404|231.64442990|233.12101843|245.35631214
				1518539700|233.13380891|231.89000000|231.89000000|233.13380891|233.11967321|11957.96066366
				1518539400|233.14387602|233.13380999|233.13380999|233.14387602|233.14131863|3065.46276632
				1518539100|232.13999999|231.64440663|232.13999999|231.64440663|231.91161568|381.32503866
				1518538800|231.64440662|231.64440662|231.64440662|231.64440662|231.64440662|291.48142998
				1518538500|231.64440663|231.64440662|231.64440663|231.64440662|231.64440662|884.03047215
				1518538200|231.64440647|231.64440642|231.64440647|231.64440642|231.64440644|26.49592038
				1518537900|231.49196102|231.49196102|231.49196102|231.49196102|231.49196102|71.80235925
				1518537600|231.64442024|231.64442024|231.64442024|231.64442024|231.64442024|0.00000000
				1518537300|231.64442024|231.64442024|231.64442024|231.64442024|231.64442024|0.00000000
				1518537000|231.64442024|231.64442024|231.64442024|231.64442024|231.64442024|0.00000000
				1518536700|231.64442024|230.71784259|231.64442024|230.71784271|231.14894300|358.70723900
				1518536400|231.64442357|230.00000000|230.00000000|230.00000000|230.03028518|9957.01033815
				1518536100|231.64442965|230.00000000|230.00000000|231.64442965|231.25246777|3344.03583096
				1518535800|233.14392061|230.00000000|230.00000000|233.14392060|231.22136049|13709.31747843
				1518535500|233.14392424|233.14392336|233.14392336|233.14392424|233.14392390|39.69229141
				1518535200|233.14392854|231.00000000|231.00000000|232.15053010|232.38219364|119.82090204
				1518534900|232.64633564|232.15053010|232.15053010|232.64633564|232.33116976|270.11935824
				1518534600|234.99998709|232.64633564|232.64633564|232.64714649|232.64820942|2538.01898860
				1518534300|233.00000000|233.00000000|233.00000000|233.00000000|233.00000000|233.00000000
				1518534000|235.14820753|235.14820753|235.14820753|235.14820753|235.14820753|0.00000000
				1518533700|235.14820753|234.19964322|235.14820753|234.19964322|234.75795828|1652.78084205
				1518533400|234.64633597|234.64633597|234.64633597|234.64633597|234.64633597|0.00000000
				1518533100|235.64633598|234.64633597|234.64633597|234.64633598|235.14017965|327.13694555
				1518532800|234.64633598|234.64633598|234.64633598|234.64633598|234.64633598|743.90899800
				1518532500|234.64633602|234.64633597|234.64633602|234.64633597|234.64633598|1388.99659776
				1518532200|234.64633605|233.00043871|233.00043871|234.64633603|233.47069509|1307.43589253
				1518531900|234.64633645|232.00052059|232.00052059|234.64633645|232.60721803|2934.00718528
				1518531600|234.64633711|234.15106969|234.15106969|234.64633711|234.56330093|1731.83629684
				1518531300|234.15733720|234.15106968|234.15733720|234.15106968|234.15139740|983.81766702
				1518531000|234.15106974|234.15106967|234.15106968|234.15106971|234.15106970|552.39158612
				1518530700|234.15106974|233.59609560|234.14551999|233.59609560|234.15005305|921.19153713
				1518530400|233.59609556|233.09753134|233.59609556|233.09753134|233.17233109|578.77549625
				1518530100|233.09753137|231.59999627|233.09753137|231.59999627|233.07387239|3713.10528010
				1518529800|231.59999628|230.80000000|231.59999628|230.80000000|231.04150393|55.60824978
				1518529500|232.59999104|230.00613918|231.59999631|232.59999104|230.48026560|2524.02609720
				1518529200|232.59999347|231.59999632|231.59999632|232.59999347|231.66398456|233.47406562
				1518528900|232.59999399|231.59999632|232.59999399|231.59999632|232.59909222|1164.04516220
				1518528600|232.59999768|231.56843169|231.56843169|232.59999768|231.64953290|253.35027119
				1518528300|232.59999917|231.80000084|232.59999804|231.80000092|231.94325592|5027.22967004
				1518528000|232.59999920|231.67249988|231.80000013|232.58120890|232.15230679|9124.92121750
				1518527700|235.60000000|232.58120890|232.58120890|235.60000000|233.51302004|1728.13147529
				1518527400|235.67249999|234.99999811|235.67249999|234.99999811|235.60090955|1688.56685610
				1518527100|234.49999999|234.30000000|234.30000000|234.49999999|234.31860565|916.83915023
				1518526800|234.99999800|234.90000000|234.99999800|234.90000000|234.99219129|1082.47406929
				1518526500|234.99999847|234.30000000|234.99999824|234.30000000|234.97409462|3444.95289389
				1518526200|234.76454925|232.58120973|234.76454925|234.50000000|233.65173958|3450.32586428
				1518525900|234.50000000|233.06996432|234.50000000|233.06996432|233.56292228|520.30669255
				1518525600|233.06996432|233.06996432|233.06996432|233.06996432|233.06996432|19.99742391
				1518525300|233.06996431|233.06996430|233.06996430|233.06996431|233.06996430|1028.29504738
				1518525000|233.07874972|231.70458437|233.00000001|231.70458437|232.98308392|1497.73439934
				1518524700|232.20021553|231.70458424|231.70458437|232.20021553|231.86817498|40.84143656
				1518524400|232.20021607|229.30491591|232.20021607|229.30491591|231.95740546|954.49116324
				1518524100|231.61339963|231.61339963|231.61339963|231.61339963|231.61339963|11.58066998
				1518523800|231.70454806|229.30153900|229.30153900|230.15037463|229.61138814|2958.68037911
				1518523500|230.15037599|230.15037599|230.15037599|230.15037599|230.15037599|0.00000000
				1518523200|231.70455699|230.15037599|230.15037599|231.70455699|230.20690692|326.40696856
				1518522900|233.07874677|231.21000000|231.70455770|231.21000000|231.28773107|6868.61020296
				1518522600|230.15056936|230.15037635|230.15056936|230.15037635|230.15049395|95.85663354
				1518522300|233.07874979|230.15037635|230.15037635|231.18123883|231.85404544|10539.07069046
				1518522000|229.22266070|229.22266070|229.22266070|229.22266070|229.22266070|0.00000000
				1518521700|229.22266070|229.22265860|229.22266070|229.22265862|229.22265863|31715.62845296
				1518521400|228.72346060|228.38100036|228.38100052|228.72346060|228.38141843|1219.56472666
				1518521100|228.72657446|228.72657445|228.72657445|228.72657446|228.72657445|27.28287176
				1518520800|231.18124068|228.73343010|228.73343016|231.18124068|229.23869726|8514.30309345
				1518520500|231.18124114|230.80000000|231.18124114|230.80000000|230.93169277|352.79999795
				1518520200|231.18124114|230.50750362|230.50750362|230.99999991|231.03156064|970.32969221
				1518519900|231.00000000|228.72584097|230.99999997|228.72584097|230.87316208|4171.16203654
				1518519600|230.99999541|228.72583835|230.99999541|228.72583835|229.25755225|743.47464437
				1518519300|230.99999993|230.99999972|230.99999972|230.99999993|230.99999980|6.68920559
				1518519000|231.18124058|231.00000000|231.00000000|231.18124057|231.15212182|4316.20231689
				1518518700|230.51000000|230.51000000|230.51000000|230.51000000|230.51000000|186.41623769
				1518518400|231.18124098|229.76501592|231.18124037|230.68776683|230.65104226|2738.61635456
				1518518100|229.76500859|228.72346162|228.72346162|229.76500859|228.72544159|24548.18674414
				1518517800|228.72346078|228.72346066|228.72346078|228.72346066|228.72346067|101.64631613
				1518517500|229.21270379|229.21270378|229.21270379|229.21270378|229.21270378|28.90000182
				1518517200|230.68776947|230.68776947|230.68776947|230.68776947|230.68776947|0.00000000
				1518516900|230.68776947|230.68776947|230.68776947|230.68776947|230.68776947|2.28362898
				1518516600|230.68776976|230.68776976|230.68776976|230.68776976|230.68776976|268.84717866
				1518516300|230.68776976|228.37931080|230.68776976|229.78574518|228.92998588|1506.13724734
				1518516000|229.83230530|229.79900000|229.79900000|229.83230530|229.82057143|283.86584349
				1518515700|231.83230835|229.78574803|229.78574907|230.27721151|230.06045115|367.43403271
				1518515400|230.27721110|229.78574530|230.27721110|229.78574530|230.08439920|47.68132879
				1518515100|229.79280975|229.78574518|229.78574518|229.79280975|229.78879958|2.31517960
				1518514800|229.79280977|229.79280976|229.79280976|229.79280976|229.79280976|927.85441994
				1518514500|230.49196991|229.78574693|229.78574693|230.49196991|230.46341481|52.09738649
				1518514200|230.07599990|230.07599955|230.07599990|230.07599955|230.07599979|484.05411664
				1518513900|230.07599896|229.78574518|229.84701411|230.07599896|230.05798995|85.04952175
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518595200|246.24098513|243.04612951|243.04612991|244.38749981|245.26097304|72622.14867612
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
