				1515101100|0.06349995|0.06320008|0.06331000|0.06338097|0.06334225|18.18887855
				1515100800|0.06377000|0.06320008|0.06320008|0.06354946|0.06349771|31.97875423
				1515100500|0.06394306|0.06334193|0.06373373|0.06380650|0.06378060|34.06788679
				1515100200|0.06380737|0.06320003|0.06380651|0.06320003|0.06344618|18.91943394
				1515099900|0.06357218|0.06284003|0.06308001|0.06311070|0.06316585|39.46020748
				1515099600|0.06424000|0.06280110|0.06311070|0.06383404|0.06368591|54.65792601
				1515099300|0.06413200|0.06357923|0.06396388|0.06379997|0.06395977|114.01620816
				1515099000|0.06383416|0.06261920|0.06383393|0.06276229|0.06313554|69.88692960
				1515098700|0.06308381|0.06156293|0.06308381|0.06186998|0.06225547|51.36981640
				1515098400|0.06199998|0.06115702|0.06186998|0.06140000|0.06141359|69.76435345
				1515098100|0.06172603|0.06124341|0.06140000|0.06169604|0.06144729|66.84527983
				1515097800|0.06200499|0.06169604|0.06169604|0.06188857|0.06175914|51.50355378
				1515097500|0.06234418|0.06186833|0.06198496|0.06230097|0.06204062|78.22969354
				1515097200|0.06280000|0.06230096|0.06230096|0.06279200|0.06237863|45.22664461
				1515096900|0.06327560|0.06250786|0.06307527|0.06300003|0.06291270|70.72051754
				1515096600|0.06339963|0.06300000|0.06300000|0.06321000|0.06305696|62.61990573
				1515096300|0.06376165|0.06307531|0.06320501|0.06368199|0.06356712|32.68255424
				1515096000|0.06369163|0.06320006|0.06368706|0.06339986|0.06358018|20.71204050
				1515095700|0.06353850|0.06306513|0.06339986|0.06326002|0.06331907|33.72587611
				1515095400|0.06412864|0.06318637|0.06320479|0.06398000|0.06347960|70.01030706
				1515095100|0.06444000|0.06380043|0.06402769|0.06443998|0.06409392|43.39318690
				1515094800|0.06453333|0.06430000|0.06433304|0.06433286|0.06438559|25.11803934
				1515094500|0.06433290|0.06390001|0.06430000|0.06400000|0.06411339|20.73506713
				1515094200|0.06440998|0.06390001|0.06410978|0.06440998|0.06413198|30.53530309
				1515093900|0.06440998|0.06361232|0.06440998|0.06372007|0.06393712|38.46940310
				1515093600|0.06430000|0.06361000|0.06372007|0.06420001|0.06392604|56.30401471
				1515093300|0.06453328|0.06410073|0.06429496|0.06449999|0.06432129|36.90564249
				1515093000|0.06453333|0.06400000|0.06442121|0.06410073|0.06420689|61.83884252
				1515092700|0.06466477|0.06403758|0.06410071|0.06466477|0.06422434|101.51670565
				1515092400|0.06528750|0.06453516|0.06466477|0.06508887|0.06490199|32.27811970
				1515092100|0.06536897|0.06466874|0.06508887|0.06536400|0.06496353|42.81543234
				1515091800|0.06546999|0.06517000|0.06520000|0.06525430|0.06533556|30.76316610
				1515091500|0.06537395|0.06466874|0.06525430|0.06537395|0.06498856|53.64510982
				1515091200|0.06549000|0.06491840|0.06537396|0.06540501|0.06515237|96.63185925
				1515090900|0.06590496|0.06500001|0.06540500|0.06556903|0.06520394|80.61815638
				1515090600|0.06626373|0.06550000|0.06556903|0.06624501|0.06610354|158.68310020
				1515090300|0.06650997|0.06623996|0.06624501|0.06623996|0.06624426|170.98740702
				1515090000|0.06647988|0.06567779|0.06623996|0.06581700|0.06597818|62.26214023
				1515089700|0.06649500|0.06572501|0.06581700|0.06600101|0.06601080|68.29214966
				1515089400|0.06666001|0.06600000|0.06600101|0.06633800|0.06624731|35.96890316
				1515089100|0.06690000|0.06600010|0.06633800|0.06690000|0.06643737|78.14486357
				1515088800|0.06738700|0.06685854|0.06690000|0.06718400|0.06708194|28.84200806
				1515088500|0.06745996|0.06697765|0.06719396|0.06742001|0.06715014|32.08840619
				1515088200|0.06749991|0.06741184|0.06741191|0.06741190|0.06742695|12.78880638
				1515087900|0.06741190|0.06699347|0.06741000|0.06732367|0.06725585|18.74898182
				1515087600|0.06750000|0.06716600|0.06732367|0.06746494|0.06735988|10.83258636
				1515087300|0.06774100|0.06725000|0.06746494|0.06752019|0.06745369|19.87485227
				1515087000|0.06775061|0.06707261|0.06769999|0.06740010|0.06736914|20.12432343
				1515086700|0.06787002|0.06731001|0.06740010|0.06787002|0.06756331|24.17234097
				1515086400|0.06798500|0.06769219|0.06787191|0.06798000|0.06787593|26.03130305
				1515086100|0.06800460|0.06752001|0.06790004|0.06800460|0.06783314|15.55138209
				1515085800|0.06825900|0.06788564|0.06800460|0.06813800|0.06813711|29.73298407
				1515085500|0.06848896|0.06789601|0.06800015|0.06825324|0.06813902|35.57413759
				1515085200|0.06848896|0.06800000|0.06825324|0.06839996|0.06827816|23.30333410
				1515084900|0.06860000|0.06800000|0.06839996|0.06833493|0.06828143|62.53627324
				1515084600|0.06851516|0.06789101|0.06833493|0.06789600|0.06828525|55.89671290
				1515084300|0.06809497|0.06762203|0.06809480|0.06765075|0.06790391|31.94934663
				1515084000|0.06789984|0.06750000|0.06789967|0.06752001|0.06769245|22.73409357
				1515083700|0.06775400|0.06741000|0.06769998|0.06764297|0.06754942|13.10099816
				1515083400|0.06775901|0.06731001|0.06775876|0.06775895|0.06757651|40.90810721
				1515083100|0.06809500|0.06763300|0.06775895|0.06798989|0.06782282|27.97108090
				1515082800|0.06808996|0.06765776|0.06798992|0.06789420|0.06785849|43.68671856
				1515082500|0.06810001|0.06762500|0.06789496|0.06793155|0.06784908|60.39908615
				1515082200|0.06810999|0.06758423|0.06789515|0.06789510|0.06789563|32.61478652
				1515081900|0.06842000|0.06776941|0.06789502|0.06833597|0.06824481|33.72559688
				1515081600|0.06834572|0.06770071|0.06821900|0.06790000|0.06796410|67.49122297
				1515081300|0.06800572|0.06746758|0.06800001|0.06760000|0.06776771|39.02753819
				1515081000|0.06786441|0.06746758|0.06748300|0.06759986|0.06766556|49.22070919
				1515080700|0.06767000|0.06720071|0.06767000|0.06760000|0.06750909|49.01182658
				1515080400|0.06774503|0.06705462|0.06760000|0.06772500|0.06739365|72.46922098
				1515080100|0.06799500|0.06730690|0.06772500|0.06780500|0.06768298|43.41238020
				1515079800|0.06818997|0.06780000|0.06793994|0.06810000|0.06794717|35.94010342
				1515079500|0.06841500|0.06789002|0.06810000|0.06819000|0.06814907|42.50598827
				1515079200|0.06820000|0.06750503|0.06810000|0.06775732|0.06782475|39.58822334
				1515078900|0.06824721|0.06721003|0.06775732|0.06749997|0.06769421|37.17761818
				1515078600|0.06855766|0.06721000|0.06749877|0.06751698|0.06770553|99.01022076
				1515078300|0.06799997|0.06715001|0.06740003|0.06799997|0.06752323|83.89821685
				1515078000|0.06870686|0.06790014|0.06799997|0.06869000|0.06834498|29.40601573
				1515077700|0.06899895|0.06818573|0.06838000|0.06820003|0.06867326|108.83305558
				1515077400|0.06903000|0.06819121|0.06820003|0.06887177|0.06871561|72.87936564
				1515077100|0.06898747|0.06805007|0.06881000|0.06824500|0.06865904|88.32297360
				1515076800|0.06825263|0.06787000|0.06824996|0.06799999|0.06809692|85.56890074
				1515076500|0.06800000|0.06747651|0.06799999|0.06773500|0.06776661|71.00472527
				1515076200|0.06773500|0.06750008|0.06773500|0.06760000|0.06768910|20.95074358
				1515075900|0.06773000|0.06750000|0.06750001|0.06760014|0.06761176|29.68217203
				1515075600|0.06780650|0.06708665|0.06760014|0.06740021|0.06747118|49.96935239
				1515075300|0.06772895|0.06740000|0.06740021|0.06760003|0.06760223|20.00851303
				1515075000|0.06784717|0.06741031|0.06772895|0.06774999|0.06765773|42.19937213
				1515074700|0.06774999|0.06749992|0.06770007|0.06758501|0.06769989|38.59684837
				1515074400|0.06761344|0.06711000|0.06759998|0.06725300|0.06748513|67.78785053
				1515074100|0.06735334|0.06710500|0.06725303|0.06723149|0.06726412|44.43127836
				1515073800|0.06726305|0.06702001|0.06722120|0.06702001|0.06719790|44.21449990
				1515073500|0.06720000|0.06650001|0.06702000|0.06680000|0.06691768|132.33337158
				1515073200|0.06701112|0.06608102|0.06694269|0.06620000|0.06671362|122.35668558
				1515072900|0.06620266|0.06553103|0.06620000|0.06560000|0.06589228|100.32699692
				1515072600|0.06560000|0.06513773|0.06560000|0.06513773|0.06544927|60.79988290
				1515072300|0.06528146|0.06500582|0.06528145|0.06520505|0.06522892|43.48735961
				1515072000|0.06527092|0.06505803|0.06522000|0.06520570|0.06519148|13.83727772
				1515071700|0.06528146|0.06491900|0.06520570|0.06510893|0.06519810|15.06380870
				1515071400|0.06515995|0.06481274|0.06510896|0.06515995|0.06500355|30.04435711
				1515071100|0.06525498|0.06490512|0.06499000|0.06490512|0.06508330|38.69545416
				1515070800|0.06523631|0.06480000|0.06490511|0.06499492|0.06504938|74.24005524
				1515070500|0.06499492|0.06480000|0.06499492|0.06487403|0.06491975|27.27451673
				1515070200|0.06495697|0.06479997|0.06487403|0.06495003|0.06486756|67.53788452
				1515069900|0.06500000|0.06443400|0.06495003|0.06500000|0.06480986|40.92035446
				1515069600|0.06500000|0.06480891|0.06495000|0.06499628|0.06497016|17.62772986
				1515069300|0.06499930|0.06445724|0.06499628|0.06490018|0.06479570|30.26785341
				1515069000|0.06499930|0.06471964|0.06490015|0.06479700|0.06495268|10.70450782
				1515068700|0.06485926|0.06459988|0.06479700|0.06479977|0.06467981|16.62060914
				1515068400|0.06479994|0.06445925|0.06460019|0.06459354|0.06458465|39.86224423
				1515068100|0.06496992|0.06450000|0.06459460|0.06491996|0.06470143|29.26755780
				1515067800|0.06499999|0.06470000|0.06489997|0.06499997|0.06489689|22.35290357
				1515067500|0.06509970|0.06490000|0.06499999|0.06490008|0.06498837|15.34782916
				1515067200|0.06509980|0.06485400|0.06490008|0.06500049|0.06498340|22.46383316
				1515066900|0.06509994|0.06490004|0.06509970|0.06490955|0.06501445|10.11888832
				1515066600|0.06509994|0.06490000|0.06490955|0.06509994|0.06499850|104.23961617
				1515066300|0.06523631|0.06500000|0.06500000|0.06515879|0.06512181|33.59449728
				1515066000|0.06515910|0.06508724|0.06515879|0.06515910|0.06513761|10.60285713
				1515065700|0.06518955|0.06499990|0.06518000|0.06499990|0.06511519|8.92451797
				1515065400|0.06529901|0.06475460|0.06499993|0.06518000|0.06505584|86.77516393
				1515065100|0.06534999|0.06516906|0.06518000|0.06520013|0.06523293|50.99224460
				1515064800|0.06531133|0.06500000|0.06520013|0.06500031|0.06524831|125.06105114
				1515064500|0.06516924|0.06489519|0.06502004|0.06489998|0.06508184|53.34086993
				1515064200|0.06516397|0.06451009|0.06489998|0.06452000|0.06490479|121.90546183
				1515063900|0.06458980|0.06420946|0.06451006|0.06420946|0.06447506|57.38678446
				1515063600|0.06430000|0.06410200|0.06420012|0.06419991|0.06422540|55.81350826
				1515063300|0.06420553|0.06403500|0.06420553|0.06410000|0.06414866|26.53025661
				1515063000|0.06413591|0.06371009|0.06410000|0.06375811|0.06398381|45.48504304
				1515062700|0.06391990|0.06357996|0.06375812|0.06370001|0.06371990|10.58420650
				1515062400|0.06399400|0.06360100|0.06362170|0.06371018|0.06387008|24.89286533
				1515062100|0.06396981|0.06365014|0.06396700|0.06389928|0.06380039|20.19110187
				1515061800|0.06403996|0.06361506|0.06389928|0.06384992|0.06388438|29.64387472
				1515061500|0.06393406|0.06368970|0.06384990|0.06371455|0.06378962|12.83110635
				1515061200|0.06416563|0.06368927|0.06371445|0.06416485|0.06399451|36.06945621
				1515060900|0.06416485|0.06354003|0.06416485|0.06363300|0.06392793|72.89128038
				1515060600|0.06375353|0.06321001|0.06375344|0.06339003|0.06360484|20.92650278
				1515060300|0.06375292|0.06318596|0.06366473|0.06351300|0.06351068|21.37259938
				1515060000|0.06419997|0.06351071|0.06384935|0.06392571|0.06385140|55.29863336
				1515059700|0.06392983|0.06341140|0.06385000|0.06392983|0.06381568|31.99668659
				1515059400|0.06398334|0.06357116|0.06392979|0.06374304|0.06386524|27.02500201
				1515059100|0.06385200|0.06369994|0.06374304|0.06373491|0.06375103|59.26402276
				1515058800|0.06385000|0.06331290|0.06373491|0.06370001|0.06363749|55.70565732
				1515058500|0.06373630|0.06362688|0.06370000|0.06369604|0.06370068|16.06371888
				1515058200|0.06373630|0.06349999|0.06369604|0.06354978|0.06361559|15.00982356
				1515057900|0.06362688|0.06330000|0.06354977|0.06357287|0.06351389|19.97782590
				1515057600|0.06373601|0.06355326|0.06360009|0.06360000|0.06360042|12.08068666
				1515057300|0.06396509|0.06335873|0.06360000|0.06335875|0.06369481|32.85752700
				1515057000|0.06355320|0.06290128|0.06335875|0.06309997|0.06326978|19.58659339
				1515056700|0.06370066|0.06286628|0.06323329|0.06301502|0.06315265|51.34015169
				1515056400|0.06409994|0.06301500|0.06309997|0.06400990|0.06350597|46.83512886
				1515056100|0.06402000|0.06389039|0.06402000|0.06389039|0.06398524|15.62833655
				1515055800|0.06422000|0.06372000|0.06401983|0.06409974|0.06396632|17.01000536
				1515055500|0.06409982|0.06350048|0.06387984|0.06389000|0.06378877|29.97923207
				1515055200|0.06423000|0.06389000|0.06389000|0.06422989|0.06422198|96.87817637
				1515054900|0.06429096|0.06410000|0.06422989|0.06410000|0.06420145|79.42348770
				1515054600|0.06410495|0.06350000|0.06410495|0.06387500|0.06397901|84.28991980
				1515054300|0.06389999|0.06351287|0.06385309|0.06368592|0.06375646|33.97867557
				1515054000|0.06389500|0.06351291|0.06368592|0.06363910|0.06366581|29.00329732
				1515053700|0.06386285|0.06340070|0.06363909|0.06363008|0.06363151|40.36630267
				1515053400|0.06389999|0.06318983|0.06363011|0.06318983|0.06362557|35.63995437
				1515053100|0.06339058|0.06303052|0.06319980|0.06339058|0.06328597|25.51282126
				1515052800|0.06345637|0.06330001|0.06332385|0.06345059|0.06336089|20.06893068
				1515052500|0.06354591|0.06329999|0.06345059|0.06329999|0.06341466|26.53676929
				1515052200|0.06330000|0.06309937|0.06330000|0.06314098|0.06319635|17.77779744
				1515051900|0.06320000|0.06278003|0.06315000|0.06278003|0.06297791|25.64453045
				1515051600|0.06285990|0.06261016|0.06277006|0.06282493|0.06278792|16.31458137
				1515051300|0.06313739|0.06250758|0.06282493|0.06305021|0.06281403|41.03342708
				1515051000|0.06309000|0.06284137|0.06305028|0.06285006|0.06298456|29.92704586
				1515050700|0.06299998|0.06252000|0.06285006|0.06289978|0.06279406|38.75207684
				1515050400|0.06303586|0.06260001|0.06289978|0.06299000|0.06285631|42.63933305
				1515050100|0.06299000|0.06275504|0.06299000|0.06286658|0.06289775|27.88256618
				1515049800|0.06285332|0.06252003|0.06285332|0.06274474|0.06275075|31.40068342
				1515049500|0.06274503|0.06236657|0.06245043|0.06251088|0.06258821|42.08014030
				1515049200|0.06268998|0.06235626|0.06263732|0.06235626|0.06257310|57.15126288
				1515048900|0.06270000|0.06202189|0.06235626|0.06224301|0.06237792|80.01754321
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515124800|0.06817999|0.06503224|0.06809996|0.06652385|0.06692020|1625.30898301
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
