				1519326600|0.08160000|0.08142501|0.08160000|0.08160000|0.08158333|13.59198796
				1519326300|0.08160000|0.08151557|0.08160000|0.08160000|0.08159837|23.31481843
				1519326000|0.08160000|0.08132373|0.08160000|0.08135000|0.08152582|22.39377773
				1519325700|0.08135000|0.08128904|0.08135000|0.08128904|0.08134406|4.67699702
				1519325400|0.08139110|0.08128800|0.08128904|0.08139110|0.08137626|1.63367251
				1519325100|0.08139110|0.08103505|0.08138604|0.08103505|0.08119396|14.96193729
				1519324800|0.08112063|0.08091801|0.08102004|0.08097291|0.08099982|9.80125408
				1519324500|0.08097457|0.08084539|0.08097294|0.08097457|0.08088927|3.06148024
				1519324200|0.08097457|0.08073303|0.08097457|0.08073946|0.08090836|1.61707647
				1519323900|0.08082786|0.08073300|0.08073943|0.08073936|0.08077283|0.61146069
				1519323600|0.08097860|0.08082869|0.08082869|0.08091691|0.08089179|1.11787213
				1519323300|0.08114999|0.08091998|0.08091998|0.08114496|0.08100776|3.93343635
				1519323000|0.08115000|0.08100003|0.08100616|0.08106920|0.08104124|2.51435467
				1519322700|0.08107214|0.08099999|0.08106933|0.08099999|0.08104858|0.55882575
				1519322400|0.08107648|0.08099999|0.08107310|0.08100098|0.08100733|3.27638793
				1519322100|0.08108307|0.08100098|0.08107657|0.08100098|0.08101474|1.48411727
				1519321800|0.08108804|0.08100098|0.08100098|0.08108804|0.08100923|1.82508968
				1519321500|0.08109734|0.08100098|0.08108814|0.08100107|0.08103259|6.73672939
				1519321200|0.08109987|0.08099999|0.08100104|0.08109974|0.08103162|4.75182257
				1519320900|0.08120000|0.08100015|0.08109974|0.08119999|0.08109524|1.41561619
				1519320600|0.08115530|0.08086004|0.08099968|0.08099000|0.08108165|13.34248614
				1519320300|0.08103119|0.08060000|0.08099000|0.08095599|0.08082989|7.00108754
				1519320000|0.08098595|0.08073301|0.08097100|0.08073301|0.08083673|8.37731049
				1519319700|0.08100070|0.08066444|0.08082789|0.08099270|0.08083187|2.97224151
				1519319400|0.08124492|0.08100070|0.08100070|0.08124492|0.08106523|7.15009976
				1519319100|0.08124999|0.08111623|0.08124999|0.08111626|0.08120266|2.30393427
				1519318800|0.08125000|0.08116601|0.08124500|0.08125000|0.08123359|2.61646588
				1519318500|0.08125000|0.08112500|0.08125000|0.08114900|0.08118105|4.04061369
				1519318200|0.08114900|0.08110001|0.08114900|0.08114894|0.08114483|0.90362575
				1519317900|0.08114900|0.08103800|0.08114897|0.08104918|0.08105900|3.16531901
				1519317600|0.08105000|0.08084106|0.08092209|0.08105000|0.08101645|4.10135092
				1519317300|0.08109993|0.08089806|0.08104972|0.08100000|0.08101404|10.42781285
				1519317000|0.08100000|0.08088087|0.08095502|0.08099378|0.08098079|5.50918956
				1519316700|0.08100013|0.08080044|0.08088020|0.08100013|0.08093078|2.73527831
				1519316400|0.08110000|0.08092694|0.08092814|0.08107910|0.08102855|5.58210556
				1519316100|0.08110000|0.08096742|0.08107910|0.08110000|0.08100927|5.20688738
				1519315800|0.08120000|0.08100000|0.08110000|0.08115043|0.08112501|8.99541776
				1519315500|0.08115045|0.08100032|0.08115043|0.08109500|0.08110281|5.17562031
				1519315200|0.08110000|0.08095151|0.08100025|0.08100000|0.08101058|5.17793788
				1519314900|0.08100000|0.08079003|0.08100000|0.08085604|0.08095918|4.42272108
				1519314600|0.08092989|0.08075991|0.08084601|0.08081100|0.08086334|2.68738282
				1519314300|0.08113761|0.08081100|0.08081100|0.08101015|0.08090151|8.72050387
				1519314000|0.08115000|0.08101000|0.08113788|0.08108001|0.08107807|3.92650348
				1519313700|0.08108000|0.08093280|0.08108000|0.08107923|0.08101122|3.25308455
				1519313400|0.08108793|0.08096453|0.08107927|0.08099999|0.08106139|0.64758360
				1519313100|0.08134534|0.08097130|0.08100000|0.08124850|0.08120831|38.26520798
				1519312800|0.08124850|0.08118617|0.08118617|0.08121876|0.08119703|44.87667252
				1519312500|0.08214659|0.08093119|0.08121876|0.08100000|0.08158181|67.23420138
				1519312200|0.08108309|0.08096706|0.08107654|0.08104235|0.08103416|0.56260379
				1519311900|0.08108323|0.08075992|0.08095641|0.08091000|0.08077915|22.96297914
				1519311600|0.08092012|0.08075992|0.08090290|0.08092012|0.08081990|2.93031281
				1519311300|0.08107244|0.08075991|0.08081883|0.08107244|0.08085479|3.49949688
				1519311000|0.08118593|0.08084630|0.08084630|0.08099049|0.08100302|7.48438384
				1519310700|0.08118500|0.08080138|0.08114392|0.08096749|0.08101538|3.76625720
				1519310400|0.08122693|0.08080000|0.08080109|0.08122693|0.08095696|3.27082177
				1519310100|0.08126000|0.08090732|0.08122996|0.08100003|0.08105547|9.43812689
				1519309800|0.08131999|0.08075990|0.08129000|0.08091448|0.08103283|7.98964725
				1519309500|0.08102409|0.08070801|0.08091448|0.08091496|0.08093316|5.11367714
				1519309200|0.08102409|0.08068001|0.08069412|0.08069891|0.08077121|8.19309615
				1519308900|0.08086199|0.08055000|0.08069897|0.08067000|0.08064932|2.16585072
				1519308600|0.08092170|0.08035596|0.08066003|0.08060528|0.08055065|6.54398690
				1519308300|0.08072036|0.08040000|0.08041500|0.08072036|0.08045510|12.87513404
				1519308000|0.08094199|0.08045140|0.08072061|0.08070816|0.08061616|3.48607143
				1519307700|0.08094265|0.08051502|0.08094214|0.08080000|0.08088425|4.96974665
				1519307400|0.08123372|0.08050000|0.08080000|0.08100376|0.08093971|32.60641935
				1519307100|0.08132628|0.08092264|0.08123383|0.08107499|0.08120026|74.56277317
				1519306800|0.08107992|0.08076048|0.08107992|0.08095400|0.08098758|25.04465539
				1519306500|0.08107994|0.08076045|0.08095900|0.08093804|0.08096824|9.64641351
				1519306200|0.08111896|0.08069150|0.08093804|0.08100328|0.08094161|9.50043474
				1519305900|0.08113920|0.08086089|0.08100328|0.08096397|0.08102204|15.98843125
				1519305600|0.08110000|0.08086013|0.08086013|0.08108993|0.08098483|5.57591293
				1519305300|0.08110000|0.08079999|0.08108997|0.08084000|0.08098239|6.14404941
				1519305000|0.08105000|0.08080020|0.08080038|0.08105000|0.08095174|3.14676906
				1519304700|0.08106742|0.08086570|0.08106721|0.08090000|0.08097895|6.93793915
				1519304400|0.08098973|0.08078767|0.08090000|0.08098973|0.08088097|4.25838710
				1519304100|0.08100973|0.08083059|0.08090029|0.08089900|0.08098274|11.58204595
				1519303800|0.08097500|0.08083033|0.08089900|0.08091102|0.08095033|3.51800777
				1519303500|0.08099000|0.08089985|0.08090000|0.08089999|0.08097648|2.65750636
				1519303200|0.08090000|0.08076000|0.08090000|0.08088345|0.08082964|3.02293543
				1519302900|0.08097000|0.08076030|0.08080503|0.08097000|0.08090330|4.77214754
				1519302600|0.08097500|0.08075060|0.08097499|0.08083990|0.08090761|2.03463825
				1519302300|0.08098499|0.08075042|0.08097000|0.08087094|0.08087321|3.94477709
				1519302000|0.08088053|0.08068533|0.08080500|0.08088053|0.08079716|2.09124321
				1519301700|0.08090000|0.08060801|0.08076907|0.08060801|0.08084138|6.32500814
				1519301400|0.08099000|0.08057801|0.08060800|0.08093698|0.08088817|13.75366341
				1519301100|0.08093776|0.08075500|0.08093710|0.08079900|0.08081735|1.92149877
				1519300800|0.08079900|0.08072400|0.08079900|0.08079373|0.08078541|0.76921051
				1519300500|0.08079999|0.08058033|0.08079373|0.08069985|0.08070363|4.79796946
				1519300200|0.08070041|0.08050881|0.08069991|0.08050881|0.08064025|1.93361243
				1519299900|0.08050980|0.08037886|0.08050980|0.08037886|0.08042454|0.74842452
				1519299600|0.08050971|0.08022029|0.08037889|0.08050971|0.08040223|2.84616380
				1519299300|0.08050977|0.08022241|0.08040439|0.08022241|0.08046857|5.24586448
				1519299000|0.08035293|0.08022001|0.08025193|0.08035293|0.08022909|2.54359351
				1519298700|0.08044896|0.08022800|0.08035300|0.08022803|0.08025945|1.51683827
				1519298400|0.08042799|0.08022800|0.08022800|0.08028200|0.08036617|0.68524590
				1519298100|0.08053985|0.08027670|0.08027670|0.08036503|0.08042752|1.78177611
				1519297800|0.08058746|0.08026507|0.08049437|0.08035681|0.08042812|0.76997878
				1519297500|0.08052699|0.08022001|0.08035681|0.08032760|0.08027876|1.56505705
				1519297200|0.08063996|0.08022001|0.08038995|0.08060806|0.08048493|2.13677743
				1519296900|0.08082499|0.08060000|0.08060806|0.08076523|0.08074079|6.39179745
				1519296600|0.08102612|0.08076523|0.08077003|0.08090003|0.08086749|9.76998863
				1519296300|0.08102616|0.08076510|0.08090003|0.08076554|0.08095919|6.95759008
				1519296000|0.08090888|0.08061501|0.08076548|0.08061501|0.08077441|14.02200941
				1519295700|0.08070000|0.08052205|0.08068999|0.08068006|0.08062576|3.27009198
				1519295400|0.08078100|0.08049211|0.08065515|0.08068485|0.08069356|4.63536634
				1519295100|0.08075594|0.08055506|0.08069497|0.08065463|0.08066032|5.17578340
				1519294800|0.08078100|0.08046498|0.08065463|0.08078100|0.08065070|2.00420733
				1519294500|0.08078099|0.08035513|0.08078099|0.08059933|0.08065995|8.10202452
				1519294200|0.08078100|0.08048403|0.08059933|0.08063562|0.08069247|6.29796890
				1519293900|0.08065800|0.08036706|0.08063563|0.08042314|0.08051099|2.75529797
				1519293600|0.08042683|0.08016545|0.08036203|0.08042683|0.08036251|0.65002820
				1519293300|0.08049705|0.08018597|0.08042683|0.08049705|0.08032923|0.61529793
				1519293000|0.08062286|0.08027779|0.08027779|0.08049923|0.08041174|0.61580156
				1519292700|0.08075002|0.08029904|0.08049928|0.08052101|0.08054124|1.72526641
				1519292400|0.08075018|0.08040003|0.08075011|0.08049400|0.08055960|2.38297109
				1519292100|0.08049267|0.08017206|0.08036324|0.08026621|0.08035361|4.17149779
				1519291800|0.08029959|0.08000700|0.08016703|0.08000701|0.08023030|4.54756696
				1519291500|0.08016395|0.07987470|0.08016137|0.07988810|0.08004336|0.74696435
				1519291200|0.08008399|0.07988810|0.07997400|0.07998455|0.08000146|5.79900406
				1519290900|0.08014794|0.07993000|0.08008899|0.08008591|0.07998415|1.36124284
				1519290600|0.08030122|0.07995900|0.08013300|0.08011081|0.08001326|1.71435871
				1519290300|0.08024300|0.07998455|0.08011084|0.08019036|0.08013829|1.43576763
				1519290000|0.08034491|0.08004360|0.08019033|0.08033499|0.08026477|1.44529801
				1519289700|0.08033200|0.08004338|0.08004342|0.08013994|0.08016715|2.15484134
				1519289400|0.08044160|0.08010000|0.08014955|0.08044159|0.08039511|0.39631015
				1519289100|0.08054999|0.08017067|0.08044160|0.08028194|0.08037814|4.20004446
				1519288800|0.08030995|0.08011993|0.08030173|0.08018403|0.08019722|1.80118822
				1519288500|0.08018930|0.08011990|0.08018930|0.08011993|0.08015089|1.05623539
				1519288200|0.08020638|0.08000003|0.08001819|0.08020638|0.08011903|1.97156935
				1519287900|0.08021349|0.08009997|0.08020644|0.08010118|0.08010356|1.23618538
				1519287600|0.08023720|0.07998570|0.08023719|0.07998570|0.08013520|1.49067228
				1519287300|0.08010563|0.07988796|0.08010563|0.07996551|0.08002004|2.12427556
				1519287000|0.08005399|0.07988668|0.07994144|0.08000672|0.07993450|0.55744419
				1519286700|0.08010069|0.08000101|0.08006381|0.08001909|0.08003412|1.65405902
				1519286400|0.08005898|0.07998455|0.08001906|0.07998455|0.08000295|1.47786544
				1519286100|0.08007085|0.07983045|0.07998455|0.08007085|0.07997828|1.02879754
				1519285800|0.08029000|0.07980307|0.07983033|0.07999500|0.08003457|6.88603062
				1519285500|0.08001391|0.07980015|0.07999994|0.07980015|0.07988851|0.45045513
				1519285200|0.07999558|0.07980003|0.07980012|0.07999558|0.07983726|1.02334357
				1519284900|0.08003736|0.07983910|0.07983934|0.08003736|0.07997451|0.76588040
				1519284600|0.08009856|0.07993291|0.07993803|0.08009856|0.07997839|0.44263639
				1519284300|0.08009933|0.07996006|0.08009874|0.07996501|0.08006781|1.15857488
				1519284000|0.07999999|0.07983892|0.07995500|0.07992048|0.07991471|1.38259102
				1519283700|0.08011499|0.07992036|0.07992518|0.07992036|0.07999345|4.87146811
				1519283400|0.08011320|0.07985000|0.08010809|0.07985805|0.07995806|1.15624420
				1519283100|0.07990001|0.07959003|0.07990001|0.07960527|0.07977732|3.45762519
				1519282800|0.07965477|0.07959021|0.07959021|0.07965000|0.07962898|0.98081311
				1519282500|0.07972800|0.07965000|0.07965000|0.07971799|0.07967153|0.71876768
				1519282200|0.07979794|0.07965000|0.07974791|0.07966767|0.07969571|0.71221052
				1519281900|0.07981379|0.07965000|0.07966767|0.07981254|0.07968520|3.44986482
				1519281600|0.07981263|0.07955200|0.07981257|0.07955200|0.07973097|1.03894865
				1519281300|0.07981499|0.07948471|0.07981324|0.07953230|0.07952321|0.93693503
				1519281000|0.07987737|0.07948440|0.07963479|0.07966460|0.07968707|0.89510165
				1519280700|0.07989658|0.07966460|0.07970805|0.07981203|0.07979393|1.73814314
				1519280400|0.07989878|0.07981117|0.07989699|0.07981117|0.07981481|1.20606013
				1519280100|0.07990000|0.07980016|0.07989950|0.07984501|0.07983460|0.97115496
				1519279800|0.07990001|0.07981596|0.07984501|0.07981596|0.07989865|2.81719773
				1519279500|0.08005796|0.07980001|0.07989962|0.07980047|0.07986798|2.51683348
				1519279200|0.08007300|0.07996102|0.08005530|0.07996102|0.08004029|1.62298330
				1519278900|0.07996102|0.07971473|0.07996102|0.07993671|0.07991427|1.47420820
				1519278600|0.07996102|0.07985503|0.07996102|0.07993719|0.07993743|1.66938986
				1519278300|0.07995858|0.07980360|0.07993722|0.07995858|0.07992702|1.58780846
				1519278000|0.07998001|0.07971421|0.07995864|0.07998001|0.07990576|2.16596751
				1519277700|0.07998001|0.07971383|0.07990153|0.07976513|0.07984547|3.29296513
				1519277400|0.07989033|0.07977030|0.07979999|0.07979600|0.07979409|3.01221897
				1519277100|0.07997952|0.07977600|0.07989048|0.07984510|0.07984780|2.84760333
				1519276800|0.07992540|0.07979507|0.07990483|0.07992540|0.07987113|1.90234744
				1519276500|0.07992544|0.07972303|0.07992541|0.07972303|0.07979234|0.15033074
				1519276200|0.07971801|0.07957007|0.07971801|0.07960515|0.07964115|1.74901361
				1519275900|0.07970805|0.07957800|0.07970805|0.07970793|0.07961727|3.83429030
				1519275600|0.07991019|0.07953241|0.07970796|0.07961000|0.07972017|1.59616908
				1519275300|0.07966796|0.07961000|0.07961000|0.07961924|0.07964255|3.14357623
				1519275000|0.07966796|0.07955008|0.07961924|0.07966300|0.07965604|3.24010993
				1519274700|0.07966796|0.07955122|0.07966796|0.07966300|0.07964992|1.64799844
				1519274400|0.07975797|0.07953202|0.07966300|0.07975797|0.07964469|1.05385299
				1519274100|0.07981264|0.07954200|0.07977288|0.07954200|0.07966467|0.93231760
				1519273800|0.07980188|0.07947358|0.07955202|0.07966494|0.07955823|10.44122067
				1519273500|0.07987299|0.07956604|0.07967025|0.07970294|0.07970952|6.64158480
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519358400|0.08565493|0.08500000|0.08517505|0.08541500|0.08525881|53.48127696
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
