				1517850000|0.09874000|0.09838445|0.09851094|0.09859472|0.09862739|11.74333065
				1517849700|0.09873490|0.09830000|0.09859472|0.09860099|0.09845617|9.72600197
				1517849400|0.09875538|0.09847558|0.09861099|0.09863000|0.09860864|6.21812606
				1517849100|0.09879288|0.09863000|0.09879275|0.09863009|0.09863005|18.66978802
				1517848800|0.09925637|0.09863000|0.09863009|0.09894717|0.09874048|6.14933062
				1517848500|0.09899998|0.09858900|0.09870018|0.09886282|0.09884213|9.30284403
				1517848200|0.09921941|0.09860000|0.09860000|0.09921596|0.09908293|17.49457828
				1517847900|0.09921941|0.09887004|0.09912990|0.09896705|0.09905814|11.01153346
				1517847600|0.09912727|0.09866313|0.09896705|0.09912192|0.09892951|26.79782701
				1517847300|0.10019492|0.09896200|0.09900012|0.09932262|0.09930535|57.73307533
				1517847000|0.09936670|0.09900028|0.09932286|0.09932396|0.09920060|8.92319232
				1517846700|0.09936661|0.09900000|0.09912616|0.09902248|0.09924124|14.86941650
				1517846400|0.09976313|0.09897989|0.09907193|0.09915704|0.09917987|27.50472964
				1517846100|0.09934591|0.09897989|0.09915704|0.09919998|0.09910278|19.48441544
				1517845800|0.09994497|0.09917229|0.09925125|0.09994497|0.09951745|22.66815107
				1517845500|0.10067000|0.09949000|0.09994498|0.09965000|0.10007253|70.31390942
				1517845200|0.09965000|0.09894180|0.09965000|0.09906641|0.09926081|81.60777477
				1517844900|0.09949999|0.09800000|0.09906645|0.09823081|0.09899994|67.63066188
				1517844600|0.09866680|0.09785015|0.09823078|0.09817441|0.09823036|26.06240972
				1517844300|0.09839998|0.09800524|0.09817451|0.09839996|0.09829901|23.83695810
				1517844000|0.09851005|0.09770008|0.09839998|0.09838430|0.09813138|58.53996799
				1517843700|0.09889500|0.09800000|0.09838430|0.09861000|0.09845177|22.96935848
				1517843400|0.09900000|0.09831675|0.09861000|0.09839993|0.09846343|34.54714444
				1517843100|0.09849500|0.09800500|0.09839993|0.09837978|0.09819267|60.10331757
				1517842800|0.09843946|0.09822001|0.09837978|0.09832000|0.09825697|54.24762714
				1517842500|0.09879987|0.09827755|0.09832000|0.09879896|0.09849996|38.61049470
				1517842200|0.09893000|0.09860000|0.09862026|0.09893000|0.09876261|29.80758372
				1517841900|0.09934297|0.09882318|0.09893496|0.09922670|0.09898049|21.90431094
				1517841600|0.09950000|0.09920100|0.09922677|0.09948979|0.09937014|15.31627209
				1517841300|0.09975333|0.09923223|0.09923296|0.09950594|0.09946137|17.66423350
				1517841000|0.09985000|0.09935828|0.09950100|0.09970595|0.09974206|32.47688274
				1517840700|0.09994849|0.09882316|0.09970491|0.09981900|0.09945972|32.49480150
				1517840400|0.10022134|0.09967077|0.09997497|0.09991730|0.09994326|18.99313214
				1517840100|0.10046899|0.09972277|0.09991799|0.10027313|0.09997024|16.93336142
				1517839800|0.10102930|0.10027003|0.10027313|0.10057696|0.10060029|14.64064534
				1517839500|0.10065836|0.10022896|0.10033023|0.10065836|0.10038903|12.28943540
				1517839200|0.10104760|0.10031000|0.10049336|0.10077415|0.10071366|14.13467545
				1517838900|0.10099191|0.10072400|0.10083154|0.10079204|0.10082792|4.40951799
				1517838600|0.10121259|0.10070702|0.10077202|0.10121259|0.10094824|8.41703766
				1517838300|0.10121260|0.10089076|0.10110501|0.10090000|0.10112734|12.12401599
				1517838000|0.10121260|0.10004713|0.10084105|0.10109997|0.10051216|68.41103021
				1517837700|0.10110000|0.10085121|0.10091246|0.10097659|0.10101337|9.49488678
				1517837400|0.10107223|0.10057745|0.10085068|0.10068875|0.10068640|14.68578837
				1517837100|0.10110000|0.10066149|0.10068875|0.10110000|0.10080046|11.49783366
				1517836800|0.10131209|0.10082968|0.10110000|0.10127405|0.10107633|6.91650587
				1517836500|0.10131215|0.10081508|0.10110507|0.10081508|0.10123359|23.04076599
				1517836200|0.10119889|0.10016600|0.10119889|0.10055503|0.10051070|8.04223735
				1517835900|0.10055503|0.10004925|0.10055503|0.10007308|0.10008031|14.74933871
				1517835600|0.10055497|0.10000000|0.10007308|0.10055494|0.10015418|120.04629915
				1517835300|0.10102999|0.10024000|0.10070300|0.10085554|0.10057172|21.87787215
				1517835000|0.10085560|0.10050000|0.10085557|0.10070302|0.10060764|8.26638848
				1517834700|0.10080507|0.10051005|0.10070302|0.10075000|0.10062678|3.96590909
				1517834400|0.10112099|0.10036000|0.10085536|0.10099000|0.10079847|8.08126405
				1517834100|0.10122300|0.10072005|0.10112530|0.10089992|0.10095253|8.82587797
				1517833800|0.10119999|0.10061948|0.10089992|0.10086109|0.10090154|4.20285237
				1517833500|0.10127612|0.10067706|0.10086106|0.10067706|0.10085965|5.68218922
				1517833200|0.10090198|0.10051000|0.10067703|0.10090198|0.10066610|6.94826056
				1517832900|0.10090222|0.10049999|0.10090210|0.10073000|0.10073573|9.20726107
				1517832600|0.10107435|0.10060000|0.10079200|0.10100000|0.10084227|6.22809501
				1517832300|0.10100000|0.09864705|0.10100000|0.10098500|0.10014417|112.56422718
				1517832000|0.10100000|0.10050001|0.10099500|0.10067200|0.10092323|29.33535401
				1517831700|0.10123099|0.10044114|0.10051000|0.10111197|0.10094560|18.44301033
				1517831400|0.10148000|0.10091500|0.10112700|0.10132283|0.10118395|7.58722554
				1517831100|0.10150000|0.10102001|0.10132282|0.10145452|0.10137177|7.61352820
				1517830800|0.10172692|0.10141000|0.10149500|0.10172692|0.10147804|5.08188481
				1517830500|0.10172695|0.10141000|0.10172692|0.10143000|0.10148378|8.37200476
				1517830200|0.10170918|0.10084417|0.10152147|0.10142300|0.10139708|14.44250555
				1517829900|0.10163312|0.10112393|0.10142300|0.10152000|0.10141785|2.46139940
				1517829600|0.10195012|0.10140001|0.10150915|0.10176507|0.10175217|13.24935558
				1517829300|0.10197574|0.10157301|0.10176507|0.10157370|0.10174410|5.08203896
				1517829000|0.10175213|0.10120806|0.10156801|0.10163074|0.10155633|4.31856782
				1517828700|0.10174390|0.10068216|0.10163080|0.10144953|0.10118157|16.83958323
				1517828400|0.10171264|0.10054291|0.10133300|0.10113195|0.10099928|38.33171387
				1517828100|0.10184799|0.10101082|0.10113195|0.10157255|0.10124972|24.34452533
				1517827800|0.10180167|0.10157215|0.10179668|0.10180000|0.10168486|6.01767611
				1517827500|0.10199670|0.10160500|0.10189920|0.10169999|0.10174788|18.48615123
				1517827200|0.10213655|0.10170000|0.10170000|0.10184621|0.10194880|31.07919041
				1517826900|0.10213644|0.10184621|0.10184621|0.10199986|0.10200885|8.02643592
				1517826600|0.10217493|0.10200000|0.10200000|0.10200123|0.10212431|6.42756292
				1517826300|0.10217484|0.10185020|0.10217415|0.10203585|0.10201179|2.88459477
				1517826000|0.10217449|0.10185000|0.10203991|0.10217449|0.10197016|5.17934242
				1517825700|0.10217493|0.10204886|0.10217452|0.10217493|0.10213201|4.71209495
				1517825400|0.10274941|0.10221000|0.10224997|0.10274941|0.10242133|6.51229206
				1517825100|0.10286000|0.10228757|0.10259795|0.10230000|0.10271493|10.32192560
				1517824800|0.10298534|0.10196473|0.10230000|0.10233047|0.10238900|19.03877700
				1517824500|0.10233253|0.10203506|0.10233047|0.10233253|0.10205107|1.71894205
				1517824200|0.10236399|0.10183861|0.10205490|0.10236399|0.10204327|3.47227389
				1517823900|0.10259599|0.10203887|0.10238900|0.10257440|0.10220247|6.11240979
				1517823600|0.10260099|0.10213075|0.10251398|0.10213075|0.10232287|2.58921178
				1517823300|0.10213802|0.10198178|0.10213075|0.10203903|0.10213354|4.41693834
				1517823000|0.10209026|0.10180500|0.10203902|0.10197490|0.10195513|12.06554023
				1517822700|0.10213290|0.10175470|0.10191000|0.10213290|0.10187027|22.53494681
				1517822400|0.10255090|0.10213289|0.10213290|0.10230857|0.10227410|9.15478742
				1517822100|0.10244890|0.10222213|0.10225229|0.10230852|0.10227974|3.93284711
				1517821800|0.10260899|0.10173000|0.10244997|0.10202381|0.10251080|14.30733262
				1517821500|0.10260000|0.10140001|0.10170026|0.10198000|0.10203267|19.99217625
				1517821200|0.10210228|0.10176651|0.10198000|0.10199950|0.10196325|15.81069664
				1517820900|0.10240100|0.10180162|0.10199953|0.10240100|0.10203481|4.36058413
				1517820600|0.10246580|0.10196484|0.10243599|0.10200000|0.10223874|4.36663840
				1517820300|0.10253844|0.10196475|0.10200000|0.10234351|0.10223475|6.40534052
				1517820000|0.10257500|0.10227746|0.10240900|0.10257500|0.10241853|0.38765242
				1517819700|0.10260000|0.10218606|0.10257500|0.10224787|0.10248129|4.33252858
				1517819400|0.10232537|0.10194000|0.10232533|0.10210000|0.10208617|3.38844219
				1517819100|0.10238897|0.10204724|0.10210000|0.10238897|0.10219589|5.28169761
				1517818800|0.10279392|0.10214590|0.10239905|0.10278967|0.10235500|23.36899341
				1517818500|0.10337899|0.10278966|0.10290500|0.10314113|0.10315600|5.44669617
				1517818200|0.10314113|0.10268491|0.10314113|0.10288802|0.10293261|3.43430501
				1517817900|0.10280100|0.10240149|0.10268482|0.10256938|0.10271266|3.06262073
				1517817600|0.10288997|0.10240009|0.10273794|0.10288997|0.10278136|17.68058257
				1517817300|0.10337898|0.10240667|0.10289998|0.10283703|0.10307382|11.93288355
				1517817000|0.10323917|0.10276349|0.10282701|0.10308087|0.10313815|9.92436561
				1517816700|0.10320000|0.10289510|0.10308087|0.10289510|0.10300939|4.90874362
				1517816400|0.10290000|0.10260087|0.10290000|0.10280455|0.10270742|3.57354896
				1517816100|0.10280488|0.10246956|0.10260090|0.10261071|0.10255889|1.50076535
				1517815800|0.10299622|0.10259950|0.10261071|0.10289966|0.10286382|5.18452017
				1517815500|0.10297251|0.10257900|0.10282929|0.10265500|0.10265383|5.36264809
				1517815200|0.10270876|0.10251692|0.10265500|0.10262103|0.10261820|5.81898504
				1517814900|0.10313000|0.10247977|0.10280950|0.10281028|0.10282590|12.73016927
				1517814600|0.10305999|0.10245037|0.10292699|0.10273200|0.10274931|14.85781468
				1517814300|0.10289222|0.10227626|0.10273200|0.10284821|0.10249435|19.07562204
				1517814000|0.10316063|0.10279321|0.10279327|0.10288961|0.10290347|1.00457828
				1517813700|0.10320000|0.10288961|0.10288961|0.10309997|0.10306840|10.69721135
				1517813400|0.10323916|0.10290003|0.10290570|0.10299600|0.10304854|10.38604923
				1517813100|0.10300000|0.10279321|0.10300000|0.10298697|0.10285411|3.20542608
				1517812800|0.10299871|0.10279321|0.10279327|0.10280060|0.10291255|6.38224465
				1517812500|0.10279963|0.10250501|0.10279963|0.10250501|0.10270583|4.65240916
				1517812200|0.10280060|0.10230225|0.10234902|0.10267671|0.10262123|2.63260109
				1517811900|0.10273500|0.10231431|0.10267671|0.10258900|0.10269128|0.80190592
				1517811600|0.10258900|0.10230112|0.10258900|0.10257395|0.10240195|9.66321958
				1517811300|0.10279500|0.10230105|0.10257400|0.10254878|0.10245891|5.39671786
				1517811000|0.10274494|0.10238519|0.10254894|0.10274494|0.10261884|2.31388431
				1517810700|0.10285109|0.10252776|0.10252776|0.10255401|0.10275856|5.74170784
				1517810400|0.10296219|0.10241408|0.10253901|0.10252973|0.10267279|1.76901197
				1517810100|0.10266700|0.10226053|0.10252976|0.10266700|0.10247761|4.00130298
				1517809800|0.10275477|0.10266700|0.10266700|0.10274982|0.10269159|6.10811671
				1517809500|0.10276122|0.10268900|0.10274982|0.10268900|0.10268937|7.14328475
				1517809200|0.10276137|0.10224002|0.10269400|0.10224002|0.10254635|7.19594480
				1517808900|0.10271218|0.10221704|0.10264200|0.10242800|0.10236661|4.84058820
				1517808600|0.10271222|0.10213100|0.10241307|0.10268071|0.10262984|5.14386045
				1517808300|0.10268588|0.10241165|0.10245012|0.10262576|0.10253966|1.00809299
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517889600|0.09888209|0.09422688|0.09689400|0.09836302|0.09660440|425.81053958
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
