				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515712734|13000.00000006|82.17157000|-1
				1515712731|13000.00000003|750.37521000|-1
				1515712730|13000.00000003|1726.68704000|-1
				1515712728|12970.87929150|1984.74882294|-1
				1515712728|12996.29900919|67.58660318| 1
				1515712728|12996.29900918|13.49730633| 1
				1515712728|12996.29900917|8.49827992| 1
				1515712728|12994.29484537|6.30171322| 1
				1515712728|12994.29484536|13.49847348| 1
				1515712728|12991.09515801|2.03973185| 1
				1515712728|12984.23138350|5.83043926| 1
				1515712728|12979.99999997|129.79999999| 1
				1515712728|12979.99999996|16.49965679| 1
				1515712728|12978.67803750|3.09658279| 1
				1515712728|12978.67803750|3.09658279| 1
				1515712728|12976.01471030|95.20644729| 1
				1515712728|12975.00000000|53.12380200| 1
				1515712728|12974.53394789|5.39442197| 1
				1515712726|12970.87929150|1669.61002589|-1
				1515712725|12970.87929150|343.59223670|-1
				1515712725|12970.87929150|3.09666772| 1
				1515712725|12969.08018627|47.73659034| 1
				1515712712|12968.33882896|50.30314885|-1
				1515712707|12969.08018627|33.45607677| 1
				1515712707|12965.32800000|10.46613137| 1
				1515712707|12965.17684429|4.99133378| 1
				1515712707|12964.49999994|2.03659330| 1
				1515712707|12964.49999993|30.49704157| 1
				1515712707|12959.65152660|3.09657913| 1
				1515712707|12959.65152660|3.09657913| 1
				1515712707|12956.13699247|4.61834459| 1
				1515712707|12950.97589620|0.00168362| 1
				1515712707|12949.99000000|7.02640557| 1
				1515712707|12940.34080562|2641.60804478|-1
				1515712698|12940.34080534|23.58959427|-1
				1515712697|12940.34080534|50.01053511|-1
				1515712693|12940.34080517|647.01704025|-1
				1515712691|12940.34080516|3451.03063236|-1
				1515712688|12949.99000000|57.72354442| 1
				1515712688|12950.97589620|99.99837018| 1
				1515712688|12950.00000000|933.34146500| 1
				1515712687|12940.34080512|647.01704025|-1
				1515712681|12938.34080511|85.23364895|-1
				1515712676|12937.64080529|776.25844831|-1
				1515712674|12950.00000000|2072.00000000| 1
				1515712673|12950.00000000|347.36069900| 1
				1515712673|12943.19379866|529.53660424| 1
				1515712673|12937.64080511|12937.64080511|-1
				1515712671|12943.19379866|4.40922839| 1
				1515712670|12922.35907976|22.02965008|-1
				1515712670|12943.19379866|5055.31315713| 1
				1515712670|12941.40310699|777.63506539| 1
				1515712670|12932.00000024|533.48534784| 1
				1515712670|12932.00000024|1070.13593201| 1
				1515712670|12932.00000024|965.19883005| 1
				1515712669|12932.00000024|1178.99285250| 1
				1515712669|12932.00000005|654.55511980| 1
				1515712669|12931.99999993|114.19227571| 1
				1515712669|12931.99999993|6.41685839| 1
				1515712668|12931.99999993|1615.77580799| 1
				1515712668|12931.98999996|64.65994999| 1
				1515712668|12931.99999993|2066.66291998| 1
				1515712668|12931.99999993|6.95715735| 1
				1515712667|12931.99999993|975.55917251| 1
				1515712667|12931.99000005|597.31025467| 1
				1515712667|12922.35908100|123.36911602| 1
				1515712667|12922.35907970|362.88387854| 1
				1515712667|12905.00000012|3867.42034238|-1
				1515712667|12915.56740710|3.08346256|-1
				1515712667|12922.09080515|1.00004060|-1
				1515712667|12922.35907970|3.08340410|-1
				1515712667|12922.35908100|0.80260772|-1
				1515712667|12931.99999993|1680.43580799| 1
				1515712666|12922.35908100|2.30509041|-1
				1515712662|12931.99999997|530.98559223| 1
				1515712662|12931.99999996|3871.57155574| 1
				1515712648|12931.99999996|3597.45518474| 1
				1515712647|12931.99999996|24.64800403| 1
				1515712647|12931.98999996|15.88164759| 1
				1515712645|12931.98999996|48.77830240| 1
				1515712626|12922.35907982|7454.48018927|-1
				1515712626|12922.35907985|5467.87889055|-1
				1515712626|12922.35907985|993.30064936|-1
				1515712625|12932.00000003|254.41408104| 1
				1515712625|12931.99000005|64.65995000| 1
				1515712624|12922.35907982|15.20741983|-1
				1515712605|12943.19379865|7581.81824446| 1
				1515712603|12943.19379865|5535.99024024| 1
				1515712599|12943.19379866|74.78577376| 1
				1515712599|12943.19379866|13430.46556843| 1
				1515712599|12943.19379866|755.45655733| 1
				1515712599|12943.18379866|64.71591899| 1
				1515712599|12943.18379863|1415.49880874| 1
				1515712596|12932.00000024|881.75316025|-1
				1515712588|12932.00000021|5608.11232857|-1
				1515712587|12943.19379866|2.52379335| 1
				1515712584|12943.19379866|637.57525492| 1
				1515712582|12943.19379866|12943.19379866| 1
				1515712582|12932.00000016|131.31437304|-1
				1515712582|12932.00000017|20419.62800026|-1
				1515712582|12940.00000000|399.99998600|-1
				1515712582|12941.40310699|66.72056844|-1
				1515712581|12943.19379866|276.31531360| 1
				1515712576|12943.19379866|400.09871238| 1
				1515712575|12943.19379866|179.78096186| 1
				1515712574|12943.19379869|2110.21029768|-1
				1515712574|12943.19379870|8920.54675774|-1
				1515712573|12943.19379870|4215.70318953|-1
				1515712573|12950.00000000|227.88102050| 1
				1515712572|12943.19379869|14.82772281|-1
				1515712571|12950.00000000|252.24476200| 1
				1515712570|12943.19379869|8.89339789|-1
				1515712565|12950.00000000|164.29833350| 1
				1515712563|12950.00000000|105.42892850| 1
				1515712561|12950.00000000|15.27957550| 1
				1515712561|12943.19379866|100.41588612|-1
				1515712560|12950.00000000|143.22946050| 1
				1515712560|12950.00000000|255.72831200| 1
				1515712558|12932.00000004|2034.20360000|-1
				1515712554|12950.00000000|10948.75918850| 1
				1515712554|12950.00000000|273.31777900| 1
				1515712553|12931.64080527|19392.82482672|-1
				1515712553|12932.00000000|7533.10829216|-1
				1515712552|12931.64080526|8071.89049050|-1
				1515712551|12960.38877478|18.49939972| 1
				1515712551|12954.31413430|3.09659925| 1
				1515712551|12950.97589620|175.49245790| 1
				1515712544|12931.64080515|11.36225687|-1
				1515712542|12950.97589620|99.18362429| 1
				1515712542|12931.09080526|377.69918820|-1
				1515712542|12940.00000000|51.76000000|-1
				1515712539|12953.17254111|4639.43754998| 1
				1515712539|12953.17254110|2401.26754523| 1
				1515712538|12953.17254110|4856.68841890| 1
				1515712538|12950.97589619|2.59019517| 1
				1515712534|12950.97589620|424.83202791| 1
				1515712533|12950.97589620|5404.85304643| 1
				1515712533|12950.97589619|7.49900357| 1
				1515712533|12950.97589616|6475.48794808| 1
				1515712533|12943.19379870|3.09665911| 1
				1515712533|12926.66400000|1467.18062979|-1
				1515712533|12926.66400001|13322.80743528|-1
				1515712530|12926.66400001|6351.57517272|-1
				1515712530|12930.09080511|19395.13620766|-1
				1515712530|12940.09090973|25.88018181|-1
				1515712529|12926.66400001|2585.33280000|-1
				1515712526|12926.66400000|4.22960446| 1
				1515712526|12926.66399999|257.98661137| 1
				1515712526|12926.66399999|0.50155456| 1
				1515712526|12926.66399999|4.49834980| 1
				1515712523|12905.00000008|982.09295470|-1
				1515712523|12905.00000008|1018.59577960|-1
				1515712523|12922.09080510|5.84104348|-1
				1515712523|12922.09080513|6461.04540256|-1
				1515712513|12926.66400000|6.20531578| 1
				1515712513|12915.56743200|1.21690476| 1
				1515712513|12915.56743199|5.49867367| 1
				1515712510|12915.56743200|1.87973168| 1
				1515712509|12905.00000000|5176.91508280|-1
				1515712509|12900.99999822|7740.59974091| 1
				1515712509|12900.00000000|694.70757000| 1
				1515712508|12900.00000000|7155.84697800| 1
				1515712508|12899.99999998|9.49852799| 1
				1515712508|12899.99999995|1726.93409399| 1
				1515712508|12899.99999992|6226.05599996| 1
				1515712508|12899.99999992|223.94399999| 1
				1515712508|12886.89475112|5599.07573713|-1
				1515712506|12886.89475112|281.81422274|-1
				1515712506|12899.99999995|1191.43316399| 1
				1515712506|12888.00000003|655.23262176| 1
				1515712506|12888.00000000|725.45765832| 1
				1515712504|12888.00000000|231.98400000| 1
				1515712503|12886.89475112|1339.88343772|-1
				1515712503|12888.00000000|495.23325696| 1
				1515712501|12888.00000000|1060.96748256| 1
				1515712501|12887.99999994|1760.89311071| 1
				1515712501|12887.99999994|156.82543703| 1
				1515712500|12887.99999994|1080.67568327| 1
				1515712500|12888.00000000|770.83695072| 1
				1515712500|12888.00000000|6280.96435128| 1
				1515712500|12887.99999997|2685.30746471| 1
				1515712499|12887.99999997|2.57515127| 1
				1515712499|12886.89475111|6903.34198853|-1
				1515712498|12887.99999997|718.58332799| 1
				1515712497|12887.99999997|6903.93405598| 1
				1515712497|12886.89475111|30.93254234|-1
				1515712495|12888.00000000|3.02184936| 1
				1515712495|12888.00000000|781.10920224| 1
				1515712495|12888.00000000|73.62244224| 1
				1515712493|12888.00000000|10.95660432| 1
				1515712492|12886.89475112|2790.27045151|-1
				1515712490|12903.00000000|75.35519739|-1
				1515712490|12903.00000000|806.83775106|-1
				1515712489|12903.00000000|193.16216799|-1
				1515712488|12886.89475111|1402.31296839|-1
				1515712487|12886.89475111|3856.78986111|-1
				1515712487|12924.52177806|505.76018905|-1
				1515712487|12886.89475111|9778.32160757|-1
				1515712487|12888.00000000|497.99992392|-1
				1515712487|12888.00000003|1875.39396912|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				12922.35908100|0.00006211|12931.99999993|0.50000000
				12922.35907970|0.00023861|12932.00000005|0.05061515
				12922.09080515|0.00007739|12932.00000024|0.28980923
				12915.56740710|0.00023874|12941.40310699|0.06008893
				12905.00000012|1.75200000|12943.19379866|0.43182997
				12905.00000011|0.23283634|12950.00000000|0.25889592
				12905.00000004|1.25900900|12950.97589620|0.00772143
				12905.00000000|1.45859034|12956.13699247|0.00035646
				12904.03906620|0.00047790|12959.65152657|0.80000000
				12902.00000000|0.77228650|12959.65152660|0.00047788
				12900.10000000|0.10000000|12964.49999993|0.00235235
				12900.09090973|2.99801496|12964.49999994|0.00015709
				12900.00000000|0.28925928|12965.17684429|0.00038498
				12894.77717740|0.00023912|12965.32800000|0.00080724
				12894.64080512|2.47732846|12967.64080511|1.50000000
				12894.64080511|1.50000000|12969.08018627|0.00626048
				12892.06680466|0.50000000|12970.87929150|0.00023874
				12889.38555596|1.10000000|12974.53394789|0.00041577
				12887.99997380|0.00023925|12975.00000000|0.00409432
				12886.89475104|0.05973200|12976.01471030|0.00733711
				12886.08418507|0.00330906|12978.67803750|0.00047718
				12885.18110476|0.10594803|12979.99999996|0.00127116
				12883.64777345|0.00863100|12979.99999997|0.01000000
				12883.00000000|0.06209734|12984.23138350|0.00044904
				12882.99999997|0.00023287|12988.32738684|1.30000000
				12882.44442222|0.11200000|12991.09515801|0.00015701
				12880.94627541|0.00015527|12994.29484537|0.00048496
				12880.34260008|1.20000000|12996.29900919|0.00520045
				12880.26204005|0.00394370|12998.67498215|1.15800000
				12880.00685043|0.00776396|13001.10000000|3.84000000
				12880.00000000|0.22745418|13001.68616520|0.50000000
				12878.58624334|0.00100000|13003.77037802|0.00049981
				12878.28500334|0.00091300|13003.77037803|0.00042287
				12877.99999999|0.00015530|13003.77037804|0.00078064
				12875.45939810|0.00047896|13003.99200000|0.00080724
				12873.99999997|0.00023303|13004.75305208|0.00052376
				12872.71637784|0.09845969|13006.90511462|1.23500000
				12871.22884809|1.24800000|13014.33992871|1.21408000
				12870.51008474|0.01553939|13014.75000000|0.00141661
				12870.00000000|0.13445792|13015.63824061|0.00056566
				12867.05266779|0.00024494|13016.96934313|1.22900000
				12866.16187447|0.00099952|13017.93840383|0.00090883
				12865.65656570|0.00122169|13020.00000000|0.00398800
				12864.99999997|0.00023319|13026.98676564|0.00061091
				12861.93936711|0.00079203|13028.99999994|0.00023506
				12861.83866820|0.85200000|13038.83983215|0.00065978
				12860.90682600|0.00023975|13040.09090973|0.00199300
				12860.00000000|0.00593911|13042.65600000|0.00080724
				12859.99999995|0.00777604|13049.99000005|0.01500000
				12859.86252455|0.31470469|13051.24439853|0.00071256
				12858.99999999|0.00015553|13053.08080418|0.00057457
				12858.13066484|0.10000000|13053.08080473|0.00088100
				12857.00000000|0.02237390|13053.08080486|0.00490765
				12856.00000000|0.08000000|13059.31802826|0.00148744
				12855.99999997|0.00023335|13060.00000000|0.00398800
				12854.44312555|0.00092257|13064.25430022|0.00076957
				12853.22363710|1.30000000|13066.63900000|0.02100000
				12852.99999991|0.00778028|13071.46766142|0.00694913
				12852.90391120|0.00096900|13072.28259494|0.00021133
				12851.38800000|0.00155199|13073.07080469|0.00049708
				12851.00000000|0.00500000|13073.08080502|0.00118549
				12850.69037231|0.10440734|13073.08080511|0.30000000
				12850.00000000|0.40981983|13077.93166181|0.00083113
				12849.99999999|0.00233463|13078.91545172|0.00159690
				12849.69999992|0.15000000|13080.09090973|0.00199300
				12849.32920392|0.00776600|13081.32000000|0.00080724
				12849.16187448|0.01774191|13082.53872130|0.00023670
				12847.10501277|0.00029000|13092.24505969|0.02558354
				12846.99999997|0.00023352|13092.34869125|0.00089763
				12846.80763908|0.00055216|13093.36334821|0.00242736
				12844.99989999|0.40068233|13093.49999994|0.00035178
				12843.52310655|0.03666363|13095.15537800|1.00000000
				12843.03884560|0.00048016|13095.15537801|0.44490945
				12842.12800000|0.02200000|13100.00000000|0.00398800
				12841.75667117|1.21408000|13101.03409840|0.00023636
				12841.01805433|0.00039851|13103.99999995|0.00087742
				12840.00000000|0.02148598|13106.29628291|0.00156181
				12839.99999999|0.00015576|13107.28863287|0.00095428
				12839.46406109|0.01191800|13107.58998747|0.00096944
				12837.99999997|0.00023368|13111.18138059|0.00157819
				12837.69718287|0.00045816|13112.98881500|0.00023615
				12835.00000000|0.00010000|13119.98400000|0.00080724
				12831.91910006|0.00015586|13120.09090973|0.00199300
				12831.00000007|0.00007872|13120.42769930|0.00027359
				12829.39334230|0.00015589|13123.03836510|0.00023597
				12829.14352380|0.00038973|13123.75554836|0.00104699
				12828.99999997|0.00023385|13125.98419827|0.00199767
				12828.81583647|0.00064624|13128.20021267|0.00199944
				12828.00000000|0.67782567|13128.96480370|0.00030786
				12826.44245316|0.00103000|13131.69616896|0.00295481
				12825.88834098|0.01949182|13133.10215665|0.00546047
				12825.81187631|0.00551595|13133.63377368|10.08070266
				12824.00100109|0.01000000|13133.63377369|12.14083000
				12821.38634911|0.02339840|13134.29062445|0.00221461
				12821.00000000|0.00080000|13134.90172127|0.00023666
				12820.99999999|0.00015599|13140.00000000|0.00398800
				12820.99999987|0.15599408|13140.96475086|0.00113075
				12819.99999997|0.00023401|13140.99999997|0.00023270
				12816.28999990|1.00000000|13149.00000000|0.01000000
				12815.18561749|0.00047588|13149.99999997|0.00023254
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:220.98040001
			high24hr:253.01313072
			highestbid:220.10026379
			percentchange:-0.09061563
			low24hr:215.00000000
			lowestask:220.98040001
			candle300|287
				1515712500|222.01533094|220.10000000|222.01496237|220.10000000|220.42329740|15159.08764076
				1515712200|222.71600000|220.10000000|220.10000000|222.71600000|220.88458672|24980.03404238
				1515711900|223.54059997|222.65000001|223.54059997|222.71600007|222.70800148|44487.88202710
				1515711600|224.86771512|222.65000001|222.65000001|224.86771495|223.95248217|15977.65510258
				1515711300|224.86771512|223.42599868|224.38773470|224.50000000|223.98745910|21332.03281552
				1515711000|225.45000001|224.25158147|224.50000000|225.10000000|224.91542810|29089.15494495
				1515710700|225.96360696|225.10000000|225.10000000|225.96360695|225.42332637|21863.11955817
				1515710400|227.10000002|225.54600001|226.87109110|227.10000002|226.01949855|4124.17425753
				1515710100|228.42041995|227.10000000|228.42033802|228.42041995|227.15948748|1466.12977469
				1515709800|228.42042000|227.06500002|227.06500002|227.28400001|227.38643292|14482.07180717
				1515709500|228.00000000|227.28400000|227.99999996|227.28400001|227.53815239|31133.49301569
				1515709200|227.28400001|227.17128000|227.28400001|227.17128000|227.28387251|40127.66308970
				1515708900|228.00000000|227.17128000|227.17128000|228.00000000|227.76992592|21064.26313667
				1515708600|229.21225702|227.87424562|229.21225702|228.18533277|228.20904668|4332.04415835
				1515708300|230.17509355|228.18542271|228.18542271|230.08000024|229.18103325|9115.38117122
				1515708000|230.17509359|229.16569605|230.08000000|229.16569605|229.57517220|23179.06335897
				1515707700|230.07594632|227.99999999|229.15569604|228.00000000|229.01254881|13837.87748507
				1515707400|228.91892056|227.73736995|227.73753360|228.41858420|228.17006658|17558.10608224
				1515707100|229.38101441|228.12000006|228.43048171|228.12000006|229.00230942|10721.95015005
				1515706800|229.00000000|228.02145600|228.11877680|228.11113640|228.41496062|7834.27516618
				1515706500|228.99999995|228.11113640|228.11113640|228.62212482|228.77166886|9962.95804987
				1515706200|229.68384872|229.36850627|229.38101452|229.36850627|229.38961603|25266.01095908
				1515705900|231.20000000|229.36850614|229.36850622|231.20000000|230.14207836|9246.04701717
				1515705600|231.29351750|229.26759670|231.00000000|229.26759670|230.88826763|7276.38995999
				1515705300|230.99999980|229.15569595|229.15569598|230.07600152|229.37460003|40090.79530881
				1515705000|231.84057732|230.99630566|231.00000000|231.00000000|231.77982956|6564.24462836
				1515704700|231.84305981|230.07600157|230.99630566|231.84305981|230.90268948|11384.85771585
				1515704400|231.84420926|230.07600150|231.00000139|230.07600150|230.11879821|51394.51152207
				1515704100|231.10466447|230.10813414|230.10813414|231.00000140|230.81150517|16898.65230019
				1515703800|232.41915168|231.00000140|231.99999946|232.41908073|231.90385778|12349.32589347
				1515703500|232.56896169|230.64040341|232.41964381|232.44000000|231.39288303|11198.99822405
				1515703200|232.54881238|230.79961198|232.44000000|231.52940821|232.09847291|7233.48387593
				1515702900|232.54919439|230.07026049|231.99984116|230.07026049|232.09688674|7140.02511880
				1515702600|229.75804257|228.22450003|229.75804257|228.22450003|229.39853816|22102.04687046
				1515702300|228.62212496|226.88879962|228.22000000|226.88879973|228.20934814|9627.54087698
				1515702000|227.79999971|225.68204438|226.88879973|227.79999971|226.23459334|30960.60023801
				1515701700|228.62212496|226.65900001|227.79999972|228.62212496|227.10355614|51496.08271171
				1515701400|230.17128549|228.08400001|228.08400001|230.17128547|228.82104169|15496.91162981
				1515701100|230.17128545|229.08000025|229.99008100|229.99999999|229.33184677|9338.37775663
				1515700800|230.17128545|227.99999998|230.16999999|227.99999998|229.12122151|24386.12015819
				1515700500|228.81896747|226.02200002|228.81896739|227.30000002|226.78618153|43891.04251986
				1515700200|228.73562107|226.28100000|226.28100000|228.00000000|227.67570270|25220.36589548
				1515699900|230.17128539|227.38319991|228.24742060|228.99999989|228.27126788|22434.77102655
				1515699600|233.58834360|228.00000000|228.99999992|233.58834360|230.92289287|234580.46166206
				1515699300|234.64999949|232.31329807|234.09971185|234.11999989|233.30289645|30707.05671177
				1515699000|234.72179691|233.65000002|233.65000002|233.65000005|233.66091844|18826.53990060
				1515698700|234.72179816|233.65000001|233.65000001|234.22077677|234.32339990|34544.21663184
				1515698400|234.99999999|234.00000000|234.00000000|234.22077685|234.20749930|4925.36015147
				1515698100|234.88791617|234.00000000|234.22077685|234.20000006|234.26000333|3621.20685974
				1515697800|235.22077694|234.00000030|234.20000006|235.00000000|235.12296947|61734.83899327
				1515697500|235.22077695|234.92782257|234.92782264|234.92782260|234.94042866|13347.65456231
				1515697200|234.92782325|233.80000008|234.03000000|234.43017400|234.07023600|17970.91647274
				1515696900|235.00000000|233.75000000|233.75000019|235.00000000|234.28632372|5196.95776951
				1515696600|236.16909199|234.00000001|234.20000003|236.00000000|234.97020441|17486.19079628
				1515696300|236.16909199|234.39830987|235.50000001|235.99999979|235.83987993|5013.01365527
				1515696000|236.47185056|234.39791190|235.28010871|234.85000000|235.59545482|12997.61969037
				1515695700|236.47193169|234.71700009|236.47193167|236.47193169|235.93343894|10782.65673425
				1515695400|236.47193169|234.72600004|236.47193169|234.95553008|235.84626129|14399.06874655
				1515695100|234.95553005|233.65000002|234.95553005|234.50052599|233.90945603|8942.41683419
				1515694800|234.50052600|233.65000000|234.50052595|234.10267680|234.16130597|1597.25466088
				1515694500|234.33177893|232.04100002|234.33177893|232.04100002|233.00667304|11068.85526841
				1515694200|232.50000000|232.15500000|232.15500000|232.50000000|232.39098475|8089.08735118
				1515693900|233.39883085|232.21952650|232.50000000|233.39883084|232.52096986|5494.30659755
				1515693600|233.39883093|232.50000018|233.39883089|233.25015419|233.00799349|9420.74931643
				1515693300|234.10267672|233.25015419|233.25015419|234.00000000|234.00242839|20120.81371220
				1515693000|233.99999997|233.00000000|233.99999997|233.10000042|233.12277941|7410.09789341
				1515692700|234.10799837|233.00000003|233.60300000|233.10000000|233.79043955|10312.28306496
				1515692400|234.50052315|233.10000000|233.10000000|234.50052311|233.74677352|3724.99323680
				1515692100|234.50052451|233.00000000|234.50052322|233.74391109|233.77440466|28164.17397241
				1515691800|233.74391109|232.22000000|233.74391109|232.22000000|233.46172949|8967.88892379
				1515691500|233.65000000|232.22000000|232.22000000|233.57600000|233.16905796|33088.75564092
				1515691200|234.72270020|233.57600000|233.57600000|234.72270020|234.15660952|71890.88157395
				1515690900|235.69977813|234.22170557|234.22170570|234.22213902|234.38791890|16828.06679791
				1515690600|235.89299986|233.11664513|234.22222322|234.02900000|235.01407911|6102.67880752
				1515690300|234.02900000|232.87176002|233.52845120|233.50000000|233.38109847|12299.50225169
				1515690000|235.99999999|233.50000000|233.50000000|235.99999999|234.22335943|24673.91589440
				1515689700|236.70725482|235.01008433|236.02999998|236.45000000|235.72902704|6738.23478548
				1515689400|238.99999996|235.01000003|235.16697200|238.80000000|237.26192480|56492.15814960
				1515689100|240.00000000|238.80000003|238.80000003|240.00000000|239.73334520|1518.47274901
				1515688800|240.49999965|238.80092791|240.49999960|239.70000000|240.31807468|32696.28119854
				1515688500|240.51335998|239.70000000|239.70000000|239.70000030|240.12414743|20831.97319635
				1515688200|239.43768175|237.69822237|239.43768175|237.69822237|238.85190903|17052.82933237
				1515687900|239.88201232|238.00000000|238.11404255|239.08262205|238.86287419|37588.96319815
				1515687600|239.85421185|238.05009107|239.08262205|239.37000001|239.12080697|7122.28751133
				1515687300|239.54000000|237.12500004|239.54000000|237.12500004|238.80107261|34838.74896690
				1515687000|238.55504830|237.12439040|237.12500004|237.76878180|237.65568544|18889.07546831
				1515686700|237.76878180|236.00000000|237.49982717|236.00000000|237.19751860|14920.66595510
				1515686400|237.57000000|236.00000000|236.00000000|237.00000000|236.30785395|39525.97256929
				1515686100|237.77959379|235.51353113|237.00000000|236.00000000|236.23851587|57975.90694374
				1515685800|237.99961144|236.00000000|237.77959385|237.00000047|236.56806983|25663.55230312
				1515685500|238.29999959|237.00000000|237.00000000|237.87343719|237.79133335|4535.01458840
				1515685200|237.87352230|235.26464000|236.17335989|235.26464001|236.15394540|13387.46501450
				1515684900|237.00000000|235.81860944|235.99999996|236.70725486|236.10423792|11823.12548626
				1515684600|239.10000000|236.76715600|237.00000000|238.00000002|237.97159652|20688.60565153
				1515684300|239.74899995|238.00000000|238.00000000|239.74899995|238.20680176|16512.91763683
				1515684000|239.79243178|237.39700110|238.00017791|238.79257276|237.87643981|47988.17968041
				1515683700|241.00000000|238.41110732|238.79257276|238.79257275|240.08216785|43722.09239410
				1515683400|241.12861674|239.65867610|240.00000000|240.00000000|240.76164415|33894.46424242
				1515683100|240.71999998|238.79227391|238.79302543|239.53999999|240.01626932|67962.64669829
				1515682800|239.54999999|235.27607525|239.54999999|235.27607525|237.49583480|118429.07556800
				1515682500|235.66804269|232.44900013|235.66804265|232.99999999|234.14399082|21221.12933173
				1515682200|233.65867612|232.43247573|232.99999997|233.65867612|232.79822299|28103.06513049
				1515681900|233.65867619|231.00000004|233.65867616|232.47254376|231.59919726|112294.52953453
				1515681600|233.42232843|231.80417131|232.47254376|232.95999792|232.42057935|86769.39890987
				1515681300|232.95976698|231.30847217|231.80417123|232.30000005|231.54369564|16975.03777703
				1515681000|232.95999992|231.19846764|232.95999992|231.19846764|232.69374343|16335.10641533
				1515680700|232.99984715|230.01000002|231.19846755|231.57983149|231.54562353|70736.36519804
				1515680400|233.44374791|231.57890610|231.57983119|232.50000000|233.22529097|57322.39034029
				1515680100|236.03975685|232.26549807|232.26549807|234.31731250|235.23717717|72824.16607920
				1515679800|236.04217282|234.31731250|234.31731250|234.99999961|234.93064542|44493.98926359
				1515679500|235.00000000|234.20460009|234.99999994|234.31536102|234.89174712|35662.82603865
				1515679200|234.86916653|233.15065530|234.31536102|234.50052599|234.48962239|3225.42442743
				1515678900|234.00000000|232.90000034|234.00000000|233.68999800|233.53946759|852.63708450
				1515678600|233.69374995|232.58176321|232.58176321|232.60000000|232.61022657|2915.54383034
				1515678300|233.69375007|232.54732304|232.54732304|233.69374973|233.63663831|12284.22235848
				1515678000|233.69375011|231.57890605|233.69374973|231.99999996|233.40334867|25666.77977904
