				1516380000|0.09080899|0.09020001|0.09080746|0.09047026|0.09058888|15.77817184
				1516379700|0.09066694|0.08991454|0.09047030|0.09045053|0.09019789|49.96014640
				1516379400|0.09088860|0.09043330|0.09045049|0.09083459|0.09066553|10.44220934
				1516379100|0.09093600|0.09061913|0.09061967|0.09083463|0.09084943|13.75336861
				1516378800|0.09096230|0.09055000|0.09089500|0.09055000|0.09077011|6.63027636
				1516378500|0.09074891|0.09050000|0.09055000|0.09060861|0.09063046|14.85407749
				1516378200|0.09078980|0.09060787|0.09074917|0.09078980|0.09073096|11.57221718
				1516377900|0.09078980|0.09058804|0.09078980|0.09072953|0.09073419|14.60983367
				1516377600|0.09089837|0.09056011|0.09072956|0.09089837|0.09075180|14.01020473
				1516377300|0.09121061|0.09063332|0.09089849|0.09121061|0.09088988|39.28490845
				1516377000|0.09149957|0.09094098|0.09100905|0.09149957|0.09129475|22.33665971
				1516376700|0.09169922|0.09126871|0.09126897|0.09155578|0.09152134|20.34415551
				1516376400|0.09161000|0.09130448|0.09155578|0.09154942|0.09152728|4.36689733
				1516376100|0.09163003|0.09126841|0.09154952|0.09150413|0.09145607|10.24939342
				1516375800|0.09169922|0.09126828|0.09149954|0.09163004|0.09160480|32.79550042
				1516375500|0.09170000|0.09140043|0.09169921|0.09169895|0.09165336|10.34148981
				1516375200|0.09169925|0.09140000|0.09169895|0.09157584|0.09151926|7.15741608
				1516374900|0.09169993|0.09136835|0.09140012|0.09156315|0.09155122|7.18252565
				1516374600|0.09165012|0.09136783|0.09156314|0.09146343|0.09149670|7.43617325
				1516374300|0.09163600|0.09115104|0.09146340|0.09143191|0.09143244|9.53544845
				1516374000|0.09169881|0.09111100|0.09112007|0.09169881|0.09137603|7.27106974
				1516373700|0.09169992|0.09111100|0.09142309|0.09111100|0.09132807|12.45533260
				1516373400|0.09184996|0.09110485|0.09111100|0.09137804|0.09135776|17.22769053
				1516373100|0.09174440|0.09110154|0.09110240|0.09160000|0.09132804|13.14322352
				1516372800|0.09160177|0.09130481|0.09159999|0.09160166|0.09153463|10.23149293
				1516372500|0.09160192|0.09111001|0.09160170|0.09149957|0.09136658|13.16826156
				1516372200|0.09174838|0.09134095|0.09140006|0.09174838|0.09150129|5.93513605
				1516371900|0.09190545|0.09151090|0.09151090|0.09171818|0.09174111|18.44914449
				1516371600|0.09169170|0.09115070|0.09169170|0.09150034|0.09160571|34.77011201
				1516371300|0.09165078|0.09125098|0.09165061|0.09139985|0.09149666|11.25010833
				1516371000|0.09169169|0.09121988|0.09130009|0.09165111|0.09145467|14.31014593
				1516370700|0.09165112|0.09130911|0.09165086|0.09130911|0.09163553|9.93264462
				1516370400|0.09168516|0.09130286|0.09164975|0.09168516|0.09156754|12.29479789
				1516370100|0.09169155|0.09130098|0.09168359|0.09150038|0.09153052|14.08513161
				1516369800|0.09152800|0.09130000|0.09150038|0.09139993|0.09140057|10.74538027
				1516369500|0.09159988|0.09121979|0.09139997|0.09145521|0.09148256|24.00932729
				1516369200|0.09172993|0.09133464|0.09150277|0.09172993|0.09149421|12.35580287
				1516368900|0.09174997|0.09145501|0.09173493|0.09173996|0.09162849|12.89640616
				1516368600|0.09174998|0.09158170|0.09161801|0.09158170|0.09170901|7.44236413
				1516368300|0.09174998|0.09145005|0.09158170|0.09150003|0.09157437|8.16519448
				1516368000|0.09174851|0.09142200|0.09150003|0.09174851|0.09159717|5.79428466
				1516367700|0.09174997|0.09131202|0.09174850|0.09140720|0.09160952|12.72152429
				1516367400|0.09161488|0.09110307|0.09131702|0.09124789|0.09137044|5.60609093
				1516367100|0.09166345|0.09110151|0.09126087|0.09130063|0.09136616|11.95679476
				1516366800|0.09174999|0.09127001|0.09130063|0.09160000|0.09163473|19.27363742
				1516366500|0.09161421|0.09120499|0.09161421|0.09142891|0.09147414|12.37739163
				1516366200|0.09148893|0.09129003|0.09140000|0.09139997|0.09139626|9.16388071
				1516365900|0.09140000|0.09110113|0.09128035|0.09128166|0.09131962|4.78059416
				1516365600|0.09131198|0.09104005|0.09110055|0.09131198|0.09121849|5.89729658
				1516365300|0.09134289|0.09105524|0.09120002|0.09119804|0.09121262|3.35940602
				1516365000|0.09140400|0.09103336|0.09105486|0.09119298|0.09133130|10.98017451
				1516364700|0.09119459|0.09085701|0.09119304|0.09115999|0.09101871|6.90840731
				1516364400|0.09123263|0.09093330|0.09105172|0.09123263|0.09103409|11.15142153
				1516364100|0.09123281|0.09095266|0.09123272|0.09107410|0.09108400|5.61800362
				1516363800|0.09107985|0.09054590|0.09107409|0.09107985|0.09097871|25.92566313
				1516363500|0.09119997|0.09087949|0.09107994|0.09108335|0.09107535|15.41102755
				1516363200|0.09129345|0.09086212|0.09087932|0.09099960|0.09103991|14.36678015
				1516362900|0.09126129|0.09095324|0.09100002|0.09100036|0.09112219|4.85762054
				1516362600|0.09139287|0.09100001|0.09100025|0.09139287|0.09116506|8.53662579
				1516362300|0.09149700|0.09100213|0.09116347|0.09112300|0.09135261|17.36435949
				1516362000|0.09119998|0.09080056|0.09112339|0.09095011|0.09105926|3.26219495
				1516361700|0.09102730|0.09094998|0.09095011|0.09100013|0.09097485|4.30873999
				1516361400|0.09113000|0.09080177|0.09100007|0.09090000|0.09098999|5.97448202
				1516361100|0.09090000|0.09060001|0.09089999|0.09079928|0.09078936|7.42307090
				1516360800|0.09109993|0.09050000|0.09079939|0.09109993|0.09066002|30.56869081
				1516360500|0.09124995|0.09056852|0.09056852|0.09102534|0.09102446|19.17090331
				1516360200|0.09120798|0.09091000|0.09102526|0.09101506|0.09100291|8.53780482
				1516359900|0.09124417|0.09070011|0.09101503|0.09070011|0.09106060|11.51168274
				1516359600|0.09087636|0.09047352|0.09070011|0.09063298|0.09071826|7.81742434
				1516359300|0.09091196|0.09040000|0.09087658|0.09063360|0.09063109|11.35463204
				1516359000|0.09109990|0.09050002|0.09063358|0.09062245|0.09070585|27.27404529
				1516358700|0.09066391|0.09050000|0.09050002|0.09052603|0.09057288|13.31992192
				1516358400|0.09071264|0.09050008|0.09062209|0.09062309|0.09058677|8.72579918
				1516358100|0.09066370|0.09050000|0.09050003|0.09066370|0.09053419|5.52556915
				1516357800|0.09066371|0.09037252|0.09066370|0.09058585|0.09058582|7.29197952
				1516357500|0.09065829|0.09036000|0.09036400|0.09048164|0.09050438|10.18768849
				1516357200|0.09066249|0.09035282|0.09065969|0.09056850|0.09049731|5.68831340
				1516356900|0.09059700|0.09035286|0.09056929|0.09045019|0.09048543|6.41121440
				1516356600|0.09064699|0.09010008|0.09045017|0.09023841|0.09045831|4.83196690
				1516356300|0.09044888|0.08937644|0.09009215|0.09035022|0.08982982|53.70040150
				1516356000|0.09055199|0.09020250|0.09035023|0.09055199|0.09037491|5.59698156
				1516355700|0.09056428|0.09020000|0.09055001|0.09056428|0.09040394|11.73166794
				1516355400|0.09070597|0.09045008|0.09056428|0.09056399|0.09061304|5.58790301
				1516355100|0.09050000|0.09013972|0.09049000|0.09049965|0.09048243|10.98051251
				1516354800|0.09056397|0.09011099|0.09034494|0.09050293|0.09030442|7.63705948
				1516354500|0.09056398|0.09011454|0.09050300|0.09038000|0.09038031|34.16226863
				1516354200|0.09065843|0.09035510|0.09037102|0.09052986|0.09048550|10.28788984
				1516353900|0.09092892|0.09031900|0.09031900|0.09075119|0.09062255|17.07718806
				1516353600|0.09111311|0.09075076|0.09078109|0.09099995|0.09096341|16.45487874
				1516353300|0.09100000|0.09074993|0.09078103|0.09074995|0.09091286|8.54652745
				1516353000|0.09074995|0.09035934|0.09074995|0.09048596|0.09058751|3.98787945
				1516352700|0.09059971|0.09017901|0.09035922|0.09028464|0.09036570|4.56988730
				1516352400|0.09091976|0.09028464|0.09028464|0.09079993|0.09060099|15.65977802
				1516352100|0.09091973|0.09050360|0.09076202|0.09079866|0.09070135|8.75810735
				1516351800|0.09091979|0.09054804|0.09079878|0.09061002|0.09077244|6.94490266
				1516351500|0.09069535|0.09030684|0.09069535|0.09064962|0.09058461|15.32788941
				1516351200|0.09069535|0.09040305|0.09064962|0.09060005|0.09057377|11.49037081
				1516350900|0.09075989|0.09050010|0.09060005|0.09069993|0.09058477|7.04866233
				1516350600|0.09075989|0.09050000|0.09056134|0.09051159|0.09055719|13.43392076
				1516350300|0.09076148|0.09015700|0.09051165|0.09040849|0.09051248|13.46838553
				1516350000|0.09076157|0.09023992|0.09076157|0.09067881|0.09052325|14.78005940
				1516349700|0.09071400|0.09033999|0.09067890|0.09036995|0.09054662|12.14280991
				1516349400|0.09038489|0.08987900|0.09035000|0.09025754|0.09016839|11.24338990
				1516349100|0.09116609|0.08986298|0.09006504|0.09090010|0.09047008|49.95671284
				1516348800|0.09119962|0.09049946|0.09089655|0.09049964|0.09077727|27.94246555
				1516348500|0.09071429|0.09040000|0.09049955|0.09049972|0.09053271|4.67295249
				1516348200|0.09072500|0.09031560|0.09049978|0.09053000|0.09052540|8.77177150
				1516347900|0.09054200|0.09036600|0.09054176|0.09052985|0.09050312|7.55842776
				1516347600|0.09053000|0.09023968|0.09052987|0.09045799|0.09039924|6.05965155
				1516347300|0.09046813|0.09023499|0.09035993|0.09031242|0.09034541|7.81062363
				1516347000|0.09035897|0.09011004|0.09023496|0.09017134|0.09025438|4.58630367
				1516346700|0.09029142|0.09005099|0.09017137|0.09029142|0.09014431|3.46921503
				1516346400|0.09029201|0.09017677|0.09029142|0.09023992|0.09022186|3.56118692
				1516346100|0.09028395|0.09005100|0.09025496|0.09028395|0.09023366|2.50262073
				1516345800|0.09028982|0.08993749|0.09010531|0.09020167|0.09011421|6.10648754
				1516345500|0.09026695|0.08993746|0.08999693|0.08999693|0.09009222|4.26928665
				1516345200|0.09021288|0.08987805|0.08999699|0.09009945|0.09010875|21.32256637
				1516344900|0.09039173|0.08988300|0.09009949|0.09009001|0.09017648|19.04660691
				1516344600|0.09045999|0.09001461|0.09039255|0.09025999|0.09029619|9.63707498
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516420800|0.09112498|0.08800000|0.08877300|0.09105889|0.08892175|752.75458763
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
