				1513147200|295.49999981|295.00000000|295.49999972|295.03087828|295.49560723|223758.49177918
				1513146900|295.03087828|290.10000000|293.30000002|293.40000001|291.82213587|110058.17671820
				1513146600|294.89999985|293.30000000|293.40000001|294.79999901|294.45513017|136170.02751126
				1513146300|295.36320600|293.79990000|294.89999985|295.36320600|294.86743273|412448.06868210
				1513146000|300.15100000|295.36320600|295.36320600|300.15000000|296.77952382|47633.90979512
				1513145700|300.71736852|298.50000000|300.00000017|298.50000000|300.41045978|60536.87647237
				1513145400|299.96569900|296.18364947|299.96569899|298.99999992|298.84060841|61314.66994399
				1513145100|301.59999999|295.73800000|297.29008993|299.72078905|300.11018483|114432.36671105
				1513144800|302.99999893|299.69081996|300.63721402|302.00000000|301.19469070|156465.05396985
				1513144500|303.00000109|301.45000000|302.99999893|301.64500000|302.73296364|34103.03930769
				1513144200|302.00100000|300.71796029|301.64500000|302.00000001|301.27562722|48213.93945738
				1513143900|302.80753100|300.71796028|302.41799999|302.71800000|302.22640335|62846.48371061
				1513143600|302.71800000|296.33417782|302.71799996|296.33417782|300.67135678|159625.52912255
				1513143300|299.77999898|293.55252757|299.77999895|296.98999411|297.36560775|198103.03794025
				1513143000|296.98999412|294.10000004|296.94934633|294.10000004|295.94753488|58466.55533571
				1513142700|294.33137400|291.19999999|294.10000003|294.33137400|292.81019838|111269.10271152
				1513142400|296.89898988|294.00001248|294.62600000|295.99999999|295.42821066|73719.80022372
				1513142100|297.03000000|294.00000000|295.99999999|294.00100011|295.99962911|140610.55154507
				1513141800|295.25000000|292.33360309|295.00000000|294.25000007|294.46244182|118192.49343431
				1513141500|294.25000007|292.00000013|294.00100008|292.00000040|293.32809386|170679.61282337
				1513141200|292.00000040|289.13999999|292.00000011|289.13999999|290.43983361|159068.55962144
				1513140900|289.14000000|286.00000000|289.14000000|286.89467941|287.11986955|42175.24095727
				1513140600|289.14299977|286.89467941|287.99999983|287.41927082|287.31356182|58229.90212274
				1513140300|290.00000000|287.38000001|287.41927079|287.38000006|289.18406910|19496.56701592
				1513140000|289.08302207|286.29999998|287.37999999|286.30000000|287.49580039|24110.40323397
				1513139700|286.30000000|280.01990019|286.30000000|281.00000000|282.32975599|35482.77204033
				1513139400|281.99875994|280.00000218|280.00000407|281.99875994|280.90495924|17315.25778905
				1513139100|281.99999996|280.00000013|281.99875997|280.00000014|280.17269543|41516.23877522
				1513138800|282.78399972|280.00000013|280.00000013|282.00000087|280.94426053|44325.68525398
				1513138500|284.43199998|282.00000033|282.00000083|284.28100000|283.27471557|10417.89921269
				1513138200|285.49999996|283.32833004|284.28100001|283.32833004|284.24070364|57175.25534897
				1513137900|286.99999971|282.00000000|284.99999999|285.33411076|283.33118733|168218.65900377
				1513137600|288.79000001|285.33411076|285.33411076|288.79000000|287.56062731|103086.92349656
				1513137300|289.99999997|288.17217005|288.79000001|289.03900820|288.61591026|53681.42904262
				1513137000|291.53500100|288.17217011|288.77258970|290.70324999|289.31282434|51551.13633546
				1513136700|293.68900026|290.63103595|291.22253507|292.00032181|292.66863219|74330.25464888
				1513136400|292.40000000|288.00023217|292.00032181|289.21073148|290.42679004|118603.35492145
				1513136100|292.57372011|285.42800026|290.33799981|286.00000000|288.19667314|232227.15431623
				1513135800|286.70000000|286.00000000|286.00000024|286.00000030|286.29413605|62256.48427114
				1513135500|288.29999990|284.17566062|286.00000017|288.00000000|287.62217817|39139.12732402
				1513135200|288.01000000|280.00000000|288.00000000|284.39168630|284.10293701|175380.74261739
				1513134900|288.50716656|284.10000000|284.39168630|287.99034670|287.44871393|79511.51048547
				1513134600|288.40473757|283.28000000|288.40473757|286.20779054|285.43589751|65000.11634758
				1513134300|291.00000000|283.74861128|285.12000000|285.74791797|287.22683270|276638.74501792
				1513134000|287.84676704|276.97641880|285.74791797|278.52518586|282.11487131|181394.52893623
				1513133700|281.99999999|269.50660959|281.58289099|269.50660959|274.94409794|771412.69373199
				1513133400|275.66479935|269.04774981|271.46875008|273.25000000|273.10878626|627941.68403199
				1513133100|287.18383698|273.00000000|273.00000000|284.10757872|276.86423881|421775.28188481
				1513132800|288.99999960|284.39168630|284.39168630|285.18383694|285.30074647|57860.50446921
				1513132500|288.99999961|277.98341749|285.18383690|281.99999972|282.97457939|151259.75428285
				1513132200|287.99999994|278.00000000|281.99999976|287.99999994|282.11154173|308947.99074772
				1513131900|293.89999990|285.50000000|287.99999996|290.51400001|289.99870148|198589.50094448
				1513131600|294.00000000|290.00000000|293.90000000|290.42498700|291.44088045|66595.44979410
				1513131300|292.50000100|289.17374999|290.00000001|291.00000007|290.91350504|67864.03249282
				1513131000|292.49999971|290.99301000|290.99999999|290.99999956|291.96271118|63667.70151409
				1513130700|294.99999986|290.99301380|292.49999931|294.99999986|291.60601045|37088.89879724
				1513130400|295.00000100|290.99301367|292.42498881|290.99301367|294.01234062|99108.70358435
				1513130100|291.00000000|289.38101413|290.99301360|290.72052370|290.68916748|98289.79217581
				1513129800|290.47566738|285.94801012|290.00000003|285.94801012|288.94357223|67086.16826507
				1513129500|288.88999991|285.94801000|288.25999930|286.00001210|287.34478682|62242.84386907
				1513129200|289.00000000|285.50000000|288.88999991|287.28549651|287.11450632|207839.71732184
				1513128900|290.72052384|287.90000000|287.99999995|288.96681073|289.07219629|151707.10159124
				1513128600|291.99999992|285.25732554|288.14801005|289.00000000|289.69595423|87573.54524225
				1513128300|293.49999987|288.70000000|288.99999999|291.27384103|290.08717240|84574.91861435
				1513128000|295.00000000|293.58801539|293.58801539|294.99999999|294.83043380|49372.56578588
				1513127700|295.00000001|290.13000000|295.00000000|292.90607379|292.87538535|71403.04220387
				1513127400|297.00000000|292.20467315|292.90607379|295.11074067|295.01496730|93251.25573160
				1513127100|298.00999791|295.00000000|295.11074056|298.00000010|297.01930316|86085.37923547
				1513126800|299.00000000|298.00000000|298.00000001|298.64744340|298.36640865|102701.88629141
				1513126500|298.99999996|296.99999930|298.69999999|297.00100006|298.02459436|302464.68361696
				1513126200|297.00100006|293.09999791|296.99999931|293.47427851|295.29691548|84295.44537816
				1513125900|295.00000000|290.62020980|293.47427851|294.15000315|293.91328058|93572.85804805
				1513125600|294.10000000|288.80000004|294.10000000|289.56788993|290.78093364|122140.81592043
				1513125300|289.61817097|287.00000005|289.56788997|288.99999981|288.98965844|73902.61046817
				1513125000|290.00000000|286.00000003|288.99999992|286.11202673|287.14621655|33386.55439939
				1513124700|288.99999996|286.00000000|286.00000004|288.00000000|286.80522825|109845.04012981
				1513124400|289.00000000|287.26000000|288.41276651|287.26000009|288.47344322|89122.18085819
				1513124100|289.94127669|285.00000000|288.69506494|288.91626294|287.58752101|158287.64114097
				1513123800|288.99999900|284.95627293|288.99999900|284.95627294|286.96015373|122908.95793398
				1513123500|285.64435585|280.17002005|285.17002002|282.00299169|284.54548254|164448.95320316
				1513123200|282.95627128|280.16000000|282.00299169|281.00000000|281.87655071|53179.68600160
				1513122900|284.25200001|281.00000000|281.00000000|284.25200001|282.34252624|57494.01005595
				1513122600|286.39799999|284.00000014|284.25200001|285.99999997|285.75897843|100278.49965294
				1513122300|286.39799999|284.00000018|285.99999996|285.10854550|285.43188854|157817.23661390
				1513122000|285.00000000|280.73846587|285.00000000|283.52694585|283.75828112|92701.28505107
				1513121700|286.00000000|277.97999999|280.87891536|277.99305000|283.61415534|302493.63717212
				1513121400|277.99305000|271.01160000|277.99305000|272.34619512|272.97893666|165763.28195779
				1513121100|276.99000000|272.00000000|272.34619512|274.49999999|273.76176847|105858.85891310
				1513120800|276.16357766|274.00000000|274.00000000|274.99999998|274.33972252|127873.34153561
				1513120500|275.99999999|274.00000001|274.58466350|275.99999999|275.00063679|108557.58498314
				1513120200|279.58999997|275.50000000|275.50000000|279.40000000|278.10421775|98742.38716879
				1513119900|281.99999994|277.99999999|279.00000000|281.99999994|279.78591854|141519.47122786
				1513119600|283.66600000|280.00000000|281.99999994|282.99999992|281.30970917|279037.88832365
				1513119300|286.00000003|281.37020769|282.99999996|282.50000000|283.81981469|115072.39768179
				1513119000|287.49000000|278.00000000|282.99998888|286.36175480|282.62210753|144455.27247000
				1513118700|288.65440999|285.05050505|286.36175479|288.12999999|287.20537080|174444.15264231
				1513118400|288.13000000|276.08627822|287.99999895|277.78613401|282.47936944|221876.41882282
				1513118100|278.00000000|270.79991000|278.00000000|275.12000000|274.50482851|278242.01596241
				1513117800|279.79982477|275.01000002|275.12000000|279.00000000|277.93025928|342159.53256492
				1513117500|284.78018704|267.99999988|279.79990984|269.99999999|276.84220730|507384.63889846
				1513117200|280.00000000|269.99999999|269.99999999|276.00000000|275.23482930|454186.05994735
				1513116900|283.70971109|271.00000000|276.00000003|283.70971109|277.72777215|744494.24433915
				1513116600|287.00001000|283.00000000|283.70971109|285.69999999|284.74890283|397874.58349153
				1513116300|291.00100001|282.50000000|285.69999999|291.00100001|285.97547377|737431.98060269
				1513116000|297.00594002|291.00000001|291.00000008|297.00594002|294.50938718|315539.91042870
				1513115700|299.44948667|295.75000000|295.75000001|297.99999974|297.24188659|65575.42059192
				1513115400|300.00000000|297.99999974|297.99999999|299.50000000|299.09626497|59197.63278496
				1513115100|300.00000000|298.12775999|299.89999999|299.99999996|299.58222813|46480.47219679
				1513114800|300.00000000|298.12777011|299.99999995|300.00000000|299.68611671|112958.45306161
				1513114500|302.54874030|297.99999974|300.00000000|297.99999978|300.00278000|57681.11161010
				1513114200|299.99999992|295.00000000|296.75995000|299.99999989|297.79808779|160277.38864961
				1513113900|304.99999996|298.12776006|299.99999992|303.80000000|302.97309778|120564.49121748
				1513113600|305.99693892|303.57700000|303.90000000|305.00000000|304.13871142|147135.86007746
				1513113300|306.84911253|303.00000005|304.99693899|303.33333330|305.54238502|128398.57965105
				1513113000|304.00000000|295.00000000|303.00000000|298.00999999|297.29847995|268647.43182083
				1513112700|300.00000000|297.00000000|298.00000000|299.00000001|298.48752493|192827.97741327
				1513112400|304.99999982|299.00000000|299.00000000|304.99999982|300.81653168|152120.36531460
				1513112100|309.24999974|300.67244995|303.00000000|308.80850000|303.53632099|230716.07463544
				1513111800|309.99999997|308.00000000|309.24999978|308.34045993|308.45432014|151854.63640086
				1513111500|310.99999985|309.00000000|310.00000000|310.67000005|309.86753928|245989.57662843
				1513111200|311.00000000|309.00000017|309.70000003|310.70000000|310.05508440|69455.44601137
				1513110900|311.97472810|307.00000002|310.69999999|308.00280102|309.32766729|152399.84746851
				1513110600|312.68000027|306.79898292|306.88800000|310.46603996|311.57911593|444718.39494963
				1513110300|312.68000024|307.50000000|311.80000000|307.50000004|311.69168972|251761.17398402
				1513110000|309.70000000|306.87334408|307.50000000|309.70000000|308.03580831|99201.96241272
				1513109700|310.92000000|308.67362604|309.70000000|310.73111718|310.27860728|209410.18946551
				1513109400|310.73111718|307.00000007|310.73111718|308.43891267|309.62101961|142192.41323982
				1513109100|308.00000539|305.00000488|308.00000539|306.99999840|307.06716377|79363.45668728
				1513108800|310.00000000|305.00000000|306.99999997|310.00000000|307.28916987|398157.07344511
				1513108500|310.50000000|309.60000000|310.39999999|309.60000000|310.02957010|350135.88262248
				1513108200|310.00000000|306.89999999|309.60000000|307.00000000|308.61509842|144087.99613312
				1513107900|307.13500000|304.50000000|306.89999999|304.50000000|305.73144450|136677.30790991
				1513107600|305.00000000|301.70000001|303.00000001|302.59999996|303.20052053|190708.77348260
				1513107300|303.00000000|300.95000000|302.09899999|301.10000007|302.16648819|138686.23498599
				1513107000|302.00000000|300.50000050|301.64835153|300.95000035|301.45288505|81731.27029804
				1513106700|302.64597797|300.50000105|300.91000003|301.99999999|301.29729802|181842.56130352
				1513106400|303.00000000|300.49999999|302.00000000|302.68999999|301.74088400|82143.09765548
				1513106100|303.88000000|300.80000209|302.69000000|303.88000000|302.03704939|46123.48805824
				1513105800|304.73725000|300.00000000|303.72806000|303.80000000|302.90177112|252771.73906308
				1513105500|304.64812013|302.39399998|303.89999997|303.00000000|303.70707545|53920.74230869
				1513105200|303.20000000|300.87300831|302.80000004|301.00000000|302.38445002|131678.18140000
				1513104900|302.89999996|294.06150097|300.99999994|301.20000000|299.66924606|166164.12261167
				1513104600|304.73042519|299.97000099|301.20000000|301.00000000|302.50613895|139069.65078668
				1513104300|303.00003000|298.30090932|301.97000001|301.00000001|301.65372194|156174.93165586
				1513104000|303.83363399|296.12400000|301.05000000|296.12400000|301.34861468|278687.46082210
				1513103700|297.12408034|292.00000004|297.12408034|295.55550000|294.93405008|290289.92556888
				1513103400|296.00000000|289.02100000|295.55550000|289.04281329|292.39007270|503371.41555540
				1513103100|304.82499991|288.99000000|289.00000000|304.29760330|296.13924197|513040.01174513
				1513102800|306.00000000|300.90000000|303.64811705|303.95999997|302.53391242|233734.53086053
				1513102500|308.65881197|303.00000000|303.96000000|307.25556506|306.58868648|257566.61388375
				1513102200|312.00000000|306.93417845|307.25556506|311.43649702|310.52739996|518158.73709842
				1513101900|311.79147785|305.50000000|311.43649702|305.69429570|308.99526364|576107.94754564
				1513101600|306.00000000|303.00000000|306.00000000|303.99939968|304.90861392|352302.78638903
				1513101300|312.00000000|299.08763890|301.97553790|311.10000000|305.25538122|248962.02964694
				1513101000|312.30000000|306.99999998|311.97000000|307.80000000|309.97491293|656990.03754365
				1513100700|308.00000000|299.87000000|306.99999998|299.87000000|302.77135312|368210.81080424
				1513100400|301.00000000|290.99999999|300.02100000|300.00000000|299.19592514|288946.46187967
				1513100100|300.02100000|293.44831423|300.00000400|296.18513785|297.63900854|236111.76432158
				1513099800|296.18513785|295.99000000|296.00000100|295.99999999|295.99938806|57619.63133365
				1513099500|296.37346663|294.60500010|295.99999999|296.37346663|296.06453434|50391.41212246
				1513099200|296.99999999|293.00000004|296.37346663|293.00000100|295.10963240|163750.71022733
				1513098900|297.00000019|293.00000004|293.00000100|295.00000000|295.21998428|237927.89401453
				1513098600|299.71929718|292.88429418|295.00000000|297.77888394|296.69394154|168220.35773035
				1513098300|298.50000000|290.34100007|295.99221263|292.01000010|293.13384798|244016.02989341
				1513098000|295.99999986|291.35400001|292.00000029|295.00066064|292.75451965|135961.78973712
				1513097700|296.17546875|282.04850054|295.99999990|290.62000000|290.22075832|240327.74325863
				1513097400|299.00000009|290.00000002|290.09999997|299.00000009|293.70465163|351878.28577785
				1513097100|299.00000009|294.00000000|298.97001001|295.10209779|296.08878483|153239.87725170
				1513096800|299.28200000|294.29600376|295.00000018|299.28200000|295.68761470|169371.48629846
				1513096500|303.00000000|299.28200000|299.30000000|302.50000100|301.62585575|266821.81482336
				1513096200|304.83485456|300.00000000|302.50000100|300.00000000|302.62710785|643350.86504032
				1513095900|300.00000000|296.50000004|299.87994947|296.63314400|298.88721873|114174.50535956
				1513095600|296.50000004|293.83150000|295.00000030|295.00000004|295.51653624|189886.59068637
				1513095300|296.50000000|294.00000000|295.00000000|296.50000000|294.71368990|219842.85087739
				1513095000|297.00000000|295.11000000|296.00000001|296.12000000|296.26640540|154102.29511162
				1513094700|296.96000000|293.99998997|296.85897712|294.00000000|295.58401788|154184.86534623
				1513094400|298.69130796|292.92035368|296.00000000|298.00000000|294.45332886|264797.72203530
				1513094100|299.00000000|292.00000005|298.00000000|292.00000005|296.16851004|403454.05978225
				1513093800|292.80000001|286.42179797|292.80000001|289.99999996|290.58724682|226421.26976531
				1513093500|291.48794623|285.75305554|286.00000003|289.85001200|287.28390861|404524.97680840
				1513093200|294.99999998|289.01831280|289.78016040|292.49999999|291.88486214|171036.39503806
				1513092900|295.99999999|289.25000000|292.50000000|294.00000004|291.76564552|332177.55461198
				1513092600|297.11077973|285.21500000|294.00000003|285.21500000|292.49363113|584859.75748104
				1513092300|287.00000000|275.83074687|285.21500000|282.00000000|280.74024371|816998.05696960
				1513092000|294.00000003|280.00000000|282.00000000|293.49999996|285.70553432|651266.74409953
				1513091700|296.99999997|290.48333934|293.49999996|296.99999996|292.90383633|414312.65297699
				1513091400|299.89999993|290.10000001|290.48333934|298.50000006|295.51653830|357241.62389359
				1513091100|304.50000000|297.92000001|298.50000003|303.50000000|302.55930613|304931.96294013
				1513090800|303.95581406|293.00000000|303.50000000|296.00000000|296.87760569|967354.69133180
				1513090500|301.99999993|295.00000001|296.00000000|301.99999992|298.16092846|451790.78668062
				1513090200|302.80000000|298.00000007|301.99999992|298.76661540|300.96315284|502025.82672923
				1513089900|306.99999994|290.00000000|299.00000000|306.00000000|297.47614568|911744.99906625
				1513089600|307.92330869|300.00999999|305.83485453|305.50598577|303.55142707|488384.52163248
				1513089300|310.00000000|305.35000000|305.84000000|309.00000000|308.05175973|321385.12298816
				1513089000|310.00000000|300.00000001|309.00000000|306.15000000|304.95267857|956264.65739806
				1513088700|312.99999992|305.69310396|307.99999993|312.00000000|310.64899939|573138.27345672
				1513088400|313.00000000|304.59905472|311.35000000|309.33832550|308.52478773|1137988.32634650
				1513088100|323.32000000|300.15140000|309.33832550|322.00000000|311.42687419|2443437.46494150
				1513087800|324.00000000|307.00000001|322.00000000|307.00000001|315.63254188|1480463.09469430
				1513087500|307.10000000|297.30012814|307.00000001|302.48974407|301.66189376|704038.89856976
				1513087200|305.00000000|289.56949998|303.00000000|289.98999997|298.48410540|2288261.64542190
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513166400|324.00000000|286.00005024|317.99999997|286.40000020|311.07861265|6753323.61175040
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
				1512302400|104.53999998|102.25000001|103.40010020|102.94410100|103.22862760|1108968.58320800
				1512288000|102.94410100|99.19270165|102.89999999|99.48999988|101.32474116|976862.84379087
				1512273600|100.26600000|98.00000010|99.49000000|98.75000000|99.42020738|744085.95450655
				1512259200|99.89900054|97.40200173|98.70010001|98.48680009|98.49596669|448685.95006149
				1512244800|100.99999999|98.40286321|98.87999988|99.40000000|99.67935767|527258.67777337
				1512230400|100.50000000|96.83000000|99.40000000|97.01100000|98.97044862|880488.91596597
				1512216000|101.00000000|96.49394926|96.91417628|98.46000061|98.86717203|1085765.56515330
				1512201600|102.95000000|96.50000104|98.46000051|102.44199999|99.98229602|1813022.76942560
				1512187200|102.71400000|97.10000002|102.44199999|99.00000000|100.35318060|2001363.28490390
				1512172800|99.80000000|95.62456558|99.50000000|96.72999988|98.94029527|1811473.91434210
				1512158400|99.25300946|93.72439748|96.72999985|96.50009678|96.69459290|1958336.66478830
				1512144000|97.49000000|90.56017077|96.50008712|92.01228106|93.56992409|1743096.67332020
				1512129600|92.49059496|85.60510266|92.41399964|86.19982737|89.45128342|2825616.75984610
				1512115200|86.49000000|82.24853501|86.19982737|82.44515101|84.94117288|662746.37776984
				1512100800|85.30200009|81.00000001|82.44515100|84.10008441|83.30737193|907668.52697767
				1512086400|87.08412707|83.01434849|84.10007604|85.70000000|84.61541574|1632121.65885410
				1512072000|89.26276264|79.40101612|85.70000000|83.11000001|84.39314986|1468683.79040370
				1512057600|83.24682450|76.56533340|83.11000001|76.66000001|79.58005770|2141385.60684840
				1512043200|83.33619200|75.10000000|76.96002155|82.41861704|78.14030782|2681597.15113210
				1512028800|88.49999997|80.30000000|82.41861704|86.49999962|83.56201264|1015760.22255000
				1512014400|91.50000000|83.72555583|86.10000009|89.40000001|88.08294422|1189039.75866880
				1512000000|90.16233505|83.22697780|89.40000001|83.57969540|87.77307214|1408564.28117180
				1511985600|90.10001804|78.13802284|83.40131973|84.45899976|85.67789435|4929779.80640970
				1511971200|99.46101254|75.00000000|84.45899976|98.86009364|88.01246572|6134696.86922620
				1511956800|102.78989996|95.50000000|98.86009364|98.52734984|99.91586022|4714349.04594960
				1511942400|99.28000000|96.00000000|98.70000000|96.54310694|97.53046442|1286131.55743640
				1511928000|98.08476016|92.23190526|96.22000104|96.99999030|94.96127520|2533721.95389110
				1511913600|99.80000000|93.50000003|96.60000000|93.98999999|97.34675480|3240018.80549100
				1511899200|94.29999973|92.61361786|93.98999999|93.82999994|93.38285586|886155.24515590
				1511884800|94.40000000|90.90576944|93.82999994|91.38806181|92.81377981|1125140.83682430
				1511870400|92.21999936|89.19544536|91.39800000|92.15000000|90.55198349|1282473.94341030
				1511856000|92.35899889|90.24278245|92.00877270|92.00000001|91.46709571|946248.64509571
				1511841600|93.91452568|90.60000034|92.28999867|90.60000034|92.36738471|1480600.58159710
				1511827200|90.88823184|88.78898992|90.75491201|90.69999999|89.93196514|929236.29543407
				1511812800|90.79999977|88.00500000|90.69999999|88.49889350|89.63641339|597145.35576143
				1511798400|91.19000000|86.53399944|88.14320176|91.03686079|88.56669039|1097635.95472310
				1511784000|91.02478948|88.30000022|91.02478948|89.92494932|89.91691215|858676.78731892
				1511769600|91.83906949|86.12704353|89.69120003|91.83906949|88.37893173|1834192.11553270
				1511755200|92.45560001|88.81966670|91.83906948|88.87000002|90.56306568|2853836.28416850
				1511740800|88.89690354|85.22071673|88.89690354|85.53790000|86.65772234|1291629.91776720
				1511726400|85.53712639|82.77684057|85.53712639|83.19778116|84.41745471|1005340.20784680
				1511712000|85.29999997|82.50000000|83.30000000|85.29999997|83.76728058|1373712.89386130
				1511697600|86.89000000|84.69000002|85.34000028|86.81267200|85.57074294|832270.23958071
				1511683200|86.81267200|84.11263541|86.78100001|84.40588051|85.41026882|1047948.42270900
				1511668800|86.39999829|82.13276761|84.30000000|86.00000000|84.09302124|1236833.13306970
				1511654400|88.34999996|84.51448185|85.91600060|88.00676736|86.08062141|1609925.78565050
				1511640000|88.73301327|84.30584944|88.00000000|84.72000000|86.67446531|2029355.68493190
				1511625600|85.72717707|82.50000000|84.72000000|83.98999883|84.19736090|1846087.83974720
				1511611200|84.60000000|80.60000000|83.98999895|81.30000000|82.63841584|3005665.21581110
				1511596800|81.39000000|77.01000000|81.30000000|78.76000000|79.14694941|1602640.97187160
				1511582400|79.43999974|77.71922413|78.80000000|78.00000000|78.94355760|705636.72818841
				1511568000|79.16441599|76.80000010|78.18497189|77.40000000|78.09428370|2124913.91718930
				1511553600|77.68000000|75.51000291|77.40000000|75.51000359|76.54470911|882127.36857734
				1511539200|76.77555298|74.31644551|75.51000296|75.49999984|75.71739187|1217585.82708280
				1511524800|75.85412395|73.08070536|75.49999989|73.08070536|74.95003222|1385526.94882570
				1511510400|74.19999998|72.35134301|73.08070536|73.57362860|73.38182012|748192.76311171
				1511496000|73.92107879|72.80000000|73.73815585|73.49999946|73.41079330|524272.87067398
				1511481600|74.16234387|71.90000001|73.49999949|72.40006699|72.97189192|1637133.50527210
				1511467200|75.99999999|72.23961780|72.40006700|75.00099988|74.30485384|1239357.43797310
				1511452800|76.39000000|74.70008000|75.16999865|75.49999999|75.68076210|1590936.77599630
				1511438400|76.13699999|72.72140583|75.30000000|73.17000561|74.62626587|2725604.40091470
