				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
				1515816000|14373.99999996|14053.11957500|14348.99999992|14135.16740947|14165.70456719|8331549.19786440
				1515801600|14247.00000000|13758.00000000|14129.99999994|13812.52734302|14046.21059280|10966630.00724400
				1515787200|13965.52539135|13566.79960119|13812.52734302|13749.99999822|13764.24421074|7082976.50041650
				1515772800|13800.00000000|13365.92346236|13749.99999820|13580.00000007|13557.85145737|8506642.01536840
				1515758400|14057.63184204|13555.00000000|13580.00000007|13949.00000000|13857.99053403|9798843.63773270
				1515744000|14119.63214537|13315.00000002|13958.30935093|13615.00000003|13779.12062471|14432221.94568000
				1515729600|13819.90161419|13388.47887466|13629.09039978|13629.99999999|13646.51735876|11216284.85804000
				1515715200|13699.62907267|12600.00000000|13629.99999999|13255.00000168|13206.00701556|16597728.89441500
				1515700800|13592.97474469|12886.89475111|13291.67567771|13353.28000174|13215.26533975|15554448.24456400
				1515686400|14162.80600000|13166.00000000|13368.05303275|13978.83841417|13727.45320459|16412123.02195500
				1515672000|14300.00000099|13449.99999999|13999.65346376|13449.99999999|13848.16129836|23634085.05995400
				1515657600|13841.00020153|13095.00000000|13449.99999998|13538.59641128|13486.22854511|16779115.47103100
				1515643200|13626.99999993|12593.46211929|13546.50468573|13226.70807678|13174.45243348|38840453.78367500
				1515628800|14931.00000004|13051.48251063|13226.71000000|14854.00000000|13921.06211842|20579714.16434500
				1515614400|14912.42039637|14185.36885654|14854.00000000|14359.44838301|14489.72514816|12795668.42353000
				1515600000|14716.60620666|14256.00000000|14337.87243358|14380.05082311|14477.01628585|15053137.50783400
				1515585600|15000.00000006|13500.00000028|14378.03952289|13983.52284878|14104.63952748|24641382.50184800
				1515571200|14100.33283028|13270.00000000|13976.52284877|14088.88000000|13632.77257836|27419520.39577200
				1515556800|14400.00000000|13998.99999997|14105.33283076|14099.99999987|14159.78704788|14984645.83133700
				1515542400|14483.06709873|13852.41261562|14099.99999987|14388.06253538|14148.79715062|14859659.89435800
				1515528000|14799.26273139|14170.00000000|14388.06253537|14685.84805669|14470.77447991|15487272.66866500
				1515513600|15000.00300200|14578.77879952|14700.00000032|14691.97092636|14828.80048617|9701565.15995120
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519658758|10195.00000000|114.53725675|s
				1519658755|10201.02178599|676.25072669|b
				1519658751|10195.00000000|2543.47918500|s
				1519658749|10201.02178611|1999.78872498|b
				1519658743|10201.02178657|6.60465155|b
				1519658739|10195.00000000|3058.50000000|s
				1519658738|10195.00000000|1427.30000000|s
				1519658736|10195.00000000|305.34025000|s
				1519658735|10195.00000000|10193.67526170|s
				1519658735|10195.00000001|1.32473830|s
				1519658733|10195.00000000|424.33629000|s
				1519658733|10195.00000000|101.95000000|s
				1519658710|10195.00000000|640.24600000|s
				1519658710|10202.10000000|9.98142857|b
				1519658705|10204.01984397|9.98330689|b
				1519658702|10204.01984405|9.98330689|b
				1519658701|10204.01984409|99.11807327|b
				1519658700|10205.01984408|9.98428526|b
				1519658697|10206.01984401|9.98526363|b
				1519658688|10202.13627008|1161.00310753|s
				1519658685|10214.01984408|9.99309059|b
				1519658685|10202.13627008|689.65676025|s
				1519658682|10202.13627037|20.40427254|s
				1519658680|10215.01984408|9.99406896|b
				1519658676|10219.01984408|9.99798244|b
				1519658675|10202.13627037|981.07884443|s
				1519658675|10202.13627037|1932.65127438|s
				1519658673|10219.99999853|576.30579991|b
				1519658673|10219.99999838|14529.90685769|b
				1519658671|10202.13627034|60.98010689|s
				1519658670|10202.13627034|1962.07984655|s
				1519658666|10202.13627030|134.99028021|s
				1519658663|10219.99999950|9.99894139|b
				1519658660|10202.13627026|2958.61951837|s
				1519658655|10202.13627022|457.67772915|s
				1519658653|10220.01984408|9.99896081|b
				1519658645|10202.13627011|104.74665936|s
				1519658645|10223.01978364|90.21549160|s
				1519658645|10223.01978364|5590.64320088|s
				1519658645|10223.01978364|71.56113848|s
				1519658645|10223.01978364|4050.93803889|s
				1519658645|10223.01978364|3444.07648051|s
				1519658644|10224.01978364|3.09031221|b
				1519658644|10223.01978364|2230.49934847|s
				1519658643|10221.00000509|197.75764566|b
				1519658643|10216.01978355|3269.12633073|b
				1519658643|10216.01978351|5108.00989175|b
				1519658643|10216.01978350|10821.40017302|b
				1519658643|10216.01978347|8182.63331962|b
				1519658641|10202.13627008|757.28988425|s
				1519658632|10216.01978363|9.99504727|b
				1519658631|10202.13627008|155.73479399|s
				1519658631|10202.13627014|1466.40487295|s
				1519658631|10202.13627014|154.43544991|s
				1519658630|10218.01978345|275.88653415|b
				1519658630|10216.01978363|17602.20208719|b
				1519658629|10202.13627014|314.34281562|s
				1519658624|10202.13627011|770.26128839|s
				1519658621|10221.00000437|9.99991977|b
				1519658620|10202.13627011|0.60865944|s
				1519658620|10202.13627012|1216.73901032|s
				1519658616|10202.13627011|922.27311881|s
				1519658616|10202.13627011|510.10681350|s
				1519658608|10202.13627008|18.65756478|b
				1519658587|10187.84441589|6783.82906661|s
				1519658587|10187.84441631|5093.92220815|s
				1519658587|10199.99999999|3556.01233199|s
				1519658584|10199.99999999|564.60784199|s
				1519658583|10202.13627008|3.50984094|b
				1519658583|10201.50989173|3.09105749|b
				1519658583|10199.99999995|2861.05001998|b
				1519658583|10195.00000000|48.07370690|b
				1519658583|10187.84441642|4930.91669754|s
				1519658580|10187.84441614|3997.32728970|s
				1519658579|10196.52050610|21.92955468|s
				1519658572|10199.99999998|2039.99999999|b
				1519658567|10203.01978347|601.41710316|s
				1519658566|10203.01978347|38.77147517|s
				1519658563|10208.01978348|190.46449968|b
				1519658562|10208.01978349|189.57854564|b
				1519658552|10203.01978347|61.21811870|s
				1519658545|10216.01978282|506.29572441|b
				1519658540|10202.13627004|94.88221380|b
				1519658540|10197.03520185|105.24553775|b
				1519658539|10197.03520185|1724.82259011|b
				1519658537|10194.32371501|110.71035554|s
				1519658537|10200.42854124|197.09064018|s
				1519658537|10200.99999999|70.99998009|s
				1519658537|10202.13626997|6.60578121|s
				1519658532|10220.01978363|609.83900490|b
				1519658532|10220.01978360|1388.20981525|b
				1519658526|10202.13627004|1942.18068172|s
				1519658526|10202.13627004|2422.86198369|s
				1519658526|10202.13627007|1492.90155520|s
				1519658524|10202.13627007|1648.76724260|s
				1519658522|10202.13627004|240.67471993|s
				1519658522|10212.06065692|11.52196167|s
				1519658522|10215.60043186|515.88782180|s
				1519658522|10215.60043186|1.13505536|s
				1519658519|10229.99999908|2.08528319|b
				1519658517|10229.99999909|3.82039349|b
				1519658516|10229.99999913|3.10736249|b
				1519658507|10225.00000000|4.99992275|s
				1519658507|10229.99999979|201.10318139|b
				1519658502|10225.00000064|110.96354050|s
				1519658500|10225.00000064|1021.47750006|s
				1519658486|10229.99999999|19.16437049|s
				1519658480|10230.00000000|300.86961960|b
				1519658477|10230.00000000|499.99994550|b
				1519658475|10230.00000000|1522.97703030|b
				1519658475|10230.00000000|613.80000000|b
				1519658475|10230.00000000|4782.27589950|b
				1519658475|10230.00000000|3069.00000000|b
				1519658475|10230.00000000|24.67087260|b
				1519658471|10229.99999999|1097.27931389|s
				1519658471|10229.99999999|180.53750549|s
				1519658468|10230.00000000|3.06900000|b
				1519658468|10230.00000000|3.06900000|b
				1519658468|10229.99999999|222.59999189|s
				1519658466|10229.99999996|30.03712139|s
				1519658465|10230.00000000|99.99998910|b
				1519658463|10225.00000034|331.55758826|s
				1519658459|10220.05054743|1265.36346757|s
				1519658458|10219.05054743|306.64427606|s
				1519658455|10229.99999997|374.55723029|b
				1519658455|10229.99999996|5.05413149|b
				1519658455|10229.99999996|11.49984989|b
				1519658454|10215.05054755|667.59768230|s
				1519658454|10215.05054744|140.67646646|s
				1519658450|10229.99999997|18.94544849|b
				1519658450|10226.00000000|1.32938000|b
				1519658448|10225.00000000|511.25000000|b
				1519658448|10224.95064987|1.13609426|b
				1519658448|10223.65463347|3.06709639|b
				1519658448|10223.29389665|1.13591018|b
				1519658448|10222.73104418|1.02073969|b
				1519658448|10220.00000000|2.04400000|b
				1519658448|10219.99999999|9.49948999|b
				1519658448|10219.99999998|6.49981779|b
				1519658448|10219.99999997|5.49938199|b
				1519658448|10217.03559270|2.00427587|b
				1519658448|10217.03559269|13.49884959|b
				1519658448|10217.03559268|6.49854548|b
				1519658448|10217.03559267|8.49822369|b
				1519658448|10213.00000000|1.32769000|b
				1519658448|10208.68398662|1.13428687|b
				1519658448|10208.68398661|10.49881478|b
				1519658448|10208.68398660|6.49905239|b
				1519658448|10208.68398659|11.49967416|b
				1519658448|10207.83616226|1.13419267|b
				1519658448|10205.67074044|1.13395207|b
				1519658448|10203.77929800|2.00432836|b
				1519658448|10203.77929800|2.00432836|b
				1519658445|10203.27253486|1.13368561|b
				1519658429|10201.00000340|267.89009324|s
				1519658415|10201.00000159|511.46334862|s
				1519658403|10200.42854216|446.48826194|b
				1519658403|10200.42854215|17.49965119|b
				1519658403|10200.42854214|17.49985520|b
				1519658403|10200.42854124|0.00316213|b
				1519658398|10200.37629304|4732.06962258|s
				1519658396|10200.42854124|2040.08254611|b
				1519658396|10200.42854124|140.91188200|b
				1519658394|10200.37629248|593.76512803|s
				1519658389|10200.37629206|4323.90207482|s
				1519658387|10200.42854124|2696.81683889|b
				1519658387|10200.42854123|16.49715307|b
				1519658386|10200.37629191|1482.22545130|s
				1519658382|10200.37629150|384.89375671|b
				1519658380|10200.37629150|973.44006616|b
				1519658380|10200.00000000|1385.80484400|b
				1519658377|10200.00000000|214.99998600|b
				1519658373|10200.00000000|1162.78980000|b
				1519658371|10200.00000000|9076.93206000|b
				1519658371|10199.99999999|7.49903999|b
				1519658371|10199.99999998|7.49822399|b
				1519658371|10199.99999997|19.49872799|b
				1519658371|10199.99999996|15.49961399|b
				1519658371|10199.99999995|17.49952799|b
				1519658371|10199.99999994|16.49880599|b
				1519658348|10200.00000000|992.50243200|b
				1519658348|10199.99999999|27.49756799|b
				1519658347|10200.00000000|2826.96457800|b
				1519658347|10200.00000000|87.20612400|b
				1519658347|10199.99999997|312.53371199|b
				1519658347|10199.99999996|13.49704799|b
				1519658347|10199.99999995|8.49853799|b
				1519658343|10199.99999997|1727.46628799|b
				1519658343|10199.99999992|17.49993599|b
				1519658343|10199.99999963|12.49907999|b
				1519658343|10198.30647510|1.13313383|b
				1519658343|10198.11232211|18.45501396|b
				1519658343|10195.22867480|509.76143374|b
				1519658343|10195.22867480|598.98283648|b
				1519658343|10195.22867479|9.49971017|b
				1519658343|10195.22867434|18.49791704|b
				1519658343|10195.22867404|4.49884855|b
				1519658343|10195.22867391|3.83880945|b
				1519658343|10195.22867391|8.49751919|b
				1519658334|10189.84441603|10502.23447629|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10195.00000000|2.23401215|10202.09999984|0.23900000
				10190.00000000|0.23552502|10202.09999985|0.09718569
				10189.18745620|0.00215227|10202.09999989|0.28902163
				10187.84441545|0.13937287|10202.10000000|0.00264276
				10182.18230271|0.23597837|10203.02178679|0.21152824
				10182.18230268|0.84870707|10203.02178680|1.51600000
				10182.18230267|0.00011111|10203.02178681|3.00000000
				10182.05496300|0.00011111|10208.07805708|0.00030151
				10182.00000000|0.01140019|10219.99999997|0.32000000
				10181.99999695|0.25622587|10220.00000000|0.98409175
				10180.22867480|0.00090707|10220.13627016|0.04972380
				10178.33659166|0.00011111|10220.99999996|0.08500288
				10177.70030544|0.00011111|10229.99999983|0.00151492
				10175.26610003|0.74281431|10229.99999998|0.00161269
				10175.26610000|0.01140019|10229.99999999|0.00083071
				10174.69229335|0.00011111|10230.00000000|0.80020000
				10172.87924432|0.01562980|10230.36952088|0.00011111
				10172.56458890|0.00019619|10231.35909295|0.00092842
				10171.90468472|0.00014799|10231.35909296|0.00171034
				10170.89723492|0.00011111|10231.35909297|0.00011111
				10168.28268049|0.00011111|10232.00000009|0.02000000
				10167.86297022|0.00011111|10233.51344254|5.64900000
				10167.09079398|0.00011111|10236.00000000|0.19524014
				10166.55563743|0.00011111|10236.50812729|0.00011111
				10165.84685018|0.00011111|10237.00461524|0.00053725
				10165.26458690|0.00011111|10237.00461525|0.00141632
				10165.05690399|0.00011111|10237.00461527|0.00112313
				10164.02178681|3.00000000|10237.00461528|0.00170941
				10159.00000000|0.00013000|10237.00461529|0.05000000
				10155.31690620|0.01297261|10237.00461530|18.15232128
				10152.42536677|0.00011111|10239.00000000|0.00013000
				10151.00000001|0.07429148|10240.00000000|0.00070000
				10151.00000000|0.10000000|10241.15444547|0.00049084
				10150.50961208|5.81000000|10241.42114977|0.00011111
				10150.30528079|0.00011111|10242.39114886|7.40000000
				10150.00000000|0.00020000|10242.73104418|0.00009985
				10149.42134870|1.46755000|10242.86271900|0.00019568
				10146.34713526|0.00014940|10244.56138955|0.00009975
				10146.00000000|0.00013000|10247.56138955|0.00009975
				10145.37923060|0.00010000|10247.63000000|4.06000000
				10144.91780779|0.00011111|10248.00000000|0.05000000
				10142.42771436|6.75351071|10249.96152963|0.00011111
				10142.42771435|6.72500000|10250.00000000|4.09344787
				10142.30597239|0.00011111|10250.47728613|0.08856824
				10140.32854200|1.31569481|10250.47728614|7.40000000
				10140.00000000|0.44718720|10250.52229424|0.00011111
				10138.67654802|0.00011111|10250.56138955|0.00009975
				10136.00000000|1.93000000|10250.99905983|0.00011111
				10134.20186786|6.60000000|10251.54000000|0.00009871
				10133.00000001|0.00180896|10251.88197000|0.00039100
				10133.00000000|0.00013000|10252.00000000|0.00013000
				10130.00000000|1.60358894|10253.10146471|1.46755000
				10128.33549490|0.00039408|10253.50125321|0.32338805
				10125.37923060|0.00010000|10253.56138955|0.00009975
				10124.89766992|7.26300000|10253.82431890|0.01600962
				10124.01978363|0.00493874|10256.23500000|0.78449062
				10120.78958580|0.00016194|10256.56138955|0.00009975
				10120.00000000|0.00070000|10259.56138955|0.00009975
				10117.15564591|6.39000000|10259.77686548|7.10000000
				10115.00000000|15.00874468|10259.92530163|0.00105598
				10114.81123891|0.66906161|10260.00000000|0.00070000
				10113.77711302|0.00028831|10261.65000000|0.00009862
				10113.77711292|0.00133680|10262.56138955|0.00009975
				10111.80405560|0.00019737|10262.73104418|0.00009985
				10111.09338514|0.00035690|10265.00000000|0.00013000
				10111.00388855|0.02000000|10265.49130914|0.49195137
				10110.00000000|0.10029901|10265.56138955|0.00009975
				10109.60828550|0.00014145|10265.73055411|0.00011111
				10105.37923060|0.00010000|10266.46576224|0.00054219
				10104.33193850|0.00019751|10267.32849383|0.00030000
				10103.49888424|0.00028981|10267.60880864|6.85000000
				10102.73300040|0.00020030|10268.56138955|0.00009975
				10102.00000000|9.00000000|10270.00000000|0.00020000
				10101.00000000|0.00550000|10270.00000009|0.01301828
				10100.91268628|0.00485105|10270.49130900|0.00568647
				10100.10000000|0.21000000|10271.56138955|0.00009975
				10100.00000000|1.94416972|10271.76000000|0.00009852
				10098.73358384|0.00219000|10274.56138955|0.00009975
				10098.42750000|0.78449062|10276.00000000|0.52010000
				10097.34687950|0.00019765|10276.67812789|0.00440414
				10096.04833937|0.00198099|10276.87500000|0.00072569
				10094.00000001|0.00331504|10277.10721120|6.43113089
				10093.22065547|0.00029132|10277.56138955|0.00009975
				10093.22065537|0.00144256|10277.82489792|0.00035505
				10092.95099999|0.00170000|10280.00000000|0.21880134
				10092.34680087|4.50398445|10280.33938371|4.71362638
				10091.74073371|14.67550000|10280.43898334|0.00455551
				10091.67374997|0.00029856|10280.56138955|0.00009975
				10090.00000000|0.00118929|10281.87000000|0.00009842
				10087.83969540|0.00164600|10282.73104418|0.00009985
				10086.88561955|5.99372946|10282.89706521|2.48455071
				10086.65524862|0.00050925|10283.56138955|0.00009975
				10086.15880399|0.00030702|10286.56138955|0.00009975
				10086.01744361|0.00032578|10288.96518095|0.00097797
				10085.37923060|0.00010000|10289.48368771|0.00862815
				10084.00000000|0.05838952|10289.56138955|0.00009975
				10082.94242670|0.00029283|10289.72285971|0.00150000
				10082.51593743|0.00013023|10290.00000000|0.07501270
				10080.66141498|2.13377785|10290.58985678|0.00577433
				10080.00000000|0.62574305|10291.85453434|0.07761217
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:224.76852969
			high24hr:231.47000000
			highestbid:224.74680116
			percentchange:0.09409159
			low24hr:204.99999997
			lowestask:224.76852958
			candle300|288
				1519658700|224.76852945|224.50000000|224.58529497|224.76852945|224.56378112|1701.93235840
				1519658400|224.96896679|223.62057329|224.76852969|224.94647024|224.92605245|8072.11673222
				1519658100|224.94647025|223.62057232|224.94647025|223.99639975|224.57064072|25635.65443090
				1519657800|224.74422322|222.28225760|223.99639971|222.28225760|223.98777395|9945.38381633
				1519657500|223.97679985|222.28225745|222.28225760|223.97679985|222.63341602|13180.31351557
				1519657200|224.96896745|223.29318839|224.04410704|223.69334048|224.13683777|52641.05714596
				1519656900|224.30702974|222.00000000|223.29318837|222.47485794|223.64243074|29610.18022831
				1519656600|222.47485793|220.74335745|222.47485793|221.30147409|221.15793692|64305.13021368
				1519656300|222.00000000|221.00948535|221.30896172|222.00000000|221.48740905|11342.07275797
				1519656000|223.21010100|221.93262774|222.00000000|223.21010100|222.67689978|48676.09830032
				1519655700|223.49999966|223.00110000|223.21010097|223.00110000|223.13468592|9319.12707477
				1519655400|223.99999999|223.00110000|223.00110000|223.90000000|223.23346457|21805.81714423
				1519655100|224.49930889|223.65968360|224.00000000|223.90000000|223.87893804|24281.34594072
				1519654800|225.09272806|223.84868700|223.84868700|225.07082111|224.17244830|35772.43202160
				1519654500|226.59686540|224.75559487|225.07082096|226.50000001|225.23865392|64373.58470506
				1519654200|226.75559495|225.21076585|226.75559495|225.21076589|226.43126559|39828.54656742
				1519653900|226.26999991|225.21076616|225.21076616|225.90000000|225.45669976|10038.03168548
				1519653600|226.47000000|223.95153309|226.27163933|224.32745800|225.63447144|17372.66267616
				1519653300|224.71203301|223.60000000|224.71203301|224.30000000|224.23148411|8417.25934710
				1519653000|224.29254154|223.32131586|224.29254154|223.58847808|223.34544090|38669.85534861
				1519652700|225.50000004|223.59702998|223.59702998|225.15707252|225.24313020|14774.72027317
				1519652400|225.15707252|223.79900101|225.15707252|224.95291823|224.77049958|20697.20678529
				1519652100|226.42615524|223.52850001|223.95412926|225.51384450|224.87385573|35717.87381929
				1519651800|227.30949942|224.68608755|225.03250013|225.68071659|226.34753589|30648.19353281
				1519651500|228.00000000|225.70785614|226.49147670|227.54685649|226.63184560|62523.66170255
				1519651200|231.00000000|226.70999997|227.00000000|229.03886850|230.10010039|173651.41855294
				1519650900|229.00429996|226.94749409|229.00429996|227.50000000|228.28255947|31157.22290386
				1519650600|229.00000000|226.57306215|227.86105109|228.80000004|228.18637009|30619.12698556
				1519650300|228.99000000|227.66562414|228.99000000|227.74613968|228.25810930|63575.13243127
				1519650000|228.44000000|227.59984705|227.74613956|227.59984705|228.42948780|33412.95429471
				1519649700|228.44000000|224.52673737|228.23049851|224.52673737|226.70989012|24437.03386648
				1519649400|224.52673740|222.78369752|224.50000000|223.13598747|223.31198505|48544.41805372
				1519649100|224.00000000|223.35934653|223.35934682|223.79900000|223.75734493|6018.97112716
				1519648800|223.80000001|222.11999991|223.03728232|222.65099953|223.14109123|13392.53058696
				1519648500|224.11822300|222.65099954|223.00000000|224.11822300|223.36159553|24150.03119596
				1519648200|224.30000000|224.00000000|224.11822300|224.29999999|224.02605249|2133.08300021
				1519647900|225.00000000|223.50000002|224.30000000|225.00000000|224.33212576|9620.58831072
				1519647600|225.97079012|225.25601896|225.62803540|225.48127300|225.85610408|6866.87915795
				1519647300|225.48127496|224.47614886|225.48127496|224.99999756|224.97848897|2660.66088139
				1519647000|224.99999654|224.12000000|224.99999654|224.49999997|224.23753340|2435.49274078
				1519646700|225.00000000|222.99999996|223.00000002|224.87512494|223.97211395|11745.46711794
				1519646400|227.15199462|224.87512494|224.87512494|227.00398924|226.36462055|17946.18340070
				1519646100|227.17000000|226.48624574|227.17000000|227.17000000|226.52361540|6585.24084289
				1519645800|227.38913893|226.51576032|227.16978501|226.51576032|227.12541312|6037.71531260
				1519645500|227.19999880|226.10858902|226.89999999|226.55988575|226.73385946|4882.88926210
				1519645200|226.46399961|225.43500018|226.46399961|225.75000000|226.19196008|12205.55675122
				1519644900|225.75000000|225.43500018|225.75000000|225.54866528|225.65883834|4384.75967904
				1519644600|226.46399965|225.54866535|225.54866535|226.46399965|226.11919859|15162.34873960
				1519644300|229.31664908|226.46399965|226.60109976|229.19572897|227.21011648|235426.16111938
				1519644000|229.38999996|226.46399988|229.19572897|226.46399988|228.11543697|29970.73880288
				1519643700|226.46399997|225.19964734|226.46399971|225.99999997|225.72635204|42851.19323108
				1519643400|226.46399992|224.87512494|225.33303902|225.00000000|226.32171136|43303.69966100
				1519643100|225.09999993|224.78685031|224.80220689|224.78685031|224.95244118|12318.39413609
				1519642800|225.22999983|224.13370030|224.95505505|225.09999992|224.24564062|29851.14832299
				1519642500|225.09999997|223.00000000|224.13370013|224.00000000|223.76963168|64751.81949228
				1519642200|225.69999999|224.00000000|224.00000000|225.49999999|225.05496905|55730.23976333
				1519641900|226.46399998|223.46971806|225.49999999|225.00000000|225.32491598|65005.54454002
				1519641600|225.00000000|221.00000081|225.00000000|221.49999881|223.39411223|25164.91714339
				1519641300|221.49999900|221.04616339|221.49999885|221.34735104|221.38731710|4189.55359784
				1519641000|221.35107698|220.01640014|220.01640014|221.00000000|220.89477993|11963.13932881
				1519640700|221.43912050|219.90565022|221.35934808|220.00000000|220.78767215|20358.65154572
				1519640400|219.99999999|219.92137518|219.99999900|219.92137518|219.94861624|6222.41725843
				1519640100|220.39799983|219.17497538|220.19999979|219.65323656|220.25525453|52572.26555807
				1519639800|219.65000000|218.00000000|219.65000000|218.00000000|219.01675083|16129.45699112
				1519639500|218.42137517|217.00000000|218.42137454|217.00000000|218.16312475|19897.46542706
				1519639200|217.04999828|215.62364383|216.51360113|216.72442357|215.87421576|10486.01526946
				1519638900|218.99999991|216.25878749|217.04999865|217.98253501|217.60521797|16977.70792863
				1519638600|219.01857858|217.98253501|217.98253501|218.31000001|218.31485406|3282.81128464
				1519638300|219.29899999|218.31000000|218.31000000|219.29899999|219.21447861|14759.88067091
				1519638000|219.00000000|218.30908610|219.00000000|218.30908610|218.89231406|5187.18603654
				1519637700|218.30908610|218.30908610|218.30908610|218.30908610|218.30908610|532.73931569
				1519637400|219.34699910|218.00000000|219.34699637|219.34699910|218.32670620|25369.96788099
				1519637100|219.65323679|218.00000000|218.00000000|219.37000000|218.71109885|8771.92647941
				1519636800|219.42190402|218.00000000|219.42190402|218.00000000|218.18923680|12259.98715907
				1519636500|219.40749980|217.47894497|217.53469389|218.99999996|218.46359398|31273.36986060
				1519636200|219.19999978|217.76026621|218.99999999|219.19999978|218.66319190|3793.78181486
				1519635900|219.40749978|219.00000000|219.19999999|219.00000007|219.19675992|17113.56921940
				1519635600|219.40749980|218.31734069|219.40749980|218.31734069|218.62468181|20983.50981266
				1519635300|218.50000001|217.60000000|218.48999968|218.50000001|218.09191778|11830.22106797
				1519635000|218.76893033|216.24962692|218.50000000|217.15348716|218.42934551|32423.72601957
				1519634700|217.15348855|214.87839220|217.15348855|215.92669653|215.21197575|24313.74697935
				1519634400|215.92669761|215.92669672|215.92669672|215.92669761|215.92669760|10997.85495093
				1519634100|215.92669812|215.63070001|215.63070001|215.92669812|215.80111108|4166.18475348
				1519633800|215.49484434|214.74034061|214.74034061|215.06299209|215.37949443|4250.09655106
				1519633500|215.92669823|214.55882645|215.06299209|214.72270820|215.00723649|22276.88585575
				1519633200|215.92670128|214.72270818|214.72270820|214.99999981|214.87959806|72016.64983932
				1519632900|216.96696398|214.96688590|214.99999982|216.85598950|215.42936692|15668.39386965
				1519632600|218.23574914|216.85598950|216.85598950|218.23574914|217.41730578|14568.97646556
				1519632300|217.72070875|216.60290195|216.85598964|217.72070875|216.68742229|2283.37624588
				1519632000|218.81478275|217.72070875|217.72070875|218.81478275|218.50455567|9415.91229366
				1519631700|219.65323676|218.29026614|219.00590474|218.29026614|219.50762272|3295.39498219
				1519631400|218.56000000|217.78933330|218.43000000|218.56000000|217.87583686|25375.39379992
				1519631100|219.65323611|218.56000000|219.44741334|218.99999999|219.20054084|9343.78074927
				1519630800|219.65323678|217.40000059|218.68897765|217.40000059|219.18489785|10215.12087722
				1519630500|218.01954839|217.40000056|217.60500027|217.55424664|217.98604048|6343.77231529
				1519630200|217.55424667|215.87752592|217.55424667|215.87752592|217.13991502|12658.87642989
				1519629900|216.87752646|214.54109670|215.18196029|215.01000001|214.96634785|3453.26028142
				1519629600|217.08797252|214.60000000|215.01000001|216.00000102|215.75319478|22975.50635072
				1519629300|217.55424636|216.00000046|216.00000049|217.55424636|217.14208693|2939.35725529
				1519629000|217.55424671|217.00000000|217.01000000|217.00000000|217.30153541|44351.31649340
				1519628700|217.55424665|216.46202394|217.55424665|216.69999998|216.89602651|19626.66777476
				1519628400|216.79080955|214.99999940|216.79080952|214.99999941|215.66211796|27738.64534606
				1519628100|216.00000000|214.54109670|215.99999886|215.80000014|215.04764834|36804.29033823
				1519627800|217.34207132|215.80000010|215.80000016|217.34207132|216.07490840|19189.62462253
				1519627500|217.91224857|215.52000000|217.44207132|215.52000000|216.37508971|11210.87445174
				1519627200|218.24404722|215.50000000|215.50000000|217.20845643|215.55390436|68599.36291439
				1519626900|220.44853286|217.20845643|217.20845643|219.00000012|219.07387860|53244.77457877
				1519626600|219.97799963|218.30000000|219.97799963|218.30000000|219.51901403|16347.29118828
				1519626300|218.79999980|216.89999986|217.40000111|218.00000000|217.41261253|36644.52798140
				1519626000|220.00000000|217.85681241|218.00000000|219.61251618|219.58491976|153768.40050647
				1519625700|222.29617067|220.00000000|220.00000000|221.40162014|221.07346898|36944.80204552
