				1513203600|298.56409860|298.00000003|298.00000006|298.00000003|298.42326540|6872.48424185
				1513203300|300.06646360|297.00000002|298.00000002|298.50000000|299.86078415|11012.42191400
				1513203000|299.99999988|297.00000000|299.00000000|298.25963700|297.72143750|94699.61636493
				1513202700|300.37284390|295.21250003|298.25963700|296.01250000|300.08624750|56631.16254141
				1513202400|296.31000101|295.11700009|296.01249998|296.31000101|296.01400787|9093.71896700
				1513202100|297.51000000|296.01250000|296.60000010|296.60000000|297.43241196|9255.73838509
				1513201800|296.60000000|295.05337907|296.60000000|296.22977006|295.20893081|3256.34426719
				1513201500|296.52599985|295.05337913|296.22977005|296.52599983|295.56789146|12778.27239658
				1513201200|296.52599983|296.17721078|296.52599983|296.47338799|296.43728505|1334.37492454
				1513200900|296.47338799|294.49999998|296.34590189|294.49999998|295.12563926|2455.61580982
				1513200600|294.09612890|292.74646077|294.00000000|292.74646077|293.48381088|23380.88858868
				1513200300|293.00000000|290.88664021|290.88664022|293.00000000|291.88503875|14173.62353892
				1513200000|293.46841389|292.75700002|293.00000000|293.00000000|293.44847953|10785.71531014
				1513199700|292.75700002|289.00000001|292.75700002|289.00000008|290.31775144|2039.06087442
				1513199400|291.49999989|289.00000001|289.00000005|290.99999999|290.64186374|880.99060924
				1513199100|293.00000000|285.54985630|289.00000001|288.64800030|289.90622880|10887.69026625
				1513198800|288.64800030|285.00000000|288.31797447|285.10000005|285.50609107|41472.03781293
				1513198500|287.33640070|285.10000000|285.10000000|287.28000035|285.10047672|38437.79596921
				1513198200|285.00000035|281.20830005|285.00000035|281.33642100|281.97651928|10071.06724662
				1513197900|290.39000293|281.00000002|284.99999992|289.56881932|286.24515974|11742.43854917
				1513197600|290.39000299|289.56881932|290.39000299|289.56882000|289.56942058|4884.54833979
				1513197300|291.00000000|289.56881932|289.56881932|291.00000000|290.32852106|28875.86486188
				1513197000|293.46841389|291.00000000|291.00000000|293.46841388|293.36950833|4714.85431861
				1513196700|293.62672699|290.00000001|291.00000000|292.99999996|290.58468132|39053.04082435
				1513196400|294.64700170|291.50000000|292.99999998|292.99999999|292.72180540|4898.06180103
				1513196100|294.64700190|292.50000000|293.00000000|293.46841389|294.08953339|3122.25319108
				1513195800|295.44661140|293.00000005|293.00000005|294.81600000|293.37951305|3599.64682655
				1513195500|296.49988000|294.81600000|294.81600000|296.49988000|295.67331179|234.75269984
				1513195200|296.49999994|293.11853803|296.00000000|294.70500000|295.28140938|12689.60780819
				1513194900|296.31570764|293.41194999|294.70500000|293.50000000|295.53328179|36733.43057093
				1513194600|293.69337869|292.42416020|293.50000000|292.42416020|292.85303027|10374.52773253
				1513194300|291.98853040|291.09999999|291.80000000|291.79999997|291.72468031|935.98334458
				1513194000|291.79999999|289.56881932|291.79999999|291.36533709|290.42613650|17883.09525642
				1513193700|292.50000000|291.16533700|291.36533701|292.46400000|291.37254563|31094.12505349
				1513193400|292.50000000|292.04000000|292.46400000|292.04000000|292.11554797|4036.19027832
				1513193100|292.46400000|291.14293113|292.46400000|292.33467376|291.74962503|10033.90323246
				1513192800|292.33467394|289.56881935|292.33467394|289.88627019|291.69185957|307.89831180
				1513192500|289.88627019|285.11000000|289.56881934|287.79076712|289.40698984|27164.08151768
				1513192200|292.39999995|284.57430400|287.79076680|292.39999995|288.27979575|7757.14057820
				1513191900|292.46399598|289.10000001|290.00000007|289.10000001|291.80996309|16902.50479207
				1513191600|290.00000000|287.01372138|289.56112083|290.00000000|289.34588061|13563.71781949
				1513191300|289.80848910|287.79990183|289.56112084|287.79990183|289.58482567|27105.87833891
				1513191000|287.79990183|281.00000002|286.99999895|281.27545300|284.15957817|53130.57532385
				1513190700|285.87040028|282.10000000|282.80000000|284.04929154|283.01245996|23374.68417645
				1513190400|283.00000000|279.40235850|283.00000000|282.50000000|282.10980597|8594.14500986
				1513190100|286.99999938|281.02810000|282.71700015|281.02810000|283.07994207|208249.38822756
				1513189800|287.71794163|276.00000000|286.99999983|282.39595520|280.01150043|90995.31571715
				1513189500|288.99999998|281.95545859|283.00000000|287.61389302|283.07507233|83254.79160611
				1513189200|292.73510000|286.91276284|288.99999991|292.73510000|287.55568734|83859.70675426
				1513188900|297.72290160|292.51586100|292.51586100|295.52000000|295.08624755|66234.95194447
				1513188600|303.79305548|296.00000000|296.59246958|300.69900001|299.30186107|34609.79034812
				1513188300|304.64999997|301.00000001|302.00000000|303.11493531|301.42462971|32854.43834434
				1513188000|303.11493534|296.70300000|303.11493534|296.70300000|301.57119641|12786.89175547
				1513187700|299.00000000|296.99999999|297.00000000|299.00000000|297.53901019|12355.12856260
				1513187400|299.59947539|295.00000000|299.50000000|295.00000004|296.98380417|3128.89839165
				1513187100|298.80000000|294.08475766|297.00000000|298.80000000|295.64463019|31573.51639425
				1513186800|302.63000000|296.00000000|296.11296110|299.11161533|300.95828895|21717.24130645
				1513186500|302.00000000|295.46298887|302.00000000|299.13881700|297.64385509|23823.56942482
				1513186200|304.00000000|298.45235640|300.48050000|302.30000000|302.29473389|10044.58255021
				1513185900|302.36104880|297.63528300|302.30000000|298.20000000|299.70521130|51381.79555174
				1513185600|298.20000000|297.00001710|298.20000000|297.63528300|298.15155074|90777.31225301
				1513185300|299.99999997|296.50000000|298.00000000|299.99999996|297.05731951|40430.75280741
				1513185000|302.36104880|298.59821847|298.59821847|302.36104880|300.56856358|18984.71628237
				1513184700|305.50000015|302.36104880|302.36104880|305.50000013|305.37125052|41137.12227221
				1513184400|310.00000000|302.00000000|305.50000012|302.00000000|305.45736863|133243.79796267
				1513184100|305.23499969|300.00000000|302.00000000|305.00000000|301.46395100|39845.29911747
				1513183800|306.00000000|298.00000000|305.00000000|301.64383900|304.60844402|11294.24142990
				1513183500|301.49999996|297.87000000|301.49999996|298.90000000|299.22019103|29762.48694093
				1513183200|299.79599994|297.87000000|298.87000001|299.79599994|298.24763146|22923.70950412
				1513182900|301.96980000|297.00000007|297.87115483|301.96980000|297.66197470|27059.11177575
				1513182600|302.24999885|297.00000002|301.96980000|302.00000001|300.64072400|5251.42326101
				1513182300|302.49999982|300.00000000|302.00000001|300.99999999|301.46589873|3214.13710347
				1513182000|300.50000000|296.72389001|300.50000000|296.72389001|299.01013375|25643.83333282
				1513181700|299.00000000|296.72389000|297.00000000|298.50000000|297.74400985|20768.02607645
				1513181400|301.00000000|298.00000000|298.00000000|301.00000000|298.32216477|36861.67637876
				1513181100|301.00000000|299.00000020|299.00000061|300.00000000|299.10006343|24315.94709933
				1513180800|303.00000000|299.00000000|301.00000000|303.00000000|300.36557116|22216.34206823
				1513180500|303.03801480|300.79199991|303.00000000|301.00000000|302.48794556|2871.38672699
				1513180200|302.99999994|300.98000000|300.98000000|302.03801479|301.34659252|7759.35078889
				1513179900|303.03801479|300.98000000|302.03801479|301.00009000|302.00344832|1931.06752587
				1513179600|302.39121798|300.40000001|302.39121797|300.40000001|301.79528392|894.60727243
				1513179300|303.00000000|300.39121797|302.99899999|303.00000000|302.09802094|14541.11581482
				1513179000|303.64811700|301.30000000|303.00000000|301.30000000|302.94479476|6981.00897402
				1513178700|303.99999995|301.00000000|303.99999794|301.00000406|301.67156792|18581.83933385
				1513178400|304.93999999|301.00000149|301.00000395|301.00000152|302.39955635|4901.52834979
				1513178100|304.99999998|300.39120769|304.93999999|302.80000000|302.57294682|8822.59520964
				1513177800|305.39659859|302.80000000|303.50000001|303.98000000|304.80082936|38492.03690676
				1513177500|305.48555797|301.00000000|302.78399999|304.50000002|303.71145803|13082.05298712
				1513177200|305.00000000|302.00000002|304.50000000|302.00000002|304.03535985|15038.83084647
				1513176900|302.00000288|297.44000000|301.01000001|300.10000000|300.62842260|12995.72425915
				1513176600|301.62749993|297.43139985|300.09999999|301.00000000|299.75765411|34022.47777071
				1513176300|304.64999994|298.11141000|301.00000000|303.11000007|301.91944156|67143.49985778
				1513176000|305.94519422|298.00000000|303.11000007|300.00000100|301.43303149|40942.66312104
				1513175700|308.79087600|299.00000000|300.00000000|308.75999999|302.07824793|69955.62292238
				1513175400|310.99999838|308.10000000|308.10000000|310.99999806|308.53859032|1946.47673218
				1513175100|311.55123997|308.35455378|309.75599840|308.69556311|308.71789842|7348.02609693
				1513174800|311.44440000|308.69556310|308.69556311|308.69556311|309.30542812|7222.36843585
				1513174500|311.22219999|308.69556310|311.22219999|311.01999998|309.04546118|22891.47311045
				1513174200|313.00000007|310.31421097|311.03000000|311.04000001|311.03895462|40985.49326309
				1513173900|314.70275392|310.53543260|311.43500004|312.00000001|312.68084971|8151.46283806
				1513173600|317.00000000|310.45603851|312.00000001|314.00000000|314.69288029|37924.97840924
				1513173300|313.71966606|308.69556310|313.71966606|311.49989979|310.60468432|43452.01101687
				1513173000|311.78251874|310.00000000|311.49989979|310.00000000|310.59636175|11079.04470779
				1513172700|310.07000001|307.00000001|309.96064015|307.78750000|308.65254931|6681.47998772
				1513172400|308.00000000|305.00000000|306.90000005|305.00000000|306.66758833|8700.52098378
				1513172100|306.33422701|300.14000001|306.33422697|300.14000001|304.04102701|34851.01049307
				1513171800|301.65900000|300.11000000|300.15000000|301.65851996|300.30214443|9974.36677137
				1513171500|303.10000000|300.11000000|300.11000000|303.10000000|301.87829604|33694.79486140
				1513171200|305.95053652|303.00000000|303.00000000|304.99999999|304.44858605|22831.01499831
				1513170900|305.65239500|302.98352210|304.99999800|305.00000000|304.34917104|3244.70027392
				1513170600|305.65239500|302.98352209|304.42978541|305.18139228|304.53825525|28387.17766557
				1513170300|308.29999995|305.95053652|305.95053652|306.59192629|306.72773046|13434.22271991
				1513170000|308.37734400|305.04000001|306.59192629|305.07655132|306.25310254|80720.30172352
				1513169700|306.29347568|305.00000000|305.04000000|306.29347564|305.29293071|17748.66576692
				1513169400|306.80376638|305.00000000|306.29347568|306.80376638|306.22695663|3106.35116642
				1513169100|308.37734410|306.29347568|306.80376638|307.52479997|307.72177741|3467.47084619
				1513168800|307.52479998|302.67026399|307.52479997|303.87104000|304.69852568|13001.24281036
				1513168500|306.86759989|301.11110001|304.48000000|306.86759989|304.85094343|47660.30819943
				1513168200|311.49989979|305.55000000|305.60000001|309.29779011|307.35303370|28902.58486799
				1513167900|314.34043897|309.02233396|309.37000000|310.99999998|310.48077508|29475.19345493
				1513167600|314.67164592|310.65604441|310.65604441|311.00000002|312.40529518|15909.10155556
				1513167300|316.99999977|311.00000002|311.00000002|314.99685005|312.01730451|43574.46775526
				1513167000|317.00000000|314.32765331|314.32765331|315.18814264|315.00690239|24586.06901129
				1513166700|321.24777822|315.00000002|315.00000002|318.00000000|320.70756617|298212.08170113
				1513166400|318.00000000|316.00000001|318.00000000|316.80499495|317.13004393|26920.63670856
				1513166100|318.74677375|316.80499495|316.80499495|318.65604441|318.46464664|9847.70402038
				1513165800|318.65604441|316.80499495|318.63399999|317.50000000|317.98073277|6458.27515761
				1513165500|317.50000000|313.50000003|317.00000000|315.00000000|316.08132665|9382.57547843
				1513165200|315.00000000|312.00000000|315.00000000|312.12000000|314.49637141|52892.54705045
				1513164900|312.90000001|312.00000000|312.00000001|312.53456789|312.12509569|9358.88101323
				1513164600|313.48900801|312.53456789|312.90000001|313.03296715|312.73060449|8568.20368787
				1513164300|313.03296715|312.12000000|313.00000001|312.52600000|312.73273035|9685.57933637
				1513164000|312.53456789|310.00000000|312.53456789|310.00000000|311.91825208|21084.41797714
				1513163700|312.00000000|309.13468495|311.99989999|310.00000000|311.15909248|23188.37941384
				1513163400|311.38459296|308.00000008|311.00068901|310.00000000|309.94484995|5548.82122793
				1513163100|310.00000000|308.00000000|310.00000000|309.21116086|309.19005226|19139.23719595
				1513162800|310.45297274|309.21116085|310.00000000|310.00000001|309.66326837|7308.91405951
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513238400|319.70496005|306.72276541|310.51000000|319.00000005|312.28773696|253447.93808402
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
