situation elements:2
	8|Gen|5820
	31|Date|2018-02-14 21:21:47.586000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:863.75237183
			high24hr:870.00000000
			highestbid:862.00000012
			percentchange:0.04317919
			low24hr:822.94999903
			lowestask:863.75237183
			candle300|288
				1518603656|186.18899987|331.00000062|s
				1518603656|186.18900000|34.39190299|s
				1518603656|186.20000000|107.26356368|s
				1518603650|186.18900000|185.90971650|b
				1518603650|186.18899999|12.49861621|b
				1518603650|186.18899998|7.49955513|b
				1518603642|186.18899993|25.98288161|s
				1518603640|186.18899993|17.49985383|b
				1518603637|186.18899986|4.51585220|s
				1518603635|186.18899999|5688.57317826|b
				1518603635|186.18899999|18.49732602|b
				1518603635|186.18899998|21.49762398|b
				1518603635|186.18899997|14.49933059|b
				1518603635|186.18899996|5.49940304|b
				1518603635|186.18899995|10.49822766|b
				1518603635|186.18899994|7.49886996|b
				1518603635|186.18899987|18.49860141|b
				1518603632|186.18899986|32.19454135|s
				1518603631|186.18899986|0.49520688|b
				1518603623|186.18899986|19.00234692|b
				1518603623|186.18899985|9.49954896|b
				1518603623|186.18899984|11.49810354|b
				1518603619|186.18899980|10.49709190|b
				1518603619|186.18899979|14.49720802|b
				1518603619|186.00000000|3.21217164|s
				1518603616|186.18899981|49.91662291|b
				1518603616|186.18899981|3723.77999620|b
				1518603616|186.18899981|396.15076192|b
				1518603616|186.18899980|15.49822153|b
				1518603615|186.18899981|10.01757144|b
				1518603615|186.00000000|37.20000000|b
				1518603615|186.00000000|742.88400186|b
				1518603615|186.00000000|186.00000000|b
				1518603615|186.00000000|55.80000000|b
				1518603615|186.00000000|239.64000060|b
				1518603615|186.00000000|57.77047842|b
				1518603615|185.99999998|13.49843105|b
				1518603615|185.90000007|37.18000001|b
				1518603615|185.88676310|2.00976121|b
				1518603615|185.88676310|2.00976121|b
				1518603615|185.86239995|39.08716752|b
				1518603613|185.86239994|10.49899338|b
				1518603613|185.86239993|5.49821496|b
				1518603613|185.86239992|8.49820695|b
				1518603606|185.86239991|12.49731156|b
				1518603606|185.80000000|83.77542331|b
				1518603605|185.80000000|845.22457668|b
				1518603605|185.79999999|18.49953373|b
				1518603605|185.79999998|18.49873851|b
				1518603605|185.79999997|4.49761786|b
				1518603602|185.79999997|8.66212048|b
				1518603602|185.79999996|16.49808684|b
				1518603599|185.79999997|5.83684382|b
				1518603599|185.73322074|92.86661037|b
				1518603592|185.70250147|92.85125073|b
				1518603592|185.70250146|28.73998394|b
				1518603591|185.70250146|6.75755803|b
				1518603591|185.59000000|37.11800000|b
				1518603591|185.57000000|9.02071357|b
				1518603589|185.57000000|83.76428642|b
				1518603589|185.53878418|20.05986333|b
				1518603589|185.50000000|90.50434071|b
				1518603587|185.50000000|836.99565929|b
				1518603587|185.49999000|98.65650389|b
				1518603587|185.49999000|287.54695697|b
				1518603587|185.48999900|50.83347301|b
				1518603587|185.48899999|14.02723835|b
				1518603587|185.46354300|112.54045002|b
				1518603587|185.46354206|1.02163333|b
				1518603576|185.46354205|16.49900918|b
				1518603576|185.46354205|39.49893651|b
				1518603576|185.46354205|7.49928879|b
				1518603576|185.46354205|8.49972365|b
				1518603576|185.46354205|17.49704970|b
				1518603576|185.46354205|4.49904693|b
				1518603576|185.46354205|7.49918123|b
				1518603576|185.46354205|2.10895415|b
				1518603554|185.10000005|395.54277595|s
				1518603554|185.46354204|345.53453424|s
				1518603554|185.46354204|5.49700028|b
				1518603545|185.46354205|16.38911646|b
				1518603545|185.46354205|4.49923239|b
				1518603545|185.46354204|31.66452065|b
				1518603543|185.46354204|153.79893235|b
				1518603540|185.46354204|0.00008902|s
				1518603509|185.46354204|248.63817382|s
				1518603509|185.46354204|18.49820044|b
				1518603509|185.46354203|18.49775719|b
				1518603509|185.46354202|8.49792836|b
				1518603509|185.46354201|8.49997959|b
				1518603509|185.46354200|8.49768355|b
				1518603509|185.46354199|4.49976096|b
				1518603509|185.46354198|6.49938992|b
				1518603509|185.46354197|17.49889320|b
				1518603508|185.45000000|185.45000000|s
				1518603499|185.09999996|109.20899997|s
				1518603487|185.09999996|4.49857044|s
				1518603487|185.09999996|185.09999996|s
				1518603487|185.09999996|0.72767437|s
				1518603487|185.45000004|3.77532248|s
				1518603486|185.45000004|4.50437279|s
				1518603476|185.44999999|370.89999998|s
				1518603476|185.44999999|185.44999999|s
				1518603467|185.44999998|35.49743328|b
				1518603467|185.10000000|15.49743271|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				186.58344998|7.78508256|186.58344999|135.41772675
				186.38999999|1.86353284|186.58345000|1.70102000
				186.24286271|4.30100000|186.59000000|0.20000000
				186.18899998|0.12890128|186.66000000|0.02253877
				186.00000000|5.00000000|186.75324917|0.26502505
				185.72074966|15.46642121|186.89039989|0.22015248
				185.72074963|176.45600000|186.89999945|0.96375080
				185.72074950|21.42933676|186.90000007|0.20000000
				185.46374253|0.45601078|186.97299999|2.42669779
				185.16000000|1.28400000|186.97300002|0.01654972
				185.00000000|10.73771732|187.00000000|6.90236711
				184.94482355|0.01752232|187.05199928|0.07043301
				184.89750496|0.10816803|187.08347680|0.00898853
				184.32710987|0.00601637|187.10000001|4.36118528
				183.59550007|2.18730385|187.11301822|201.23810000
				183.59550004|126.80069924|187.20900000|21.42933676
				183.59550003|0.04509748|187.30334745|0.17025290
				183.52000001|201.23810000|187.40000000|0.49925000
				183.52000000|40.86501669|187.55917661|1.29776419
				183.15000000|0.12558013|187.57500000|0.10000000
				183.14009994|0.50000000|187.67455486|0.34409827
				182.99999849|1.00000000|187.74750398|0.02663152
				182.70043638|0.01411475|187.76198517|1.78746700
				182.62900000|0.00000036|187.78220499|0.17888973
				182.60270000|0.69665435|187.78251125|0.26502505
				182.60260000|0.76000447|187.86085004|0.04457955
				182.60250000|0.82335689|187.95004139|1.00000000
				182.60239999|0.05111200|187.98000000|1.61038526
				182.51622293|0.00930625|187.98100000|1.26700000
				182.51622292|2012.38100000|188.00000000|17.39972322
				182.46521987|0.00662023|188.01119990|0.01027837
				181.75954503|0.04555301|188.14000000|0.01000000
				181.49977982|1.14603942|188.25499075|2012.38100000
				181.31850000|0.13319104|188.35113962|0.00690000
				181.00000000|2.79034272|188.49999999|450.27890540
				180.98000000|92.48971146|188.50000000|4.49850000
				180.93841644|0.01105348|188.56000000|1.99500001
				180.87343202|0.01432115|188.60000000|1.11340763
				180.60332987|0.00723653|188.61631398|0.00541646
				180.60332981|0.00611496|188.79999497|0.04950560
				180.22807439|0.05548525|188.80000000|3.99400000
				180.10000075|0.48566669|188.86907335|0.02048491
				180.10000017|3.10678880|188.90000000|54.63339986
				180.08000000|7.77432253|188.97808523|0.04000000
				180.00000000|20.52919792|189.00000000|243.25269745
				179.99379428|0.05444500|189.19999991|5.99100002
				179.94194958|0.04601314|189.39000000|0.11624537
				179.60000000|44.00000000|189.49000000|39.78628063
				179.55589885|18.74267563|189.50840727|0.64676302
				179.54656532|2012.38100000|189.58935040|1.00000000
				179.50531500|0.14126323|189.64631056|0.09056250
				179.19000001|0.01674200|189.65000000|1.54000000
				179.17284940|0.01110562|189.70449789|0.02692793
				179.06469770|0.01442863|189.71413891|0.14382049
				179.00872496|0.08379480|189.72000000|0.02224447
				179.00000000|0.10392239|189.75345000|0.60514051
				178.88888888|0.13333333|189.79500000|2.33126864
				178.74143988|0.00786567|189.80000000|0.50000000
				178.49988033|0.10000000|189.80000055|1.15177400
				178.37227878|1.08387545|189.80000087|0.01299045
				178.00000000|14.04494383|189.85000000|4.68707780
				177.79999999|1.65936234|189.99000000|10.08500001
				177.71026185|0.14982463|190.00000000|485.94327620
				177.39810001|0.01691111|190.00000001|4.02751479
				177.38518857|0.05800800|190.00000035|0.49556890
				177.27405073|0.01479122|190.00787498|3.00000000
				177.21033746|0.08464517|190.05281742|3.80202469
				177.18845945|1.09111696|190.09450000|0.05245698
				177.00000000|1.00000000|190.11074740|0.92350571
				176.87954988|0.00850805|190.31831321|1.93145705
				176.13175430|0.02258554|190.32829737|0.58637560
				176.09999997|4.62265846|190.36699125|128.68985137
				176.00000000|0.29952443|190.43679132|0.00600000
				175.99901583|0.30090000|190.54973466|68.33069910
				175.98999809|51.00000000|190.68123597|0.00898853
				175.93315923|0.15890492|190.68371977|0.19541947
				175.88300000|20.00000000|190.75096287|0.49600000
				175.62433960|0.01132622|190.90000000|0.01000000
				175.62411901|0.01708193|190.97846549|0.00604782
				175.50131023|0.01464385|191.00000000|1.26335878
				175.41194996|0.08551299|191.31793304|795.74592000
				175.37903705|2.85096788|191.51883679|0.49600000
				175.18879998|5.50000000|191.68103496|0.21971790
				175.09399999|1.03788250|191.68936800|0.19730760
				175.01481402|0.03376906|191.80000001|0.31633138
				175.00000000|37.41211006|191.82794989|0.20192700
				174.85000000|13.20915406|191.94000000|5.72000000
				174.77658285|0.06181800|191.99000000|0.01732414
				174.66071692|1.17370411|192.00000000|37.12805451
				174.64005435|0.02863032|192.02266306|0.12313701
				174.37903705|1.23294637|192.04499436|0.28838220
				174.35911787|0.00584999|192.09789220|0.01466267
				174.17382764|0.16853552|192.15000000|4.80217214
				174.00000000|2.60702918|192.50330000|143.96498658
				173.85000000|5.06758700|192.57238852|0.02048491
				173.76396514|0.03376906|192.78000000|0.02176787
				173.75000000|1.04576758|192.80290956|1.73673590
				173.68000000|0.70000000|192.86927416|3.17436530
				173.61356246|0.08639878|193.00000000|112.68896109
				173.00000000|15.37467157|193.07680047|1.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:244.04612854
			high24hr:247.03979020
			highestbid:243.06994529
			percentchange:0.06471467
			low24hr:228.38100036
			lowestask:244.04612852
			candle300|288
				1518603600|244.04612854|242.77000018|242.77000018|244.04612852|243.47625774|46.76358152
				1518603300|244.04612852|243.06993811|244.04612852|243.22395318|243.07413835|3665.99010718
				1518603000|243.22395318|243.22395318|243.22395318|243.22395318|243.22395318|0.00000000
				1518602700|244.04612249|243.04877170|243.22395318|244.04612249|244.02348021|2029.11735906
				1518602400|244.04612455|242.76999989|242.76999989|242.76999991|243.80380507|203.08786747
				1518602100|242.76999989|242.53000000|242.76999989|242.53000000|242.55972972|457.03773497
				1518601800|242.77922068|242.53000001|242.53000001|242.53000025|242.53292759|868.21844772
				1518601500|242.77922074|242.52999995|242.77922068|242.77922074|242.57727456|99.06216944
				1518601200|244.04612821|243.02199999|244.04612767|243.02199999|244.01928319|593.69568032
				1518600900|243.02227700|243.02199997|243.02199998|243.02227700|243.02200384|175.78646210
				1518600600|244.27270099|243.02227550|243.02227700|244.27270099|243.54956259|158.00243289
				1518600300|243.54557145|243.54557145|243.54557145|243.54557145|243.54557145|6.49906715
				1518600000|243.04612991|243.04612979|243.04612991|243.04612979|243.04612979|5336.24570259
				1518599700|243.54557154|243.04612951|243.04612951|243.54557154|243.48371500|392.42734914
				1518599400|245.89999713|243.54412837|243.54557108|243.54412854|243.59081915|507.68393216
				1518599100|243.54214409|243.54214409|243.54214409|243.54214409|243.54214409|0.00000000
				1518598800|243.54214409|243.54214363|243.54214409|243.54214363|243.54214382|18.56596773
				1518598500|245.89999950|245.00000001|245.00000001|245.89999950|245.14337623|325.39597557
				1518598200|245.89999958|245.00000001|245.00000001|245.89999958|245.01032895|30691.45086164
				1518597900|246.24098511|244.77000001|245.89999950|246.19173693|245.95028469|16636.57254901
				1518597600|246.24098513|245.93000001|246.19173693|245.93000001|246.00213043|10948.70890041
				1518597300|245.92906678|245.51000000|245.92906678|245.51000000|245.88330169|4989.91414563
				1518597000|245.90000000|244.58749957|245.51000001|244.58749957|245.58040883|725.94979465
				1518596700|245.36504954|244.38749953|244.58749956|244.38749954|244.74563493|700.34921125
				1518596400|244.38749962|243.04908702|244.38749953|244.38749953|244.37254512|910.38534032
				1518596100|244.38749962|244.38749961|244.38749962|244.38749961|244.38749961|189.64411316
				1518595800|243.04844549|243.04827967|243.04827967|243.04844549|243.04838317|31.97580014
				1518595500|244.38749991|244.38749982|244.38749991|244.38749982|244.38749985|67.99697028
				1518595200|244.38749983|244.38749980|244.38749981|244.38749981|244.38749980|148.88206238
				1518594900|244.00000001|243.80000001|244.00000001|243.80000001|243.86192725|14.56007387
				1518594600|244.38750000|244.04612861|244.38750000|244.04612861|244.26032831|593.97492391
				1518594300|244.30000043|244.26746594|244.26746594|244.30000043|244.29687057|540.60000098
				1518594000|244.33862138|243.39000052|244.30000020|244.33862138|243.39883902|3626.25580435
				1518593700|244.38749965|241.65139717|244.33862184|244.38749944|244.09424172|14722.39900001
				1518593400|245.00000000|241.55999917|241.55999931|242.00000000|243.98331640|39186.19409803
				1518593100|243.10001682|242.00000000|242.80805533|243.10001682|242.27618110|5038.40568623
				1518592800|243.10001721|241.55999914|242.65999914|241.55999914|243.02018358|3021.49892511
				1518592500|241.55999914|240.83531975|241.55999914|241.55999914|240.85373255|411.56237050
				1518592200|241.56000000|240.10000045|240.83531939|240.98327550|240.56047952|9301.10261573
				1518591900|241.97744989|240.97745000|241.56000000|241.97744989|241.18577990|2483.69682381
				1518591600|243.44983193|241.99999994|241.99999997|243.44967042|242.86365438|290.28115085
				1518591300|243.47555135|240.97745017|243.45980941|243.47555135|242.25762251|4713.48862289
				1518591000|244.47706369|243.47555136|243.47555136|244.47706369|243.49109468|19677.89210673
				1518590700|245.00000000|243.47555150|243.47555150|245.00000000|244.42058333|118.18762992
				1518590400|245.00000001|245.00000001|245.00000001|245.00000001|245.00000001|3.08892080
				1518590100|245.99989985|245.00000000|245.00000001|245.99989985|245.02324129|1799.77384030
				1518589800|245.99989993|245.99989991|245.99989993|245.99989992|245.99989992|852.44665385
				1518589500|245.99990000|244.47706457|245.99989992|244.47706457|245.97592494|9269.87345513
				1518589200|244.47706479|243.47770137|243.47770137|244.47706479|244.42613569|1026.30564896
				1518588900|245.99999996|245.00000000|245.00000000|245.99999990|245.85889477|713.00170605
				1518588600|245.00000030|245.00000001|245.00000030|245.00000001|245.00000018|583.91856259
				1518588300|245.99999902|245.00000026|245.00000026|245.99999902|245.90132965|272.82037689
				1518588000|245.99999883|245.95000000|245.99999880|245.95080000|245.99536824|2881.85545797
				1518587700|245.99999925|245.95080000|245.99999925|245.95080001|245.98380425|149.05961023
				1518587400|245.99999979|245.95080001|245.95080001|245.99999979|245.99816065|366.43564000
				1518587100|246.00000000|243.47687211|246.00000000|245.10803007|245.31363248|730.88856505
				1518586800|245.71535147|245.71535088|245.71535088|245.71535135|245.71535111|110.99904482
				1518586500|245.71535551|243.47555138|243.47555257|243.47555139|243.50092506|205.05948028
				1518586200|243.47555136|243.47555135|243.47555135|243.47555135|243.47555135|513.39681814
				1518585900|243.47762921|243.47509331|243.47530290|243.47762921|243.47571679|1313.47723199
				1518585600|244.90000000|242.81860549|242.81860549|244.90000000|243.47953581|5199.13368667
				1518585300|246.89393691|243.20250240|246.89393691|243.20250240|246.52056151|653.86264966
				1518585000|246.89751856|246.89739025|246.89739025|246.89751855|246.89751501|253.89751138
				1518584700|246.99935522|244.99999983|246.99672472|244.99999983|246.87756073|174.12704913
				1518584400|244.99999994|244.99999991|244.99999994|244.99999992|244.99999991|867.92000406
				1518584100|244.99999991|244.99999991|244.99999991|244.99999991|244.99999991|30.99519498
				1518583800|244.99999993|243.01557919|244.99999993|244.99999991|244.38134078|235.16442764
				1518583500|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|0.00000000
				1518583200|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|35.49604098
				1518582900|244.00000000|243.00159514|243.00375141|243.00181368|243.14481434|211.21618253
				1518582600|247.03979020|242.99421870|242.99421870|246.00000000|245.82832554|22436.53100494
				1518582300|246.51250013|242.81890498|242.82005545|243.74334853|245.17752381|12818.94952204
				1518582000|243.74334856|243.47763030|243.74334854|243.74334853|243.74290187|646.54522135
				1518581700|243.70125100|241.49205071|241.49264015|243.70125100|241.52037920|1654.14045982
				1518581400|243.74334856|243.70124941|243.70125001|243.70124941|243.70425925|439.26541958
				1518581100|243.74999940|241.99999902|243.70124941|241.99999904|242.40736997|7422.62231320
				1518580800|242.92450399|241.00000000|241.99999995|242.92450399|241.45777078|10071.04114246
				1518580500|242.92450638|242.92450638|242.92450638|242.92450638|242.92450638|0.00000000
				1518580200|242.92450638|242.32382186|242.92450638|242.32382186|242.83408094|1185.03031503
				1518579900|242.32382180|242.32382180|242.32382180|242.32382180|242.32382180|0.00000000
				1518579600|242.32382384|242.32382180|242.32382180|242.32382384|242.32382215|827.71911733
				1518579300|242.32382421|242.32382393|242.32382421|242.32382393|242.32382397|1804.41166676
				1518579000|242.50444498|240.25000001|240.25000001|240.68728212|242.10093702|40070.99202413
				1518578700|240.50000021|240.50000000|240.50000021|240.50000000|240.50000016|34.50438831
				1518578400|240.33481558|240.33481558|240.33481558|240.33481558|240.33481558|1.14385192
				1518578100|241.77978782|241.73810365|241.77978782|241.73810365|241.75163799|200.74831189
				1518577800|241.59005869|241.00212736|241.59005869|241.00212736|241.04310242|3050.14898811
				1518577500|241.00212735|240.33481559|240.33481572|241.00212735|240.34720578|135.53784128
				1518577200|241.00212738|241.00212735|241.00212736|241.00212735|241.00212736|179.51647166
				1518576900|241.00212744|240.00212757|241.00212744|240.00212758|240.45987949|525.30603653
				1518576600|241.00212744|240.00212745|240.00212745|241.00212744|240.51036558|2833.34388939
				1518576300|239.55000105|239.55000024|239.55000105|239.55000025|239.55000057|404.24062596
				1518576000|239.40036313|239.40036313|239.40036313|239.40036313|239.40036313|0.00000000
				1518575700|239.40036313|239.40036300|239.40036313|239.40036300|239.40036307|1044.94590387
				1518575400|241.68975658|239.40036188|239.40036206|241.68975653|239.54385189|11532.11154469
				1518575100|241.68975663|240.60337739|240.60337739|240.60337743|240.84058442|1103.02049891
				1518574800|241.73810436|240.60337739|240.60337740|240.60337740|241.11891029|8218.50663254
				1518574500|240.60337739|240.48927120|240.60337739|240.48927121|240.49687934|2064.95310533
				1518574200|240.60337745|237.98828967|240.60337745|239.74012622|240.26526507|13037.18485781
				1518573900|239.99996933|237.04012637|239.99996930|239.50157866|238.10353936|398.80230150
				1518573600|239.56719955|239.40151026|239.56719955|239.40151026|239.49737250|2765.50716568
				1518573300|238.00000017|238.00000017|238.00000017|238.00000017|238.00000017|0.00000000
				1518573000|239.49999999|237.71442894|238.00000017|237.71442894|238.56513535|5171.73206803
				1518572700|237.71442900|237.00000000|237.71442900|237.00000000|237.15792477|505.11460060
				1518572400|236.48924480|236.48924480|236.48924480|236.48924480|236.48924480|76.66855977
				1518572100|236.48924480|234.27312704|236.48924475|234.27312704|236.20775679|219.19214837
				1518571800|235.37573140|234.19908180|234.19908180|235.37573140|234.25122541|44.69658382
				1518571500|237.43769507|235.87915833|236.48924478|235.87915833|236.75435749|3995.68139640
				1518571200|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|0.00000000
				1518570900|236.00000000|235.99999991|236.00000000|235.99999996|235.99999999|822.36322109
				1518570600|236.00000000|236.00000000|236.00000000|236.00000000|236.00000000|49.79600000
				1518570300|236.00000000|234.70000000|236.00000000|234.70000000|235.09659605|2754.73058054
				1518570000|234.80908294|234.70000000|234.70000000|234.75000000|234.73397306|14405.68132643
				1518569700|234.80908451|233.86984826|234.80908298|234.80908298|234.80537765|922.23093947
				1518569400|234.80908454|234.80908298|234.80908298|234.80908300|234.80908309|345.10922223
				1518569100|234.80908458|234.80908458|234.80908458|234.80908458|234.80908458|1.04999813
				1518568800|234.80908460|232.50526357|232.50526357|234.80907497|234.45981109|7.88386589
				1518568500|234.80907496|234.80907491|234.80907496|234.80907491|234.80907493|68.31580544
				1518568200|234.80907492|234.80907491|234.80907492|234.80907491|234.80907491|78.34307104
				1518567900|232.23329983|232.23329983|232.23329983|232.23329983|232.23329983|0.00000000
				1518567600|232.23329983|232.23329983|232.23329983|232.23329983|232.23329983|0.00000000
				1518567300|234.80000000|232.23329983|232.23329983|234.80000000|234.46359612|114.92000575
				1518567000|234.80907367|232.05512804|234.80000000|232.05512804|234.80846151|4793.02999120
				1518566700|234.80907897|233.09031595|234.80907604|233.09031595|234.57889822|2314.85241449
				1518566400|233.09031594|232.00000217|233.09031594|232.00000217|232.96617428|51.87174050
				1518566100|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|0.00000000
				1518565800|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|0.00000000
				1518565500|231.00008379|231.00008379|231.00008379|231.00008379|231.00008379|14788.54958465
				1518565200|233.09031592|232.59281056|233.09031541|232.59281056|233.03873956|724.72245712
				1518564900|232.59281101|232.59281101|232.59281101|232.59281101|232.59281101|0.00000000
				1518564600|232.59281101|232.59281100|232.59281101|232.59281100|232.59281100|465.18562201
				1518564300|232.59281283|232.59281283|232.59281283|232.59281283|232.59281283|0.00000000
				1518564000|232.59281292|232.59281283|232.59281283|232.59281292|232.59281287|525.62952003
				1518563700|231.89503744|230.20000001|231.89503744|231.59196766|230.22075652|1154.66376448
				1518563400|231.82472817|230.20000018|230.20000057|230.20000018|230.31031484|1382.93143174
				1518563100|232.11709640|232.11709640|232.11709640|232.11709640|232.11709640|5.35547528
				1518562800|232.91879925|230.20000001|232.91879925|230.99999141|230.43437652|107.94342577
				1518562500|232.20000000|232.20000000|232.20000000|232.20000000|232.20000000|1165.34999997
				1518562200|232.99999097|232.99999097|232.99999097|232.99999097|232.99999097|147.68712116
				1518561900|230.43000198|230.20000000|230.20000000|230.43000198|230.33272213|6386.32347484
				1518561600|230.40012728|230.40012728|230.40012728|230.40012728|230.40012728|0.00000000
				1518561300|232.99999913|230.40012728|230.40012728|232.99999913|231.86653658|1152.89035469
				1518561000|232.99999935|232.99999919|232.99999935|232.99999919|232.99999933|247.99999873
				1518560700|232.99999954|232.79999965|232.99999942|232.79999965|232.97311061|48.37290587
				1518560400|232.79999965|231.79999963|232.79999965|231.79999963|232.79632216|12.54482810
				1518560100|232.79999965|231.79999963|231.79999963|232.79999965|231.89621477|1598.91750427
				1518559800|232.79999986|231.97499993|232.79999964|232.56719958|232.34057641|134.03364008
				1518559500|232.13988557|232.00000000|232.00000000|232.13988557|232.01004776|286.74089089
				1518559200|234.30791484|232.13988557|232.13988557|233.50054240|233.47425062|999.28444550
				1518558900|234.00000000|233.80778530|233.80778530|234.00000000|233.97291522|31.98681627
				1518558600|235.91369513|234.97004150|235.91369513|234.97004150|235.11606628|32.20217122
				1518558300|235.91369738|234.00000037|234.00000055|235.91369738|234.08317057|486.18199994
				1518558000|235.91369858|235.91369829|235.91369829|235.91369858|235.91369857|505.34291318
				1518557700|234.71442896|234.00000000|234.00000000|234.71442896|234.18592432|4494.33677900
				1518557400|235.63880058|235.63880058|235.63880058|235.63880058|235.63880058|1.54296286
				1518557100|236.99999999|234.19938034|236.93094776|236.19055681|236.16844454|3807.41804646
				1518556800|238.37734009|238.33551039|238.33551039|238.37734009|238.37527239|21.08366114
				1518556500|238.40339875|238.40339875|238.40339875|238.40339875|238.40339875|0.00000000
				1518556200|238.40339875|236.19055981|238.40339875|236.19055982|236.94139937|73.40063787
				1518555900|238.40339961|236.19055681|236.19055681|238.40339961|238.27550805|2677.12383609
				1518555600|238.40339961|238.10000000|238.10000000|238.40339960|238.13348320|1774.41844717
				1518555300|238.40339960|238.20000000|238.40339960|238.39999997|238.27305293|2002.98915597
				1518555000|238.21000000|238.21000000|238.21000000|238.21000000|238.21000000|452.59900000
				1518554700|238.14999999|238.00000000|238.00000003|238.14999999|238.04774683|62.85550775
				1518554400|238.15000000|238.00000000|238.14999999|238.14999999|238.12873386|85.71743103
				1518554100|238.19999999|238.19999999|238.19999999|238.19999999|238.19999999|0.00000000
				1518553800|238.40000000|238.19999999|238.19999999|238.40000000|238.23457980|425.28137738
				1518553500|238.40339961|236.31100000|238.40339961|238.40339960|237.42075345|115.08399077
				1518553200|237.93164923|237.93164923|237.93164923|237.93164923|237.93164923|0.00000000
				1518552900|237.93200000|236.08601000|237.93164923|236.08601000|237.91289166|13933.14266157
				1518552600|235.98699995|235.50266495|235.98699995|235.50266495|235.92647886|557.19086338
				1518552300|235.00000000|234.99999994|235.00000000|234.99999994|234.99999996|80.41610933
				1518552000|234.99999993|234.19960359|234.99999993|234.99999991|234.83007505|156.65232745
				1518551700|234.99999991|234.99999987|234.99999991|234.99999987|234.99999987|855.41426873
				1518551400|234.99999990|234.99999990|234.99999990|234.99999990|234.99999990|6.33704054
				1518551100|234.99999983|234.99999882|234.99999983|234.99999882|234.99999892|344.68914597
				1518550800|234.99999993|234.99999993|234.99999993|234.99999993|234.99999993|239.16266772
				1518550500|234.99999995|234.99999992|234.99999994|234.99999992|234.99999993|169.97527905
				1518550200|235.00000000|234.99999991|235.00000000|234.99999991|234.99999997|369.95345701
				1518549900|234.99999992|234.99999975|234.99999992|234.99999975|234.99999979|5.91472204
				1518549600|234.99999959|234.19999340|234.99999959|234.99998602|234.46425843|5223.17827098
				1518549300|234.99999998|234.99976486|234.99999998|234.99976486|234.99988096|203.62112235
				1518549000|234.99999923|234.19904833|234.99977582|234.99997990|234.99736347|4684.25850945
				1518548700|234.45000000|234.45000000|234.45000000|234.45000000|234.45000000|6839.32022219
				1518548400|234.98386001|234.45000000|234.45000000|234.98386001|234.50433206|2728.35791329
				1518548100|235.00000000|235.00000000|235.00000000|235.00000000|235.00000000|0.00000000
				1518547800|236.99999916|234.99999997|235.00000000|236.99999899|235.71050959|7343.69823244
				1518547500|236.99999999|235.59000000|235.59000000|235.99999999|236.71361696|8435.38417727
				1518547200|235.58208820|235.50000000|235.58208820|235.58208820|235.55312691|667.65458366
				1518546900|235.58208820|234.41001275|235.58208820|234.41001287|235.26056238|348.70663801
				1518546600|236.32479302|236.32479301|236.32479302|236.32479301|236.32479301|12.00470158
				1518546300|236.17499992|234.30793043|234.30793043|236.17499992|235.17440943|1013.49707084
				1518546000|236.17499992|236.17499992|236.17499992|236.17499992|236.17499992|0.00000000
				1518545700|236.17499992|236.17456660|236.17499992|236.17456660|236.17498370|27.00915771
				1518545400|236.17500001|236.17456660|236.17500001|236.17456660|236.17491311|124.91658406
				1518545100|236.32479310|234.00000046|234.70000091|234.00000046|235.60127804|1318.86361348
				1518544800|235.65118199|234.00000011|234.00000011|234.91999863|235.13798893|3819.71611105
				1518544500|234.91999812|234.91999729|234.91999732|234.91999812|234.91999749|4084.71541234
				1518544200|234.92999825|234.92999825|234.92999825|234.92999825|234.92999825|444.99999774
				1518543900|233.13052335|232.63359692|233.13052335|233.00000000|232.66551493|1868.42022688
				1518543600|232.63377799|232.63377799|232.63377799|232.63377799|232.63377799|0.00000000
				1518543300|232.63377799|232.63377799|232.63377799|232.63377799|232.63377799|0.00000000
				1518543000|233.13052316|232.63377799|232.63377799|233.13052316|232.63774382|295.00774381
				1518542700|232.63359686|232.63359683|232.63359683|232.63359686|232.63359685|4511.53340377
				1518542400|234.00000000|234.00000000|234.00000000|234.00000000|234.00000000|0.00000000
				1518542100|234.00000000|233.13052335|234.00000000|233.13052335|233.43727930|570.10510590
				1518541800|233.13115274|233.13115274|233.13115274|233.13115274|233.13115274|281.18261893
				1518541500|233.13305312|233.13197702|233.13197702|233.13305312|233.13245528|89.99991944
				1518541200|232.13988740|232.13988559|232.13988740|232.13988566|232.13988686|192.69054287
				1518540900|232.13988565|232.13988533|232.13988565|232.13988534|232.13988560|4117.02668507
				1518540600|231.64442990|231.64442990|231.64442990|231.64442990|231.64442990|0.00000000
				1518540300|233.13298325|231.64442990|231.64442990|233.13298325|232.62526959|127.77621035
