				1506009600|3748.00000000|3600.00000000|3623.98401693|3736.57900004|3656.70661141|10170567.25030500
				1505995200|3882.79999996|3683.00000000|3743.99999985|3854.89767894|3756.79788641|7841755.89394920
				1505980800|3905.00000000|3825.68000005|3854.89767894|3895.99999856|3863.28269848|1854002.66453560
				1505966400|3912.99999998|3801.00000000|3893.00000000|3815.99999999|3855.52579792|3994999.86696060
				1505952000|3918.21099997|3801.99999980|3819.00000000|3875.00000015|3843.47599106|6469636.99896400
				1505937600|3982.99999960|3860.64552635|3875.95761909|3955.00000000|3933.94832634|2952070.62648460
				1505923200|4036.99000000|3942.00000000|3955.00000000|3995.00000017|3995.37024456|3189124.72025500
				1505908800|4048.47000000|3902.51000000|3999.99999998|3903.69427150|3994.26592161|5022396.70729270
				1505894400|3954.72995518|3880.00000003|3903.69427150|3949.22049166|3921.31532805|2238492.62376180
				1505880000|3962.78463164|3831.10000001|3953.69999959|3886.94695008|3892.02320565|4683048.91885820
				1505865600|3930.34347060|3862.95063703|3888.50104515|3900.00000000|3896.54140260|2797292.10677310
				1505851200|3949.99999957|3851.91737122|3900.00000000|3886.00000013|3905.45474580|3934348.10328400
				1505836800|4035.00000000|3871.00000000|3891.74286767|4004.23517039|3955.04989347|7196339.43484370
				1505822400|4032.39595296|3932.92431747|4004.23517038|3986.40960041|3976.86124695|3948304.24824170
				1505808000|4022.70000000|3891.30000011|3986.40960025|3899.99999999|3967.22654996|3584178.67613990
				1505793600|3984.99999971|3830.00000001|3899.99999999|3979.35019087|3897.78227281|7898682.97118390
				1505779200|4109.69756083|3925.00000000|3975.10000000|4077.61645508|3992.69391017|6763339.99777740
				1505764800|4114.27670678|3985.30000002|4078.00000000|4000.58125588|4063.00371278|3989600.10153110
				1505750400|4035.60000000|3936.10000000|4009.55788218|4012.10000000|3988.43175107|4713403.10354480
				1505736000|4086.75778548|3940.30000003|4012.09999999|3940.30000004|4029.45160276|10366750.73570900
				1505721600|3990.14649000|3877.00000000|3940.30000001|3940.00000002|3944.39332294|7912345.43051470
				1505707200|3975.00000000|3768.00000000|3940.00000002|3792.95000004|3890.19449724|9696038.23624400
				1505692800|3832.25495499|3671.00020000|3792.29729205|3671.00020000|3773.71654906|7178789.63748120
				1505678400|3752.97062403|3654.74058205|3677.99675073|3715.99999996|3696.13332670|3440800.90203560
				1505664000|3772.00000000|3658.69542826|3715.00000000|3675.00000001|3725.81764600|6280473.52435930
				1505649600|3696.99999999|3557.10000001|3675.00000006|3569.39999993|3647.71485335|4888161.42488750
				1505635200|3618.99999999|3470.11000004|3559.55500001|3531.99999991|3542.41600901|7373594.18276370
				1505620800|3640.19217576|3531.99999983|3533.00000002|3637.13699997|3580.71270654|3639949.43873110
				1505606400|3690.19500356|3589.90324231|3634.08063457|3685.10000000|3636.87546926|3690525.42513890
				1505592000|3739.05060356|3630.00000000|3686.19615279|3701.00429306|3686.79462010|3217183.13288290
				1505577600|3749.00000000|3568.53606898|3701.00429302|3584.99999970|3666.12612052|6289392.14116610
				1505563200|3671.00000010|3504.76100000|3576.00000016|3671.00000010|3595.39553352|9907506.05777590
				1505548800|3850.00000000|3522.99999998|3671.00000010|3810.69199999|3646.39850257|14631537.95446500
				1505534400|3895.00000002|3720.50000004|3810.00000003|3765.00000000|3808.50113877|10992458.69770600
				1505520000|3806.89503914|3680.00000000|3768.07495217|3696.00000000|3751.69134029|5711321.30448900
				1505505600|3817.74999997|3640.46640022|3696.00000000|3671.51000000|3727.14155586|13568108.01125200
				1505491200|3774.98263993|3460.00000000|3671.51000000|3710.33840003|3610.33800414|26605928.62758900
				1505476800|3750.00000000|3000.00000000|3714.99999997|3010.00000000|3438.58311830|45851873.57393000
				1505462400|3199.99999999|2927.40000002|3010.00000000|3132.00000000|3047.75479605|22137119.81734500
				1505448000|3378.00000000|3059.00000000|3132.00000000|3369.99999993|3201.62707073|15762676.16516200
				1505433600|3487.53287471|3225.00000059|3369.99999996|3225.00000059|3378.66442661|15306083.70616600
				1505419200|3450.00000000|3203.00000000|3225.00000019|3361.64109979|3312.03316204|14834600.88353000
				1505404800|3528.97999995|3255.00000000|3361.64109984|3528.97999987|3388.54003173|22977109.09881300
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1509540753|6500.00000012|90.82339500|s
				1509540751|6500.25819375|698.82176257|s
				1509540751|6500.25819378|294.23594221|s
				1509540751|6500.25819378|2.49772421|s
				1509540751|6500.25819378|1.49863452|s
				1509540751|6500.25819378|0.49954484|s
				1509540750|6507.50000000|4.50091237|b
				1509540750|6500.25819378|2951.39725109|s
				1509540750|6504.90000000|27.20934621|s
				1509540750|6505.99000000|162.18795482|s
				1509540749|6505.99000000|65.05990000|s
				1509540747|6505.99000000|1.50132225|s
				1509540747|6505.99000000|1.50132225|s
				1509540747|6500.00000006|2.49990000|s
				1509540747|6500.00000006|2.49990000|s
				1509540746|6500.00000006|0.49998000|s
				1509540746|6505.00000000|8.50619820|b
				1509540746|6500.00000006|0.49998000|s
				1509540743|6500.00000006|1.49994000|s
				1509540742|6500.00000006|1.49994000|s
				1509540742|6500.00000006|1.49994000|s
				1509540742|6500.00000006|1.49994000|s
				1509540742|6500.00000006|1.49994000|s
				1509540742|6500.00000006|2.49990000|s
				1509540741|6504.90000000|5.31515379|b
				1509540741|6501.00000000|4.68917130|b
				1509540739|6500.00000000|2.49990000|s
				1509540739|6500.00000000|1.49994000|s
				1509540739|6500.00000000|1.49994000|s
				1509540739|6500.00000000|1.49994000|s
				1509540739|6500.00000000|0.49998000|s
				1509540739|6500.00000000|2.49990000|s
				1509540738|6501.00000000|5.22485370|b
				1509540738|6500.25819375|4.77573969|b
				1509540737|6500.00000000|509.02351500|s
				1509540736|6500.00000000|2.49990000|s
				1509540736|6500.00000000|0.49998000|s
				1509540736|6500.00000000|1.49994000|s
				1509540736|6500.00000000|1.49994000|s
				1509540736|6500.00000000|1.49994000|s
				1509540736|6500.00000000|1.49994000|s
				1509540736|6500.25819375|20.26910509|b
				1509540735|6500.25819375|8.99999748|b
				1509540733|6500.00000000|3.62173500|b
				1509540733|6500.00000000|523.76376000|b
				1509540733|6500.00000000|687.16303500|b
				1509540733|6500.00000000|3250.00000000|b
				1509540733|6500.00000000|632.01209500|b
				1509540733|6499.99999999|10135.50063498|b
				1509540732|6499.99999883|2.49989999|s
				1509540732|6499.99999883|2.49989999|s
				1509540732|6499.99999883|1.49993999|s
				1509540731|6499.99999999|99.99996499|b
				1509540731|6499.99999999|6.49973999|b
				1509540729|6499.99999883|176.91699996|s
				1509540727|6499.99999883|2.49989999|s
				1509540727|6499.99999883|0.49997999|s
				1509540727|6499.99999883|1.49993999|s
				1509540727|6499.99999883|2.49989999|s
				1509540727|6499.99999883|1.49993999|s
				1509540726|6499.99999999|8.49965999|b
				1509540723|6499.99999883|1.49993999|s
				1509540723|6499.99999883|0.49997999|s
				1509540723|6499.99999883|1.49993999|s
				1509540723|6499.99999883|1.49993999|s
				1509540722|6500.00000000|4.99980000|b
				1509540722|6499.99999883|369.36314993|s
				1509540722|6499.99999999|1450.63684999|s
				1509540720|6500.00000000|249.99994500|b
				1509540719|6499.99999999|45.99737999|s
				1509540719|6499.99999999|0.49997999|s
				1509540719|6499.99999999|1.49993999|s
				1509540719|6499.99999999|0.49997999|s
				1509540718|6500.00000000|2.49990000|b
				1509540716|6499.99999999|19.99997999|s
				1509540715|6499.99999883|0.49997999|s
				1509540715|6499.99999999|994.49999999|b
				1509540715|6499.99999883|1.49993999|s
				1509540715|6499.99999883|2.49989999|s
				1509540715|6499.99999883|0.49997999|s
				1509540714|6499.99999883|0.49997999|s
				1509540714|6500.00000000|5.49978000|b
				1509540714|6499.99999883|672.09349987|s
				1509540713|6499.99999883|695.60893987|s
				1509540712|6499.99999883|2.49989999|s
				1509540712|6499.99999883|0.49997999|s
				1509540712|6499.99999883|1.49993999|s
				1509540712|6499.99999883|0.49997999|s
				1509540711|6499.99999999|4.99979999|b
				1509540711|6499.99999883|11504.99999792|s
				1509540709|6499.99999883|5903.32833893|s
				1509540709|6499.99999883|0.49997999|s
				1509540708|6499.99999883|2.49989999|s
				1509540708|6499.99999883|0.49997999|s
				1509540708|6499.99999883|7.71224999|s
				1509540708|6499.99999999|3.49985999|b
				1509540707|6499.99999883|1503.54626472|s
				1509540707|6499.99999883|11504.99999792|s
				1509540705|6499.99999883|11504.99999792|s
				1509540704|6499.99999883|11504.99999792|s
				1509540704|6499.99999883|0.49997999|s
				1509540704|6499.99999883|2.49989999|s
				1509540703|6499.99999883|1.49993999|s
				1509540703|6499.99999883|3379.99999939|s
				1509540703|6500.00000000|4.49982000|b
				1509540702|6499.99999883|11504.99999792|s
				1509540702|6499.99999883|3314.99999940|s
				1509540701|6499.99999883|3314.99999940|s
				1509540700|6499.99999883|11504.99999792|s
				1509540700|6499.99999883|3314.99999940|s
				1509540699|6499.99999883|11504.99999792|s
				1509540699|6499.99999883|0.49997999|s
				1509540699|6499.99999883|1.49993999|s
				1509540699|6499.99999883|1.49993999|s
				1509540698|6499.99999883|1.49993999|s
				1509540698|6499.99999883|1.49993999|s
				1509540698|6499.99999883|0.49997999|s
				1509540697|6500.00000000|6.99972000|b
				1509540697|6500.00000000|760.20555000|b
				1509540697|6500.00000000|76.36603000|b
				1509540697|6500.00000000|166.16197000|b
				1509540696|6499.99999883|858.96440484|s
				1509540696|6499.99999883|1204.25109978|s
				1509540696|6499.99999883|11504.99999792|s
				1509540695|6499.99999883|2.50672499|s
				1509540695|6499.99999883|0.50134499|s
				1509540695|6499.99999883|2.50672499|s
				1509540695|6499.99999883|2.50672499|s
				1509540695|6499.99999883|6.64169999|s
				1509540695|6499.99999883|0.50134499|s
				1509540695|6499.00540100|1.37291489|b
				1509540695|6498.70170000|1178.21461821|b
				1509540695|6496.09022049|1299.21804409|b
				1509540695|6494.06114780|1.37290946|b
				1509540695|6493.30000000|32.46650000|b
				1509540695|6492.36599999|1019.58069866|b
				1509540695|6490.00000000|156.66243450|b
				1509540695|6489.99999994|6199.25410054|b
				1509540695|6489.99999991|1094.83178308|b
				1509540695|6489.99999988|3244.99999994|b
				1509540695|6487.10000000|30.59420153|b
				1509540695|6487.00000001|727.33807367|b
				1509540695|6485.84360800|1.37292337|b
				1509540695|6485.13372914|18.92031280|b
				1509540695|6480.25246904|0.49982187|s
				1509540694|6485.13372914|9.00357056|b
				1509540692|6480.25246901|1.49946561|s
				1509540692|6480.25246901|0.49982187|s
				1509540692|6480.25246901|2.49910936|s
				1509540691|6485.13372914|4.50178528|b
				1509540688|6480.25246902|1.49946561|s
				1509540688|6480.25246902|1.49946561|s
				1509540688|6480.25246902|2.49910936|s
				1509540688|6480.25246902|2.49910936|s
				1509540687|6485.13372908|8.00317383|b
				1509540685|6474.00000003|144.38185320|s
				1509540685|6482.69999955|24.99994910|s
				1509540677|6482.69999955|598.48344740|b
				1509540676|6479.00000000|2014.11765940|b
				1509540674|6472.74643615|13.14640692|s
				1509540674|6474.00000000|258.02897406|s
				1509540673|6474.00000000|2.49993510|s
				1509540673|6474.00000000|1.49996106|s
				1509540673|6474.00000000|2.49993510|s
				1509540672|6479.00000000|6.50485121|b
				1509540671|6479.00000000|129.55175156|b
				1509540671|6475.00000000|64.75000000|b
				1509540671|6475.00000000|4.06144375|b
				1509540670|6475.00000000|64.75000000|b
				1509540669|6474.00000000|2.49993510|s
				1509540668|6474.00000000|1.49996106|s
				1509540668|6474.00000000|0.49998702|s
				1509540668|6474.00000000|2.49993510|s
				1509540667|6475.00000000|7.00089950|b
				1509540666|6474.00000000|0.49998702|s
				1509540666|6474.00000000|1.49996106|s
				1509540665|6474.00000000|2.49993510|s
				1509540665|6474.00000000|1.49996106|s
				1509540665|6474.00000000|2.49993510|s
				1509540665|6474.00000000|2.49993510|s
				1509540664|6475.00000000|11.00141350|b
				1509540663|6475.00000000|535.29084000|b
				1509540662|6475.00000000|279.58208250|b
				1509540661|6474.00000000|1.50015528|s
				1509540661|6474.00000000|1.50015528|s
				1509540661|6472.74643615|0.49995493|s
				1509540660|6475.00000000|3.50090300|b
				1509540659|6475.00000000|85.21708650|b
				1509540659|6474.00000000|14.78059518|b
				1509540657|6472.74643615|1.49986480|s
				1509540657|6472.74643615|1.49986480|s
				1509540657|6472.74643615|1.49986480|s
				1509540656|6474.00000000|4.50046584|b
				1509540654|6472.74643615|701.77400351|s
				1509540653|6472.74643615|1.49967062|s
				1509540653|6472.74643615|1.49967062|s
				1509540653|6472.74643615|1.49967062|s
				1509540653|6472.74643615|0.49989020|s
				1509540653|6472.74643615|1.49967062|s
				1509540653|6472.74643615|1.49967062|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				6499.99999883|17.11264766|6500.00000000|0.99541098
				6480.25246907|1.50000000|6500.25819375|0.00523746
				6480.25246904|0.07122768|6501.00000000|0.00152500
				6480.25246901|2.09930583|6503.08661850|20.73908201
				6475.00000000|0.10792599|6503.08661853|1.68535000
				6474.50000000|0.29459280|6505.34740000|0.00180000
				6474.00000000|0.88640332|6508.23450000|0.05360000
				6472.74643615|2.21783801|6509.00000000|0.00300000
				6470.00000000|0.98838635|6510.19999972|0.00011518
				6469.00000001|6.32164773|6510.40997379|0.00646804
				6469.00000000|5.41771500|6510.42054093|1.66300000
				6468.00000003|0.04444270|6515.00000000|0.30492656
				6468.00000002|0.00203925|6517.03999992|0.00100000
				6468.00000000|0.04300310|6517.46241174|0.00518500
				6467.10000000|0.01000000|6518.22057131|6.17053497
				6467.00000007|0.26094441|6518.22057132|2.25000000
				6467.00000006|0.05102830|6518.73600000|0.01561694
				6466.00000000|0.00559851|6519.86811401|0.00010736
				6465.99486786|2.42078684|6519.90581150|0.00021057
				6465.00000001|0.42200000|6520.00000000|0.03129931
				6465.00000000|0.09353955|6521.54998573|0.04575688
				6464.50000000|0.00500000|6522.31330129|0.09238190
				6464.00000007|0.01000000|6525.00000004|0.50290075
				6462.40200000|0.09839079|6525.57010051|2.35500000
				6462.40000003|0.00000178|6526.38798212|0.00010725
				6462.01758192|1.00000000|6527.23241597|8.88195440
				6461.81000000|0.74509505|6528.52611100|0.00021030
				6460.74643615|0.00455009|6529.00000001|0.01153199
				6460.10000000|0.42707337|6530.85436460|0.00323502
				6460.02000000|0.07183582|6531.19816807|0.01366617
				6460.00000000|4.25313669|6531.49499999|0.02000000
				6459.99999997|0.01644468|6532.91437010|0.00010714
				6459.94186000|0.02482485|6533.62272304|2.31500000
				6459.35340000|0.19050000|6535.00000000|0.15615470
				6457.95906586|0.06740119|6535.23397189|16.85350000
				6457.92382514|2.37600000|6535.32923180|0.00021008
				6457.90666752|0.00173984|6537.20300000|0.02000000
				6457.43973930|0.00021170|6538.95697500|0.00020996
				6457.35546851|1.00000000|6539.44728447|0.00010704
				6455.30000000|1.00000000|6539.53499998|0.02000000
				6455.06000000|0.01549172|6541.04439059|0.00060000
				6455.02659589|0.00010817|6541.12617909|0.30000000
				6455.00000031|0.00000713|6541.54337630|2.40000000
				6455.00000000|1.16177606|6542.39375991|0.00280267
				6454.00000009|0.00138653|6542.96202365|0.02000000
				6453.19661530|0.00021184|6543.34821877|0.00001993
				6452.00000000|0.03764666|6545.94307792|0.00009188
				6451.00000000|2.01679896|6545.98673176|0.00010693
				6450.90000000|0.46412129|6547.48602315|0.00293891
				6450.71901605|0.00270488|6547.57499998|0.49013674
				6450.66460000|0.03840000|6547.57499999|0.02000000
				6450.66200001|0.02325342|6548.00000000|0.16324225
				6450.63197894|0.05309800|6548.97836500|0.00020964
				6450.55634596|0.00061800|6549.00000000|0.02222901
				6450.49350256|2.47000000|6549.57056269|2.22400000
				6450.40259170|0.00021193|6550.00000000|3.22437484
				6450.28851789|0.01265200|6550.89183803|0.01250000
				6450.02000000|0.07750032|6552.37248516|0.00001963
				6450.00000000|6.63252386|6552.46709132|0.13433721
				6449.11100004|0.10071022|6552.53271849|0.00010682
				6449.00000000|0.15917456|6553.00000000|0.00009925
				6448.89032837|0.00081875|6553.13268150|0.04390964
				6448.57801787|0.00010828|6553.98305585|1.93774736
				6448.37773845|0.00088816|6554.07446280|0.00120000
				6448.10403665|0.00521051|6554.39456639|0.03611423
				6447.98999999|0.03261888|6555.98599835|0.01575736
				6447.91057720|0.00781020|6556.41720003|0.00153895
				6447.87019708|0.07259500|6557.05350439|0.00504962
				6447.69400033|0.01737055|6557.34355655|1.65200000
				6447.44755134|0.00186120|6557.43814505|0.04208410
				6446.85545040|0.05327272|6557.97584965|0.00501285
				6446.21155640|0.00021207|6558.00000000|0.15000000
				6445.00000031|0.00000237|6558.72935556|0.08036666
				6445.00000001|0.44269404|6558.75000000|0.01534573
				6445.00000000|0.00221000|6559.08525121|0.00010672
				6444.99999990|0.43590062|6559.73651955|0.00308347
				6444.91460485|0.05863432|6560.00000000|0.00119820
				6444.74178624|0.02255567|6561.50749000|0.00038874
				6443.05375316|0.00188800|6561.50750035|0.02000000
				6442.55980245|2.50000000|6561.90418941|0.00273230
				6442.38315308|1.68535000|6564.45361825|0.03072566
				6442.13588199|0.00010838|6565.00000000|0.00615384
				6441.18981962|0.00943540|6565.21137128|2.38200000
				6441.14063858|2.16154909|6565.64433646|0.00010661
				6441.00000000|0.05000000|6565.87005776|0.09960079
				6440.99999999|0.00854917|6567.13049154|0.00060000
				6440.86852322|0.00186310|6568.00000000|0.00152500
				6440.85088420|0.05166300|6568.27386747|0.02000000
				6440.66200001|0.02328953|6568.27386806|0.02000000
				6440.35286390|0.00086764|6570.31000000|0.03304043
				6440.34728358|0.00162792|6570.95306928|0.06145128
				6440.00000000|3.20103843|6571.25219469|0.05424567
				6439.48242303|0.03494070|6571.69499987|0.02000000
				6438.60000000|0.00025886|6572.20998080|0.00010650
				6438.29704445|0.02483608|6572.25360293|2.22100000
				6438.00000000|0.01514032|6572.32734370|0.00768272
				6437.91057720|0.00781020|6572.53047461|0.02154603
				6437.73207680|0.00061800|6572.69999950|0.02000000
				6437.27960000|0.00570000|6573.00000000|0.00152905
				6437.23076630|0.00021237|6575.00000000|0.00119820
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:54.41000002
			high24hr:56.52865669
			highestbid:54.41000002
			percentchange:-0.03137235
			low24hr:54.37699998
			lowestask:54.83313768
			candle300|288
				1509540600|54.80350516|54.41000000|54.70000000|54.41000005|54.52645475|492.73349552
				1509540300|54.50000001|54.40000016|54.40000019|54.50000001|54.44600681|903.85656176
				1509540000|54.81999931|54.60000000|54.60000000|54.71000000|54.69106686|1981.47798688
				1509539700|54.70000001|54.69999993|54.70000000|54.69999993|54.69999999|2180.48966741
				1509539400|54.69999999|54.38000198|54.40000047|54.69999999|54.47123609|3201.00450197
				1509539100|54.71614631|54.38000000|54.69999988|54.45300000|54.69337991|6628.46377358
				1509538800|54.73000000|54.38000000|54.38000000|54.73000000|54.72307465|296.56829713
				1509538500|54.71614881|54.71614881|54.71614881|54.71614881|54.71614881|4772.54757533
				1509538200|54.81615093|54.37700006|54.81614930|54.41657459|54.59955602|7929.23534346
				1509537900|54.97499370|54.37700006|54.87521970|54.51200001|54.41064761|41262.20628875
				1509537600|54.97499534|54.45000000|54.51200001|54.45000001|54.53304355|3992.26444541
				1509537300|54.45700003|54.45000000|54.45000000|54.45000000|54.45018026|16737.63529445
				1509537000|54.51200001|54.37699998|54.45700003|54.40563537|54.44839218|2477.43005253
				1509536700|54.67560142|54.40563537|54.51200001|54.67560142|54.50574433|18900.88455462
				1509536400|54.67560144|54.54300000|54.54300000|54.54500007|54.54896331|3657.50913988
				1509536100|54.67560148|54.54110010|54.54200000|54.54110010|54.60773216|3184.71994190
				1509535800|54.79999967|54.54110002|54.67560146|54.79999967|54.59779723|3503.47105553
				1509535500|54.82000000|54.55890000|54.55890001|54.82000000|54.66679610|10344.54243599
				1509535200|54.90000000|54.77000000|54.81000000|54.81000000|54.81966124|11418.99087013
				1509534900|54.99899992|54.81000000|54.89999999|54.82000001|54.81375423|13694.50726061
				1509534600|55.11664289|54.82000001|54.99899952|54.99900000|54.99902479|4549.48475867
				1509534300|54.99899991|54.71000000|54.82000001|54.80999999|54.96714672|12888.67007929
				1509534000|54.87499975|54.69797668|54.80999999|54.69797668|54.78023565|40.20741220
				1509533700|54.76250001|54.64333333|54.64333333|54.67405760|54.65539508|1229.82885349
				1509533400|54.99999992|54.67405760|54.67405760|54.90000001|54.80194197|4171.56662122
				1509533100|54.90000105|54.90000000|54.90000000|54.90000075|54.90000064|2746.21574151
				1509532800|55.19881823|54.90000001|55.00000000|54.90000001|55.05566776|2513.30586892
				1509532500|55.15000002|54.90000000|54.90000001|55.08099996|54.97607474|55508.20026330
				1509532200|55.14999992|55.00000000|55.00000000|55.04685480|55.00206132|17194.02327437
				1509531900|55.11000000|55.10000000|55.11000000|55.10342740|55.10802275|1393.57636634
				1509531600|55.25411741|55.05000000|55.25411735|55.25411740|55.12034046|20998.05169896
				1509531300|55.19891850|55.08110010|55.15800022|55.08110010|55.08178613|684.78666118
				1509531000|55.25800065|55.08110000|55.08110000|55.25800061|55.14057817|6598.81966746
				1509530700|55.41999874|55.08110270|55.08110270|55.11600131|55.20417025|36218.06167314
				1509530400|55.40999998|55.11600121|55.11600131|55.11600121|55.11609164|1036.78482610
				1509530100|55.32999984|55.11600111|55.11600111|55.20000004|55.18143056|8731.57880636
				1509529800|55.42999896|55.20000004|55.20000004|55.42999896|55.26543398|833.15879346
				1509529500|55.20000601|55.20000601|55.20000601|55.20000601|55.20000601|44.17174308
				1509529200|55.42999906|55.20000001|55.25000000|55.20000001|55.23259852|2631.07396303
				1509528900|55.42999942|55.20000000|55.20000000|55.20000001|55.20310671|16367.18254650
				1509528600|55.40000000|55.20000001|55.20000001|55.20000002|55.20032635|1040.86158047
				1509528300|55.44600312|55.20000001|55.20000002|55.23777000|55.21129441|991.77911325
				1509528000|55.44600333|55.21003050|55.21003052|55.30000001|55.29286472|16350.71144697
				1509527700|55.43000000|55.30000000|55.30000001|55.36000000|55.38430808|3865.14450599
				1509527400|55.40100305|55.25100333|55.36000000|55.25100333|55.35811857|9440.25618600
				1509527100|55.40100305|55.25000025|55.25100317|55.26000000|55.25529071|6756.18047799
				1509526800|55.30000000|55.25000000|55.25000002|55.30000000|55.25984049|310.27950955
				1509526500|55.44000000|55.25000000|55.44000000|55.44000000|55.35985276|1827.80903653
				1509526200|55.47372914|55.47372913|55.47372913|55.47372914|55.47372913|484.80272873
				1509525900|55.30000001|55.30000000|55.30000001|55.30000000|55.30000000|269.54570759
				1509525600|55.47372914|55.25000029|55.47372914|55.25000029|55.37610720|1106.63485319
				1509525300|55.47372914|55.47000000|55.47000000|55.47372914|55.47016068|5796.78812995
				1509525000|55.47372912|55.30000011|55.30000012|55.40000000|55.30180767|3892.53616539
				1509524700|55.47372914|55.25000001|55.40000000|55.47372913|55.46619298|6293.71084193
				1509524400|55.47372914|55.47372913|55.47372913|55.47372914|55.47372913|1952.20905063
				1509524100|55.47372914|55.47372913|55.47372914|55.47372914|55.47372913|2242.18068106
				1509523800|55.55470000|55.47372913|55.47372913|55.49373135|55.47383576|1904.02814224
				1509523500|55.49373135|55.33686476|55.47372913|55.47372000|55.41930366|5021.48087372
				1509523200|55.47372000|55.47372000|55.47372000|55.47372000|55.47372000|150.00071975
				1509522900|55.47372904|55.20000046|55.47372902|55.47372904|55.44463984|2359.06690267
				1509522600|55.41000000|55.41000000|55.41000000|55.41000000|55.41000000|499.69000033
				1509522300|55.42372050|55.41372051|55.41372051|55.42372050|55.42153310|480.28519617
				1509522000|55.44372052|55.19000004|55.44372052|55.19000004|55.19890521|206.45194357
				1509521700|55.47372082|55.47372076|55.47372076|55.47372082|55.47372079|1045.96350261
				1509521400|55.14200011|55.14200011|55.14200011|55.14200011|55.14200011|0.00000000
				1509521100|55.14200011|55.14200003|55.14200011|55.14200003|55.14200006|155.16771059
				1509520800|55.47372217|55.14110047|55.47372213|55.23000019|55.47341340|47900.31134248
				1509520500|55.23000019|55.14110014|55.23000019|55.14110014|55.22735779|1142.70379706
				1509520200|55.23000051|55.16110000|55.16110000|55.23000046|55.22892163|3613.20105802
				1509519900|55.47372912|55.23000028|55.37372912|55.37372913|55.43222559|7433.84492585
				1509519600|55.47372913|55.23000019|55.23000019|55.46749932|55.28276165|15355.90985750
				1509519300|55.46749945|55.42110000|55.46749945|55.46749929|55.46702479|32.40426131
				1509519000|55.46749953|55.46749953|55.46749953|55.46749953|55.46749953|6705.80975804
				1509518700|55.46749967|55.35000000|55.46749967|55.35000000|55.43680517|636.64252448
				1509518400|55.46749980|55.46749980|55.46749980|55.46749980|55.46749980|0.00000000
				1509518100|55.46749980|55.46749980|55.46749980|55.46749980|55.46749980|107.93704114
				1509517800|55.46699790|55.20000103|55.20000103|55.46699790|55.21990161|2617.01333242
				1509517500|55.46699899|55.46699899|55.46699899|55.46699899|55.46699899|39.95537760
				1509517200|55.47372079|55.20000100|55.20000100|55.47372079|55.33509942|248.05589265
				1509516900|55.20000101|55.20000101|55.20000101|55.20000101|55.20000101|0.00000000
				1509516600|55.20000101|55.20000101|55.20000101|55.20000101|55.20000101|0.00396115
				1509516300|55.47372770|55.47372770|55.47372770|55.47372770|55.47372770|10.58045915
				1509516000|55.47372850|55.47372850|55.47372850|55.47372850|55.47372850|4.99999970
				1509515700|55.47372900|55.16700000|55.47372876|55.16700028|55.20951993|24362.81504004
				1509515400|55.47372867|55.16700001|55.47372867|55.16700001|55.47289317|556.24408558
				1509515100|55.48372941|55.19100000|55.19100000|55.48372941|55.22172340|263.07340497
				1509514800|55.49372969|55.19100001|55.49372969|55.19100001|55.37369097|522.41206423
				1509514500|55.49373019|55.16700003|55.16700003|55.16700003|55.22173033|1539.14316699
				1509514200|55.25891998|55.16700002|55.16700003|55.21808602|55.16715236|1131.18593558
				1509513900|55.11600110|55.11600110|55.11600110|55.11600110|55.11600110|0.00000000
				1509513600|55.11600110|55.11600110|55.11600110|55.11600110|55.11600110|0.00000000
				1509513300|55.21808602|55.11600110|55.11600110|55.21808602|55.11679463|227.01036881
				1509513000|55.11800001|55.11800000|55.11800000|55.11800001|55.11800000|66.89290354
				1509512700|55.36001090|55.11600108|55.11600108|55.31817252|55.34763807|44872.97908639
				1509512400|55.20005480|55.20000000|55.20005480|55.20000000|55.20005402|3447.51324774
				1509512100|55.36000557|55.25000000|55.36000551|55.25000000|55.35892750|598.78367018
				1509511800|55.18300049|55.11600108|55.11600108|55.11600108|55.11600333|349.27022337
				1509511500|55.20000000|55.11600108|55.11600108|55.20000000|55.11752747|158.28132994
				1509511200|55.11600111|55.11600111|55.11600111|55.11600111|55.11600111|0.00000000
				1509510900|55.11600111|55.11600111|55.11600111|55.11600111|55.11600111|2.63088459
				1509510600|55.11600111|55.11600111|55.11600111|55.11600111|55.11600111|106.61446954
				1509510300|55.13940000|55.11600109|55.11600109|55.13940000|55.11928970|1114.24325969
				1509510000|55.25000000|55.13940000|55.13940000|55.13940002|55.14077592|7706.48115139
				1509509700|55.25000000|55.25000000|55.25000000|55.25000000|55.25000000|497.25000000
				1509509400|55.49370391|55.49370391|55.49370391|55.49370391|55.49370391|18.99555755
				1509509100|55.17240000|55.17240000|55.17240000|55.17240000|55.17240000|0.00000000
				1509508800|55.49371761|55.17240000|55.17240000|55.49371761|55.19322425|5998.08401418
				1509508500|55.49371867|55.37945901|55.37945901|55.49371867|55.42101370|186.00932496
				1509508200|55.46228011|55.37945749|55.37945902|55.37945749|55.38026036|309.50101389
				1509507900|55.20000000|55.17240000|55.17240000|55.20000000|55.19396394|29.72560563
