				1516939200|11550.00000000|11029.52082810|11037.98999994|11548.02773678|11308.00524981|8172959.14420610
				1516924800|11635.62260994|11145.10147804|11523.37919707|11167.46487651|11462.94055137|6857769.30467770
				1516910400|11372.00000000|11064.99999999|11170.46487644|11215.67174174|11221.98567795|5946113.54010310
				1516896000|11304.08080745|10890.00000000|11227.96535597|10969.99999999|11065.98040638|9376512.66570900
				1516881600|11291.74538886|10921.00000001|10970.00000000|11169.00100000|11111.48096765|8654454.19599460
				1516867200|11439.62809058|11120.00000001|11169.00000001|11420.00000000|11285.54074875|6736962.00195840
				1516852800|11634.95545380|11353.40314913|11422.48864640|11634.95545380|11511.24550059|6289019.46750880
				1516838400|11722.64501562|11258.73909267|11635.00000000|11388.78385140|11475.06243583|6992368.44692920
				1516824000|11402.00000000|11074.10432219|11388.80000000|11211.00000013|11200.78719074|6017010.33586500
				1516809600|11246.99999996|10879.99999930|11232.87499977|11050.40000000|11070.32383491|8743098.79479050
				1516795200|11516.79592154|10949.39597515|11050.40000000|11046.35750942|11280.78515256|16791693.43431300
				1516780800|11213.83574349|10749.95737460|11014.40222674|10919.00000007|10983.74565514|7371410.95142950
				1516766400|11095.83000000|10350.00000000|10955.99990592|10777.40419575|10753.89062736|7674557.16405170
				1516752000|10910.00000000|10501.00000000|10769.56054323|10829.99999963|10699.93999329|6819237.18553770
				1516737600|11195.56138955|10735.40253332|10807.76998480|11000.56138955|10983.42565107|6901251.57610900
				1516723200|11400.00000000|10745.00499993|11000.56138967|10750.00000007|11125.14494885|22723903.40759900
				1516708800|10800.00000000|10011.86249249|10772.39562580|10154.00000003|10387.67316450|14261508.09435200
				1516694400|10698.90000000|9880.00000009|10164.12413712|10219.87833049|10295.33056405|11930696.53275800
				1516680000|10929.59999995|10113.49255818|10219.87833048|10839.65836556|10402.63900293|9984921.38309160
				1516665600|11000.00000000|10592.00000001|10839.65836560|10767.00000000|10791.02663461|6579088.28365320
				1516651200|10878.00000000|9947.99999998|10767.00000000|10562.54506000|10257.38955680|23848925.73298200
				1516636800|10719.99999999|10278.01532984|10576.27252840|10312.71832392|10508.98693361|13729836.24066900
				1516622400|11356.92999999|10180.00000000|10312.71832388|11256.03968144|10707.20517037|27524095.46535600
				1516608000|11896.06346557|11250.00000003|11276.11449592|11725.28302694|11664.87785643|12922863.62562100
				1516593600|11775.00000000|11350.00000100|11724.11061575|11475.07541880|11613.79347213|7662910.07458180
				1516579200|11690.85661551|11205.00100388|11475.07541880|11510.00000000|11451.08039895|6683004.25490420
				1516564800|11521.06914280|10950.00000000|11510.00000000|11449.99999992|11200.65269610|8571170.19764560
				1516550400|11590.73523805|11124.81886247|11449.99999996|11495.47561210|11318.50694016|15696113.67185800
				1516536000|12253.42884350|11452.43300299|11500.00000000|12135.29526289|11830.27143756|14000163.13899700
				1516521600|12134.95669586|11600.00000039|12134.95669586|11899.86488769|11828.76479356|12521341.47649500
				1516507200|12485.16699383|11650.00000000|11899.86488767|12478.16699593|12049.03278155|18035922.72567700
				1516492800|12750.17487364|12277.71824900|12477.16699395|12748.89985765|12480.67028014|8953186.67439120
				1516478400|12950.99999996|12600.00000000|12750.17487957|12730.00000035|12769.51790001|5367155.07291540
				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520395431|10756.81710000|2.49988429|s
				1520395431|10756.81710000|1.49993057|s
				1520395431|10756.81710000|1.49993057|s
				1520395430|10758.64484831|8.01701938|b
				1520395428|10756.81710000|1.95225473|s
				1520395426|10756.81710000|1.49993057|s
				1520395425|10756.81710000|2.49988429|s
				1520395425|10756.81710000|1.49993057|s
				1520395425|10756.81710000|2.39963075|s
				1520395425|10756.81710002|0.10025353|s
				1520395425|10758.64484831|8.01701938|b
				1520395422|10756.81710002|1.49993057|s
				1520395422|10756.81710002|2.49988429|s
				1520395422|10756.81710002|2.49988429|s
				1520395421|10758.64484831|8.01701938|b
				1520395417|10756.81710000|1.39967704|s
				1520395417|10756.81710001|0.10025353|s
				1520395417|10756.81710001|2.49988429|s
				1520395417|10756.81710001|2.49988429|s
				1520395417|10756.81710001|1.49993057|s
				1520395416|10758.64484831|9.52021723|b
				1520395414|10756.81710000|1.49993057|s
				1520395412|10758.64484831|3.00639571|b
				1520395409|10756.81710000|2.49988429|s
				1520395409|10756.81710000|1.49993057|s
				1520395409|10756.81710000|2.49988429|s
				1520395409|10756.81710000|1.49993057|s
				1520395408|10758.64484831|9.52021723|b
				1520395405|10756.81710000|2.49988429|s
				1520395405|10756.81710000|0.39972332|s
				1520395405|10756.81710001|2.10016097|s
				1520395405|10756.81710001|1.49993057|s
				1520395405|10756.81710001|1.49993057|s
				1520395405|10756.81710001|1.49993057|s
				1520395403|10758.64484831|9.52021723|b
				1520395401|10756.81710000|1.49993057|s
				1520395400|10756.81710000|1.49993057|s
				1520395400|10756.81710000|1.49993057|s
				1520395400|10756.81710000|1.39967704|s
				1520395400|10756.81710001|0.10025353|s
				1520395400|10756.81710001|1.49993057|s
				1520395400|10756.81710001|2.49988429|s
				1520395400|10756.81710001|2.49988429|s
				1520395398|10758.64484831|13.02764304|b
				1520395398|10758.64484831|861.46491925|b
				1520395394|10756.81710000|1.50057598|s
				1520395394|10756.81710000|2.50095997|s
				1520395394|10756.81710000|2.50095997|s
				1520395394|10756.81710000|1.50057598|s
				1520395393|10758.64484831|8.52170741|b
				1520395390|10758.64484831|1075.86448483|b
				1520395381|10744.63780263|6667.55329174|s
				1520395263|10748.64484831|0.46960829|s
				1520395263|10753.64484833|7.01460253|b
				1520395261|10748.64484831|99.28028808|s
				1520395261|10751.64484833|10.60144436|s
				1520395260|10751.64484833|1.49985445|s
				1520395260|10753.64484836|3007.98888998|b
				1520395260|10751.64484833|1.49985445|s
				1520395260|10751.64484833|0.89937509|s
				1520395260|10751.64484834|1.60038233|s
				1520395260|10751.64484834|2.49975742|s
				1520395259|10751.64484834|2.49975742|s
				1520395259|10753.64484835|11.52403596|b
				1520395256|10751.64484833|2.49975742|s
				1520395256|10751.64484833|1.49985445|s
				1520395256|10751.64484833|1.49985445|s
				1520395255|10753.64484837|7.51572238|b
				1520395242|10731.00000155|20.77231863|s
				1520395222|10745.64484836|247.19012768|b
				1520395222|10745.64484836|862.69239044|b
				1520395214|10731.00000146|6761.75505187|s
				1520395210|10731.00000140|1.50695433|s
				1520395206|10748.64484831|112.27120773|b
				1520395204|10748.64484831|56.60655574|b
				1520395204|10748.64484831|165.93467703|b
				1520395204|10748.64484831|45.16344095|b
				1520395204|10733.19230769|1.49824631|b
				1520395204|10733.19230769|1.49824631|b
				1520395203|10748.64484831|112.29990661|b
				1520395203|10733.19230769|2.49707719|b
				1520395203|10733.19230769|1.49824631|b
				1520395203|10733.19230769|1.49824631|b
				1520395201|10748.64484833|9.52157955|b
				1520395201|10731.00000129|2.96873115|s
				1520395201|10743.92550000|0.15449764|s
				1520395201|10743.92550000|2.00438674|s
				1520395200|10748.64484833|589.56316993|b
				1520395200|10745.00000000|485.13675000|b
				1520395168|10731.00000107|2.49871335|s
				1520395168|10731.00000107|1.49922801|s
				1520395168|10731.00000107|2.49871335|s
				1520395168|10731.00000107|1.49922801|s
				1520395168|10731.00000107|1.49922801|s
				1520395168|10731.00000107|1.49922801|s
				1520395167|10743.08856384|11.53001980|b
				1520395165|10744.08856384|5965.23916396|b
				1520395165|10744.08856382|2293.54703217|b
				1520395160|10731.00000104|742.34214292|s
				1520395152|10755.08488182|462.99995111|b
				1520395150|10755.00000000|2225.16282330|s
				1520395150|10755.00000000|2.49999975|s
				1520395150|10755.00000000|2.49999975|s
				1520395149|10755.00000000|3119.21822970|s
				1520395149|10755.00000000|1.49999985|s
				1520395149|10755.00000000|2.49999975|s
				1520395149|10755.00000000|1.49999985|s
				1520395149|10755.00000000|2.49999975|s
				1520395148|10755.00000000|2231.56290870|s
				1520395148|10755.00000001|6.59991330|s
				1520395147|10755.08488184|13.52710045|b
				1520395146|10755.00000000|5376.09991410|s
				1520395144|10755.00000000|1075.50000000|s
				1520395143|10755.00000000|1.40008590|s
				1520395143|10755.00000001|0.09991395|s
				1520395142|10755.00000001|1.49999985|s
				1520395142|10755.00000001|2.49999975|s
				1520395142|10755.00000001|2.49999975|s
				1520395142|10755.08488184|8.51705926|b
				1520395140|10755.00000000|107.55000000|s
				1520395139|10755.00000000|1.49999985|s
				1520395139|10755.00000000|1995.31201815|s
				1520395138|10755.00000000|2.49999975|s
				1520395138|10755.00000000|1.49999985|s
				1520395138|10755.00000000|1.49999985|s
				1520395138|10755.08488185|7.01403615|b
				1520395138|10755.00000000|202.26111120|s
				1520395137|10755.00000000|180.44674470|s
				1520395135|10755.00000000|382.65451110|s
				1520395135|10755.00000001|1.09991385|s
				1520395135|10755.00000001|1.49999985|s
				1520395135|10755.00000001|1.49999985|s
				1520395135|10755.00000001|2.49999975|s
				1520395133|10755.08488184|6.01209244|b
				1520395131|10755.00000000|202.26111120|s
				1520395131|10755.00000000|1.49999985|s
				1520395131|10755.00000000|2.49999975|s
				1520395131|10755.00000000|1.49999985|s
				1520395129|10755.00000000|206.77584510|s
				1520395129|10755.08488185|6.01209244|b
				1520395127|10755.00000000|1.49999985|s
				1520395127|10755.00000000|2.49999975|s
				1520395127|10755.00000000|1.49999985|s
				1520395127|10755.00000000|307.90640070|s
				1520395127|10755.00000000|1.49999985|s
				1520395126|10755.00000000|2.49999975|s
				1520395126|10755.00000000|144.19293030|s
				1520395126|10755.00000001|6.59991330|s
				1520395124|10755.08488185|9.51911052|b
				1520395121|10755.00000000|1.49999985|s
				1520395121|10755.00000000|2.49999975|s
				1520395121|10755.00000000|1.49999985|s
				1520395120|10755.00000000|2.49999975|s
				1520395119|10755.08488185|8.01608741|b
				1520395118|10755.00000000|541.04457915|s
				1520395118|10755.00000001|0.59991390|s
				1520395117|10755.08488185|2.52572413|b
				1520395115|10755.00000001|1.49999985|s
				1520395115|10755.00000001|1.49999985|s
				1520395115|10755.00000001|1.49999985|s
				1520395114|10755.00000001|1.49999985|s
				1520395113|10755.08488185|6.51306430|b
				1520395111|10755.08488184|998.80053403|b
				1520395110|10755.00000000|1.40008590|s
				1520395110|10755.00000001|1.09991385|s
				1520395110|10755.00000001|1.49999985|s
				1520395110|10755.00000001|1.49999985|s
				1520395109|10755.00000001|2.49999975|s
				1520395109|10755.08488182|4726.57146173|b
				1520395109|10755.08488181|4249.49450266|b
				1520395108|10755.00000000|3608.35175790|s
				1520395108|10755.08488181|9.51911052|b
				1520395108|10755.00000000|1005.39847980|s
				1520395105|10755.00000000|1.49999985|s
				1520395105|10755.00000000|1.49999985|s
				1520395104|10755.00000000|2.49999975|s
				1520395104|10755.00000000|203.25745440|s
				1520395104|10755.00000000|2.49999975|s
				1520395101|10757.08488183|10.02194570|b
				1520395101|10755.00000000|1175.82350040|s
				1520395101|10755.00000001|2.60077410|s
				1520395101|10757.08488183|446.14041409|b
				1520395100|10755.00000001|1.49967720|s
				1520395100|10755.00000001|2.49946200|s
				1520395098|10758.08488182|5.01036287|b
				1520395095|10755.00000000|2.49946200|s
				1520395095|10755.00000000|1.49967720|s
				1520395094|10755.00000000|1.49967720|s
				1520395094|10755.00000000|2.49946200|s
				1520395094|10755.00000000|2.49946200|s
				1520395094|10755.00000000|2.49946200|s
				1520395093|10758.08488184|14.02897300|b
				1520395090|10755.00000000|203.30563680|s
				1520395090|10745.00000001|1249.95338580|b
				1520395089|10745.00000000|1.49957220|s
				1520395089|10745.00000000|1.49957220|s
				1520395089|10745.00000000|2.49928700|s
				1520395089|10745.00000000|1.49957220|s
				1520395089|10745.00000000|1.49957220|s
				1520395089|10745.00000000|1.49957220|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10744.63780183|7.27436500|10758.64484830|0.92900000
				10744.63780168|0.81109902|10758.64484831|0.76206623
				10744.63780167|0.02000000|10760.00000000|0.24299197
				10744.63780126|0.33093140|10763.58467563|0.00102000
				10744.63780111|0.49886977|10768.64554726|0.24918673
				10744.63780109|0.70204637|10768.64554727|3.00000000
				10744.63780000|0.10000000|10772.00000002|0.04913270
				10743.64484822|0.16300000|10773.59999993|0.00030000
				10728.64554727|3.00000000|10778.08912470|0.00018596
				10721.15605200|0.00018615|10780.00000000|3.88047060
				10715.50000000|0.02000000|10787.08650000|0.10000000
				10713.00000000|1.33648240|10790.00000029|0.03155050
				10712.00000000|0.42581000|10791.25443030|0.00100910
				10710.00000213|0.04176111|10792.27877983|0.00306674
				10708.09538870|0.00018638|10797.61276428|0.00143987
				10691.28015514|0.75453715|10797.79999999|19.51391132
				10686.99999213|0.22210977|10797.80000000|4.72000000
				10685.44000000|0.00547334|10800.00000000|0.00246764
				10683.47729314|3.80767409|10800.46690001|0.14211204
				10683.47729313|2.41196000|10803.07105861|0.00318453
				10680.00000000|0.00075000|10804.54463356|0.14288369
				10679.99999997|0.20000000|10804.54463360|2.41196000
				10677.11999538|0.00027985|10804.83933959|0.50000000
				10677.11999269|0.00027985|10807.18588521|0.00030000
				10674.76167180|0.08090000|10809.78987000|0.74210814
				10674.76167179|0.00152074|10809.90000010|0.00948101
				10674.76167178|0.00253969|10814.08404401|0.01814188
				10674.50754350|0.48732589|10814.20018869|0.02125462
				10673.08404282|3.00000000|10816.57286570|0.00018530
				10672.50671290|0.00018700|10816.70415425|0.00100729
				10672.20000000|0.02319692|10817.40259901|0.00104040
				10672.16706500|0.00040060|10819.58909557|0.46359898
				10670.00000000|0.00309278|10820.00000000|0.00047058
				10669.80178140|0.00042401|10821.55561843|0.00010004
				10669.64269201|0.74074074|10824.67720073|0.00330684
				10669.00000000|0.10310244|10826.28752868|24.11960000
				10666.39999908|0.00060634|10826.59425568|0.00050710
				10664.29008830|0.00018714|10826.59425570|0.00018513
				10662.50430844|0.00379066|10835.56138955|0.00009975
				10660.83406640|7.12061452|10837.56497200|0.00018494
				10660.00000000|0.01656986|10838.56138955|0.00009975
				10659.99999999|0.00018762|10839.44120000|0.00441212
				10659.02763892|0.00010004|10839.99999999|0.00018709
				10656.60184151|3.46627402|10840.00000000|0.00047032
				10655.69469506|0.07449592|10841.56138955|0.00009975
				10655.00000000|0.28893295|10844.56138955|0.00009975
				10652.21999917|0.00028050|10846.18370034|0.00089646
				10652.05832938|0.00766000|10847.56138955|0.00009975
				10651.87898545|5.75222587|10850.56138955|0.00009975
				10651.43843226|0.02992222|10851.06072895|2.08716679
				10651.30024656|0.00100150|10853.56138955|0.00009975
				10650.67660000|0.09952420|10856.36768062|0.00370077
				10650.00000000|0.19748129|10856.56138955|0.00009975
				10649.99999997|0.30000000|10857.15123233|0.00343385
				10649.91274925|0.00418385|10859.56138955|0.00009975
				10646.58316340|0.00018745|10860.00000000|0.00097031
				10646.12352900|0.00954707|10860.47280611|8.67791843
				10640.99813183|0.14096421|10860.68680544|0.00030000
				10640.81229057|1.00000000|10862.56138955|0.00009975
				10640.00000000|0.00047002|10863.41599240|3.71420622
				10639.59999994|0.00014097|10865.56138955|0.00009975
				10639.22886071|0.00036322|10866.30401694|0.00498363
				10638.00000000|0.00447829|10866.55346733|0.01398579
				10637.97790159|0.00018801|10867.68125320|0.00018443
				10637.00000003|0.00611074|10868.56138955|0.00009975
				10631.32464433|1.02000000|10869.00000000|9.00000000
				10630.51043793|0.00027657|10869.99999999|0.00018657
				10630.31615374|0.00491544|10870.63610632|0.00337958
				10630.00000000|0.23625508|10871.56138955|0.00009975
				10629.99999999|0.00018815|10874.56138955|0.00009975
				10629.99999997|0.20000000|10875.00000000|0.53888784
				10628.09992200|0.01377243|10877.56138955|0.00009975
				10627.97790159|0.00018818|10880.00000000|0.10795631
				10625.00000000|0.02352941|10880.56138955|0.00009975
				10624.58487010|0.00011136|10883.56138955|0.00009975
				10624.58487005|24.11960000|10884.14999307|0.03188582
				10624.37782257|0.01059257|10886.56138955|0.00009975
				10624.24254990|0.00018785|10888.00000000|0.00041868
				10622.00724834|0.07284753|10889.56138955|0.00009975
				10622.00000000|0.09414422|10891.00388855|0.01997000
				10621.05320000|0.00021700|10892.56138955|0.00009975
				10620.00000000|0.00047014|10893.99999999|1.00000000
				10619.99999997|0.20000000|10894.00000000|0.02304020
				10617.97790159|0.00018836|10894.06959093|0.00341635
				10617.90260409|0.00108533|10894.22139999|0.10000000
				10612.83199309|0.05475429|10894.83001223|0.20560935
				10612.30781317|0.00268946|10895.20013980|0.00631918
				10611.00000000|0.00753935|10895.56138955|0.00009975
				10610.40626517|2.75196285|10895.73480000|0.45314231
				10610.00000000|0.14848351|10896.44994560|0.00558591
				10608.20676000|0.00137874|10896.47999832|0.00036910
				10608.17312240|0.00018813|10896.97790159|0.00018783
				10607.97790159|0.00018854|10897.00000000|0.61398150
				10606.27263373|0.00021763|10897.59481294|1.00000000
				10603.22530988|0.02881500|10898.56138955|0.00009975
				10602.03000000|0.01152305|10899.00000000|0.29874319
				10601.22658110|0.00018825|10899.00524908|0.00009750
				10601.00000000|0.00707480|10899.07375840|0.00036778
				10600.05761070|0.02005451|10899.37745850|0.01130020
				10600.00000000|1.16897712|10899.63966028|0.00678992
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:195.84417821
			high24hr:209.11534290
			highestbid:195.84417821
			percentchange:-0.06032092
			low24hr:191.24854496
			lowestask:196.81213832
			candle300|287
				1520395200|195.84417821|195.84417821|195.84417821|195.84417821|195.84417821|1.25000092
				1520394900|196.81214189|195.84417828|196.81214189|195.84417828|195.84540828|783.09214034
				1520394600|195.95000000|195.95000000|195.95000000|195.95000000|195.95000000|0.00000000
				1520394300|195.95000000|195.95000000|195.95000000|195.95000000|195.95000000|48.98750000
				1520394000|196.56680228|196.56680228|196.56680228|196.56680228|196.56680228|0.00000000
				1520393700|196.56680228|195.84417820|196.56680228|196.03300349|196.19760978|3948.09226915
				1520393400|195.95904628|195.84417820|195.84417823|195.84418638|195.93551922|2844.18576830
				1520393100|195.84418477|195.84418180|195.84418477|195.84418180|195.84418329|392.21181891
				1520392800|196.35782826|196.35782796|196.35782826|196.35782796|196.35782798|19791.80971833
				1520392500|196.63070098|196.09193554|196.09193554|196.63070098|196.43038261|10635.43326896
				1520392200|197.11987618|195.11800002|195.25458420|196.30778000|195.88794227|20509.20941271
				1520391900|196.80960138|196.30778000|196.30778000|196.80960106|196.77911355|5249.63387486
				1520391600|198.10744899|196.60536084|196.60536084|198.10744899|197.72088695|153.65927171
				1520391300|198.11001089|197.50000000|198.11001089|197.80200457|197.51045498|427.03385879
				1520391000|198.09999856|196.60517802|197.80200457|196.60517802|197.43460052|7504.36219777
				1520390700|198.16687972|196.58517632|196.60517616|197.37467332|197.88065395|1241.55335007
				1520390400|197.37467220|196.30778166|197.37466884|196.30778166|197.20218285|268.34756965
				1520390100|196.88395556|196.51429965|196.51429965|196.88395556|196.82715357|147.75183784
				1520389800|197.29399613|196.68828483|197.29399613|197.29399605|197.01295775|2622.03083840
				1520389500|198.69999645|197.10900610|197.53885207|198.69999645|197.53976776|10092.67776399
				1520389200|198.89011546|197.11738008|197.11738089|197.11738008|197.31710323|223.16399221
				1520388900|198.89011507|198.00000000|198.00000000|198.50000000|198.32937783|2654.86833220
				1520388600|198.89011601|198.49999996|198.89011601|198.49999999|198.57136750|982.35673109
				1520388300|198.50000000|198.00000127|198.50000000|198.00000127|198.20293241|492.03925144
				1520388000|198.00000080|198.00000080|198.00000080|198.00000080|198.00000080|198.00000080
				1520387700|198.89011496|197.90901040|198.89011496|197.90901040|198.71766085|620.58614564
				1520387400|198.89011581|198.10000281|198.10000281|198.89011581|198.57049081|2454.33126641
				1520387100|198.89011581|197.90900871|198.89011581|197.90900871|198.75355406|630.97124125
				1520386800|197.90900870|197.90900870|197.90900870|197.90900870|197.90900870|5.04112639
				1520386500|198.86939974|197.78169199|198.86939974|197.78169199|198.84152610|10203.55291196
				1520386200|197.97947369|197.78169199|197.78169199|197.78169200|197.78197117|6168.08814676
				1520385900|198.57599690|197.78169199|197.78169199|198.57599690|197.78612861|891.60647175
				1520385600|198.57599795|197.10900610|198.57599795|197.10900610|198.55256664|1495.60294638
				1520385300|198.10450001|197.90000000|197.90000000|198.10450001|197.90133073|354.62518117
				1520385000|198.10450006|198.10450006|198.10450006|198.10450006|198.10450006|0.00000000
				1520384700|198.90109620|198.10450006|198.10450006|198.90109620|198.11991452|360.32859551
				1520384400|199.20000000|198.00001666|198.00001666|199.20000000|198.46794606|5126.38851822
				1520384100|199.20000000|199.20000000|199.20000000|199.20000000|199.20000000|624.61922107
				1520383800|199.62809310|199.00000000|199.00000000|199.00000001|199.14539921|822.58329669
				1520383500|199.02657550|197.94534202|199.00000001|197.94534202|198.21810944|89.33405155
				1520383200|198.99899889|198.99899889|198.99899889|198.99899889|198.99899889|397.99799778
				1520382900|198.99999997|198.53024988|198.99900000|198.86064220|198.89253873|2378.49135601
				1520382600|198.93522658|196.50087370|198.93522658|196.50087370|197.89122155|2492.52177136
				1520382300|197.99999997|196.50047541|196.50047541|197.99999997|197.56695647|544.58874381
				1520382000|198.53024911|197.86139215|198.53024879|197.86139260|197.86954704|21491.56940847
				1520381700|197.99999973|197.00000000|197.86139603|197.99999973|197.30865115|10317.95626147
				1520381400|198.53024922|197.51101380|198.00000000|197.51101380|198.06476571|1762.13958317
				1520381100|197.51101380|197.06700182|197.51101380|197.33078818|197.09701304|4178.64199105
				1520380800|197.33078874|196.82765537|197.33078843|196.82765537|196.90384951|4309.52250228
				1520380500|196.96557036|195.50000183|196.05000000|196.73986767|196.45191959|26429.13606896
				1520380200|196.73987122|195.00000171|196.73987033|195.00000171|195.82085759|3580.77461719
				1520379900|196.90964896|195.02971720|196.73987910|195.27326507|195.64797850|30599.39096427
				1520379600|196.41719948|195.00000192|196.41719916|195.99730830|196.04378139|10444.97565579
				1520379300|196.35000279|194.97512690|196.35000279|195.75000348|195.97168343|11387.30309299
				1520379000|195.20308675|194.97512522|195.01541672|195.20308675|195.00833009|3855.97407739
				1520378700|195.98703307|195.98703307|195.98703307|195.98703307|195.98703307|50.00000021
				1520378400|195.75315296|194.49873110|194.99000000|195.17777817|195.01359083|10988.75215180
				1520378100|195.99237666|195.17777782|195.17777782|195.49999891|195.47474855|12316.09001807
				1520377800|196.88000001|195.29220779|195.49999946|196.88000001|196.06999956|4637.45304327
				1520377500|198.00000355|196.88000001|196.88000001|198.00000355|197.38748344|12532.09090457
				1520377200|199.38194919|198.00000077|199.06183899|199.38194919|198.78053933|843.91055475
				1520376900|199.46396804|198.00000000|199.20199480|198.48749898|198.66291074|5785.89321569
				1520376600|198.48749898|198.48749898|198.48749898|198.48749898|198.48749898|29337.85366106
				1520376300|198.48749898|198.48749898|198.48749898|198.48749898|198.48749898|89.20413269
				1520376000|198.48749898|197.51100577|198.48749898|198.48749898|198.45678832|4930.22415668
				1520375700|198.48749898|198.48749898|198.48749898|198.48749898|198.48749898|16827.80671102
				1520375400|198.95203929|198.00000000|198.95203880|198.00000000|198.52968185|1319.32880028
				1520375100|198.00000000|197.51000010|197.51000062|197.51000010|197.64232136|18950.14341489
				1520374800|197.99999992|197.89999997|197.99999953|197.99999992|197.98536957|811.95614005
				1520374500|198.46813291|197.48846847|198.45079577|197.85000379|198.05372975|687.73991291
				1520374200|199.20631636|197.85000382|197.85000382|199.00000000|198.92601146|4891.36468578
				1520373900|199.21465259|198.00000142|198.00000242|198.00000142|199.13772123|21404.47120302
				1520373600|199.89999379|198.49500001|199.45583729|199.89999379|199.53137083|5931.38142455
				1520373300|199.89999879|199.49999974|199.89999440|199.89999879|199.82274488|3783.48645189
				1520373000|199.49750665|199.49750001|199.49750001|199.49750665|199.49750650|3112.19137715
				1520372700|200.73107320|198.55500000|199.49750296|198.55500000|200.01604129|19455.62805867
				1520372400|198.97501962|197.62673197|198.97501962|198.80717350|198.87903260|11385.79035373
				1520372100|198.67097613|197.29097961|198.67097613|198.20797067|198.33967064|10106.20688874
				1520371800|198.46531735|197.27097607|198.46531724|197.55387394|197.54110741|3165.52962360
				1520371500|198.00000142|197.16957624|197.27097585|198.00000142|197.80432458|18226.66163693
				1520371200|198.16513357|197.20001098|198.00000037|198.16513356|197.26634724|1954.27465275
				1520370900|198.16513356|197.16957761|198.16513356|197.71640497|197.73092885|533.28031512
				1520370600|198.00000000|197.16957653|197.16957653|197.68256330|197.46232745|5315.92593375
				1520370300|197.42200000|196.55707992|197.42200000|196.55707992|197.18412495|15474.67143874
				1520370000|196.44919617|194.99000000|195.04816069|194.99000000|195.91614727|16749.42641015
				1520369700|195.50000001|194.99999970|194.99999970|195.50000001|195.03925998|3366.26306123
				1520369400|195.83148812|195.50000001|195.50000001|195.50000001|195.78278038|118.41304168
				1520369100|196.00134961|195.00000153|195.41350190|195.00000153|195.12018123|4495.06626403
				1520368800|195.58304799|194.90000147|195.58304640|195.00001451|195.42349891|1468.75147486
				1520368500|194.73404803|194.73404396|194.73404801|194.73404396|194.73404689|2170.84021254
				1520368200|194.31837593|194.31837324|194.31837324|194.31837566|194.31837586|8988.08141962
				1520367900|194.58378541|194.31837324|194.58378541|194.31999997|194.33050280|6594.27709707
				1520367600|194.31837327|193.46780144|194.31837327|194.00579286|194.27265053|9950.70315659
				1520367300|195.00711109|193.97907880|194.00579311|195.00711109|194.45211986|1025.17599131
				1520367000|194.58378541|194.58378541|194.58378541|194.58378541|194.58378541|57.67068394
				1520366700|195.00000003|194.58378541|194.58378541|195.00000003|194.89633816|3827.08783017
				1520366400|196.55707979|194.77737131|195.00000001|196.25331047|195.38390297|17352.15079817
				1520366100|196.55707999|195.62983555|196.39400002|195.62983555|196.20632686|5489.97993780
				1520365800|195.60669910|195.19400009|195.60669910|195.47162140|195.23670066|5228.31243203
				1520365500|195.47162140|194.19400000|195.47162140|194.19670873|194.63734007|3016.85184499
				1520365200|194.19670873|194.19670834|194.19670873|194.19670869|194.19670870|6317.07729890
				1520364900|194.46482251|193.33582016|194.19670873|193.33582016|194.04940712|4563.44687303
				1520364600|193.44062066|191.24854496|193.33582019|192.65298002|192.08898940|75054.11584271
				1520364300|194.17548171|192.65298002|192.86544920|193.69337296|193.01350919|15662.15908245
