				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
				1515888000|14449.02739320|14137.20554240|14229.41831351|14178.00000001|14254.69738950|5633788.91525590
				1515873600|14367.93956295|14026.99946587|14204.99999789|14103.46539879|14200.95599705|5516520.04293900
				1515859200|14395.58575161|14000.10000000|14103.46539880|14250.00000000|14243.38880291|6905489.51287470
				1515844800|14591.36669224|14150.00000000|14245.00000001|14225.00000128|14387.68405691|9870071.59127440
				1515830400|14349.41045705|14066.02599357|14250.00000000|14349.41045705|14207.01573665|4994380.14318710
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1519977372|11095.99609953|0.95702966|s
				1519977353|11095.99609964|500.04483686|b
				1519977339|11095.99609953|2199.43725085|s
				1519977335|11095.99609953|399.45585958|s
				1519977328|11095.99609953|139.80955085|s
				1519977324|11095.00000000|200.00002330|b
				1519977324|11094.99999973|2260.20350144|b
				1519977314|11094.99999972|1553.29999996|b
				1519977228|11095.99609964|0.95813926|s
				1519977201|11095.99609964|1197.02496323|s
				1519977190|11099.99999989|1109.99999998|b
				1519977187|11086.68903548|138.91177893|s
				1519977187|11096.99999999|1.51540631|s
				1519977179|11097.00000000|390.11214978|s
				1519977171|11097.00000000|1997.46000000|s
				1519977168|11097.00000000|6051.02942052|s
				1519977166|11097.00000000|160.45285464|s
				1519977163|11097.00000000|788.19261138|s
				1519977163|11097.00000000|2012.43107367|s
				1519977162|11097.00000000|113.25065544|s
				1519977150|11105.99609965|333.17988298|b
				1519977142|11097.00000000|153.63297135|s
				1519977142|11097.00000000|632.08512000|s
				1519977142|11105.99609974|272.16431783|b
				1519977138|11097.00000000|501.58440000|s
				1519977137|11105.99609975|126.58514400|b
				1519977127|11097.00000000|5026.94100000|s
				1519977121|11097.00000000|11201.76477954|s
				1519977121|11097.99999995|2669.72577962|s
				1519977117|11097.99999995|9.83138525|s
				1519977116|11097.99999995|1936.60677095|s
				1519977116|11105.39349999|1.14851979|s
				1519977109|11105.39349999|1413.82231589|s
				1519977091|11097.99999995|3146.74822814|s
				1519977091|11097.99999995|31.37637657|s
				1519977091|11100.00000000|1816.30265700|s
				1519977089|11106.59730000|837.24040538|b
				1519977089|11106.54593781|1.23404831|b
				1519977089|11104.77863079|2.77619465|b
				1519977089|11104.77863078|7.49894596|b
				1519977089|11104.77863077|19.49765927|b
				1519977089|11104.77863076|9.49913868|b
				1519977089|11104.77863075|10.49712514|b
				1519977089|11104.77863074|12.49698472|b
				1519977089|11104.16099999|18.49875493|b
				1519977089|11104.16099998|17.49804794|b
				1519977089|11103.77169999|15.49897765|b
				1519977089|11103.77169985|7.49793287|b
				1519977088|11100.00000004|169.21383900|s
				1519977076|11100.00000000|98.75692200|s
				1519977070|11099.99999999|4.49738699|b
				1519977070|11099.00000000|515.39649370|b
				1519977064|11097.99999995|9.83149623|s
				1519977062|11097.99999995|61.64938999|s
				1519977044|11098.00000002|2008.73800000|s
				1519977039|11097.99999996|1806.50924517|s
				1519977039|11098.00000000|346.50275482|s
				1519977038|11097.99999999|6.49987663|b
				1519977038|11097.99999998|13.49927425|b
				1519977038|11097.99999997|8.49807153|b
				1519977025|11097.99999995|2.34267681|b
				1519977005|11097.00000003|110.97000000|s
				1519977001|11097.99999995|2.15578649|b
				1519976999|11097.00000000|14.49834147|b
				1519976957|11086.68903549|90.24210100|s
				1519976957|11096.99999999|63.20484998|s
				1519976945|11096.99999999|50.29759637|s
				1519976944|11096.99999999|15.49751534|b
				1519976927|11086.68903648|1319.31599534|s
				1519976885|11086.68903616|236.05235048|s
				1519976846|11098.00000000|313.19366154|b
				1519976846|11097.99999999|7.49925153|b
				1519976846|11097.99999998|5.49772723|b
				1519976846|11097.99999997|18.49759149|b
				1519976846|11097.99999996|15.49902287|b
				1519976843|11086.68903585|6.35278368|s
				1519976834|11104.16100000|908.73799729|b
				1519976834|11100.00000000|353.82149100|b
				1519976833|11100.00000000|540.35099700|b
				1519976831|11100.00000000|901.04949300|b
				1519976829|11100.00000000|884.05339500|b
				1519976829|11099.99999999|6.49816199|b
				1519976829|11099.99999998|10.49793599|b
				1519976826|11100.00000000|1651.98269700|b
				1519976826|11100.00000000|51.02214900|b
				1519976826|11098.68703618|23.09703364|b
				1519976826|11098.64711145|2.77466177|b
				1519976826|11098.12239835|600.64825217|b
				1519976826|11098.12239834|17.49796566|b
				1519976826|11098.12239833|15.49886087|b
				1519976824|11098.12239835|610.45699471|b
				1519976824|11098.12239833|290.44008278|b
				1519976824|11098.12239833|897.95907155|b
				1519976823|11098.12239833|232.29568776|b
				1519976823|11098.12239832|12.49959329|b
				1519976823|11098.12239831|7.49722560|b
				1519976820|11098.12239833|1645.75666272|b
				1519976820|11098.12239832|5.49834277|b
				1519976818|11098.12239833|706.91011058|b
				1519976818|11096.99999999|18.49936481|b
				1519976817|11098.12239835|235.11239123|b
				1519976817|11098.12239835|193.04651202|b
				1519976817|11097.00000000|499.25414097|b
				1519976817|11097.00000000|334.33108182|b
				1519976817|11096.99999999|16.49913056|b
				1519976817|11096.99999998|9.49903199|b
				1519976817|11086.68903564|144.12695746|s
				1519976816|11086.68903564|1146.81010725|s
				1519976816|11086.68903566|637.72453550|s
				1519976812|11097.00000000|166.14450594|b
				1519976812|11096.79498719|6.40218489|b
				1519976812|11093.87140852|2.77346785|b
				1519976812|11091.35323079|1.23236025|b
				1519976812|11090.42148855|1.23225673|b
				1519976812|11090.06659872|1.23221729|b
				1519976812|11090.06659871|15.49936617|b
				1519976807|11086.68903557|1.23184201|b
				1519976807|11086.68903556|7.49715172|b
				1519976807|11086.68903555|15.49841520|b
				1519976807|11086.68903554|8.49927754|b
				1519976807|11086.68903553|14.49895018|b
				1519976807|11086.68903552|4.49731540|b
				1519976807|11086.68903551|4.49964361|b
				1519976807|11086.68903550|12.49979841|b
				1519976807|11086.68903549|17.49734523|b
				1519976807|11086.68903549|4.49986534|b
				1519976807|11086.68903548|2400.92384297|s
				1519976807|11086.68903548|853.85066888|s
				1519976805|11086.68903548|0.44623923|s
				1519976805|11086.68903548|854.64314541|s
				1519976805|11086.68903548|843.82519772|s
				1519976803|11086.68903548|10.49787498|b
				1519976798|11083.04844030|2.00425847|b
				1519976778|11077.92280280|1.23086800|b
				1519976778|11077.91392315|1.23086701|b
				1519976778|11077.90506758|1.23086603|b
				1519976778|11077.90506757|15.49832152|b
				1519976778|11077.90506756|17.49766183|b
				1519976778|11077.90506755|8.49730708|b
				1519976778|11077.90506754|14.49942682|b
				1519976778|11077.90506753|6.49929612|b
				1519976778|11077.90506752|9.49863892|b
				1519976770|11077.90506751|18.49855055|b
				1519976761|11077.57307772|10.49943453|b
				1519976761|11077.57307772|32.53527523|b
				1519976758|11077.57307772|2.21673314|b
				1519976748|11077.57307771|9847.96246608|s
				1519976745|11077.57307772|6.74646355|b
				1519976744|11077.57307772|1.74815180|b
				1519976744|11077.57307772|1.25287351|b
				1519976742|11077.57307772|2.69373344|b
				1519976739|11077.57307771|749.39194759|b
				1519976720|11077.57307771|199.99793839|b
				1519976720|11077.57307771|0.00210473|b
				1519976716|11077.57307770|22.34169248|s
				1519976697|11077.57307770|84.85155115|s
				1519976697|11077.57307770|57.06844400|s
				1519976692|11077.57307771|6475.41749772|b
				1519976681|11077.57307770|55.38786538|s
				1519976681|11077.57307771|17845.97022819|b
				1519976674|11077.57307771|143.93500570|s
				1519976673|11077.57307771|55.38786538|s
				1519976640|11077.57307771|14.49733066|s
				1519976639|11077.57307770|55.38786538|s
				1519976639|11077.57307772|857.09088244|b
				1519976639|11077.57307772|7424.39839971|b
				1519976639|11077.57307771|19.49785792|b
				1519976639|11077.57307771|14.49766298|b
				1519976639|11077.57307771|6.49998755|b
				1519976639|11077.57307771|8.35016381|b
				1519976639|11077.57307771|1.99817263|b
				1519976638|11077.57307771|1.14974130|b
				1519976631|11077.57307772|18403.08541661|b
				1519976631|11077.57307771|18.49899316|b
				1519976631|11077.57307771|11.49719154|b
				1519976624|11077.57307772|2480.39257014|b
				1519976624|11077.57307771|10.49943453|b
				1519976622|11077.57307772|3655.59911564|b
				1519976622|11077.57307772|12396.42184866|b
				1519976622|11077.57307771|13.49913055|b
				1519976622|11077.57307771|31.49830361|b
				1519976622|11077.57307771|17.49924219|b
				1519976622|11077.57307771|8.49893561|b
				1519976622|11077.57307771|16.49882656|b
				1519976622|11077.57307771|8.49849251|b
				1519976622|11077.57307771|10.49721902|b
				1519976622|11077.57307771|19.49785792|b
				1519976616|11077.57307770|1.57390158|s
				1519976616|11077.57307770|1.58187743|s
				1519976616|11077.57307770|18.00471185|s
				1519976607|11077.57307772|1460.86037763|b
				1519976607|11077.57307771|15.49940792|b
				1519976607|11077.57307771|12.49926880|b
				1519976603|11077.57307772|8278.19137788|b
				1519976603|11077.57307771|13.49935210|b
				1519976603|11077.57307770|14.49832764|b
				1519976603|11077.57307769|10.49910221|b
				1519976603|11077.57307768|9.49890813|b
				1519976603|11077.57307767|18.49932548|b
				1519976603|11077.57307766|19.49918723|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11086.68903548|0.52649041|11094.99999973|0.20371370
				11084.62689760|0.00029236|11095.00000000|0.01802614
				11083.40441748|0.00011111|11095.99609964|0.06602685
				11083.04844030|0.09438816|11102.39191793|0.32342216
				11082.94265977|0.00011111|11102.39191795|1.60900000
				11082.82866674|0.00011111|11102.39191796|0.45898443
				11081.46438484|0.00011111|11105.39349999|0.00500000
				11077.92280313|0.61400000|11106.39349974|0.00103537
				11077.92280312|0.84504184|11106.39349977|0.00085513
				11077.92280309|0.14847680|11106.39349979|0.00103540
				11077.92280280|0.00045134|11106.39349982|0.00103528
				11073.21600000|0.20000000|11106.39349986|0.00130544
				11072.31242870|0.00018025|11106.39349988|0.00067526
				11072.23823502|0.00011111|11106.39349989|0.00157547
				11070.56567390|0.00198505|11106.39349994|0.00067512
				11066.39191797|3.00000000|11106.39349998|0.00121545
				11065.66689107|0.00011111|11107.23767070|0.00018045
				11063.87672631|0.00011111|11107.38148387|0.00011111
				11063.02519410|0.00018040|11108.48737367|0.00011111
				11062.26647317|0.00011111|11108.96863615|0.00011111
				11060.73213011|0.00020000|11109.99739868|0.00011111
				11060.66041248|0.00020000|11110.14810000|0.20000000
				11060.37389276|0.00011111|11110.39191797|3.00000000
				11059.81564680|0.00011111|11110.65660517|0.00011111
				11050.00000000|0.02714932|11110.66644483|0.00011111
				11042.50999995|0.00013616|11110.66799637|0.00011111
				11041.25429417|0.16423060|11110.69760467|0.00011111
				11041.25429400|0.86164409|11110.84672498|0.00011111
				11041.25429399|5.42000000|11111.09468632|0.00011111
				11038.67000000|0.00300000|11115.83270172|0.00189281
				11032.97857318|6.20000000|11120.73648300|0.00018023
				11032.46864124|0.09797750|11120.89387741|0.00119471
				11030.40596660|0.00018093|11122.85695685|0.00011111
				11029.01818015|0.00040000|11125.36459243|0.00011111
				11028.53949450|0.00040060|11128.26262545|10.04096701
				11025.27456690|0.00224944|11128.26262546|5.75200000
				11024.71631456|6.19000000|11131.74254250|0.00792080
				11024.39898775|0.00100666|11132.92000000|0.00300000
				11023.00719683|0.00165000|11134.48593120|0.00310083
				11022.00822930|0.00036214|11137.91000057|0.09133864
				11020.56999998|0.80452081|11139.89748000|0.00010000
				11020.00000000|0.00025189|11139.89748090|0.00017992
				11016.83106731|5.40000000|11139.98563670|0.00011111
				11016.71096130|0.00317700|11139.99411737|0.00011111
				11016.21438137|0.00395502|11140.00000000|0.00025151
				11014.76499995|0.00013669|11140.00576627|0.00011111
				11014.44011750|0.00018119|11140.02577275|0.00011111
				11014.24929233|0.00224944|11140.04583418|0.00011111
				11010.72956412|0.00100770|11140.07718445|0.00011111
				11010.72956411|0.00590900|11140.57068699|0.00011111
				11010.00000000|1.00000000|11141.30987532|0.00011111
				11009.15846694|0.61470928|11141.56138955|0.00009985
				11008.81143370|0.00066847|11144.40077260|4.71300000
				11008.60071843|3.02781000|11144.56138955|0.00009985
				11008.41001285|0.00025049|11144.62361016|0.00011111
				11006.67500001|0.01001665|11146.11655455|3.02781000
				11004.46146180|0.00018136|11147.56138955|0.00009985
				11003.23504304|0.00224944|11148.47107850|0.00011111
				11001.00000000|0.30000000|11149.41901961|0.00011111
				11000.61310040|0.00100000|11150.00000000|0.09000000
				11000.49999901|0.01265346|11150.36276076|0.00500000
				11000.30000000|0.00009163|11150.56138955|0.00009975
				11000.09999989|0.00036363|11151.03039467|0.00025000
				11000.00000000|4.15872987|11151.73518366|0.00055175
				10998.41600001|0.00110198|11152.26392610|0.00011111
				10997.36922467|0.00173700|11152.30573880|4.89000000
				10992.29831358|0.61709671|11152.62456671|0.00011111
				10992.23180800|0.00224944|11153.56138955|0.00009975
				10990.26752504|0.01634172|11154.65558110|0.00017968
				10989.99000001|0.00217598|11154.93951467|0.00018339
				10989.85365085|0.00334903|11155.10885400|0.00365936
				10987.01999995|0.00013763|11155.12745655|0.00025000
				10986.99999999|0.33884518|11155.15831210|0.02199007
				10986.13475211|0.00267266|11155.86683860|0.00174539
				10984.33829476|0.00696514|11155.96983750|0.00228425
				10981.23957619|0.00224944|11156.00351305|0.00011111
				10981.21742135|2.02793526|11156.01639414|0.00055480
				10981.05719865|4.39288139|11156.04599999|0.00017999
				10980.00000000|0.00050000|11156.50500004|0.01215644
				10978.83820232|0.00010333|11156.56138955|0.00009975
				10978.83820229|30.27810000|11156.69389340|0.00086349
				10976.52122600|0.00018182|11157.00000000|0.00592465
				10975.42158110|0.00100000|11157.18278828|0.00055505
				10975.25223440|0.00010000|11157.60835487|0.00011111
				10972.62922331|2.24657583|11157.88591353|0.00020000
				10970.68451971|0.00182800|11157.98783293|0.00018252
				10970.25833661|0.00224944|11158.27020001|0.00062286
				10970.00000000|0.00010909|11158.28080150|0.00055574
				10968.83596480|0.00018195|11158.28100638|0.00020000
				10965.51249900|0.00057400|11158.78219435|0.00581128
				10965.02000001|0.00115139|11158.90999621|0.00055153
				10965.00010000|0.02720059|11158.91940614|0.00025000
				10965.00000000|0.00500000|11159.26741856|0.00011111
				10964.73535700|0.00010000|11159.28338360|0.00889284
				10962.69620631|0.00060300|11159.56138955|0.00009975
				10960.45040150|0.00018208|11159.64230272|0.00017993
				10960.00010000|0.01335786|11159.81748000|0.00228519
				10960.00000000|0.02078986|11160.00000000|0.00025000
				10959.72760931|0.00063400|11160.01812593|6.00000000
				10959.28807827|0.00224944|11160.94000000|0.00055446
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:208.68226031
			high24hr:215.25410893
			highestbid:208.00000000
			percentchange:0.01105746
			low24hr:205.10731597
			lowestask:208.68226024
			candle300|288
				1519977300|208.68226031|207.62100100|207.62100100|208.68226031|208.35194165|1857.68314662
				1519977000|208.68226042|207.61000290|208.68226042|207.61000290|208.55038113|67.82557455
				1519976700|208.67414584|207.30000023|208.67414584|207.30000023|207.83824696|5821.67037152
				1519976400|208.67166214|208.67166212|208.67166212|208.67166214|208.67166213|214.12591786
				1519976100|208.68415477|207.28130788|208.68415445|207.31660639|208.65849359|17113.80131418
				1519975800|208.00000000|207.28130782|207.99999968|208.00000000|207.54693987|3026.92470156
				1519975500|208.93194934|207.45758865|208.50272023|208.93194934|207.96852876|3046.49556705
				1519975200|209.00000000|209.00000000|209.00000000|209.00000000|209.00000000|209.99999812
				1519974900|209.93194893|208.56476989|209.93194893|209.00000500|208.81482129|34893.25593956
				1519974600|209.99999000|209.00000074|209.00000500|209.99999000|209.22496653|3201.92593721
				1519974300|209.99999874|209.00000074|209.99999819|209.99999874|209.89024861|47624.88466286
				1519974000|209.99999897|208.94441840|209.99999897|208.94441840|209.98533348|35003.14884547
				1519973700|210.00000000|208.94441605|208.94441755|210.00000000|208.97040493|2029.74256194
				1519973400|209.37431884|208.94378328|208.94441423|209.37431884|209.01849744|1964.48714857
				1519973100|210.00000000|208.75036658|209.43714999|209.48000000|209.52900713|3572.35122330
				1519972800|210.71405232|208.94475744|208.94475744|209.80000189|209.79645183|3579.59933197
				1519972500|210.69972491|209.80000195|210.69972491|210.16839239|210.09944463|1121.00795404
				1519972200|210.50000013|209.79998670|209.79998670|210.41399558|210.43072452|2095.07491705
				1519971900|210.41399551|209.84171451|210.28559822|210.00000000|210.10080841|2795.64878281
				1519971600|209.87800000|209.39664852|209.87800000|209.39664852|209.80147439|1059.02045152
				1519971300|209.39664820|208.15870925|209.38000000|209.39664820|209.37014670|9820.58010289
				1519971000|209.30000001|209.14179945|209.20000001|209.14179945|209.20827109|790.69004326
				1519970700|209.00000001|208.67534776|209.00000000|208.69544680|208.81659745|3547.53607505
				1519970400|207.80000000|207.80000000|207.80000000|207.80000000|207.80000000|8.21038995
				1519970100|208.69535389|207.75000005|207.80000000|207.75000008|207.85346733|1518.37072620
				1519969800|208.69544576|208.00000000|208.69544481|208.00000002|208.00302633|11385.69567856
				1519969500|208.20000002|208.20000000|208.20000000|208.20000002|208.20000000|667.90143602
				1519969200|208.69544676|208.69544676|208.69544676|208.69544676|208.69544676|226.76354932
				1519968900|208.69544679|208.00000000|208.69544679|208.24998870|208.37387995|1790.54508357
				1519968600|208.23957580|208.22916334|208.22916334|208.23957580|208.23530566|48.87282624
				1519968300|207.87499438|207.87499438|207.87499438|207.87499438|207.87499438|35.06323568
				1519968000|208.03744230|207.50000007|208.03744230|207.63000000|207.57564630|1030.08479349
				1519967700|208.03744214|208.03744214|208.03744214|208.03744214|208.03744214|9.74058765
				1519967400|208.03744182|207.45750000|207.45750000|207.59340031|207.59611108|11358.87757413
				1519967100|208.24998859|207.59340038|208.24998859|207.99999899|208.00399530|362.67662111
				1519966800|208.24998869|207.59340031|207.59340031|208.12080910|207.92824194|14440.97107492
				1519966500|208.12080915|207.59340289|208.12080915|208.09999889|207.63564019|3633.05780694
				1519966200|207.69340033|207.59340031|207.59340079|207.69340033|207.60119567|851.77180358
				1519965900|208.24998864|207.59340031|208.09999960|207.59340031|207.75113807|3112.77332650
				1519965600|208.29998993|207.59340031|207.59340031|207.89000000|207.65192606|5617.83314258
				1519965300|208.29999000|207.97899895|207.97899895|208.00010000|208.02207748|3374.11531559
				1519965000|209.24000000|208.00000000|208.00009998|209.24000000|208.66003270|19208.10949050
				1519964700|209.55599991|209.24000000|209.24000000|209.40899935|209.28576566|3731.26502326
				1519964400|209.55600000|209.55600000|209.55600000|209.55600000|209.55600000|0.00006496
				1519964100|209.99000000|209.55600000|209.55600000|209.99000000|209.73930873|1598.93965003
				1519963800|210.88888889|210.88888846|210.88888846|210.88888889|210.88888846|4501.78836669
				1519963500|211.00000001|210.50000000|211.00000000|210.79998419|210.83315990|170.39453337
				1519963200|210.79998418|209.99373176|210.79998418|210.00000000|210.58452579|1440.30212986
				1519962900|210.24999991|210.00000000|210.00000000|210.00000003|210.01508816|3973.93383350
				1519962600|210.24999823|210.00000000|210.24999822|210.01000001|210.05155388|1677.77901476
				1519962300|210.09000000|209.70000000|210.00000000|210.00000000|209.74030705|6882.94928850
				1519962000|210.24999934|209.24000001|210.00000000|209.77384228|209.42058032|2111.13849800
				1519961700|210.06191256|209.56427800|209.75000000|210.06191256|209.73716810|864.02214472
				1519961400|210.39999965|210.06191259|210.25000000|210.30715006|210.07551509|3346.23135730
				1519961100|211.00000000|210.45717388|210.45717388|211.00000000|210.73517384|5677.04905130
				1519960800|211.06298241|211.00000000|211.00000000|211.06298241|211.03517824|3138.87524323
				1519960500|212.70190540|212.00000000|212.70190540|212.00000000|212.68254111|2890.71237684
				1519960200|212.08499976|211.00000001|211.00000017|211.00000001|211.01357749|2883.48410056
				1519959900|212.08539057|212.08520387|212.08520387|212.08539057|212.08529651|236.07970438
				1519959600|212.08623548|211.00000000|211.00000000|211.34274047|211.11570077|240.84741414
				1519959300|211.36387686|211.34280000|211.34280000|211.36387686|211.35702288|316.34167669
				1519959000|211.34280003|211.34280003|211.34280003|211.34280003|211.34280003|1375.70052306
				1519958700|211.29860000|211.29831630|211.29831634|211.29860000|211.29833341|283.99693016
				1519958400|211.29955965|211.29955963|211.29955965|211.29955963|211.29955963|8151.68914575
				1519958100|211.51086049|211.29955965|211.29955965|211.51086049|211.41982568|5922.53790722
				1519957800|212.44858670|211.29956093|212.44858670|211.29956093|211.67629039|626.00501143
				1519957500|211.29956106|211.29956093|211.29956093|211.29956093|211.29956104|8147.09268051
				1519957200|211.54750001|211.29956078|211.29956078|211.54750001|211.52701052|201.51097177
				1519956900|212.44859164|211.54999738|212.44859164|211.54999738|211.76562723|532.64292638
				1519956600|212.79322796|211.54999745|211.54999745|212.79322796|212.03271161|537.52488205
				1519956300|212.79322796|212.63160910|212.79322796|212.74986131|212.76457125|826.47525795
				1519956000|213.00476256|212.74986131|212.74986131|212.79322796|212.92321002|399.90247001
				1519955700|213.25000008|212.84600006|213.00476256|213.20037909|213.23927215|14427.30128567
				1519955400|212.84600000|212.58064730|212.84600000|212.58077257|212.61355250|5875.90390088
				1519955100|213.20037909|212.84600000|212.84600000|213.20037909|213.19309068|955.57059388
				1519954800|212.84600000|212.77475186|212.84600000|212.77475186|212.77595190|19.76922008
				1519954500|212.88569071|212.77475186|212.77475186|212.88569071|212.77822644|6971.48814648
				1519954200|213.22459729|212.31424771|213.20037909|212.31424771|212.98457959|1645.60395778
				1519953900|213.00000000|211.99000000|213.00000000|211.99000000|212.03499869|106260.23517776
				1519953600|211.99999999|210.19489082|211.99999999|210.74401860|211.18842185|716.15773957
				1519953300|211.49999991|210.19477753|211.19477753|210.75608278|211.36408046|9349.54682401
				1519953000|210.75608278|210.46696214|210.75608278|210.74270443|210.49655309|500.91555309
				1519952700|211.52884244|210.74270395|210.74270395|211.52884244|211.44763536|367.00133178
				1519952400|211.52884245|211.52884244|211.52884244|211.52884245|211.52884244|6.93184670
				1519952100|211.99999997|211.52884245|211.52884245|211.54999741|211.81148624|15438.41407141
				1519951800|211.54999741|211.54999741|211.54999741|211.54999741|211.54999741|6.49995194
				1519951500|211.54999803|210.42099260|211.54999795|211.52884423|211.24063826|473.39904316
				1519951200|211.66599971|210.93402250|211.54999895|211.57491091|211.10207936|2129.81878574
				1519950900|212.14124393|211.57491101|211.57491101|212.14124393|211.84142812|2386.39288701
				1519950600|212.14124497|211.57491091|211.70000000|211.89275003|212.08073473|5136.34811985
				1519950300|211.25090120|210.45126184|211.25090120|210.50000000|211.07824140|6016.22614809
				1519950000|210.80000000|210.77850745|210.77850745|210.78000007|210.78012688|1101.69432838
				1519949700|211.25090095|210.77850745|211.25089937|210.79998420|211.16663049|7466.21800128
				1519949400|210.79998419|210.79998419|210.79998419|210.79998419|210.79998419|3.01429853
				1519949100|210.79998416|209.39999884|210.79998416|209.39999884|209.71367158|7466.42621529
				1519948800|209.39999887|209.24000000|209.24000000|209.24000003|209.24107882|4590.52594855
				1519948500|209.39999887|209.24000000|209.39999887|209.39999880|209.29897048|1953.94874229
				1519948200|209.95801102|209.24000000|209.24000000|209.95801102|209.56840220|5737.00476314
				1519947900|209.99999972|209.95800189|209.95801118|209.97899979|209.96910833|2547.63655235
				1519947600|210.45716771|210.00000000|210.21021006|210.00000000|210.17013639|1067.16093329
				1519947300|210.45717240|210.45717010|210.45717010|210.45717240|210.45717016|4663.98467479
				1519947000|210.45717647|210.45717533|210.45717533|210.45717647|210.45717561|872.88239742
				1519946700|210.45717877|210.16212563|210.16212563|210.45717877|210.32933033|5.66163439
				1519946400|211.89286895|210.45717878|210.45717878|211.89286895|211.79247031|35462.74639193
				1519946100|211.00000023|210.75223187|210.96319507|211.00000023|210.97716481|5738.18364887
				1519945800|211.89377693|210.54147903|211.89377689|210.54147903|211.83050074|4478.00452299
				1519945500|211.23229084|210.54147826|210.94148066|211.23229084|211.18693002|2429.72957431
				1519945200|212.24587600|211.23229087|212.24587401|212.24587600|211.50378372|4501.06200181
				1519944900|212.24587877|211.23229087|212.24587664|211.40122210|211.91342046|14705.96794639
				1519944600|211.00000007|210.97999996|211.00000007|210.97999996|210.99973438|7530.40325942
				1519944300|210.97999993|209.97899982|210.97999993|209.97899982|210.34890099|2481.82734557
				1519944000|209.97899982|209.49999887|209.97899982|209.97899853|209.74153070|7513.98041026
				1519943700|209.97899906|209.97899847|209.97899876|209.97899905|209.97899865|4392.81634030
				1519943400|210.18999932|209.97899959|209.97899959|209.97901000|210.05589001|1309.32847761
				1519943100|210.18999932|209.66122474|210.00000000|209.87690426|209.87731473|15660.06633703
				1519942800|210.94999918|209.87690426|209.87690426|210.94999918|210.23040372|7136.82061148
				1519942500|210.94999972|210.18690436|210.94999946|210.93999992|210.64119672|4235.46737650
				1519942200|210.95000000|209.93265230|210.93999999|210.10000005|210.29599797|31980.65196814
				1519941900|211.83531656|209.93265229|210.10619994|211.83531656|210.28561982|91073.19628850
				1519941600|212.13837670|211.83531653|211.83531656|212.05799718|212.10161262|469.46169217
