				1511480700|0.05127400|0.05076851|0.05096411|0.05120016|0.05100468|127.73384600
				1511480400|0.05133830|0.05116250|0.05120015|0.05130616|0.05122354|50.20468174
				1511480100|0.05161999|0.05130615|0.05133900|0.05161999|0.05141432|85.37692479
				1511479800|0.05174399|0.05161491|0.05161999|0.05168497|0.05165348|46.74937763
				1511479500|0.05195996|0.05161479|0.05169499|0.05188538|0.05177254|33.46333356
				1511479200|0.05210196|0.05185000|0.05188004|0.05204511|0.05193766|37.99855372
				1511478900|0.05219730|0.05204442|0.05208900|0.05211127|0.05207384|32.08531103
				1511478600|0.05219734|0.05204848|0.05211112|0.05204848|0.05215887|19.77337818
				1511478300|0.05216836|0.05195011|0.05204848|0.05195011|0.05206688|25.47618924
				1511478000|0.05217488|0.05195000|0.05209997|0.05209202|0.05209649|24.09127238
				1511477700|0.05209202|0.05190083|0.05209202|0.05199577|0.05202538|24.09968880
				1511477400|0.05199998|0.05177011|0.05199637|0.05177011|0.05188337|17.69415583
				1511477100|0.05199989|0.05176701|0.05189998|0.05190212|0.05188150|17.67770580
				1511476800|0.05201134|0.05159607|0.05190209|0.05170376|0.05181888|28.86312013
				1511476500|0.05196964|0.05170351|0.05170370|0.05184761|0.05180810|11.33006552
				1511476200|0.05213519|0.05159015|0.05179609|0.05205000|0.05206681|97.04791629
				1511475900|0.05209999|0.05179999|0.05205000|0.05179999|0.05196238|59.33418461
				1511475600|0.05179999|0.05160000|0.05179997|0.05167862|0.05170665|31.66760385
				1511475300|0.05167999|0.05145001|0.05167868|0.05145001|0.05159159|36.77183310
				1511475000|0.05145001|0.05140000|0.05145001|0.05143476|0.05142394|6.75649809
				1511474700|0.05143989|0.05113503|0.05140005|0.05115702|0.05127976|22.00278602
				1511474400|0.05117316|0.05106237|0.05116249|0.05110752|0.05112420|5.01856170
				1511474100|0.05117365|0.05094047|0.05117333|0.05102507|0.05109197|16.32014025
				1511473800|0.05109932|0.05091568|0.05106345|0.05109932|0.05097234|18.63081346
				1511473500|0.05114946|0.05096411|0.05100008|0.05110996|0.05107173|8.21206264
				1511473200|0.05117265|0.05094246|0.05111000|0.05096354|0.05100790|25.94667872
				1511472900|0.05107226|0.05091669|0.05091792|0.05095609|0.05096176|11.93209415
				1511472600|0.05128031|0.05093001|0.05099946|0.05111298|0.05102784|34.59983934
				1511472300|0.05129756|0.05110000|0.05110000|0.05118319|0.05116267|20.67564964
				1511472000|0.05122226|0.05117996|0.05120000|0.05120000|0.05119159|8.30403485
				1511471700|0.05123399|0.05115313|0.05122233|0.05123399|0.05119069|5.22100177
				1511471400|0.05130517|0.05116004|0.05123399|0.05127997|0.05122989|10.22769707
				1511471100|0.05139910|0.05125423|0.05125500|0.05130003|0.05132599|12.08896630
				1511470800|0.05144347|0.05130001|0.05130001|0.05139988|0.05133783|17.96919968
				1511470500|0.05144999|0.05132963|0.05139988|0.05144999|0.05140182|8.24057421
				1511470200|0.05149998|0.05141024|0.05144999|0.05147827|0.05146602|7.41286677
				1511469900|0.05147832|0.05133791|0.05147827|0.05139902|0.05143117|11.00823373
				1511469600|0.05139999|0.05120201|0.05139903|0.05129884|0.05132843|25.34296389
				1511469300|0.05129895|0.05113515|0.05119701|0.05116000|0.05119372|9.99716549
				1511469000|0.05123995|0.05100007|0.05116000|0.05109000|0.05112171|10.75945555
				1511468700|0.05128399|0.05100000|0.05109000|0.05122496|0.05115187|12.58578686
				1511468400|0.05129996|0.05118550|0.05123996|0.05129993|0.05123132|14.61318715
				1511468100|0.05140239|0.05120267|0.05129993|0.05137377|0.05129416|75.09978530
				1511467800|0.05140239|0.05121245|0.05137377|0.05137630|0.05136729|23.03367943
				1511467500|0.05150000|0.05137630|0.05137630|0.05150000|0.05141006|8.05166687
				1511467200|0.05168269|0.05144573|0.05150000|0.05157003|0.05160904|43.56995634
				1511466900|0.05165719|0.05148001|0.05157000|0.05148001|0.05156377|51.98506394
				1511466600|0.05165692|0.05107000|0.05156417|0.05108034|0.05130158|30.03807079
				1511466300|0.05119002|0.05090038|0.05112905|0.05090038|0.05100383|22.49156388
				1511466000|0.05101828|0.05090010|0.05095001|0.05100009|0.05094920|15.01113810
				1511465700|0.05109921|0.05100000|0.05104969|0.05100028|0.05105465|13.65137821
				1511465400|0.05133923|0.05083481|0.05100019|0.05133923|0.05100460|74.73666893
				1511465100|0.05150357|0.05125000|0.05133923|0.05150357|0.05139663|45.71771771
				1511464800|0.05150765|0.05141364|0.05142001|0.05141364|0.05147808|13.22582230
				1511464500|0.05164975|0.05140989|0.05141365|0.05164975|0.05148136|49.60959775
				1511464200|0.05170000|0.05160000|0.05164986|0.05165073|0.05167520|9.45735712
				1511463900|0.05175975|0.05160413|0.05169857|0.05170000|0.05167470|11.69065896
				1511463600|0.05179000|0.05160001|0.05170000|0.05179000|0.05170389|14.30375216
				1511463300|0.05179997|0.05141766|0.05179000|0.05177527|0.05165086|32.99486923
				1511463000|0.05188993|0.05177520|0.05179996|0.05180426|0.05182055|42.84384851
				1511462700|0.05187991|0.05180200|0.05180426|0.05184795|0.05182429|8.40469000
				1511462400|0.05191299|0.05180000|0.05187294|0.05188836|0.05187169|27.54258707
				1511462100|0.05192000|0.05180003|0.05189256|0.05189756|0.05185659|15.09800669
				1511461800|0.05210000|0.05189755|0.05189756|0.05189755|0.05196751|72.93605495
				1511461500|0.05195999|0.05182500|0.05189755|0.05182500|0.05190331|22.43552491
				1511461200|0.05189760|0.05179997|0.05189717|0.05179997|0.05186660|26.82187926
				1511460900|0.05196895|0.05152000|0.05179997|0.05160006|0.05173367|55.02088969
				1511460600|0.05174000|0.05160003|0.05160007|0.05174000|0.05169797|30.71401791
				1511460300|0.05179978|0.05160009|0.05173999|0.05165541|0.05168165|23.26707205
				1511460000|0.05178996|0.05134466|0.05165537|0.05170000|0.05159560|73.38252034
				1511459700|0.05196995|0.05167856|0.05170000|0.05196994|0.05185317|66.83363189
				1511459400|0.05196995|0.05150002|0.05196994|0.05154499|0.05173717|35.84676056
				1511459100|0.05169997|0.05150100|0.05150604|0.05169240|0.05157213|49.41257046
				1511458800|0.05189980|0.05169241|0.05169994|0.05188738|0.05179578|29.59290489
				1511458500|0.05198894|0.05145004|0.05189991|0.05145004|0.05182956|83.33693240
				1511458200|0.05220120|0.05126025|0.05145004|0.05210147|0.05183980|156.49795163
				1511457900|0.05211605|0.05180000|0.05210000|0.05180504|0.05194419|120.96796456
				1511457600|0.05186092|0.05120600|0.05180504|0.05123492|0.05155633|126.59583954
				1511457300|0.05125000|0.05093804|0.05123497|0.05100590|0.05114731|70.73651720
				1511457000|0.05100590|0.05083000|0.05100590|0.05086501|0.05094757|97.52173275
				1511456700|0.05100000|0.05077000|0.05086501|0.05077696|0.05089400|96.32935339
				1511456400|0.05077696|0.05046300|0.05077049|0.05046300|0.05065608|60.59907685
				1511456100|0.05047928|0.05030001|0.05046900|0.05030001|0.05039332|55.04243747
				1511455800|0.05034297|0.05011325|0.05030001|0.05013902|0.05022670|40.06161508
				1511455500|0.05029994|0.05011375|0.05020997|0.05029993|0.05021849|23.08502527
				1511455200|0.05028879|0.05018076|0.05028879|0.05018939|0.05022728|24.14325331
				1511454900|0.05032406|0.05011329|0.05018051|0.05028504|0.05020230|34.55480639
				1511454600|0.05032407|0.04994001|0.05028500|0.05000000|0.05011108|14.11913225
				1511454300|0.05000000|0.04980940|0.04999688|0.04990000|0.04993709|30.03563289
				1511454000|0.05038997|0.04980942|0.04980958|0.05032400|0.05011641|52.82328052
				1511453700|0.05040000|0.05002001|0.05039900|0.05013000|0.05016429|41.51559800
				1511453400|0.05035993|0.05011006|0.05013000|0.05030994|0.05027469|12.48673986
				1511453100|0.05034002|0.05010008|0.05028900|0.05010008|0.05022536|23.32989846
				1511452800|0.05039992|0.05005461|0.05019187|0.05039992|0.05023103|43.86007155
				1511452500|0.05050739|0.05033442|0.05035000|0.05050738|0.05040096|43.27417161
				1511452200|0.05060700|0.05040671|0.05050735|0.05047630|0.05052444|47.79276591
				1511451900|0.05053889|0.05030000|0.05047627|0.05053889|0.05040218|33.60262934
				1511451600|0.05080636|0.05027004|0.05040077|0.05069992|0.05061545|75.98066884
				1511451300|0.05088900|0.04995483|0.05069000|0.05088900|0.05042576|155.67163702
				1511451000|0.05089000|0.05031931|0.05088500|0.05039999|0.05081330|271.17364767
				1511450700|0.05040000|0.04978622|0.05039999|0.04980009|0.05006741|47.89416219
				1511450400|0.04986997|0.04962629|0.04980009|0.04978994|0.04977577|25.84182118
				1511450100|0.05000003|0.04965438|0.04974005|0.04989910|0.04987194|53.02493982
				1511449800|0.05000029|0.04954479|0.04989003|0.05000000|0.04977545|75.76966883
				1511449500|0.05049497|0.05000000|0.05000028|0.05049497|0.05021417|56.88784261
				1511449200|0.05062899|0.05004271|0.05049500|0.05010000|0.05037227|91.38579947
				1511448900|0.05070000|0.05006549|0.05016162|0.05061009|0.05047221|94.16975145
				1511448600|0.05071247|0.05013500|0.05061009|0.05018493|0.05049398|115.11922382
				1511448300|0.05021700|0.04974500|0.05018494|0.04979991|0.05004779|111.87933702
				1511448000|0.05001414|0.04960000|0.04979995|0.05000000|0.04978164|98.08165838
				1511447700|0.05015000|0.04971000|0.05000000|0.04971000|0.04996425|304.11266777
				1511447400|0.04977000|0.04955503|0.04974067|0.04956001|0.04967266|69.12947427
				1511447100|0.04956346|0.04944000|0.04956346|0.04951402|0.04950851|79.85934603
				1511446800|0.04951402|0.04922543|0.04949701|0.04922543|0.04941394|49.00261063
				1511446500|0.04922940|0.04881502|0.04920901|0.04883000|0.04905833|53.25215390
				1511446200|0.04885597|0.04851195|0.04883000|0.04851445|0.04873827|46.40508905
				1511445900|0.04851545|0.04844506|0.04851445|0.04847001|0.04849454|32.47059129
				1511445600|0.04850000|0.04820104|0.04847001|0.04821806|0.04840533|38.20989531
				1511445300|0.04822034|0.04816513|0.04821806|0.04816564|0.04820100|45.18138453
				1511445000|0.04816963|0.04808233|0.04816515|0.04808440|0.04813212|20.88452903
				1511444700|0.04810000|0.04805890|0.04808440|0.04809900|0.04807524|43.98825496
				1511444400|0.04810000|0.04802571|0.04809900|0.04804597|0.04806272|39.44946231
				1511444100|0.04807937|0.04785000|0.04804597|0.04792000|0.04801588|20.17952697
				1511443800|0.04799793|0.04780000|0.04792000|0.04780516|0.04787420|20.16804389
				1511443500|0.04794499|0.04780000|0.04780510|0.04790009|0.04786901|21.60447976
				1511443200|0.04799996|0.04790000|0.04790011|0.04790819|0.04793256|15.47034062
				1511442900|0.04802983|0.04790004|0.04795000|0.04801533|0.04792529|20.21489500
				1511442600|0.04820000|0.04797983|0.04802994|0.04808097|0.04806169|43.21467598
				1511442300|0.04810000|0.04800841|0.04808097|0.04804500|0.04808739|18.90179916
				1511442000|0.04811299|0.04798777|0.04804008|0.04802504|0.04804233|23.38151187
				1511441700|0.04823687|0.04799274|0.04802500|0.04811857|0.04808350|21.40604067
				1511441400|0.04837277|0.04810961|0.04811854|0.04821003|0.04823301|24.55413060
				1511441100|0.04821009|0.04798418|0.04815297|0.04800236|0.04811875|44.81642678
				1511440800|0.04822377|0.04798700|0.04806193|0.04822366|0.04807941|42.09514998
				1511440500|0.04850203|0.04822366|0.04822366|0.04850203|0.04833715|25.58947294
				1511440200|0.04879500|0.04822647|0.04840540|0.04862995|0.04855018|44.08241863
				1511439900|0.04888890|0.04860000|0.04861013|0.04880000|0.04878915|19.53188751
				1511439600|0.04891938|0.04880000|0.04880000|0.04881600|0.04886908|19.11575526
				1511439300|0.04889399|0.04879000|0.04887999|0.04879000|0.04884601|23.74227640
				1511439000|0.04880651|0.04867994|0.04878507|0.04880651|0.04875231|23.53995305
				1511438700|0.04903995|0.04878020|0.04880300|0.04900000|0.04895953|63.01940265
				1511438400|0.04925430|0.04900000|0.04900000|0.04925430|0.04908196|43.49848781
				1511438100|0.04941973|0.04906380|0.04919400|0.04919971|0.04920387|81.17825276
				1511437800|0.04926982|0.04899191|0.04919971|0.04900421|0.04914903|24.86690805
				1511437500|0.04930001|0.04878203|0.04900000|0.04878203|0.04909593|137.46583609
				1511437200|0.04899840|0.04878100|0.04878203|0.04883000|0.04890275|68.74750896
				1511436900|0.04888825|0.04870001|0.04884983|0.04888494|0.04880269|32.33132381
				1511436600|0.04908500|0.04882684|0.04882714|0.04900014|0.04893244|19.00007109
				1511436300|0.04919500|0.04901580|0.04908500|0.04916497|0.04910270|27.83864133
				1511436000|0.04924996|0.04904730|0.04910031|0.04921978|0.04918516|59.84628144
				1511435700|0.04921976|0.04898010|0.04921806|0.04907069|0.04915703|116.57442496
				1511435400|0.04907000|0.04863002|0.04898003|0.04869490|0.04886285|40.49452143
				1511435100|0.04878496|0.04863000|0.04869000|0.04878300|0.04870431|42.51766974
				1511434800|0.04889000|0.04868491|0.04872209|0.04882997|0.04874855|75.99132085
				1511434500|0.04952489|0.04877734|0.04882997|0.04952489|0.04923990|105.19107745
				1511434200|0.04965000|0.04941000|0.04952353|0.04944000|0.04957096|103.33126623
				1511433900|0.04949394|0.04910001|0.04948894|0.04917001|0.04934790|44.93545633
				1511433600|0.04943995|0.04909998|0.04917001|0.04939900|0.04927243|97.21201468
				1511433300|0.04950000|0.04884600|0.04939996|0.04892500|0.04927549|303.43425462
				1511433000|0.04894000|0.04851101|0.04892500|0.04861026|0.04869937|46.88314798
				1511432700|0.04914000|0.04847792|0.04869982|0.04903546|0.04891484|96.11203281
				1511432400|0.04914263|0.04870000|0.04903546|0.04870006|0.04895408|211.57596078
				1511432100|0.04870305|0.04840013|0.04870305|0.04845997|0.04856542|46.50651993
				1511431800|0.04847903|0.04817000|0.04840009|0.04828888|0.04835175|56.04698330
				1511431500|0.04828919|0.04801999|0.04828888|0.04801999|0.04818891|25.23567139
				1511431200|0.04802000|0.04762105|0.04801999|0.04798502|0.04782079|52.74689488
				1511430900|0.04800003|0.04792002|0.04798004|0.04793701|0.04795401|17.73256151
				1511430600|0.04799399|0.04781532|0.04793197|0.04794996|0.04790676|29.69356296
				1511430300|0.04799899|0.04772004|0.04794503|0.04772007|0.04787029|19.98063118
				1511430000|0.04775003|0.04760501|0.04775003|0.04765448|0.04768182|29.34592979
				1511429700|0.04770493|0.04750000|0.04765451|0.04757001|0.04757307|30.79718883
				1511429400|0.04781600|0.04757001|0.04757001|0.04771000|0.04769757|15.65786634
				1511429100|0.04781299|0.04765519|0.04770500|0.04781299|0.04770964|17.75905348
				1511428800|0.04794900|0.04742001|0.04778000|0.04785314|0.04771000|119.29108601
				1511428500|0.04808000|0.04780377|0.04780377|0.04804000|0.04801249|45.20683564
				1511428200|0.04805223|0.04782500|0.04800504|0.04788000|0.04798185|73.78154961
				1511427900|0.04793000|0.04777908|0.04782001|0.04780880|0.04787528|89.66973461
				1511427600|0.04781905|0.04738008|0.04780881|0.04738451|0.04759026|48.80942958
				1511427300|0.04749000|0.04721003|0.04738007|0.04722300|0.04739449|64.52492385
				1511427000|0.04724246|0.04684101|0.04722300|0.04684101|0.04708126|43.45246995
				1511426700|0.04696730|0.04657307|0.04683600|0.04660000|0.04675511|27.19832765
				1511426400|0.04669000|0.04658000|0.04665490|0.04664950|0.04666292|6.14424448
				1511426100|0.04665291|0.04636000|0.04659500|0.04636000|0.04658843|17.23690808
				1511425800|0.04669499|0.04635500|0.04635502|0.04653608|0.04652927|43.55940430
				1511425500|0.04670200|0.04650800|0.04664597|0.04653801|0.04659825|29.12896468
				1511425200|0.04678370|0.04643259|0.04652801|0.04669988|0.04659929|51.38311092
				1511424900|0.04699998|0.04652000|0.04652964|0.04652000|0.04671531|60.62908942
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511510400|0.04943000|0.04850000|0.04850000|0.04934201|0.04897469|261.13995206
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
