				1515709500|0.08782040|0.08750000|0.08770041|0.08781276|0.08760687|4.25476395
				1515709200|0.08782106|0.08740000|0.08771132|0.08746916|0.08769054|11.48721080
				1515708900|0.08770999|0.08705000|0.08746916|0.08705000|0.08728372|16.59870565
				1515708600|0.08770000|0.08700000|0.08744359|0.08769989|0.08733118|9.14912678
				1515708300|0.08783186|0.08730978|0.08769988|0.08738898|0.08763295|10.92100927
				1515708000|0.08744271|0.08684906|0.08738399|0.08744271|0.08703069|62.32794750
				1515707700|0.08768497|0.08698811|0.08732700|0.08719450|0.08724932|28.40993454
				1515707400|0.08793803|0.08712726|0.08719450|0.08743630|0.08732562|15.81186859
				1515707100|0.08789456|0.08740000|0.08743630|0.08760000|0.08761603|10.04832237
				1515706800|0.08840000|0.08757872|0.08760000|0.08831502|0.08779497|16.38553490
				1515706500|0.08839001|0.08767215|0.08839001|0.08767217|0.08810220|14.81153701
				1515706200|0.08824183|0.08767210|0.08767217|0.08786213|0.08798977|16.75367948
				1515705900|0.08789994|0.08748301|0.08770016|0.08775973|0.08770786|4.33979437
				1515705600|0.08775988|0.08742898|0.08775973|0.08759916|0.08756776|8.37020643
				1515705300|0.08841773|0.08746498|0.08775984|0.08764387|0.08785433|34.70603248
				1515705000|0.08795503|0.08727793|0.08764380|0.08734576|0.08774211|12.99416955
				1515704700|0.08766490|0.08712728|0.08734576|0.08766490|0.08742525|10.50945245
				1515704400|0.08816773|0.08743741|0.08766499|0.08816773|0.08778913|15.59300498
				1515704100|0.08822045|0.08790000|0.08805700|0.08799001|0.08805089|3.81274663
				1515703800|0.08827500|0.08782146|0.08826777|0.08789500|0.08805065|3.69263527
				1515703500|0.08838454|0.08788503|0.08789500|0.08788503|0.08809617|12.93287987
				1515703200|0.08864200|0.08770960|0.08788502|0.08839701|0.08812416|8.18984316
				1515702900|0.08868066|0.08776206|0.08838744|0.08785308|0.08820754|11.78901738
				1515702600|0.08828027|0.08761008|0.08785307|0.08761700|0.08795876|13.29607935
				1515702300|0.08790495|0.08720007|0.08784383|0.08742999|0.08768755|12.73328855
				1515702000|0.08749375|0.08701000|0.08742999|0.08720482|0.08725443|14.05975738
				1515701700|0.08788900|0.08714361|0.08720481|0.08778698|0.08748822|9.74416200
				1515701400|0.08786000|0.08734004|0.08778698|0.08734010|0.08763126|9.60028786
				1515701100|0.08777996|0.08713791|0.08750100|0.08762093|0.08759333|16.05294080
				1515700800|0.08789700|0.08730944|0.08730978|0.08769107|0.08762670|6.97286083
				1515700500|0.08851154|0.08751408|0.08751408|0.08817699|0.08803476|13.40740308
				1515700200|0.08818814|0.08751003|0.08817700|0.08797500|0.08798162|13.66231543
				1515699900|0.08872109|0.08747303|0.08749982|0.08833000|0.08825316|16.69278486
				1515699600|0.08877924|0.08710000|0.08820381|0.08752092|0.08783222|45.99367557
				1515699300|0.08763396|0.08722481|0.08752092|0.08758986|0.08751279|16.27430271
				1515699000|0.08760000|0.08738752|0.08758986|0.08738753|0.08753984|9.93082997
				1515698700|0.08773068|0.08733718|0.08755500|0.08773068|0.08756727|15.02731313
				1515698400|0.08826582|0.08706005|0.08799000|0.08826582|0.08762326|49.73431103
				1515698100|0.08826600|0.08802100|0.08813004|0.08809497|0.08813332|9.12109418
				1515697800|0.08855099|0.08786004|0.08809497|0.08826622|0.08822351|18.42377324
				1515697500|0.08889399|0.08826600|0.08826616|0.08862396|0.08839167|17.97019949
				1515697200|0.08919693|0.08860600|0.08889895|0.08919693|0.08890963|9.61517535
				1515696900|0.08921187|0.08890086|0.08900613|0.08891277|0.08906989|5.93078914
				1515696600|0.08919897|0.08890083|0.08890083|0.08902501|0.08904573|27.12127809
				1515696300|0.08931000|0.08901516|0.08902508|0.08915371|0.08909706|16.82283546
				1515696000|0.08928456|0.08900000|0.08927994|0.08909999|0.08911048|9.53865400
				1515695700|0.08910101|0.08900000|0.08906829|0.08907100|0.08903851|14.45740754
				1515695400|0.08919000|0.08872260|0.08907748|0.08892496|0.08901293|9.74330769
				1515695100|0.08927184|0.08860599|0.08892503|0.08900000|0.08903238|15.80716278
				1515694800|0.08913500|0.08868926|0.08900010|0.08910900|0.08907259|15.90874538
				1515694500|0.08913500|0.08883490|0.08911444|0.08913495|0.08909992|12.77641697
				1515694200|0.08943062|0.08913495|0.08913500|0.08913939|0.08917039|23.68692672
				1515693900|0.08952992|0.08913494|0.08919999|0.08952500|0.08935607|15.67671363
				1515693600|0.08965000|0.08943297|0.08943803|0.08947900|0.08953853|20.13156282
				1515693300|0.08964495|0.08943297|0.08947400|0.08943297|0.08949726|35.08968043
				1515693000|0.08966299|0.08943297|0.08943297|0.08949999|0.08950852|7.65881579
				1515692700|0.08956503|0.08943297|0.08949999|0.08955987|0.08948315|13.53389422
				1515692400|0.08966845|0.08943297|0.08955987|0.08950200|0.08950901|25.26925451
				1515692100|0.08950724|0.08913493|0.08950201|0.08944678|0.08936351|16.42895962
				1515691800|0.08946437|0.08871111|0.08944678|0.08923189|0.08929350|98.66817592
				1515691500|0.08923189|0.08845820|0.08921072|0.08869000|0.08884813|40.30895073
				1515691200|0.08885508|0.08826600|0.08845820|0.08885508|0.08853102|22.07819430
				1515690900|0.08920229|0.08834800|0.08885511|0.08869997|0.08890058|34.91792299
				1515690600|0.08891889|0.08820870|0.08870000|0.08891889|0.08879407|14.03012007
				1515690300|0.08913105|0.08829883|0.08900000|0.08840830|0.08875649|63.36718961
				1515690000|0.08843874|0.08791356|0.08840830|0.08797501|0.08832577|63.07741191
				1515689700|0.08831996|0.08793059|0.08794100|0.08799000|0.08812633|19.44302877
				1515689400|0.08859999|0.08793059|0.08802400|0.08832000|0.08820461|38.94579132
				1515689100|0.08862061|0.08786614|0.08832000|0.08808622|0.08836320|25.77311401
				1515688800|0.08829139|0.08763501|0.08786610|0.08787729|0.08788778|23.86206966
				1515688500|0.08789060|0.08744908|0.08781377|0.08763000|0.08767570|14.57730971
				1515688200|0.08780000|0.08727005|0.08780000|0.08765690|0.08762861|14.76768350
				1515687900|0.08762684|0.08702506|0.08726001|0.08702506|0.08738615|16.19096044
				1515687600|0.08755277|0.08694810|0.08728714|0.08706303|0.08724044|29.16313302
				1515687300|0.08746500|0.08703008|0.08712202|0.08724000|0.08720357|19.61349321
				1515687000|0.08755280|0.08720000|0.08739500|0.08748999|0.08735595|17.26385277
				1515686700|0.08779997|0.08714000|0.08720501|0.08730291|0.08747420|16.53940493
				1515686400|0.08788268|0.08703008|0.08761699|0.08730292|0.08734477|29.51703834
				1515686100|0.08760798|0.08711701|0.08730274|0.08736209|0.08726571|42.08600098
				1515685800|0.08758725|0.08717700|0.08758708|0.08725857|0.08727453|15.88308531
				1515685500|0.08774633|0.08718166|0.08725854|0.08764990|0.08749958|32.00713429
				1515685200|0.08773464|0.08736610|0.08764990|0.08759999|0.08757387|47.09378754
				1515684900|0.08760000|0.08720012|0.08760000|0.08720013|0.08738746|29.02370089
				1515684600|0.08758689|0.08678100|0.08738263|0.08694743|0.08715159|28.60103466
				1515684300|0.08712713|0.08675000|0.08700455|0.08681221|0.08691242|37.26012955
				1515684000|0.08753495|0.08675003|0.08681221|0.08700001|0.08710423|33.86249471
				1515683700|0.08717999|0.08620503|0.08715924|0.08626000|0.08679730|46.20931128
				1515683400|0.08668972|0.08582004|0.08639249|0.08641500|0.08646060|63.14569238
				1515683100|0.08691454|0.08580007|0.08641500|0.08653682|0.08630363|71.65238016
				1515682800|0.08692123|0.08600003|0.08641022|0.08647000|0.08640062|74.63112617
				1515682500|0.08670064|0.08560212|0.08646089|0.08670064|0.08622188|113.68323394
				1515682200|0.08805521|0.08650000|0.08660001|0.08760069|0.08702483|73.45532360
				1515681900|0.08799590|0.08700000|0.08795191|0.08760017|0.08740702|44.49147036
				1515681600|0.08875181|0.08720141|0.08760017|0.08761492|0.08784278|101.95575982
				1515681300|0.08778736|0.08720082|0.08760500|0.08757150|0.08755460|42.26218678
				1515681000|0.08819362|0.08713200|0.08778493|0.08720000|0.08764006|64.90978055
				1515680700|0.08850000|0.08712676|0.08713200|0.08780001|0.08786040|87.52912980
				1515680400|0.08859654|0.08768391|0.08800673|0.08823199|0.08809294|41.10502286
				1515680100|0.08834019|0.08760366|0.08808803|0.08820503|0.08799832|36.14554231
				1515679800|0.08855992|0.08782030|0.08820503|0.08853654|0.08813709|44.93426804
				1515679500|0.08889998|0.08782203|0.08841935|0.08782203|0.08842818|73.01054850
				1515679200|0.08800000|0.08726369|0.08782200|0.08751528|0.08762266|50.57480461
				1515678900|0.08757820|0.08686492|0.08726369|0.08699921|0.08710189|49.32129879
				1515678600|0.08717058|0.08660113|0.08670020|0.08666269|0.08688569|33.58882040
				1515678300|0.08674199|0.08620386|0.08652123|0.08620386|0.08655674|28.80217080
				1515678000|0.08675608|0.08583210|0.08644525|0.08675607|0.08643587|77.28198367
				1515677700|0.08692642|0.08599104|0.08663090|0.08617917|0.08642513|39.20515449
				1515677400|0.08674982|0.08600000|0.08617920|0.08630443|0.08618395|39.37647985
				1515677100|0.08642929|0.08610000|0.08630442|0.08629628|0.08622189|24.25842878
				1515676800|0.08708900|0.08610000|0.08629628|0.08650000|0.08665639|66.40699805
				1515676500|0.08699991|0.08639124|0.08650000|0.08647135|0.08655246|124.82844966
				1515676200|0.08700706|0.08613970|0.08647198|0.08700000|0.08647938|31.82959048
				1515675900|0.08716892|0.08618000|0.08685999|0.08677069|0.08654195|52.09404760
				1515675600|0.08703607|0.08649926|0.08677069|0.08669658|0.08659981|93.66202479
				1515675300|0.08734609|0.08657420|0.08674344|0.08664400|0.08678833|196.71013688
				1515675000|0.08788249|0.08662704|0.08664400|0.08725128|0.08696126|179.82804856
				1515674700|0.08779816|0.08656367|0.08725128|0.08779816|0.08731837|21.61065936
				1515674400|0.08779817|0.08720917|0.08778880|0.08749916|0.08767453|24.33633966
				1515674100|0.08769496|0.08698842|0.08743540|0.08750000|0.08723247|78.86919253
				1515673800|0.08766895|0.08748691|0.08750000|0.08750000|0.08749977|63.87519899
				1515673500|0.08799636|0.08748833|0.08750000|0.08770012|0.08762616|26.41133445
				1515673200|0.08828496|0.08769014|0.08792092|0.08805903|0.08818745|28.68318196
				1515672900|0.08828495|0.08735497|0.08805900|0.08765500|0.08769318|36.42699117
				1515672600|0.08783226|0.08737247|0.08768320|0.08766499|0.08769201|37.27410024
				1515672300|0.08799915|0.08700000|0.08766506|0.08799912|0.08752868|76.89851328
				1515672000|0.08857000|0.08781227|0.08799918|0.08836000|0.08824192|19.13575482
				1515671700|0.08855999|0.08820007|0.08836000|0.08853199|0.08839991|25.86342932
				1515671400|0.08893699|0.08818122|0.08853199|0.08860000|0.08858742|16.00891908
				1515671100|0.08861000|0.08808601|0.08860000|0.08808601|0.08848771|16.99654943
				1515670800|0.08860950|0.08779099|0.08842651|0.08779596|0.08817590|107.17327650
				1515670500|0.08782301|0.08721000|0.08779596|0.08729993|0.08750459|41.24535261
				1515670200|0.08780292|0.08723281|0.08723281|0.08780292|0.08740096|50.85814669
				1515669900|0.08782299|0.08760000|0.08780293|0.08770011|0.08770169|28.50291537
				1515669600|0.08801963|0.08768412|0.08779988|0.08792547|0.08784562|37.97289879
				1515669300|0.08864200|0.08792544|0.08799995|0.08864200|0.08819575|31.99670473
				1515669000|0.08928134|0.08830000|0.08830000|0.08903647|0.08893564|27.46497198
				1515668700|0.08930001|0.08871189|0.08903647|0.08886040|0.08878973|78.82645005
				1515668400|0.08923100|0.08885043|0.08898992|0.08908099|0.08900322|21.57320990
				1515668100|0.08934346|0.08890000|0.08908099|0.08910142|0.08906102|28.22165037
				1515667800|0.08967374|0.08900000|0.08900003|0.08967374|0.08918459|74.72535430
				1515667500|0.08980000|0.08930000|0.08967380|0.08968499|0.08966216|23.02191574
				1515667200|0.08979899|0.08942844|0.08969000|0.08979899|0.08959227|10.16938398
				1515666900|0.08979997|0.08958599|0.08958613|0.08979997|0.08966886|37.77538067
				1515666600|0.08982798|0.08950007|0.08979997|0.08954100|0.08968809|41.71836413
				1515666300|0.08999988|0.08950000|0.08976599|0.08999988|0.08973813|17.04243172
				1515666000|0.09018000|0.08967001|0.08967080|0.09000001|0.09000352|19.08122283
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515744000|0.08900000|0.08699000|0.08725636|0.08857580|0.08805374|475.97243971
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
