				1513525500|0.03699930|0.03663726|0.03691464|0.03670000|0.03682381|20.29211846
				1513525200|0.03679999|0.03663516|0.03673000|0.03671996|0.03671809|12.49961977
				1513524900|0.03678569|0.03663494|0.03670000|0.03670000|0.03672485|15.69099632
				1513524600|0.03722984|0.03666603|0.03670000|0.03700011|0.03694083|29.61352810
				1513524300|0.03706869|0.03687023|0.03700015|0.03697870|0.03699361|8.82114649
				1513524000|0.03699819|0.03670041|0.03687005|0.03681100|0.03691836|30.12745049
				1513523700|0.03688877|0.03641003|0.03670027|0.03641003|0.03675538|55.34377806
				1513523400|0.03660232|0.03638342|0.03641002|0.03643000|0.03652786|17.79720963
				1513523100|0.03652000|0.03633002|0.03643000|0.03647816|0.03645539|8.11231028
				1513522800|0.03660998|0.03633002|0.03633003|0.03660975|0.03640667|18.49636365
				1513522500|0.03661000|0.03640819|0.03660979|0.03655126|0.03655559|14.52306659
				1513522200|0.03661000|0.03617001|0.03647081|0.03646909|0.03641397|27.63989771
				1513521900|0.03656999|0.03624022|0.03646909|0.03638800|0.03642989|29.46044831
				1513521600|0.03639999|0.03620407|0.03638800|0.03629328|0.03627681|25.94786066
				1513521300|0.03649839|0.03620410|0.03629328|0.03628025|0.03629205|6.35090312
				1513521000|0.03655917|0.03627001|0.03628021|0.03634994|0.03638822|34.77743061
				1513520700|0.03635000|0.03619085|0.03634998|0.03619085|0.03628757|13.54383281
				1513520400|0.03628216|0.03614986|0.03619085|0.03622143|0.03619623|5.50483320
				1513520100|0.03629997|0.03609752|0.03624550|0.03626948|0.03621745|5.12872035
				1513519800|0.03626978|0.03603713|0.03626948|0.03613783|0.03616804|7.29420075
				1513519500|0.03628489|0.03614000|0.03614000|0.03628489|0.03616353|14.44486818
				1513519200|0.03628526|0.03603140|0.03614046|0.03613644|0.03614085|8.81026894
				1513518900|0.03613783|0.03602030|0.03603133|0.03611209|0.03608283|9.47707424
				1513518600|0.03613656|0.03600126|0.03608001|0.03613656|0.03606610|8.21012081
				1513518300|0.03613781|0.03589004|0.03613656|0.03600008|0.03600879|22.53812900
				1513518000|0.03609972|0.03586012|0.03609775|0.03586012|0.03602433|12.91870315
				1513517700|0.03613783|0.03581537|0.03609977|0.03590027|0.03604317|15.26704631
				1513517400|0.03602436|0.03588030|0.03590027|0.03597161|0.03595895|5.73872628
				1513517100|0.03603989|0.03581501|0.03588000|0.03595405|0.03589954|6.75940373
				1513516800|0.03611941|0.03592918|0.03603991|0.03611941|0.03599931|12.88978309
				1513516500|0.03624927|0.03600000|0.03611954|0.03624927|0.03607753|10.63720172
				1513516200|0.03628766|0.03612984|0.03613985|0.03621629|0.03616003|14.18924289
				1513515900|0.03643066|0.03610013|0.03621627|0.03610013|0.03628373|14.21594356
				1513515600|0.03620736|0.03598464|0.03610013|0.03610000|0.03611732|8.26493381
				1513515300|0.03621619|0.03598390|0.03598395|0.03601333|0.03609680|18.53697755
				1513515000|0.03604640|0.03581533|0.03604637|0.03590100|0.03594025|5.23939958
				1513514700|0.03601180|0.03581388|0.03581516|0.03589999|0.03589584|6.99795940
				1513514400|0.03610000|0.03571023|0.03590000|0.03572039|0.03591757|20.72499588
				1513514100|0.03587083|0.03569178|0.03583992|0.03579992|0.03574191|14.16283365
				1513513800|0.03589714|0.03572000|0.03579995|0.03582026|0.03579619|13.95807620
				1513513500|0.03593364|0.03574978|0.03582023|0.03589814|0.03582003|14.63458661
				1513513200|0.03596653|0.03580441|0.03585173|0.03585060|0.03588067|14.45495548
				1513512900|0.03590000|0.03580155|0.03584809|0.03584980|0.03585332|5.19682789
				1513512600|0.03590000|0.03578280|0.03584980|0.03585004|0.03581161|10.19265570
				1513512300|0.03609996|0.03585000|0.03585005|0.03609996|0.03595344|36.25912376
				1513512000|0.03619999|0.03604807|0.03610000|0.03613100|0.03609625|17.46248467
				1513511700|0.03620083|0.03606877|0.03613100|0.03620081|0.03611819|29.35107803
				1513511400|0.03629798|0.03619922|0.03620087|0.03629789|0.03627473|15.34276418
				1513511100|0.03630808|0.03622004|0.03630807|0.03626992|0.03628105|4.70112723
				1513510800|0.03632652|0.03620000|0.03620153|0.03626100|0.03625752|4.48377800
				1513510500|0.03640323|0.03619922|0.03638286|0.03625897|0.03626110|14.83096690
				1513510200|0.03627440|0.03614337|0.03627438|0.03627440|0.03622910|5.18906252
				1513509900|0.03628264|0.03613503|0.03627444|0.03613860|0.03620708|6.25170807
				1513509600|0.03630313|0.03613489|0.03613495|0.03629556|0.03622156|7.70834254
				1513509300|0.03630313|0.03619019|0.03629556|0.03626000|0.03626447|4.94487932
				1513509000|0.03636899|0.03615012|0.03625416|0.03625937|0.03627726|11.66659490
				1513508700|0.03625946|0.03614846|0.03616468|0.03618762|0.03621576|9.09243289
				1513508400|0.03629312|0.03618760|0.03618762|0.03629312|0.03622720|17.94291366
				1513508100|0.03642009|0.03627262|0.03629312|0.03642000|0.03637502|4.44084130
				1513507800|0.03649862|0.03642000|0.03642009|0.03649862|0.03643531|2.98841905
				1513507500|0.03655963|0.03642000|0.03649869|0.03650019|0.03646310|1.76735518
				1513507200|0.03659399|0.03642001|0.03650000|0.03659399|0.03652337|2.00524670
				1513506900|0.03663334|0.03651670|0.03651670|0.03663084|0.03655661|3.71941615
				1513506600|0.03663494|0.03651693|0.03663087|0.03652000|0.03660914|9.37972702
				1513506300|0.03655983|0.03643001|0.03651677|0.03650676|0.03650075|3.58152216
				1513506000|0.03650676|0.03636004|0.03647694|0.03645000|0.03646484|4.90151863
				1513505700|0.03649971|0.03633973|0.03645000|0.03639997|0.03638194|14.65173649
				1513505400|0.03650033|0.03633671|0.03639997|0.03649645|0.03637813|5.40608872
				1513505100|0.03649650|0.03630222|0.03649650|0.03637678|0.03635804|6.22580080
				1513504800|0.03647155|0.03629320|0.03637678|0.03629320|0.03643498|6.46550932
				1513504500|0.03645000|0.03629313|0.03629317|0.03641000|0.03634127|10.26744594
				1513504200|0.03653203|0.03633334|0.03641000|0.03653203|0.03640714|12.13725118
				1513503900|0.03663493|0.03646800|0.03646800|0.03662495|0.03654895|9.79734353
				1513503600|0.03663000|0.03646730|0.03650000|0.03648000|0.03654203|4.57822758
				1513503300|0.03665300|0.03646700|0.03648000|0.03648015|0.03654273|3.20155813
				1513503000|0.03659999|0.03630001|0.03657669|0.03647097|0.03649558|12.84928314
				1513502700|0.03651902|0.03635001|0.03647706|0.03649985|0.03643273|7.47349381
				1513502400|0.03661239|0.03645085|0.03649991|0.03659997|0.03655133|6.20335917
				1513502100|0.03674030|0.03659994|0.03659994|0.03673989|0.03668169|3.71329178
				1513501800|0.03684887|0.03661319|0.03673995|0.03675679|0.03672845|7.68641905
				1513501500|0.03689793|0.03659997|0.03675679|0.03689793|0.03674843|18.59328379
				1513501200|0.03698422|0.03679841|0.03679914|0.03696697|0.03689550|8.67771595
				1513500900|0.03696762|0.03681048|0.03696697|0.03690000|0.03690443|3.84553996
				1513500600|0.03695220|0.03680351|0.03690000|0.03695220|0.03685975|7.90267400
				1513500300|0.03695245|0.03679841|0.03695227|0.03681413|0.03685995|12.90313380
				1513500000|0.03686319|0.03671704|0.03679841|0.03682424|0.03681017|10.94470020
				1513499700|0.03689969|0.03671707|0.03675720|0.03677703|0.03680411|17.83382345
				1513499400|0.03683339|0.03660141|0.03677201|0.03661989|0.03673266|14.67114241
				1513499100|0.03665808|0.03654720|0.03661991|0.03661990|0.03659466|8.39857437
				1513498800|0.03665816|0.03654599|0.03661990|0.03655103|0.03657762|3.14399739
				1513498500|0.03663801|0.03644664|0.03654599|0.03652640|0.03656507|4.86141418
				1513498200|0.03659945|0.03641141|0.03652640|0.03659945|0.03646294|7.95174260
				1513497900|0.03668193|0.03643295|0.03659955|0.03656762|0.03660204|23.70784736
				1513497600|0.03662911|0.03633005|0.03645033|0.03650015|0.03652216|49.28048040
				1513497300|0.03662900|0.03648363|0.03650012|0.03653026|0.03655676|18.29039675
				1513497000|0.03662503|0.03647559|0.03659991|0.03659991|0.03654372|13.88832759
				1513496700|0.03662503|0.03641755|0.03660000|0.03651002|0.03654890|31.67388177
				1513496400|0.03658329|0.03634011|0.03650284|0.03641975|0.03652672|13.47785652
				1513496100|0.03645860|0.03627903|0.03641982|0.03635008|0.03638248|7.09924454
				1513495800|0.03643989|0.03625000|0.03635008|0.03643693|0.03629404|17.97008180
				1513495500|0.03643999|0.03625000|0.03643693|0.03627519|0.03630312|13.14779019
				1513495200|0.03648800|0.03627503|0.03627519|0.03646799|0.03635186|13.98679047
				1513494900|0.03652695|0.03633893|0.03639418|0.03652695|0.03642640|10.31161191
				1513494600|0.03673755|0.03644624|0.03647100|0.03667760|0.03653236|18.37014248
				1513494300|0.03678797|0.03656141|0.03667826|0.03678797|0.03663605|15.93555213
				1513494000|0.03692497|0.03663227|0.03679300|0.03690494|0.03676237|17.71444995
				1513493700|0.03698491|0.03681401|0.03690497|0.03694700|0.03689090|12.50045584
				1513493400|0.03705496|0.03691106|0.03698000|0.03699200|0.03695412|13.07332318
				1513493100|0.03707499|0.03690344|0.03699200|0.03690844|0.03696886|11.11088515
				1513492800|0.03690844|0.03685203|0.03690844|0.03689479|0.03689184|5.47788192
				1513492500|0.03712999|0.03680003|0.03689479|0.03712999|0.03694772|14.31131413
				1513492200|0.03714989|0.03702842|0.03703633|0.03710001|0.03708753|8.00050201
				1513491900|0.03726998|0.03710000|0.03710000|0.03718999|0.03714994|5.72368302
				1513491600|0.03727972|0.03710601|0.03718003|0.03727500|0.03718919|9.85027403
				1513491300|0.03734687|0.03716500|0.03727500|0.03730000|0.03724997|12.61615546
				1513491000|0.03735237|0.03710000|0.03728497|0.03723000|0.03720745|6.60154300
				1513490700|0.03729996|0.03710000|0.03723458|0.03722300|0.03719758|13.18762441
				1513490400|0.03731510|0.03701999|0.03722300|0.03704997|0.03713838|12.87963210
				1513490100|0.03718229|0.03696334|0.03702000|0.03710000|0.03705551|21.47113935
				1513489800|0.03737988|0.03705001|0.03705001|0.03729597|0.03715947|26.14109466
				1513489500|0.03741985|0.03713800|0.03729594|0.03725988|0.03725700|50.92111138
				1513489200|0.03742597|0.03722003|0.03725988|0.03740000|0.03728240|21.08582915
				1513488900|0.03746856|0.03739996|0.03740000|0.03746856|0.03745624|12.71902730
				1513488600|0.03751996|0.03744091|0.03746856|0.03749405|0.03747977|8.15868572
				1513488300|0.03755494|0.03740291|0.03749405|0.03751000|0.03747786|11.49380804
				1513488000|0.03766099|0.03740003|0.03741006|0.03747744|0.03750234|10.97431798
				1513487700|0.03766699|0.03741900|0.03752498|0.03754003|0.03753323|13.46056921
				1513487400|0.03757986|0.03735952|0.03751500|0.03743200|0.03743046|13.69024371
				1513487100|0.03756397|0.03736504|0.03743700|0.03746007|0.03746383|18.25522463
				1513486800|0.03765000|0.03743722|0.03746007|0.03754199|0.03751261|21.57742219
				1513486500|0.03760800|0.03740471|0.03754697|0.03750000|0.03749096|12.00506985
				1513486200|0.03766100|0.03746462|0.03755994|0.03762500|0.03753548|18.48665897
				1513485900|0.03777400|0.03757285|0.03765697|0.03770318|0.03764200|18.97496781
				1513485600|0.03783426|0.03764994|0.03777899|0.03764994|0.03778828|16.94239065
				1513485300|0.03780000|0.03757208|0.03778000|0.03775000|0.03768378|21.85308002
				1513485000|0.03780000|0.03765000|0.03775000|0.03770000|0.03770666|20.75521835
				1513484700|0.03774999|0.03747995|0.03774740|0.03764454|0.03763543|17.66257550
				1513484400|0.03764606|0.03743008|0.03764442|0.03747995|0.03756030|20.91441891
				1513484100|0.03747998|0.03728121|0.03742705|0.03746980|0.03739907|27.76851734
				1513483800|0.03769798|0.03727213|0.03753400|0.03742959|0.03748065|36.32882244
				1513483500|0.03743874|0.03724065|0.03735133|0.03738003|0.03731432|21.72472388
				1513483200|0.03760300|0.03729992|0.03730115|0.03748420|0.03738265|17.48219011
				1513482900|0.03750300|0.03696732|0.03748491|0.03730000|0.03731346|32.51058187
				1513482600|0.03740000|0.03700032|0.03730000|0.03700032|0.03724667|46.16464586
				1513482300|0.03720000|0.03691003|0.03719998|0.03700904|0.03703460|9.27056781
				1513482000|0.03700990|0.03692042|0.03700914|0.03698000|0.03696556|11.45105064
				1513481700|0.03698084|0.03676007|0.03697999|0.03691085|0.03691664|4.17273076
				1513481400|0.03700990|0.03688506|0.03691085|0.03696000|0.03695740|8.39267827
				1513481100|0.03695997|0.03668901|0.03695994|0.03680502|0.03681765|9.95142016
				1513480800|0.03689999|0.03641001|0.03680000|0.03659235|0.03659348|31.22099181
				1513480500|0.03679978|0.03659230|0.03659235|0.03661001|0.03670791|12.23467033
				1513480200|0.03680100|0.03637003|0.03655500|0.03667705|0.03665801|22.32927544
				1513479900|0.03680588|0.03666589|0.03667705|0.03670682|0.03672011|12.94841156
				1513479600|0.03688096|0.03670679|0.03676496|0.03679100|0.03675626|7.73150494
				1513479300|0.03689584|0.03672000|0.03672618|0.03679662|0.03681175|12.07413242
				1513479000|0.03690500|0.03641264|0.03678993|0.03688496|0.03675723|22.08033757
				1513478700|0.03700000|0.03673014|0.03688499|0.03680006|0.03694504|19.45750409
				1513478400|0.03689500|0.03670222|0.03689493|0.03677773|0.03679831|13.20340368
				1513478100|0.03679893|0.03653354|0.03669506|0.03660301|0.03666410|8.60255165
				1513477800|0.03672300|0.03639990|0.03657304|0.03644499|0.03655895|24.44401400
				1513477500|0.03654599|0.03640421|0.03644499|0.03650405|0.03646731|16.64902674
				1513477200|0.03674399|0.03650393|0.03650405|0.03662501|0.03655721|13.99447032
				1513476900|0.03680601|0.03650358|0.03668500|0.03680103|0.03669073|33.90088660
				1513476600|0.03699997|0.03672513|0.03680103|0.03699997|0.03688273|16.60938966
				1513476300|0.03731898|0.03684510|0.03684725|0.03706197|0.03704378|11.68870220
				1513476000|0.03712927|0.03690340|0.03706700|0.03704500|0.03704132|16.96371026
				1513475700|0.03737994|0.03690121|0.03705000|0.03727701|0.03710365|46.99494467
				1513475400|0.03750020|0.03726706|0.03737997|0.03730801|0.03743873|40.77361029
				1513475100|0.03745000|0.03715500|0.03744753|0.03724049|0.03734284|37.10047568
				1513474800|0.03724056|0.03694500|0.03724049|0.03704000|0.03709320|24.20596259
				1513474500|0.03708799|0.03690048|0.03704000|0.03694396|0.03701252|20.34600661
				1513474200|0.03694396|0.03676501|0.03694396|0.03681008|0.03688052|27.86716409
				1513473900|0.03685799|0.03675203|0.03680901|0.03681008|0.03680826|9.70874061
				1513473600|0.03687342|0.03679976|0.03681008|0.03684373|0.03683735|11.80452343
				1513473300|0.03684370|0.03670500|0.03684370|0.03670506|0.03674976|15.61305676
				1513473000|0.03681664|0.03668009|0.03670506|0.03675503|0.03672233|18.42737881
				1513472700|0.03681750|0.03667200|0.03675503|0.03677299|0.03673689|7.45186820
				1513472400|0.03682915|0.03663038|0.03677788|0.03668100|0.03673135|19.01562458
				1513472100|0.03679745|0.03656623|0.03679745|0.03666032|0.03666487|38.07873581
				1513471800|0.03682000|0.03666031|0.03674800|0.03681929|0.03676099|34.71993073
				1513471500|0.03682000|0.03663000|0.03681999|0.03663499|0.03674060|44.76767683
				1513471200|0.03671611|0.03645012|0.03663000|0.03649994|0.03658191|46.29716080
				1513470900|0.03649995|0.03636000|0.03645006|0.03637302|0.03646279|12.20563368
				1513470600|0.03645000|0.03634253|0.03638300|0.03638300|0.03640279|16.11275117
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513555200|0.03787299|0.03745006|0.03787267|0.03759997|0.03766810|57.76836314
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
