				1513861889|16649.99999999|1999.31934599|b
				1513861889|16649.99999999|20996.81666548|b
				1513861889|16635.50739995|14.49801105|b
				1513861888|16600.00000024|2882.65988604|s
				1513861888|16612.45820299|149.51212382|s
				1513861887|16600.00000024|1250.43616801|s
				1513861886|16649.99999999|52691.20538396|b
				1513861886|16647.51712745|6.47821481|b
				1513861886|16642.40822940|3.44630989|b
				1513861886|16637.77500000|18.42866510|b
				1513861886|16635.50740000|3.44637806|b
				1513861886|16635.50740000|3.44637806|b
				1513861886|16635.50739997|7522.79686673|b
				1513861886|16635.50739996|14.49817740|b
				1513861886|16635.50739996|16523.58121084|b
				1513861881|16635.50739997|5785.60905323|b
				1513861881|16627.23087070|3.68276536|b
				1513861881|16627.23087070|1731.46188848|b
				1513861881|16627.23087069|36.49943211|b
				1513861881|16627.23087068|8.49900905|b
				1513861881|16627.23087067|28.49940625|b
				1513861881|16625.00000000|166.25000000|b
				1513861880|16624.99999994|2420.68212749|b
				1513861880|16624.99999994|5061.56869748|b
				1513861880|16624.99999991|2426.18633248|b
				1513861880|16624.99999991|326.18150249|b
				1513861876|16624.99999991|5560.13216496|b
				1513861876|16619.00000000|999.99996371|b
				1513861872|16624.99999997|4269.49700624|b
				1513861872|16612.45820300|3.44642057|b
				1513861872|16612.45820300|3.44642057|b
				1513861871|16612.45820299|362.74548420|b
				1513861870|16577.00000004|2769.93099691|b
				1513861870|16551.00000000|234.22462119|s
				1513861870|16553.59187440|3.43172513|s
				1513861870|16560.00000000|471.52463760|s
				1513861870|16569.99999994|291.99007769|s
				1513861870|16570.00000000|225.10212440|s
				1513861869|16577.00000004|82.88500000|b
				1513861869|16577.00000004|8.27772495|b
				1513861866|16577.00000004|2.39852613|b
				1513861866|16577.00000004|2.68414784|b
				1513861865|16577.00000004|2.53246829|b
				1513861865|16577.00000004|59.66194916|b
				1513861865|16577.00000004|2.70520063|b
				1513861865|16577.00000004|22.50907945|b
				1513861864|16577.00000004|14.69517896|b
				1513861863|16577.00000004|35.64486002|b
				1513861863|16577.00000004|468.66792786|b
				1513861863|16577.00000004|2.11091518|b
				1513861863|16577.00000004|40.61796002|b
				1513861862|16577.00000000|7948.33150573|s
				1513861861|16577.00000004|765.59216800|b
				1513861861|16577.00000012|726.97720689|s
				1513861861|16577.00000013|443.92791575|s
				1513861860|16577.00000013|12378.30151743|s
				1513861860|16577.00000015|8288.50000007|s
				1513861859|16577.00000013|4005.19466438|s
				1513861857|16577.00000012|12534.62279320|s
				1513861852|16625.23089999|1450.25446940|b
				1513861852|16625.23089993|15.49837274|b
				1513861852|16625.00000000|166.25000000|b
				1513861852|16609.99999988|68.60013049|b
				1513861851|16610.00000000|1814.27226310|b
				1513861851|16609.99999999|10.49751999|b
				1513861851|16609.99999979|2062.45855087|b
				1513861849|16609.99999978|14986.01372380|b
				1513861849|16609.99999978|920.55775898|b
				1513861849|16609.99999975|11414.57321492|b
				1513861846|16609.99999978|83.04999999|b
				1513861845|16609.99999979|6210.96152042|b
				1513861845|16586.31368984|2057.46255070|b
				1513861843|16577.00000000|340.16849427|s
				1513861840|16577.00000001|3995.16044048|s
				1513861839|16609.99999985|1873.42678488|b
				1513861831|16609.99999992|304.09239189|b
				1513861827|16609.99999992|1521.03616719|b
				1513861827|16573.88606741|817.66023872|s
				1513861827|16573.88606745|2317.38544504|s
				1513861827|16573.88606745|6981.43576225|s
				1513861826|16609.99999993|167.81116219|b
				1513861824|16573.88606745|576.71355802|s
				1513861824|16609.99999996|275.16773789|b
				1513861824|16609.99999996|99.90848559|b
				1513861822|16609.99999996|2674.20999999|b
				1513861818|16609.99999997|279.01876639|b
				1513861814|16609.99999997|7230.19048618|b
				1513861814|16609.99999997|344.42778369|b
				1513861812|16560.00000000|4028.64261120|s
				1513861812|16560.00000000|8.61120000|s
				1513861812|16564.56839560|3.43168163|s
				1513861812|16564.56839560|3.43168163|s
				1513861812|16568.00000000|2167.36661224|s
				1513861812|16572.00000000|99.99992244|s
				1513861812|16572.00000001|68.60012544|s
				1513861812|16610.00000000|31.64022290|b
				1513861809|16610.00000000|26.19430220|b
				1513861809|16609.99999999|5.49957099|b
				1513861809|16610.00000000|263.43592880|b
				1513861806|16568.00000001|537.30653584|s
				1513861805|16568.00000001|1391.58343232|s
				1513861805|16610.00000000|15.24714950|b
				1513861805|16609.99999999|9.49925899|b
				1513861804|16568.00000001|4466.03230496|s
				1513861804|16568.88606741|14049.19657790|s
				1513861804|16575.69060163|677.05198436|s
				1513861804|16578.69060161|11613.54816897|s
				1513861804|16580.58773820|5948.68080067|s
				1513861803|16609.99999994|804.29506739|b
				1513861803|16609.99999994|111.59694259|b
				1513861802|16575.69060163|4107.65305028|s
				1513861802|16575.69060163|1913.25770705|s
				1513861800|16609.99999994|1397.20097659|b
				1513861799|16609.99999994|9.34196229|b
				1513861798|16609.99999994|370.76376919|b
				1513861798|16578.69060160|170.53404828|s
				1513861797|16609.99999995|4386.94234328|b
				1513861795|16609.99999995|1484.48038089|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16609.99999996|0.03283397|16635.50739962|0.48216984
				16600.00000007|0.52343236|16635.50739965|0.75826137
				16600.00000000|0.02733880|16635.50740000|0.00020717
				16571.00000000|0.25684623|16637.77500000|0.00110916
				16570.99999999|0.46089108|16649.99999996|0.00237228
				16570.00000000|0.01296630|16649.99999997|0.00099093
				16564.56839560|0.00020717|16649.99999998|0.00219217
				16551.00000000|0.04184731|16650.00000000|2.39177721
				16550.00000000|0.19100700|16655.69060160|0.14315638
				16544.61108430|0.00020742|16662.11569370|0.00020684
				16540.00000001|1.17043000|16668.00000000|0.00907837
				16540.00000000|0.00100700|16669.58325010|0.00240555
				16534.63242860|0.00020754|16671.09075030|0.00020673
				16533.00000003|0.02988511|16674.35572060|0.02585976
				16533.00000001|0.46828757|16674.35572061|0.00465707
				16530.00000000|0.00100500|16679.51712759|0.01031946
				16526.99999988|0.00503907|16680.00000000|0.00896670
				16525.79021488|1.20961232|16684.99999993|0.00012096
				16525.79021487|9.69417953|16684.99999997|10.43031206
				16524.99999993|0.00012103|16684.99999998|1.70300000
				16524.17978680|0.00041536|16685.61435000|0.00020655
				16523.38200000|0.01600000|16688.32920032|0.00072444
				16520.22000000|0.00180503|16688.57010820|0.10639147
				16520.00000000|0.00100500|16693.63146200|0.00020645
				16516.45762231|4.86697626|16694.81550004|0.01196180
				16514.99999993|0.00012110|16694.99999993|0.00012088
				16514.07256521|0.00033028|16695.00000000|0.50000000
				16513.50787089|0.00260249|16697.10184504|0.20000000
				16512.72856795|0.00012112|16697.51712755|0.00439485
				16511.04029221|2.16409845|16697.83500000|0.01017878
				16511.04029220|0.00020784|16699.99999994|0.01553963
				16510.36000000|0.18570010|16699.99999998|0.08000000
				16510.00000000|0.24525255|16700.00000000|0.48941500
				16509.32409420|2.82921942|16701.00000005|0.00012588
				16505.48354935|1.52789392|16704.99999993|0.00012081
				16504.99999993|0.00012118|16705.65713000|0.00020630
				16502.00000000|0.01818071|16705.78635000|0.00009479
				16501.00000000|0.00100000|16706.77124574|0.00009479
				16500.00000000|4.52365228|16706.89350000|0.00322534
				16497.71140270|0.00020801|16709.06857167|0.50000000
				16494.99999993|0.00012125|16714.99999993|0.00012074
				16493.93000000|0.65000000|16715.67852000|0.00020618
				16491.04038590|0.00034067|16715.90628290|0.00048867
				16491.00000000|0.00606023|16717.96500000|0.01886851
				16490.01055543|0.01065710|16719.70583162|1.00000000
				16490.00000000|0.01313356|16720.52380600|0.00460859
				16488.07997710|0.00105638|16721.12196951|0.00024006
				16485.31392907|0.06847416|16724.99999993|0.00012066
				16485.23808310|0.00041634|16725.00000000|0.12511017
				16484.99999993|0.00012132|16725.69991000|0.00020605
				16480.00000000|0.00100500|16729.33604137|0.00016128
				16479.05000000|0.02596063|16733.23308910|0.00020596
				16475.00000000|0.00605974|16734.99999993|0.00012059
				16474.99999993|0.00012140|16741.47684001|0.01586218
				16471.00388855|0.02000000|16744.99999993|0.00012052
				16470.00000000|0.00100500|16748.46396825|0.00479678
				16468.99999999|0.00297528|16750.00000000|0.24226407
				16468.00820659|0.00035138|16750.09253377|0.19171693
				16467.99999999|0.17735900|16750.45362770|0.01592161
				16466.13284920|0.00020841|16754.99999993|0.00012045
				16464.99999993|0.00012147|16755.51216307|0.97763252
				16460.00000000|0.00150500|16755.51216308|1.17042000
				16457.57612392|0.05000000|16758.22499989|0.00009450
				16457.17999980|0.06076375|16759.00000000|0.00089804
				16457.12640002|0.00010035|16762.45434898|0.01249997
				16455.49515248|11.70426000|16764.56238617|0.00016014
				16455.00010000|0.01475027|16764.99999993|0.00012037
				16455.00000000|0.12125684|16765.63887898|0.04111845
				16454.99999993|0.00012154|16765.63887899|0.00030890
				16453.00000000|0.00304080|16765.75959961|0.00006094
				16452.00000007|0.00060783|16765.78547000|0.00020556
				16450.99999938|0.54973124|16765.99999999|0.00106964
				16450.40371958|0.01580500|16766.27699999|0.00014812
				16450.05144730|0.00041722|16769.29649981|0.00900878
				16450.00000000|0.63520713|16769.29649992|0.00427603
				16449.47091063|0.06905800|16769.29649993|0.00083201
				16448.95320000|0.00310071|16769.29649999|0.00722567
				16446.07320000|0.00974469|16769.29650000|0.00087893
				16444.99999993|0.00012162|16769.29650005|0.00045415
				16444.97602728|0.00036242|16769.29650007|0.00012778
				16444.04421566|0.02000000|16769.29650023|0.01614349
				16443.00000000|0.26594903|16769.29650024|0.01392736
				16442.36263730|0.01988765|16769.29650025|0.00677974
				16442.00000000|0.00090000|16770.22000000|0.00180169
				16440.00000000|0.14210776|16770.30300007|0.02066901
				16437.99999994|0.43576014|16771.00388855|0.01997000
				16435.99999999|2.06866441|16773.32249996|0.00363536
				16435.84762930|0.00020879|16773.87625588|0.00193275
				16434.99999993|0.00012169|16774.99999993|0.00012030
				16434.84587200|0.00020880|16777.43675517|0.00239592
				16430.00000000|0.00100500|16777.81113800|0.00020248
				16429.63880990|0.00020887|16778.35500002|0.01271459
				16429.33094892|0.00012173|16780.77060000|0.05052518
				16424.99999993|0.00012177|16781.41063885|0.12010441
				16423.49734650|0.00020895|16782.16839999|0.00157396
				16422.99999996|0.01826706|16783.16849984|0.00125756
				16421.94384797|0.00037382|16783.52112560|0.00020534
				16421.23365180|0.02740400|16784.99999993|0.00012023
				16421.00000000|0.00678707|16786.31368983|0.12176087
				16420.22000000|0.00182701|16786.62438894|0.00016934
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:313.38197985
			high24hr:338.70143600
			highestbid:313.36800600
			percentchange:-0.06955856
			low24hr:293.50000000
			lowestask:313.38197982
			candle300|287
				1513861800|315.48999987|313.00000001|313.00400017|313.48200000|313.64050901|61832.34060414
				1513861500|315.04387437|313.47199999|313.48200005|313.75735670|314.11488146|83071.92114994
				1513861200|315.29999992|313.92850710|313.99999997|315.01237323|314.44489011|47918.15902842
				1513860900|315.49000000|315.01237322|315.48999995|315.01237323|315.21715991|15590.87956965
				1513860600|316.47499982|315.01237322|315.49000000|316.47499982|315.13299529|123464.41364281
				1513860300|316.47539517|315.01237322|316.47499990|315.01237325|315.43213449|70610.67942468
				1513860000|315.49000000|314.19532637|315.01237322|315.39999001|315.22406852|10063.47491291
				1513859700|315.40000000|314.98000000|315.39999000|314.98000003|315.32426684|7193.17350162
				1513859400|315.03150006|314.16390703|314.98087510|315.00000005|314.81903160|54448.42315350
				1513859100|315.99999997|314.98087509|315.00000006|314.98087509|315.29310228|7458.36205645
				1513858800|315.33402683|314.03827230|314.98087509|315.33402683|314.23496356|3842.98773238
				1513858500|317.49999996|315.34253475|315.79990821|316.50000000|315.60308735|34505.34122765
				1513858200|318.50000000|315.00000000|316.00000006|315.34253480|316.41671914|50051.05473223
				1513857900|315.87778236|314.03827235|315.34253485|315.50028515|314.89880704|10968.82372984
				1513857600|316.00000000|313.57151130|315.50028517|314.50000000|314.63614283|20793.65189278
				1513857300|314.99999993|313.64014726|314.99999993|313.64014726|314.18736022|19308.77440905
				1513857000|313.64014727|312.10000003|313.64014726|313.03738891|313.58793580|5610.01054906
				1513856700|313.20000000|311.43499904|313.03738890|312.99999998|312.66480490|22787.92759930
				1513856400|313.00000000|311.99999999|312.99999999|312.99999900|312.72215638|21036.88912845
				1513856100|313.62007632|312.38398000|312.99999901|312.99283637|313.38028708|38094.58958787
				1513855800|313.62007687|312.41241686|313.62007652|313.62007683|313.33413743|16882.50714786
				1513855500|314.99868313|313.00000000|313.62007692|314.27999960|313.45303489|6342.73444529
				1513855200|314.99999993|313.32765330|313.32781061|314.72679949|314.04655482|31136.97236214
				1513854900|316.49199830|314.72679947|314.72679950|315.00000009|315.42385850|36047.71096281
				1513854600|316.49199946|314.90000000|315.00000003|314.90000005|315.03188814|37332.12182453
				1513854300|317.51999999|314.90000000|314.90000005|316.40141733|316.34751809|27349.94129524
				1513854000|316.40141736|313.56000001|316.40141736|313.56000001|315.57407783|42020.19810729
				1513853700|313.86201790|312.83644300|313.86201788|312.84000006|313.33611431|93229.24638982
				1513853400|313.55726739|311.00015508|312.84000000|311.18799515|313.26109303|128224.45789871
				1513853100|312.88799562|310.29681000|312.83644302|310.80000000|310.99082142|72050.04602281
				1513852800|312.88799882|310.29680999|311.04000000|311.34000002|310.46997000|121859.65127395
				1513852500|312.88887999|311.00000000|311.34000002|311.35999997|311.45081580|30165.10620703
				1513852200|313.30000010|311.35043875|311.36000000|312.96800969|312.18256146|43855.21082034
				1513851900|312.78000006|310.99999999|311.35043868|311.00015512|311.42261595|28926.13874990
				1513851600|313.45859254|311.00000000|311.00015507|312.30000001|312.07904205|29253.44530944
				1513851300|314.99999997|311.99000000|312.20975356|313.57920304|312.49813800|92443.12588514
				1513851000|315.07920448|312.12000000|312.12792048|313.57920448|313.31241971|100982.33277157
				1513850700|316.23996009|313.57920448|313.99999995|315.49557399|314.86730828|53715.26389697
				1513850400|317.52000000|315.49557400|315.49557400|316.82594428|316.06493591|74023.83614366
				1513850100|318.99999922|316.41937403|316.99999977|318.99999922|318.47487677|83310.00007683
				1513849800|319.38169880|317.51000012|317.51000013|318.49999999|317.59827313|68429.02809404
				1513849500|318.69999914|317.51000004|317.51000031|317.51000005|318.40924520|53902.06474465
				1513849200|318.69999998|317.30820426|317.51000025|318.38999999|317.60001595|9803.26062680
				1513848900|319.48799975|317.30000000|318.39000000|318.40000000|318.16029793|111110.38710260
				1513848600|319.48799973|316.82594421|316.90000000|319.30000000|318.36953286|50939.58665582
				1513848300|319.48799978|317.80000000|319.30000000|317.80000014|318.84108424|20425.26396121
				1513848000|319.48799983|317.72598430|317.80000003|317.91552918|319.05491004|68701.41552919
				1513847700|319.47189167|317.72598430|317.72600003|317.72598433|318.38169143|12032.66410911
				1513847400|319.69865706|318.40563050|318.79000000|319.61552932|319.46862732|32226.42163613
				1513847100|319.50000000|316.00000009|319.50000000|316.82594420|318.36976250|42466.01687512
				1513846800|316.46579986|313.97920421|316.00000000|316.46579986|315.43195965|5510.82600123
				1513846500|317.10000000|313.97920421|317.09999985|315.56809776|314.61122738|101845.52522751
				1513846200|316.99999996|315.56809775|315.56809775|316.99999996|315.88107398|89807.00056757
				1513845900|318.12345495|316.37170060|316.99999994|317.99999988|317.26745646|15911.74281367
				1513845600|318.44524877|316.37166763|318.12345476|318.44524877|317.73238817|33232.33150142
				1513845300|319.65736212|316.47331053|318.40000000|319.65736212|318.07835508|32979.07771220
				1513845000|319.69865706|316.00000000|319.65736250|317.49898058|317.31264292|33898.34289955
				1513844700|317.58241757|315.00000000|316.00000003|316.99999996|316.22472894|129890.15954420
				1513844400|318.35318350|316.82131105|316.82131200|318.14045990|317.67614503|69953.68726560
				1513844100|321.38707268|318.10146947|318.10146947|318.79999998|318.85927303|61651.02251281
				1513843800|319.99999996|318.52987006|318.60000003|319.71911947|319.08432963|35773.96485128
				1513843500|322.00099960|319.03011805|319.03668116|320.06518075|319.62426415|113916.34994211
				1513843200|323.98999993|320.74979990|320.74979990|323.98999993|322.63031196|39488.22442561
				1513842900|324.00000000|322.00100000|323.94450007|322.00100000|323.72218725|27318.58087047
				1513842600|322.00100000|320.74979990|322.00100000|322.00000001|321.53303098|43660.29957548
				1513842300|323.51000000|322.00100000|322.00100000|322.30000000|322.75497665|58356.56436854
				1513842000|323.64537397|322.10000027|322.30000000|322.80947209|322.35432202|43956.16647666
				1513841700|323.64520922|318.87000006|322.10000013|319.00000007|321.08953073|73569.78802674
				1513841400|321.32067929|318.52987025|319.00000007|321.10000000|319.25060751|85906.97579234
				1513841100|322.90929720|321.00000000|321.10000000|322.54919585|321.48475252|81934.39682854
				1513840800|325.01086448|322.54919577|322.54919585|324.64035033|323.25515936|141131.50321838
				1513840500|327.29999999|324.64035032|325.00000000|327.29999998|326.38999460|70431.17966914
				1513840200|328.53600000|326.55999960|326.99999999|326.55999960|327.40514954|127626.44552859
				1513839900|327.98373372|325.01086405|326.55999960|327.21089649|326.70111517|69967.20279520
				1513839600|327.53614337|325.64035031|327.30000001|326.46735000|326.84339084|110063.62199412
				1513839300|326.56000000|324.50036687|326.00000000|326.45163425|325.89375069|165613.71054273
				1513839000|326.37000000|324.35970319|326.37000000|324.99900000|325.22662667|79522.68005101
				1513838700|325.00000000|322.50000001|325.00000000|323.00000000|324.40385718|96471.74563872
				1513838400|323.90799719|321.42064648|323.90799612|321.43230803|322.94505930|195652.47078001
				1513838100|321.43230803|320.00000000|320.70000000|320.00000000|320.46107518|43070.82742717
				1513837800|320.00800000|318.39005004|320.00000000|319.00000000|319.86671332|78637.96348735
				1513837500|320.00000000|319.00990000|319.99999999|319.99000005|319.93975340|26766.60168657
				1513837200|320.00000000|318.10000003|319.99000005|318.10000003|319.88288860|126261.50752166
				1513836900|319.29999891|318.10000000|318.20000001|319.00000000|318.10853950|57048.92911810
				1513836600|319.49999956|317.00062435|319.29999891|318.87980596|318.71905442|28357.81799089
				1513836300|318.87980596|315.31521235|318.87980596|317.84097763|316.88250234|78810.33559029
				1513836000|318.19999996|315.84101970|317.00000000|317.24579999|316.97046985|25504.42762112
				1513835700|319.49999984|317.24579999|317.24579999|319.20000000|318.96173623|44291.53217508
				1513835400|319.89999999|319.00000000|319.49999982|319.53202020|319.53978210|17193.69462085
				1513835100|319.79000738|317.42226189|319.53202020|317.42226189|318.50181445|118963.36945660
				1513834800|318.00000000|315.10069179|318.00000000|316.89999998|316.56532552|62242.97342431
				1513834500|316.90000000|314.65160211|316.90000000|314.65160211|316.39839939|69401.00970826
				1513834200|314.65160320|312.00690005|314.65160211|313.89068997|313.57052100|37221.46690530
				1513833900|313.97990383|311.30000000|313.89068997|312.42530541|312.37504521|48235.62020585
				1513833600|314.00000000|312.42530541|312.42530541|312.70000000|313.27506353|16577.65165418
				1513833300|315.00000000|312.43920148|312.43920148|312.97600000|313.74190350|79612.44437406
				1513833000|315.42530540|312.97600000|313.29269922|315.42530540|313.58090295|69692.97909688
				1513832700|316.83333306|314.74731680|315.50000000|316.83333306|315.81380188|78447.29918904
				1513832400|317.42955109|315.56822129|316.83333310|316.42955153|316.58814247|30000.48709153
				1513832100|317.00000000|316.00000000|316.00000005|316.48999997|316.34006909|53259.48112220
				1513831800|318.28263250|316.00000000|316.00000000|317.28263265|317.01472641|18748.63743741
				1513831500|318.86415000|317.50000006|318.03584990|317.99999994|318.07311213|15064.40146206
				1513831200|319.88900302|317.00000000|317.99999994|319.00000000|318.61979926|38147.41014478
				1513830900|319.05958310|316.00000074|319.00000000|317.69999985|318.02714626|55584.11875843
				1513830600|317.99899888|315.50000001|316.00000000|317.99899888|316.95076205|19747.54537390
				1513830300|318.00000000|316.00000008|317.99899894|316.00000010|316.38527771|41736.65680602
				1513830000|317.99999978|315.00000000|316.00000008|316.49999990|315.92321141|55020.99238442
				1513829700|319.90000000|315.56809775|317.99999999|318.99708788|317.23129485|41085.49735435
				1513829400|319.00000000|316.99000000|318.99708808|317.00000000|317.70910398|34563.17421128
				1513829100|320.63934999|316.98708814|316.98708814|319.90000003|319.25263341|137800.22621846
				1513828800|320.00000000|316.95244999|319.90000003|317.40000000|318.57118030|284669.57249829
				1513828500|317.49999998|314.00014883|317.40000000|315.09984709|316.37324276|120920.07599118
				1513828200|316.00000000|313.00000000|315.09984707|313.33629580|314.29838029|137502.23591532
				1513827900|313.27912477|311.00000002|313.00000000|311.00000002|312.85231397|103752.13965443
				1513827600|312.66679953|309.97999712|312.49999992|311.99999956|311.24186913|50639.74673709
				1513827300|313.00000001|311.00000000|311.99999989|313.00000000|311.38089854|62997.40272996
				1513827000|314.47999999|310.67316004|313.00000000|310.91716683|312.41446534|50093.57565791
				1513826700|314.48000000|311.00000000|311.22808400|311.17978695|312.30312404|53575.77662218
				1513826400|311.00000000|309.00000004|311.00000000|309.97000000|309.61521057|52555.55579406
				1513826100|309.97999836|308.97000000|309.97999712|309.97999836|309.60196366|39539.09442765
				1513825800|309.97999914|307.50000000|309.97999871|308.10999997|307.95038844|10907.37308015
				1513825500|309.99999997|308.00000000|308.00000000|308.01440880|308.30541203|17680.28704265
				1513825200|310.00000005|308.00000007|308.10000000|310.00000005|308.51398539|23979.41089257
				1513824900|310.66409190|308.00000001|310.00000006|308.30800020|308.42541112|48971.36172513
				1513824600|312.55555555|307.97134944|308.30800020|310.00100004|309.49069465|110613.36151594
				1513824300|310.66308983|310.00000000|310.00100001|310.66308983|310.00136728|57626.23103590
				1513824000|310.58999995|310.00000007|310.58999995|310.20000007|310.08393086|27822.86093813
				1513823700|310.20000004|309.63300001|310.00000012|310.00000006|309.86055800|13775.26284280
				1513823400|311.16415937|308.58999995|309.99999971|310.00000000|309.49376589|57479.61917680
				1513823100|310.75327960|310.00000000|310.00000000|310.75327960|310.30834697|41222.51998488
				1513822800|313.00000000|310.75327960|310.75327960|312.99000000|312.78800833|64388.60628071
				1513822500|313.66950700|310.99514883|312.00000000|313.25935477|312.99639063|93204.90690468
				1513822200|313.25935477|309.00000018|312.27472990|309.00012090|312.05902104|96597.89751536
				1513821900|310.99999973|308.22071601|309.00000008|309.96609510|310.16233167|54065.97458100
				1513821600|310.00000000|307.99999999|308.50000007|309.43149462|309.19124034|38610.79474945
				1513821300|309.00000002|307.99999999|309.00000002|308.00000000|308.25938130|30477.52271526
				1513821000|309.43149469|307.99999999|309.43149450|309.00000000|309.04031462|82182.94621245
				1513820700|309.00000000|306.80000000|307.00005112|308.43149430|307.73009581|55909.38455502
				1513820400|311.84999464|306.80000000|308.50000064|308.49445375|309.14965160|54702.56586155
				1513820100|308.96909897|306.50000000|308.18626745|306.69299998|307.17757182|102307.74088495
				1513819800|307.00000000|305.99999982|306.50000000|305.99999986|306.71809398|42963.56744146
				1513819500|306.99999996|304.60000000|305.99999987|305.49999000|305.50006681|125665.88863142
				1513819200|308.79382403|305.49999000|305.49999983|306.00000014|305.90258913|73385.38935330
				1513818900|308.99999995|305.18463642|308.83005697|307.00000000|305.76363886|142060.67604114
				1513818600|309.40000017|305.53315656|306.99999999|309.00000001|307.99013373|101238.84890392
				1513818300|311.62155315|309.00000000|309.40000012|311.00000026|310.06699882|49980.31731883
				1513818000|312.43475770|311.00000006|311.00000025|312.00000000|311.70297618|36658.18601218
				1513817700|313.99999949|312.00000000|312.00000000|312.79800027|312.84328126|102351.78556852
				1513817400|313.69015104|310.01000018|312.79800024|310.01000018|312.95848198|76534.76391494
				1513817100|311.50000000|309.00000000|310.01000018|310.50000006|310.43489172|43010.11593218
				1513816800|313.99999754|310.50000000|310.50000006|313.02060903|312.05540259|115544.95260118
				1513816500|313.99999936|312.21000000|313.02060946|312.40102752|313.52271161|84156.77138741
				1513816200|313.99999999|310.99999979|312.78999990|310.99999995|312.46743112|248864.69306309
				1513815900|311.00000000|306.80000024|310.99999996|308.00000000|308.79178545|136283.53803395
				1513815600|308.00000000|305.50000000|307.33278169|306.42915597|306.51692259|99338.54938740
				1513815300|306.49745399|304.36519150|306.42915597|305.04496504|305.23128476|59006.64227428
				1513815000|305.50000000|304.33343388|305.49999998|304.99999984|304.94382582|65512.26310316
				1513814700|305.66722184|303.66733767|304.99999996|305.49972591|304.71174850|30255.14274947
				1513814400|305.89999988|303.66700000|305.49900000|305.50000000|305.03291748|33412.53874539
				1513814100|305.50000000|303.50298993|305.33499997|303.50298993|303.84876352|7502.19662505
				1513813800|305.80699932|303.00000000|303.50298993|304.00000001|303.48556348|22344.58114804
				1513813500|305.89999983|304.00000000|305.80699954|304.89695099|305.47279589|64543.85058538
				1513813200|305.99999999|303.00000000|305.59440544|304.00000039|304.87747677|53208.08456772
				1513812900|304.90000000|304.00000000|304.00000023|304.90000000|304.43467431|7232.69556339
				1513812600|304.90000000|302.80752387|304.89999995|304.00000000|304.38148997|35963.07201789
				1513812300|306.00000000|303.98000103|304.97999985|304.97999985|305.17163151|76922.25297963
				1513812000|305.62209835|303.64811700|303.98000000|303.99999974|304.41897116|60709.36626629
				1513811700|303.99999999|300.99859142|303.00000001|301.00000000|302.32088627|92542.89423127
				1513811400|301.00000000|300.02000000|300.99859142|300.99999999|300.78341693|51731.19821663
				1513811100|301.00000000|300.02000000|300.90000000|300.99990000|300.95342927|148056.32136779
				1513810800|303.98054398|300.00000000|301.00000000|301.71000000|301.46228792|169300.49666386
				1513810500|301.71000000|298.97291252|301.71000000|300.10000001|300.43112933|56801.57995844
				1513810200|301.97999989|300.00000000|300.10000000|301.97999989|301.06794103|51375.29797058
				1513809900|302.64597797|300.22399997|301.97999994|301.10000000|300.87644626|79627.54715180
				1513809600|302.64597799|299.56482660|300.81200015|301.99999989|300.43808486|29224.31315144
				1513809300|302.80000000|296.36607311|301.99999993|297.00000000|298.15796429|138543.44709718
				1513809000|299.99999999|296.69500000|297.00000000|299.99999999|297.23015572|261461.67736363
				1513808700|303.78000000|299.58399999|300.00000000|301.75199997|301.68140961|44906.78446669
				1513808400|301.75200002|294.00099000|301.75199997|297.50000003|295.59243354|351141.93661519
				1513808100|299.00000002|295.00000000|296.00000000|296.80787043|296.70031562|70995.56633000
				1513807800|298.81174992|293.50000000|295.59000002|298.00000000|295.30801546|524839.63923834
				1513807500|300.00000000|295.00000000|295.00000000|299.00000000|297.99395801|379351.66775625
				1513807200|303.39999982|298.80792193|299.00000000|301.99999996|299.95059640|305779.46652817
				1513806900|304.99999934|301.99999999|301.99999999|303.14158031|303.97086121|100021.11207833
				1513806600|304.99999989|302.00000001|302.99999982|303.59989936|303.84066429|52493.09405184
				1513806300|303.77999947|301.79814936|303.00000000|302.00000006|302.62050418|23055.53641536
				1513806000|304.99999987|301.99900000|302.00000006|303.80000000|302.96477148|109089.24463256
				1513805700|306.34026444|303.00700000|304.00000000|304.81038344|304.59766627|43335.62285993
				1513805400|305.99984983|303.00000000|304.81038356|304.35953539|303.50188276|43049.11273651
				1513805100|307.60999992|304.00000000|306.35901820|306.36193966|305.35450895|43533.76871633
				1513804800|308.24628919|305.50000000|306.36193966|307.18000000|307.06510563|61603.46063853
				1513804500|307.95701406|305.00000000|307.19999982|306.38599995|305.98190243|81790.44334539
				1513804200|307.29999985|305.00000000|306.36193966|305.96899999|305.57872881|35147.73248383
				1513803900|309.58699982|305.00000000|305.96899999|307.36500001|307.01306696|70536.52129323
				1513803600|311.00400000|307.36500004|309.58899986|310.00000000|308.39564883|65302.45805741
				1513803300|311.54655399|309.66670100|309.66670100|311.54655399|310.61102551|64603.84649868
				1513803000|312.51873852|310.01873853|311.54655399|311.37856630|312.01312815|71272.55331795
				1513802700|312.79814934|310.00000066|311.37856630|312.79814934|311.66144593|24754.88314080
