				1511181900|0.04416369|0.04395918|0.04400007|0.04400000|0.04408121|9.70545038
				1511181600|0.04406406|0.04397595|0.04403760|0.04400025|0.04402206|5.70706502
				1511181300|0.04406474|0.04395781|0.04400021|0.04400986|0.04398639|9.34435145
				1511181000|0.04408616|0.04390000|0.04406457|0.04390000|0.04396953|9.60562309
				1511180700|0.04401120|0.04360000|0.04401120|0.04394487|0.04387837|59.01442814
				1511180400|0.04400000|0.04385620|0.04399992|0.04397501|0.04390041|97.89963877
				1511180100|0.04406784|0.04388649|0.04398665|0.04399809|0.04396466|37.85749059
				1511179800|0.04441900|0.04384211|0.04399813|0.04434912|0.04401520|81.05415957
				1511179500|0.04446396|0.04433908|0.04434910|0.04443651|0.04438316|13.11942930
				1511179200|0.04459338|0.04432418|0.04443656|0.04459338|0.04443524|16.59513727
				1511178900|0.04459361|0.04444108|0.04459341|0.04454770|0.04452993|10.62501991
				1511178600|0.04454838|0.04443672|0.04454777|0.04449997|0.04449033|4.82235527
				1511178300|0.04454953|0.04443138|0.04449997|0.04448539|0.04447988|13.14606222
				1511178000|0.04458544|0.04443000|0.04448539|0.04457774|0.04449569|10.18606670
				1511177700|0.04460730|0.04448486|0.04456155|0.04456141|0.04458188|14.41806373
				1511177400|0.04459887|0.04454000|0.04457626|0.04454000|0.04454373|5.50870963
				1511177100|0.04454200|0.04445399|0.04454000|0.04450051|0.04451704|4.75029490
				1511176800|0.04454623|0.04445165|0.04445312|0.04454623|0.04450332|3.77553852
				1511176500|0.04459983|0.04445942|0.04459725|0.04450029|0.04451902|4.05019036
				1511176200|0.04463920|0.04450022|0.04454222|0.04454305|0.04455843|4.27604724
				1511175900|0.04463983|0.04454232|0.04463959|0.04463824|0.04460512|9.99422838
				1511175600|0.04464752|0.04460000|0.04460000|0.04460093|0.04462765|1.88188785
				1511175300|0.04468686|0.04450938|0.04460093|0.04459718|0.04457780|6.71359907
				1511175000|0.04460651|0.04450001|0.04450909|0.04460651|0.04453441|9.51278600
				1511174700|0.04472729|0.04461103|0.04461103|0.04472729|0.04466798|5.09448782
				1511174400|0.04478892|0.04466000|0.04466041|0.04467135|0.04471225|15.99928304
				1511174100|0.04479497|0.04467014|0.04467131|0.04479497|0.04470832|22.58737711
				1511173800|0.04482274|0.04468652|0.04476183|0.04474500|0.04476435|6.45868825
				1511173500|0.04476000|0.04467140|0.04472000|0.04467140|0.04471486|1.45262091
				1511173200|0.04470000|0.04467000|0.04467124|0.04470000|0.04469241|2.03900138
				1511172900|0.04472900|0.04466000|0.04467000|0.04469200|0.04467954|4.12075540
				1511172600|0.04474500|0.04465568|0.04469200|0.04466263|0.04469360|6.31511935
				1511172300|0.04475000|0.04466158|0.04466252|0.04472019|0.04471533|4.28946998
				1511172000|0.04479995|0.04465550|0.04472018|0.04476398|0.04471583|5.88463421
				1511171700|0.04476398|0.04467144|0.04473411|0.04473048|0.04472935|4.89269135
				1511171400|0.04480000|0.04460000|0.04473039|0.04460000|0.04472607|29.68716071
				1511171100|0.04465538|0.04452363|0.04460000|0.04452363|0.04461709|8.62049200
				1511170800|0.04455440|0.04436605|0.04455440|0.04436605|0.04445939|8.00188678
				1511170500|0.04446500|0.04442802|0.04443499|0.04442802|0.04444809|3.93602846
				1511170200|0.04444440|0.04436424|0.04444434|0.04441600|0.04441974|8.15187544
				1511169900|0.04443998|0.04431062|0.04441100|0.04438199|0.04440804|4.51593149
				1511169600|0.04442179|0.04433415|0.04438199|0.04441000|0.04437613|5.81877750
				1511169300|0.04444135|0.04432947|0.04441002|0.04441595|0.04441454|5.61892525
				1511169000|0.04441989|0.04423799|0.04441597|0.04436761|0.04432323|8.45473286
				1511168700|0.04444131|0.04436761|0.04436761|0.04436843|0.04440051|2.42824586
				1511168400|0.04444131|0.04433434|0.04442097|0.04438672|0.04439958|6.27632766
				1511168100|0.04442004|0.04423919|0.04433400|0.04423919|0.04432790|2.34556002
				1511167800|0.04432768|0.04423779|0.04427900|0.04424033|0.04426926|3.08880819
				1511167500|0.04445140|0.04424036|0.04426200|0.04432750|0.04431867|7.39935582
				1511167200|0.04441393|0.04432753|0.04438800|0.04441393|0.04439172|3.22624879
				1511166900|0.04447697|0.04441236|0.04441394|0.04441236|0.04443764|4.93621633
				1511166600|0.04452308|0.04439082|0.04440800|0.04443394|0.04443473|5.63439044
				1511166300|0.04443800|0.04422201|0.04442900|0.04438596|0.04433470|23.15056971
				1511166000|0.04439081|0.04429541|0.04438597|0.04436157|0.04432733|17.29235904
				1511165700|0.04442000|0.04430237|0.04430884|0.04442000|0.04438072|7.49744669
				1511165400|0.04452327|0.04440000|0.04440000|0.04452326|0.04448294|13.68960244
				1511165100|0.04454320|0.04439003|0.04446598|0.04439005|0.04450729|3.11423419
				1511164800|0.04449381|0.04437386|0.04449379|0.04440000|0.04440198|14.10641012
				1511164500|0.04440000|0.04430103|0.04440000|0.04430103|0.04436859|14.60752770
				1511164200|0.04444100|0.04424388|0.04438500|0.04443488|0.04437682|8.05624559
				1511163900|0.04449999|0.04438060|0.04449500|0.04445998|0.04443547|8.10429353
				1511163600|0.04449995|0.04422019|0.04445997|0.04436900|0.04439183|8.64973695
				1511163300|0.04437399|0.04420296|0.04437399|0.04429078|0.04428184|35.54721681
				1511163000|0.04444499|0.04420707|0.04429050|0.04433279|0.04431768|10.32961380
				1511162700|0.04443799|0.04430140|0.04433280|0.04436894|0.04433540|7.30055592
				1511162400|0.04443849|0.04430029|0.04436894|0.04436968|0.04438753|5.95642868
				1511162100|0.04441104|0.04403155|0.04436949|0.04435608|0.04422499|15.73259578
				1511161800|0.04459092|0.04435605|0.04441208|0.04454303|0.04445211|22.79346073
				1511161500|0.04468436|0.04425919|0.04454281|0.04449989|0.04440873|37.11770376
				1511161200|0.04485011|0.04449862|0.04449996|0.04468451|0.04470642|32.70429788
				1511160900|0.04474999|0.04433005|0.04474999|0.04456092|0.04457116|54.02118935
				1511160600|0.04489963|0.04455921|0.04456092|0.04480227|0.04474020|15.55203164
				1511160300|0.04490099|0.04479924|0.04489972|0.04480037|0.04483051|8.09520171
				1511160000|0.04490100|0.04473135|0.04479924|0.04485451|0.04481765|4.73634581
				1511159700|0.04493900|0.04460578|0.04485451|0.04465884|0.04478653|41.50406187
				1511159400|0.04468593|0.04445663|0.04460571|0.04450133|0.04455866|13.85179760
				1511159100|0.04453472|0.04445301|0.04445653|0.04449526|0.04449545|9.54585938
				1511158800|0.04453472|0.04445273|0.04453438|0.04452834|0.04451706|7.67156809
				1511158500|0.04454000|0.04438889|0.04452833|0.04438889|0.04447403|14.60395675
				1511158200|0.04456440|0.04433559|0.04438892|0.04456440|0.04440692|10.27686720
				1511157900|0.04457759|0.04433547|0.04439621|0.04444400|0.04438873|34.00478405
				1511157600|0.04461165|0.04440100|0.04444400|0.04461165|0.04448359|25.85971602
				1511157300|0.04469759|0.04452109|0.04453000|0.04457997|0.04453942|12.91442763
				1511157000|0.04469098|0.04452600|0.04457999|0.04463751|0.04463086|6.04982470
				1511156700|0.04475297|0.04463651|0.04474515|0.04465098|0.04467379|5.12768682
				1511156400|0.04476061|0.04456018|0.04465071|0.04469930|0.04469813|3.57554521
				1511156100|0.04469997|0.04452109|0.04456004|0.04452112|0.04460056|5.61681226
				1511155800|0.04488792|0.04452109|0.04452112|0.04487410|0.04466947|14.62156069
				1511155500|0.04492995|0.04487409|0.04487409|0.04487418|0.04488539|1.59004670
				1511155200|0.04496167|0.04487409|0.04487410|0.04487684|0.04490288|17.06866951
				1511154900|0.04496315|0.04478700|0.04487680|0.04488996|0.04493170|9.81937099
				1511154600|0.04488996|0.04461974|0.04488996|0.04461975|0.04474980|18.78756725
				1511154300|0.04477527|0.04452165|0.04461975|0.04452165|0.04460935|16.80723514
				1511154000|0.04471507|0.04452110|0.04471506|0.04458464|0.04457766|15.21447179
				1511153700|0.04462580|0.04455100|0.04458465|0.04455940|0.04459354|14.22913725
				1511153400|0.04462585|0.04455939|0.04462584|0.04462573|0.04460512|6.01335131
				1511153100|0.04477993|0.04460100|0.04460100|0.04465120|0.04465070|11.43482809
				1511152800|0.04479988|0.04463196|0.04479525|0.04467549|0.04468900|14.09025663
				1511152500|0.04491162|0.04465100|0.04471497|0.04491159|0.04478115|20.40377705
				1511152200|0.04495800|0.04470018|0.04491173|0.04486363|0.04483176|10.11264872
				1511151900|0.04509991|0.04482488|0.04486363|0.04506263|0.04497875|16.25288314
				1511151600|0.04519982|0.04505011|0.04509997|0.04510000|0.04514996|16.48375514
				1511151300|0.04523591|0.04505008|0.04505008|0.04517622|0.04518136|15.36347687
				1511151000|0.04554102|0.04517615|0.04529996|0.04554102|0.04537127|10.89821687
				1511150700|0.04554134|0.04523484|0.04539364|0.04523484|0.04549107|31.27846071
				1511150400|0.04549999|0.04520932|0.04523481|0.04549917|0.04541489|62.03105101
				1511150100|0.04550396|0.04545001|0.04550000|0.04550379|0.04547643|9.44162361
				1511149800|0.04550379|0.04526969|0.04550379|0.04526969|0.04544491|56.83234768
				1511149500|0.04529160|0.04516329|0.04526969|0.04526967|0.04527934|12.93887580
				1511149200|0.04526983|0.04502057|0.04526967|0.04514999|0.04522942|16.62511521
				1511148900|0.04520055|0.04501540|0.04514999|0.04502137|0.04513095|16.25654010
				1511148600|0.04521109|0.04502126|0.04520981|0.04516470|0.04515804|19.81756510
				1511148300|0.04516470|0.04497581|0.04516466|0.04503890|0.04511343|18.74285415
				1511148000|0.04503999|0.04496000|0.04503999|0.04496000|0.04500795|5.13915605
				1511147700|0.04499546|0.04493306|0.04496000|0.04493306|0.04497170|0.80847213
				1511147400|0.04509270|0.04491854|0.04493303|0.04500036|0.04499362|7.65457023
				1511147100|0.04511088|0.04490512|0.04500029|0.04493607|0.04500097|21.37025909
				1511146800|0.04510003|0.04493599|0.04493606|0.04501800|0.04502240|11.35986720
				1511146500|0.04501800|0.04490558|0.04500000|0.04494908|0.04499441|14.62114308
				1511146200|0.04497998|0.04475434|0.04490543|0.04480000|0.04486581|46.95714509
				1511145900|0.04482993|0.04470921|0.04480000|0.04482993|0.04478344|43.69145111
				1511145600|0.04495999|0.04475083|0.04482996|0.04489137|0.04483605|39.74184673
				1511145300|0.04495879|0.04479101|0.04489131|0.04479101|0.04491063|17.34824512
				1511145000|0.04494736|0.04477099|0.04482530|0.04477264|0.04487512|20.47464306
				1511144700|0.04477330|0.04465199|0.04477264|0.04473113|0.04475301|9.32253767
				1511144400|0.04472868|0.04460000|0.04472868|0.04461008|0.04462585|20.73839575
				1511144100|0.04463990|0.04460000|0.04461000|0.04460001|0.04461218|16.51960195
				1511143800|0.04460506|0.04453001|0.04460000|0.04453001|0.04456425|22.31701833
				1511143500|0.04454997|0.04436780|0.04452001|0.04443104|0.04451451|13.08099134
				1511143200|0.04450000|0.04431551|0.04435541|0.04438361|0.04438090|12.13425403
				1511142900|0.04453655|0.04430000|0.04438364|0.04437191|0.04443572|34.16659473
				1511142600|0.04449877|0.04436400|0.04440935|0.04436465|0.04442716|8.28850735
				1511142300|0.04453584|0.04436456|0.04447970|0.04443260|0.04441575|4.84900278
				1511142000|0.04453655|0.04436466|0.04443246|0.04443608|0.04450817|20.05473365
				1511141700|0.04451816|0.04436362|0.04443609|0.04451816|0.04440785|5.95395152
				1511141400|0.04451855|0.04430001|0.04443771|0.04430202|0.04439498|11.18916290
				1511141100|0.04438589|0.04420002|0.04430201|0.04420002|0.04432002|22.19172229
				1511140800|0.04421470|0.04420000|0.04420002|0.04420001|0.04420426|12.12497356
				1511140500|0.04420006|0.04403175|0.04420000|0.04413918|0.04414920|34.91335796
				1511140200|0.04416941|0.04401158|0.04413918|0.04416941|0.04411132|7.31231456
				1511139900|0.04418863|0.04401110|0.04401122|0.04417727|0.04412247|7.48191874
				1511139600|0.04420000|0.04412003|0.04419907|0.04417165|0.04417648|9.80171477
				1511139300|0.04417165|0.04411657|0.04417165|0.04417017|0.04415790|3.15639076
				1511139000|0.04417064|0.04405898|0.04417030|0.04411339|0.04410888|5.41279497
				1511138700|0.04416425|0.04405000|0.04416424|0.04405581|0.04410160|2.02278528
				1511138400|0.04411350|0.04405000|0.04405000|0.04411350|0.04405762|4.24134378
				1511138100|0.04417017|0.04405001|0.04405221|0.04410978|0.04412281|2.43266248
				1511137800|0.04417053|0.04403669|0.04405000|0.04403669|0.04414202|3.17990915
				1511137500|0.04416599|0.04390542|0.04410944|0.04416599|0.04405251|2.93630732
				1511137200|0.04439039|0.04405651|0.04405651|0.04428002|0.04426156|12.30309258
				1511136900|0.04432279|0.04406416|0.04432249|0.04408995|0.04415616|19.47246251
				1511136600|0.04408995|0.04400436|0.04408678|0.04400436|0.04405999|1.20968806
				1511136300|0.04415420|0.04400289|0.04400434|0.04415420|0.04406098|5.26927044
				1511136000|0.04417073|0.04400067|0.04415487|0.04417073|0.04411812|1.77784777
				1511135700|0.04417073|0.04394404|0.04417071|0.04402916|0.04406301|6.21089099
				1511135400|0.04409940|0.04384389|0.04400000|0.04400004|0.04397878|76.60240689
				1511135100|0.04429997|0.04400002|0.04400003|0.04429994|0.04409180|35.61759085
				1511134800|0.04443798|0.04420054|0.04429997|0.04443730|0.04436262|12.04101936
				1511134500|0.04446567|0.04417301|0.04445718|0.04435000|0.04429382|36.71791762
				1511134200|0.04464952|0.04423075|0.04446583|0.04464952|0.04440506|24.21377913
				1511133900|0.04479989|0.04460001|0.04460060|0.04479989|0.04466372|11.00224976
				1511133600|0.04479999|0.04464300|0.04470242|0.04464300|0.04476051|3.04809482
				1511133300|0.04487377|0.04452002|0.04478223|0.04487377|0.04463987|14.36513862
				1511133000|0.04488653|0.04450028|0.04452000|0.04482000|0.04475636|43.51195556
				1511132700|0.04488385|0.04477006|0.04477030|0.04488385|0.04486513|3.73841594
				1511132400|0.04488392|0.04472234|0.04477004|0.04473131|0.04476026|11.90678818
				1511132100|0.04480100|0.04472100|0.04473128|0.04473488|0.04475670|29.90792291
				1511131800|0.04488956|0.04472072|0.04479987|0.04472129|0.04479111|18.46058452
				1511131500|0.04480180|0.04471864|0.04472119|0.04471985|0.04478832|11.99497160
				1511131200|0.04496899|0.04471984|0.04471984|0.04472654|0.04480527|16.34714462
				1511130900|0.04498900|0.04472075|0.04472584|0.04498798|0.04482065|28.28432253
				1511130600|0.04502878|0.04483377|0.04486025|0.04490006|0.04496053|70.86531734
				1511130300|0.04494707|0.04456607|0.04491265|0.04459500|0.04469285|55.30274829
				1511130000|0.04460000|0.04442434|0.04456607|0.04444109|0.04453659|18.76306728
				1511129700|0.04450011|0.04429879|0.04450011|0.04442405|0.04435474|37.46553745
				1511129400|0.04455181|0.04408425|0.04443418|0.04409973|0.04430993|40.92605602
				1511129100|0.04410000|0.04400000|0.04409973|0.04400022|0.04405650|30.15622286
				1511128800|0.04405379|0.04400000|0.04400015|0.04403187|0.04402125|16.75968520
				1511128500|0.04405378|0.04372626|0.04405378|0.04383485|0.04399782|50.29120177
				1511128200|0.04391170|0.04353447|0.04383200|0.04353447|0.04372066|24.88164911
				1511127900|0.04368950|0.04353162|0.04353347|0.04364807|0.04360372|12.08622582
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511208000|0.04481499|0.04449000|0.04469000|0.04455610|0.04467604|316.94206002
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
