				1515587100|389.99971100|388.00000000|388.00000000|389.99970065|389.81658141|17177.63546779
				1515586800|389.50000000|388.00000000|388.00000000|389.50000000|389.36749400|1057.17830610
				1515586500|390.00000000|389.25103080|389.50000000|389.25103080|389.68219186|403.85727907
				1515586200|388.49727538|388.42024037|388.49727538|388.42024037|388.44214184|2751.26241108
				1515585900|385.33754084|385.00029366|385.00029366|385.33754084|385.33741032|4097.17827728
				1515585600|388.49727538|385.33754084|385.33754084|388.49727538|388.29879955|354.82416578
				1515585300|388.49727538|388.49661347|388.49727538|388.49661348|388.49710833|918.21778730
				1515585000|388.49661347|385.49661347|388.49661347|385.49661347|386.97157288|147.55509337
				1515584700|388.49727536|384.65076770|385.09740364|388.49727536|385.23740897|2325.49613239
				1515584400|390.83420942|388.49727536|390.83417231|389.66627426|390.05479160|4847.02915707
				1515584100|389.75861417|387.33178355|389.60000001|387.33178355|389.18725002|860.04175886
				1515583800|388.85000000|383.42625861|387.33178355|383.42625861|386.20466543|1976.39919303
				1515583500|383.42603909|380.00000025|383.42603909|380.00000025|380.96895107|2378.27901579
				1515583200|382.59999993|380.00000015|382.59000000|382.59999992|382.46670118|43.35295627
				1515582900|382.59999997|380.00000002|382.59999996|381.35518271|380.04072258|22506.49259021
				1515582600|383.99917372|381.35518271|383.99917372|381.35518271|383.38943120|22.26998022
				1515582300|383.99917417|381.35518271|383.99917413|382.30862000|381.67651944|19024.97995308
				1515582000|384.99999994|382.30861319|383.02390000|382.30861319|384.97471340|20150.31723313
				1515581700|384.99999999|381.35522513|381.35522513|384.99981989|382.91804122|6094.66921000
				1515581400|385.01127884|385.00000000|385.00000000|385.00034673|385.00008307|10203.84563236
				1515581100|385.41729659|379.49941232|385.01127884|380.49861148|381.56262510|3655.22383292
				1515580800|382.01853859|378.92038300|378.92038300|382.01853859|378.96994405|19424.11108399
				1515580500|382.01853859|378.91552269|381.68327792|380.05568936|380.25531007|12772.37148297
				1515580200|380.05568952|376.19494801|378.91552158|380.05568948|379.08600277|13910.09303423
				1515579900|380.50000001|380.05568815|380.05568911|380.50000000|380.11498263|14310.22023610
				1515579600|386.96909958|380.50000000|380.50000000|386.96909958|382.86007156|14503.01636468
				1515579300|389.99999999|386.96909958|386.96909958|389.99999999|388.26424263|4592.87991728
				1515579000|390.00000021|388.92674099|388.92674099|390.00000001|389.97960767|239.54926768
				1515578700|393.10370001|390.00000012|390.00000020|392.01483507|392.70406142|4281.01843557
				1515578400|393.10369998|384.78165336|391.93643211|388.22864861|389.93181761|12497.69458327
				1515578100|388.22864860|385.27307735|388.22864860|386.17064923|386.54871776|3653.98306523
				1515577800|388.77969128|384.65100000|385.27307735|388.49727538|387.13086702|21311.31314416
				1515577500|387.40000000|386.60000001|387.40000000|386.60000002|387.08582015|3926.51675681
				1515577200|386.60000001|380.05627170|386.60000001|383.70556880|384.83868823|8173.14844006
				1515576900|384.00000000|380.05568814|380.05596902|380.05600000|380.86200126|10401.90186425
				1515576600|384.89999999|378.26000000|383.85624490|381.92359834|380.96350546|58815.96988093
				1515576300|381.99999834|376.19484842|381.99999834|376.19484842|377.50881312|20209.38689617
				1515576000|376.10901735|372.49478224|376.10901735|372.49478224|374.05238847|3418.99942634
				1515575700|372.49478223|370.89892874|372.21300000|370.99892874|371.48288254|29581.29796988
				1515575400|370.99892874|365.80011524|370.99892874|365.80011524|370.15592210|5066.85415434
				1515575100|365.83996227|365.77830600|365.77859600|365.77830600|365.77896874|9899.29800668
				1515574800|365.83996226|361.13113109|365.77859600|365.83996226|364.40575897|5893.32840334
				1515574500|366.21891251|361.13113108|365.83996227|366.21891251|363.76547873|31575.00298205
				1515574200|371.02759366|366.21891251|369.99985144|371.02759366|368.62664553|2036.55951350
				1515573900|371.04800244|367.62774440|367.62774440|370.26316600|369.00330367|4511.13289285
				1515573600|370.26316601|368.41407176|370.26316601|369.78929100|369.38713515|4164.07762617
				1515573300|369.15237651|366.02986008|369.15237651|368.49985323|368.86910438|10613.35885866
				1515573000|369.15237643|364.40091028|368.99976425|364.40091028|368.62510153|6544.56351328
				1515572700|372.84639610|364.38000000|364.40091028|368.80671510|367.02248421|27757.11634729
				1515572400|374.63885087|368.00000000|369.20000000|372.92848043|369.89081143|28553.41505616
				1515572100|378.00000000|372.92848043|374.63885087|378.00000000|374.69357397|16465.62119000
				1515571800|380.03033597|375.82722815|375.82722815|378.19623191|377.02542578|9240.74339376
				1515571500|386.99984466|378.20238890|381.99950252|383.11000000|381.89561706|49413.19793049
				1515571200|386.27598080|383.11000000|383.11000000|385.45151940|384.23412079|2386.62030240
				1515570900|386.27598077|384.62465288|386.27598077|385.45149273|385.24620142|335.77133554
				1515570600|389.59874649|383.94336188|383.94336188|385.80819228|384.78373412|17201.49093715
				1515570300|388.25412477|385.01046568|386.09749836|388.25412477|385.94211202|1420.46673974
				1515570000|390.83840933|388.19977855|390.83840933|390.83840933|389.57792053|8200.14141082
				1515569700|389.08457550|386.09749836|389.08457550|386.12500000|386.98105323|39852.72151738
				1515569400|387.00000000|386.12500000|387.00000000|387.00000000|386.98706970|51742.35377657
				1515569100|390.99965817|386.15100000|387.00000000|390.99965817|386.85523295|36143.97876104
				1515568800|391.00000000|387.00000000|388.19977855|391.00000000|387.32321902|11904.75459241
				1515568500|395.56394476|391.00000000|391.83500000|395.56394476|391.28089135|1948.91056295
				1515568200|399.14578932|387.00000000|395.56424371|397.11999999|388.60960504|29034.21602964
				1515567900|397.12000000|395.00000000|395.00000000|397.12000000|395.75182076|3847.51405406
				1515567600|400.63613901|396.38300015|397.12000000|397.13617319|397.24290841|11311.22638727
				1515567300|398.00000000|396.38300015|398.00000000|396.81919655|397.59308573|1662.49316025
				1515567000|400.77777768|397.00000000|397.00000000|400.77777768|399.38284886|7128.23218172
				1515566700|401.99349410|398.44939145|401.99349410|399.45512799|401.86866781|1216.54796296
				1515566400|399.45512799|398.59751127|398.59751127|398.59771383|398.60723531|176.03353712
				1515566100|402.60768042|398.59776028|399.45512799|402.18295216|399.53197835|1568.90436659
				1515565800|402.26340483|401.55148460|402.18295215|401.55148460|402.23282870|1815.51874323
				1515565500|401.55148460|398.59751127|401.55148460|398.59751127|401.26921323|1181.80478072
				1515565200|400.10000000|398.18729837|398.18798072|400.10000000|399.13539504|10828.49234195
				1515564900|401.10958960|399.59968089|400.00000000|399.59968089|400.11426686|9047.89682879
				1515564600|399.59968089|397.96997990|399.59968089|397.96997990|398.21495676|11479.34161078
				1515564300|397.96997990|394.49180524|397.96997990|395.00000003|396.88475314|748.99036884
				1515564000|397.99960244|395.00000000|397.99000000|395.00000000|397.94445369|485.56892137
				1515563700|397.99960244|394.00029611|395.00000000|396.75450722|397.56180476|37739.03485858
				1515563400|396.75450723|394.59968090|396.75450722|394.59968090|396.02914071|13760.86548187
				1515563100|394.59968089|393.00000000|394.59968089|394.59968088|393.94871798|3699.80124355
				1515562800|393.79617881|393.79617880|393.79617881|393.79617881|393.79617880|108.30070277
				1515562500|397.00460341|392.01483508|395.56424372|392.01483508|396.19193829|7784.41469445
				1515562200|391.43519280|387.69022317|391.43519280|390.00000000|390.35480174|4370.69707344
				1515561900|390.60000000|387.69022310|390.00000000|390.59968089|388.97695140|22044.49061123
				1515561600|397.00318113|387.94744654|390.59968089|397.00318112|392.27631128|173755.03574657
				1515561300|397.00318113|394.00000001|397.00318112|397.00318112|396.98806447|76360.58402574
				1515561000|397.00318113|392.82624479|397.00318113|393.30009505|393.37021137|76321.33381476
				1515560700|394.00000000|393.30009505|393.47437194|393.99999999|393.64595687|12141.58217807
				1515560400|394.88000000|394.00000000|394.00000000|394.88000000|394.44111446|3155.62645315
				1515560100|398.00000000|395.81185674|395.81185674|398.00000000|396.40576206|13922.18030284
				1515559800|398.00999834|394.88000000|398.00000000|395.00030480|396.67422859|15740.89758112
				1515559500|399.59709324|395.00000000|395.81185673|399.59695543|395.99486800|8946.73791531
				1515559200|401.40472353|395.81185666|398.74471255|401.40472353|396.38646519|8873.81626636
				1515558900|401.40478066|401.40478062|401.40478062|401.40478062|401.40478062|676.47684358
				1515558600|401.40478066|398.77204346|398.77204346|401.40478066|401.00220265|5124.85675938
				1515558300|403.55107188|399.80962672|399.80962672|403.55107188|400.07884149|6487.39899055
				1515558000|403.55107188|401.94351016|403.55107188|401.94351016|403.04215680|3314.81778429
				1515557700|401.94351016|401.94351016|401.94351016|401.94351016|401.94351016|205.02354663
				1515557400|404.55128416|401.94351016|401.94351016|403.55128419|404.51726490|16671.72677002
				1515557100|403.55128419|402.00369790|403.55128419|402.38263371|402.28068081|7715.11775471
				1515556800|407.24765817|402.00379700|402.38263372|407.24765817|402.76696396|4073.56273207
				1515556500|410.73679078|407.01449764|407.24765817|409.86009903|408.98262470|3410.72685986
				1515556200|410.90291503|409.86009905|409.86009905|409.90291505|410.88303485|10386.58312231
				1515555900|413.69568357|409.90291506|409.90291506|413.69568357|410.31551841|150.86952433
				1515555600|413.69575496|409.90291507|409.90291507|411.63799916|410.87591240|7135.08993144
				1515555300|413.76695270|409.90291519|412.81881391|413.76695270|410.07029036|18582.58335377
				1515555000|416.29270345|414.00000000|414.00000000|416.29270345|415.29040237|193.12843862
				1515554700|416.29321343|414.00000000|416.29321343|414.10000000|415.69092602|2611.63630647
				1515554400|416.29321841|414.10000000|414.10000000|416.29321839|416.09193515|3797.14409928
				1515554100|416.29321845|414.00024741|414.00024741|414.65200001|415.74141499|1049.08970669
				1515553800|416.29321846|413.00000009|414.65200003|415.18200477|414.46572002|2464.24065403
				1515553500|415.18200477|413.39076681|415.18200477|413.39076681|414.03373977|12421.14302790
				1515553200|413.39090673|413.39089647|413.39090673|413.39089647|413.39089712|1374.63022202
				1515552900|413.39089655|413.38043596|413.39089655|413.38043596|413.38066011|113.24108465
				1515552600|413.00000000|410.07602316|413.00000000|410.07611253|411.09344666|1243.36681369
				1515552300|413.39117244|410.07582109|410.07582109|410.50000000|410.98190140|1883.42180149
				1515552000|410.07582105|409.90291507|410.07582105|409.90305131|409.90753023|1500.48871093
				1515551700|413.39108490|409.90291507|409.90306867|413.39108485|409.93240774|3177.85942906
				1515551400|413.39117244|409.90291508|413.39117241|411.92842086|411.95889461|13422.00831620
				1515551100|412.17694600|405.18724066|412.17694600|405.18724066|410.52297817|12262.75895102
				1515550800|405.18724066|401.00000001|405.18724066|401.00000002|401.36112247|15791.59878180
				1515550500|404.80783741|400.07068650|400.07068650|403.80670112|401.06647911|8187.47192065
				1515550200|404.80670115|403.35031344|403.80670112|403.35031344|404.79927252|13743.30787532
				1515549900|401.73691220|400.00034904|400.00066901|400.00166732|400.00063343|23754.13953257
				1515549600|404.80783745|400.00091158|400.00091193|404.10583740|402.50244892|1335.27553455
				1515549300|403.44554458|403.24331624|403.44554458|403.24331624|403.43963060|1295.81571746
				1515549000|404.45668630|401.12100240|404.45668630|401.97904025|401.47886673|789.73756433
				1515548700|403.59341391|400.00151488|401.97904025|401.61842820|400.10715427|14986.45270507
				1515548400|404.80911991|400.00000002|401.61842820|404.80911991|403.48979117|12942.49236401
				1515548100|410.09566854|404.80911991|408.12406621|407.62934803|407.31313109|2491.65122400
				1515547800|407.27550300|403.95187850|405.65125132|403.95187850|406.63102560|48106.76630801
				1515547500|405.76487850|401.86526109|401.96216607|405.76487850|404.96950544|782.66371129
				1515547200|405.52226070|401.17548582|401.17606780|405.52226070|401.49227001|1243.18180108
				1515546900|405.20000000|404.65669800|405.18724066|404.65675118|405.09620922|37067.12710204
				1515546600|407.00000000|402.54335968|404.89471370|402.54335968|403.62947025|4565.09482991
				1515546300|402.54335968|398.09565489|402.54335968|398.09565489|401.79416604|2057.42159358
				1515546000|402.54335971|398.00036853|400.99999981|399.99999999|401.42767465|11878.09264745
				1515545700|400.85560000|398.00000000|400.00000000|399.14578966|399.93467932|6188.80825607
				1515545400|398.80000000|395.40000000|398.79961159|397.69585570|398.18860540|2620.33056837
				1515545100|398.79938593|395.40000000|397.69585570|396.57572800|397.31379395|4019.91810272
				1515544800|398.79961160|396.57572800|397.94835230|397.94835229|397.96763977|15768.41333066
				1515544500|397.94835230|396.57572800|397.94835228|397.57572731|397.75606261|697.14241311
				1515544200|397.57572733|390.61499842|397.57572733|391.64776607|395.34318478|13763.11932358
				1515543900|397.24979087|391.98773840|395.65760520|396.75450724|396.77932661|5580.91640623
				1515543600|402.00000000|390.61491783|396.75450724|400.93318629|397.37011801|40618.08629457
				1515543300|404.83648783|400.00000000|402.00000000|403.67113181|401.80247536|34144.68402524
				1515543000|408.79965608|403.67113181|404.83648785|405.00035470|405.92014441|10948.62157927
				1515542700|409.56742343|405.00003745|407.92714002|407.16088311|406.96657794|17466.64991001
				1515542400|410.59445691|406.00000004|407.16088311|409.72906970|408.00244852|19887.94623454
				1515542100|411.32013470|408.03177675|408.03177675|410.55119460|410.84804917|254.12265733
				1515541800|412.55780813|406.02591525|409.67485419|406.89509090|409.80405570|16567.57827246
				1515541500|411.92437681|406.02608393|406.89509090|408.80783745|407.66381099|35575.27812437
				1515541200|411.32013475|407.17260610|408.80783745|409.45969459|408.81336469|64216.54025404
				1515540900|411.10000004|404.00000000|411.10000004|405.00000000|404.42505708|277395.71812825
				1515540600|409.00000000|405.00000000|405.00000000|405.00000023|405.09200433|66123.32757970
				1515540300|408.00000000|405.00000005|408.00000000|406.63808175|407.88149698|36622.96165748
				1515540000|408.00000000|404.06336113|406.63808175|408.00000000|405.67455805|61488.06664236
				1515539700|411.10000004|408.00000000|408.00000000|411.10000004|408.44589035|139511.96913534
				1515539400|413.09999999|409.93905868|412.10000004|413.09976082|411.02861087|4201.11184901
				1515539100|414.21057254|408.23510001|410.00000000|412.10000000|411.51216925|52508.43068292
				1515538800|416.54022980|412.10000000|412.10000000|413.41173865|412.15006629|23871.64584035
				1515538500|418.31939713|412.31522995|417.37691747|418.31939713|414.68313418|10821.50354265
				1515538200|419.99999985|414.88000000|414.88000000|419.99999985|415.13215984|23689.17413058
				1515537900|420.99999998|418.00000000|418.00000000|420.99999998|418.12438435|49095.66727966
				1515537600|420.99999999|418.20000000|420.99999998|420.00000000|418.51748506|20660.90247128
				1515537300|421.11999999|418.12000000|421.00000000|418.12000000|418.12365326|46254.27913982
				1515537000|422.20586757|418.12000000|418.12000000|421.31086100|418.94168311|13868.43172948
				1515536700|422.20586758|419.08533417|422.20586758|419.50000000|420.15474181|1145.77701825
				1515536400|423.90439482|419.10353770|419.50000000|423.00287178|420.08366144|59665.48115902
				1515536100|423.00287181|420.10000000|423.00287178|420.10000001|420.31725695|9959.48940810
				1515535800|423.00287184|420.10000000|423.00287182|422.10000000|420.75974497|24234.58458036
				1515535500|423.00287190|422.10000000|422.10000000|422.10000000|422.10010615|38296.31001778
				1515535200|426.89999980|422.09713444|422.10000000|424.00000000|422.66572600|10413.01513530
				1515534900|426.83975000|424.00000000|426.83975000|426.42049472|425.71003735|12357.71230396
				1515534600|426.42049472|424.94643905|426.42049472|426.03305991|426.15813723|695.97672273
				1515534300|426.03305991|423.00000401|425.98193916|423.00000414|425.95636481|5026.20607714
				1515534000|423.00000400|421.50000002|423.00000400|422.00000000|421.53050346|25385.32337205
				1515533700|423.00000400|422.00000000|423.00000400|423.00000400|422.74363675|1957.96782793
				1515533400|424.99999996|423.00000400|423.00000400|424.33243562|423.23348182|3451.10998146
				1515533100|424.33243562|423.90810317|424.33243562|424.33243562|424.29616659|11156.35745891
				1515532800|427.70360542|423.90810318|424.33243562|425.00000000|424.35003402|12500.02088424
				1515532500|427.70360542|423.41272040|427.70360542|424.33243562|424.75880526|972.30547576
				1515532200|428.45300475|423.46891637|424.33243562|426.00000073|425.39027778|11974.47222461
				1515531900|426.00000073|426.00000058|426.00000073|426.00000058|426.00000070|2009.88093670
				1515531600|429.99999991|426.00000055|426.00000056|428.00000000|426.94828959|3574.21970946
				1515531300|428.00000000|427.53049000|428.00000000|427.53049000|427.59641711|1323.22039110
				1515531000|430.28142147|427.47005201|427.53845247|430.28142146|428.67236128|17231.45745625
				1515530700|430.66954000|425.62390981|430.66954000|428.91549195|428.76992257|10558.99384366
				1515530400|428.91549199|426.62594730|428.91549195|426.62594730|427.21000607|250.63920192
				1515530100|427.53845259|424.53845247|425.62390818|427.53845256|425.84315544|60793.81245125
				1515529800|427.53845246|423.70936298|425.62390769|423.70936298|424.45497497|83572.49394907
				1515529500|427.91988847|423.70936295|423.70936296|427.91988846|426.08687879|22539.76759093
				1515529200|425.53845259|423.50000000|425.53845259|423.70936288|423.71352063|62301.05792152
				1515528900|424.74000001|423.70936292|423.70936292|424.74000001|424.36793596|16378.70473714
				1515528600|427.99999995|424.31840342|424.75000000|426.31092577|424.82838323|4336.27710799
				1515528300|428.66350385|424.74000001|428.00000000|424.74314581|426.58513322|3715.93784341
				1515528000|429.99999798|423.84000000|428.66350386|427.19999993|427.64336469|39482.76907902
				1515527700|427.19999997|423.83651390|423.83651390|424.74314588|424.62075224|2776.20253707
				1515527400|427.48319950|424.74314584|427.14180864|427.48319941|425.38542569|2322.69039044
				1515527100|428.59550895|427.26550000|427.48319950|427.26550000|427.52967481|167.64054192
				1515526800|430.80000000|426.02120944|426.02120944|430.80000000|426.85140897|1286.52276639
				1515526500|431.59999991|429.03000000|430.74612004|430.00000000|431.51746262|48401.40856854
				1515526200|432.13799875|430.00000000|430.00000000|431.44772963|431.02303648|38465.84596453
				1515525900|431.44772962|430.00000000|431.44772957|430.00000000|431.11608518|11943.39389976
				1515525600|430.71599990|429.03000002|430.00000000|429.03000004|429.41302363|10872.04615445
				1515525300|430.00000000|428.99999992|429.03000002|428.99999992|429.31998290|17497.59511105
				1515525000|429.42900000|426.20000000|429.42900000|426.20000000|428.77320532|5023.47821011
				1515524700|428.99999988|427.59999991|428.00000000|428.99999986|428.81102819|168.35887680
				1515524400|428.99999996|424.93203800|428.99999986|428.67865589|428.91826790|25765.76032898
				1515524100|429.00000000|426.02120944|429.00000000|428.65155942|427.60268346|8403.79007999
				1515523800|429.65155942|429.00000000|429.00000000|429.65155942|429.38193932|1719.19771812
				1515523500|429.99999999|427.08885246|428.65200000|427.30311880|427.56818467|808.16850452
				1515523200|431.99999999|429.24586682|429.24586682|431.99999996|431.97471311|4399.28598280
				1515522900|432.00000000|430.34569240|431.99999996|430.34569240|431.61554327|2186.01803779
				1515522600|430.28142153|424.74314784|430.28142153|428.42624993|429.37568767|7924.74730825
				1515522300|429.49999993|424.74314668|428.42624993|429.49999993|426.78670770|1008.24943695
				1515522000|429.50000000|424.27339359|424.74314619|426.83439999|428.34039037|7176.90407361
				1515521700|426.83440000|425.00000000|426.83439999|425.00000000|426.65733712|4940.86946192
				1515521400|425.90907492|423.50000006|425.90907492|423.50000006|423.54193532|129.50589237
				1515521100|424.95453750|423.50000006|423.50000006|424.95453750|423.58907124|5334.86427895
				1515520800|425.00000000|425.00000000|425.00000000|425.00000000|425.00000000|0.00000000
				1515520500|426.49999997|424.00000000|425.00000000|426.37000000|424.77740855|1177.81710216
				1515520200|423.50000001|423.50000001|423.50000001|423.50000001|423.50000001|13.57490288
				1515519900|426.50000000|423.50000000|426.50000000|423.50000000|425.36636533|4217.55842439
				1515519600|423.50000000|421.50263008|423.50000000|422.59798820|421.73965625|1363.89124948
				1515519300|423.51000071|422.00000000|423.51000066|423.51000071|423.38266454|4689.02579323
				1515519000|426.11477355|423.51000061|426.11477351|423.51000061|425.64178166|644.75006135
				1515518700|426.00928884|422.40000037|426.00928884|424.34999997|425.86181983|35771.69701644
				1515518400|424.34999998|422.40000004|424.34999998|422.40000004|423.12707599|2687.83064950
				1515518100|423.86580953|422.00000000|422.60000001|423.86580952|422.63155596|30660.02756818
				1515517800|423.86580953|422.00000000|422.00000000|423.86580945|423.85045277|3417.58653729
				1515517500|423.86580953|419.38212129|423.86580953|422.99999991|420.47022497|18698.53233708
				1515517200|423.60000001|422.69435700|422.99999992|423.60000001|423.49079408|2502.98827559
				1515516900|424.99999991|423.59852291|423.60000001|423.59852291|423.61869033|320.87144694
				1515516600|426.00928887|425.99999997|425.99999997|426.00928882|426.00928288|6980.87705022
				1515516300|426.00928889|424.50464447|424.50464447|426.00000000|425.64143871|2220.23580155
				1515516000|426.00928890|422.19850991|426.00928890|425.05749998|422.81270653|4653.83476197
				1515515700|426.92371461|424.06015038|425.09999996|426.92371455|425.67170601|1572.49898083
				1515515400|426.92371461|421.10000005|424.99800000|423.00000000|426.07609378|23137.60042336
				1515515100|423.00000000|418.50000001|423.00000000|418.50000001|420.36084959|35861.44615611
				1515514800|423.00000000|418.50000000|423.00000000|420.71829114|420.74846920|4757.09377534
				1515514500|425.19999994|419.66911835|419.66911835|425.19999993|423.58769520|3837.52089326
				1515514200|425.99999999|422.10000000|423.20730820|422.10000000|425.63344042|14520.78196762
				1515513900|424.90693595|421.09926886|421.09926886|424.90693594|424.35482307|764.70375853
				1515513600|424.78350000|422.63493199|424.78349999|422.90265795|424.63856000|7018.05783081
				1515513300|423.20730830|420.20049130|422.90265795|421.09926886|422.29171292|5620.75265615
				1515513000|421.09926887|419.00000000|421.09926886|421.09926887|419.58530697|1463.39846685
				1515512700|421.09926887|419.70000000|421.09926887|419.70000000|420.48997499|3076.84455354
				1515512400|421.09926890|418.31199985|418.41011099|421.09926890|418.36260442|44421.95801573
				1515512100|421.99999985|421.99999984|421.99999985|421.99999984|421.99999984|20.99999865
				1515511800|421.99999999|419.90000000|420.31199998|420.83619807|420.32535207|846.07222446
				1515511500|423.20730829|421.00000000|423.20730829|422.30399990|422.20267245|8761.42527531
				1515511200|424.20543698|422.30399989|422.30399992|423.30000000|423.70311352|7347.37314465
				1515510900|423.30000000|420.00000000|423.30000000|420.00000000|422.35992450|2861.31225037
				1515510600|423.99999998|420.00000000|420.00000000|420.96000000|422.98813392|31541.50519129
				1515510300|423.49572391|420.96000000|421.37824529|423.49572391|421.19703529|306.84685449
				1515510000|423.49572390|420.91667229|423.49572390|420.91667229|420.95131423|3209.92817959
				1515509700|429.00000000|420.00000000|420.93191408|427.95720000|425.84824348|32482.40047887
				1515509400|428.00000000|423.46891637|428.00000000|426.50999991|426.48720096|4306.04786474
				1515509100|427.84279099|426.50999991|426.50999991|426.50999991|427.64703092|58185.80355391
				1515508800|427.84279102|416.99999992|426.42500000|416.99999992|425.38546962|62043.23339310
				1515508500|416.29321846|411.90000000|416.29321846|413.79999994|412.74328543|4441.54962105
				1515508200|416.99999994|412.17150340|412.17150340|414.72971698|414.20684139|6529.94750988
				1515507900|417.00000000|413.12743400|415.33199998|415.54264850|414.63416022|1480.83973153
				1515507600|418.84529780|414.65570577|414.65570577|418.84529780|416.26071368|1346.76063043
				1515507300|419.69811806|417.95129669|417.95129669|419.27665267|419.09833846|7351.65608040
				1515507000|419.62981598|417.95129669|419.27665267|418.01512587|419.40114548|9316.52331216
				1515506700|419.80226278|414.65570577|415.27249996|415.00000001|419.43853147|16320.52044358
				1515506400|419.99000000|412.17150340|415.00000000|414.65570577|413.44418596|49819.90614700
				1515506100|420.14083996|415.00000000|415.00000000|420.14083996|417.01048732|12676.12906946
				1515505800|422.99747918|411.99486106|422.99747918|415.99833020|417.54340977|33940.52853562
				1515505500|424.74314581|415.87284863|415.99833020|424.74314581|418.73233040|32603.92520869
				1515505200|429.50000000|424.74314581|424.74314581|425.00000002|427.80376059|40401.26345450
				1515504900|428.42739499|425.00000002|425.00000002|425.32983870|426.28301064|61363.83851932
				1515504600|427.43458523|420.93191409|427.43458523|423.36354168|422.09015093|28524.07170668
				1515504300|425.14123323|423.00000000|423.36354167|425.14123322|423.39943468|6251.93181997
				1515504000|425.30311867|419.00000015|425.30311867|420.00000012|422.97220008|223336.73533256
				1515503700|427.96458390|420.00000003|420.00000013|427.96458390|420.79619344|19411.24774944
				1515503400|431.99999980|428.42739953|428.42739953|429.08219340|431.28047898|3495.89431857
				1515503100|433.89999999|429.68091270|429.68091270|432.75494905|433.49981137|67658.92829572
				1515502800|432.75494909|430.00000001|432.75494909|431.00000006|430.97493975|8793.95617942
				1515502500|432.75494909|430.00000000|431.00000006|431.00000004|431.02370459|31661.95059016
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515585600|390.00000000|384.65076770|384.67378300|388.49727538|388.07517274|35822.52335040
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
				1515369600|409.37316994|387.00000000|392.08125933|400.24970844|394.32547874|575212.79841638
				1515355200|401.14211748|391.00000001|400.24970844|400.35880850|395.34909853|394937.97268098
				1515340800|416.90000000|392.19000004|401.00048108|410.56828157|403.24949824|818578.45905983
				1515326400|417.59187430|408.00000001|414.20689234|408.00000001|412.78101045|614442.65760017
				1515312000|415.62105600|401.31756580|408.00000001|406.00000000|411.60689371|619869.38000471
				1515297600|421.00000000|400.23130521|406.00000000|404.52110163|412.42497537|509499.01414676
				1515283200|419.99999999|392.03000004|404.52146093|394.00010005|408.99600916|1259628.11613320
				1515268800|395.98999999|370.00000002|394.00010000|374.28888697|384.03870822|407306.60174441
				1515254400|380.00000000|366.16097607|373.00000000|373.75000001|374.94516039|219095.30660907
				1515240000|387.21280000|373.04880003|374.54099521|382.99999899|382.21784057|468237.62746896
				1515225600|386.46998353|360.00212050|381.99999999|363.49999900|378.89109261|753405.38560573
				1515211200|369.99999995|353.24441040|363.49999900|353.24441040|361.54812243|187832.22023930
				1515196800|365.37509322|349.24999997|353.24441040|356.96429608|356.21281193|151616.68837153
				1515182400|366.98800094|351.84495310|356.96429616|360.47347137|359.53802874|133312.75028463
				1515168000|368.38239164|338.50900007|360.47347137|361.53340380|349.80856145|824433.19999361
				1515153600|369.00000000|358.00000001|360.19745284|368.00000001|365.30051327|501733.79754474
				1515139200|377.48999998|361.37891643|369.00000000|363.69230083|370.60672172|460605.34238375
				1515124800|365.96288338|353.05755350|363.69230083|358.52854400|357.86180810|296739.68960877
				1515110400|372.90619599|357.49614807|357.49614807|372.90619599|363.14218034|156396.94330997
				1515096000|374.49930711|361.77916093|368.10333251|372.13930714|368.35385045|374731.19782408
				1515081600|379.64264529|359.00001253|374.19970470|359.00001253|370.23786010|857505.15648692
				1515067200|366.02900000|353.60040000|359.70893625|360.00000001|359.41815629|350086.68060973
				1515052800|377.71195137|353.05882500|360.71636936|376.19526410|360.66403671|443480.57381479
				1515038400|386.02080214|372.00000000|375.39233600|385.99999898|380.86264601|242354.13165262
				1515024000|387.82779295|379.45710002|385.99999899|385.99918299|383.00516185|281196.13861635
				1515009600|390.00000000|374.39720615|385.99918299|379.00000000|383.53276404|423952.37512165
				1514995200|381.64799637|373.50012251|379.00000000|381.02400027|378.21150731|344712.87989795
