				1514571544|14500.00000004|17.67144000|b
				1514571543|14500.00000001|8745.61308500|b
				1514571543|14500.00000000|16.49911500|b
				1514571537|14500.00000001|3900.00004000|b
				1514571535|14461.00000041|596.48024212|s
				1514571534|14500.00000001|899.70557000|b
				1514571531|14500.00000001|53.06695500|b
				1514571531|14500.00000000|11.02594500|b
				1514571531|14500.00000000|5.49985000|b
				1514571520|14500.00000001|9930.01789000|b
				1514571520|14500.00000000|457.14831500|b
				1514571520|14500.00000000|38.49837000|b
				1514571520|14499.99999999|24.49992499|b
				1514571506|14500.00000001|896.99987000|b
				1514571505|14500.00000001|574.59657500|s
				1514571504|14500.00000001|7.49766000|b
				1514571504|14500.00000001|1438.90576000|b
				1514571496|14461.00000004|5.88186714|s
				1514571496|14492.00000000|2228.53584924|s
				1514571490|14461.00000000|1782.51318428|s
				1514571490|14461.00000000|856.12981087|s
				1514571490|14499.99999997|499.99987499|s
				1514571489|14461.00000000|258.93244777|s
				1514571489|14500.00000000|2409.01332500|s
				1514571488|14500.00000000|476.01876000|s
				1514571487|14500.00000000|251.44174500|s
				1514571486|14500.00000000|832.42905000|s
				1514571486|14500.00000000|831.09708000|s
				1514571484|14489.98999999|997.92561129|s
				1514571482|14500.00000001|4050.77800000|b
				1514571482|14500.00000000|2465.64684500|b
				1514571482|14500.00000000|32.07603000|b
				1514571482|14499.99999999|5.49912499|b
				1514571477|14460.00000087|159.86672340|s
				1514571477|14460.00000084|2451.72235394|s
				1514571475|14460.00000083|7.92841800|s
				1514571475|14500.00000000|1450.00000000|s
				1514571475|14500.00000000|1000.49652000|s
				1514571470|14500.00000000|14.49956500|s
				1514571469|14500.00000000|439.00011500|b
				1514571469|14500.00000000|1450.00000000|b
				1514571469|14500.00000000|217.50000000|b
				1514571469|14500.00000000|392.03940000|b
				1514571469|14499.99999999|352.46643499|b
				1514571469|14499.99999998|14.49796999|b
				1514571469|14499.99999997|19.49988999|b
				1514571465|14460.00000077|7.10853600|s
				1514571447|14499.99999999|24.53356499|b
				1514571447|14489.99000003|1611.13097571|s
				1514571447|14495.00000000|584.00094090|s
				1514571446|14495.00000000|1609.88485580|s
				1514571445|14495.00000000|10.50032295|s
				1514571444|14490.92994000|2.60561411|b
				1514571444|14490.92993999|4.49783974|b
				1514571444|14490.92993998|14.49933467|b
				1514571444|14490.92993997|19.49957496|b
				1514571442|14489.99000003|1648.96535390|s
				1514571441|14489.99999999|6.49862009|b
				1514571429|14489.98999998|17.49724252|b
				1514571429|14489.98999995|18.49994983|b
				1514571429|14489.98999994|8.49794443|b
				1514571429|14489.98999980|2736.31680784|b
				1514571429|14489.00000000|5072.89215736|b
				1514571429|14488.99999999|377.08796108|b
				1514571429|14488.99999996|1869.43424181|b
				1514571427|14460.00000038|2255.19230045|s
				1514571426|14488.99999999|2002.62611299|b
				1514571422|14460.00000028|1.42344240|s
				1514571418|14460.00000025|772.58334001|s
				1514571417|14460.00000025|1093.10919481|s
				1514571416|14460.00000022|1007.79389341|s
				1514571414|14460.00000021|3093.62590204|s
				1514571409|14460.00000010|25.67806800|s
				1514571399|14490.00000000|3414.11192010|b
				1514571399|14489.99999999|23546.24999998|b
				1514571399|14473.00000028|2166.52618286|b
				1514571399|14473.00000001|387.98017141|b
				1514571399|14472.27500016|586.81862280|b
				1514571399|14472.27500015|8.49768571|b
				1514571399|14472.27500014|6.49703841|b
				1514571399|14472.27500013|5.49989866|b
				1514571399|14460.00000002|1367.11896480|s
				1514571396|14460.00000003|24.91458000|s
				1514571388|14470.00000009|1343.13593170|b
				1514571388|14470.00000000|46.72406410|b
				1514571388|14469.99999999|10.49711679|b
				1514571388|14469.99999998|9.49752919|b
				1514571388|14460.00000000|1133.98125240|b
				1514571381|14460.00000000|1957.87720380|b
				1514571381|14459.99999998|9.49834019|b
				1514571379|14439.00000011|296.00498682|s
				1514571374|14460.00000000|182.86347360|b
				1514571374|14460.00000000|999.10169820|b
				1514571373|14460.00000000|205.67904000|b
				1514571371|14470.00000000|453.86153430|b
				1514571370|14470.00000000|182.86346740|b
				1514571368|14470.00000000|2898.37066350|b
				1514571368|14469.99999999|7.49864339|b
				1514571368|14469.99999998|29.49998899|b
				1514571368|14469.99999997|48.13112689|b
				1514571368|14469.99999997|16.49956219|b
				1514571362|14400.00000031|81.79430400|s
				1514571359|14450.00000000|4124.26813600|b
				1514571359|14449.99999999|14.49855199|b
				1514571357|14450.00000000|1212.45412700|b
				1514571357|14449.99999999|5.49952549|b
				1514571357|14440.00000029|64.52340720|b
				1514571357|14440.00000028|17.49045000|b
				1514571355|14440.00000028|1.00921160|b
				1514571349|14450.00000000|3064.25255000|b
				1514571348|14450.00000000|4141.62518700|b
				1514571348|14443.00000013|121.58435146|b
				1514571348|14438.99999999|6.49928267|b
				1514571346|14443.00000013|10588.98481793|b
				1514571346|14442.99999994|7.49880559|b
				1514571346|14442.99999983|11.49879444|b
				1514571346|14440.82299000|2.60555769|b
				1514571346|14440.53200013|10.42332040|b
				1514571346|14439.00000000|5654.68102767|b
				1514571345|14439.00000000|657.73687920|b
				1514571344|14439.00000000|801.27266796|b
				1514571343|14399.50000036|6.54903659|s
				1514571342|14439.00000000|316.50605658|b
				1514571342|14438.99999999|4.49976995|b
				1514571342|14438.99999998|66.87336215|b
				1514571342|14438.99999997|8.49893978|b
				1514571342|14399.50000033|287.99000000|s
				1514571337|14439.00000000|1181.45298186|b
				1514571337|14438.99999999|6.49783877|b
				1514571336|14399.50000028|66.68379651|s
				1514571334|14399.50000027|654.66793969|s
				1514571333|14439.00000000|13356.07500000|b
				1514571332|14439.00000000|845.89538673|b
				1514571332|14438.99900000|394.54911303|b
				1514571332|14438.00000000|6273.36687506|b
				1514571332|14430.00000000|5998.06355460|b
				1514571332|14429.99999999|7.49782799|b
				1514571332|14420.00000000|7210.00000000|b
				1514571331|14430.00000000|1216.93644540|b
				1514571331|14429.99999999|19.49810459|b
				1514571331|14428.99999957|206.55113499|b
				1514571330|14428.99999942|1442.89999994|b
				1514571328|14428.99999942|336.02428346|b
				1514571328|14428.99999941|14.49941351|b
				1514571328|14399.50000019|145.54021034|s
				1514571322|14428.99999942|1873.23626752|b
				1514571321|14428.99999945|1675.58796982|b
				1514571321|14420.00000000|7210.00000000|b
				1514571321|14420.00000000|405.76538940|b
				1514571321|14419.99999999|6.49736359|b
				1514571321|14419.99999988|10.59769059|b
				1514571321|14419.99999975|8667.15556404|b
				1514571321|14419.99999959|3381.46115990|b
				1514571321|14419.99999975|1441.99999997|b
				1514571317|14399.50000008|961.69926251|s
				1514571316|14399.50000005|547.33392269|s
				1514571314|14419.99999987|149.50987659|b
				1514571309|14419.99999988|431.24120339|b
				1514571307|14399.00000017|131.87741721|s
				1514571305|14428.99999953|6392.82241425|b
				1514571305|14420.00000000|0.40750920|b
				1514571304|14420.00000000|6388.83868000|b
				1514571303|14420.00000000|820.75381080|b
				1514571302|14399.00000009|250.54260000|s
				1514571301|14428.99999956|2566.03849805|b
				1514571301|14428.99999956|6.49983162|b
				1514571301|14428.99999954|5573.31047735|b
				1514571301|14400.00000022|194.51505600|b
				1514571296|14428.99999957|146.53558526|b
				1514571294|14437.99999983|366.40756399|b
				1514571294|14437.99999983|1275.80564032|b
				1514571291|14437.99999986|541.42499999|b
				1514571268|14438.99999945|920.20310117|b
				1514571259|14438.99999950|250.55866748|b
				1514571258|14438.99999950|1021.71981164|b
				1514571251|14438.99999957|961.95361407|b
				1514571251|14410.00000015|5.32622420|b
				1514571244|14410.00000015|2754.76531992|b
				1514571244|14398.00000000|939.95701628|b
				1514571240|14397.56010022|8001.15794617|s
				1514571235|14397.56010021|28.70801496|s
				1514571234|14397.56010022|5689.81410483|s
				1514571234|14397.56010023|15.59961239|s
				1514571234|14397.56010023|2879.51202004|s
				1514571231|14398.00000000|19.31491700|b
				1514571225|14397.56010021|3199.65112728|s
				1514571222|14397.56010020|5.84857686|s
				1514571218|14398.00000000|264.05284090|b
				1514571217|14398.00000000|276.67513556|b
				1514571211|14440.53200002|754.68689563|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14489.99000000|0.02288184|14499.99999998|0.00099986
				14460.00000063|1.35189400|14499.99999999|0.72230803
				14460.00000061|0.50000000|14500.00000000|0.14203720
				14460.00000059|1.67300000|14500.00000001|0.37859888
				14460.00000058|1.01501849|14500.95133000|0.00017968
				14460.00000056|0.80000000|14500.99999996|0.00127560
				14460.00000000|0.22072282|14500.99999997|0.00086200
				14439.00000000|0.00034628|14500.99999998|0.00065506
				14402.00000000|0.06943480|14500.99999999|0.10287711
				14400.00000053|1.63234532|14502.65849999|0.00292287
				14399.91362510|0.00017274|14516.00000000|0.29410588
				14399.50000019|0.00521900|14516.19262007|0.05329306
				14398.00000009|0.00692377|14520.61778878|0.00103945
				14398.00000000|0.35219834|14520.99411000|0.00017943
				14397.56010000|0.04222938|14523.00000000|0.00030838
				14383.00000055|0.00006953|14528.99999940|0.00113555
				14377.94501144|0.00013910|14532.00000000|0.25000000
				14377.42594421|0.00039500|14536.00000000|0.00020839
				14377.00000000|0.00013911|14537.22063655|16.61863623
				14372.31761970|0.00022089|14537.22063656|0.79385000
				14372.25774710|0.00018052|14538.88777768|0.00103814
				14371.34684031|0.00047464|14542.99000000|0.00008688
				14370.00000000|0.00020877|14544.58000000|0.02096374
				14368.67200001|0.00045237|14544.78000000|0.12399775
				14368.00000002|0.00013920|14544.99000000|0.08979350
				14367.29324541|0.01750657|14545.00000000|0.32399775
				14366.00000000|0.00013922|14545.10000000|0.33730485
				14365.04170677|0.00053839|14546.19998927|0.21228517
				14360.00000000|0.07127075|14546.19999976|0.11099791
				14359.28549471|0.00051347|14546.94450006|0.00128916
				14359.28549470|0.00018068|14549.00000000|0.00020820
				14359.23061215|0.00165200|14550.00000000|0.64264081
				14358.85763831|0.01000000|14553.00000000|0.00009980
				14357.00000000|0.20030090|14554.00000000|0.05443200
				14356.99040403|0.00007176|14555.22990999|0.00175843
				14355.03000000|0.00010645|14555.22991232|0.00120216
				14355.00000000|0.00013932|14555.83307150|0.00017900
				14353.00000000|0.00010000|14559.19308598|1.50000000
				14352.45828603|0.00263472|14562.00000000|0.00020802
				14350.99999996|0.10113990|14564.00000000|0.06934029
				14350.72221001|0.00012212|14564.11605100|0.00017890
				14350.33646056|0.00075862|14570.00000000|0.10473862
				14350.00000000|0.07776653|14572.24908171|0.20000000
				14349.00000002|0.00013938|14572.87300000|0.01800000
				14348.29888178|0.14126583|14573.16453660|0.00603696
				14348.29888177|0.79386000|14574.79400609|0.50000000
				14347.39612610|0.00018083|14575.00000000|0.00020783
				14346.81065277|0.05625200|14576.34214680|0.00017875
				14346.30000001|0.00036944|14577.13940000|0.00674680
				14344.36000000|1.09977811|14577.13950028|0.00306086
				14344.00000000|0.00034858|14577.32646094|0.01152671
				14343.39947560|0.00022046|14578.82645360|1.00000000
				14342.44585682|0.00574901|14582.91658537|0.01354867
				14342.16000000|1.25000000|14583.00000000|0.00009980
				14341.69890847|0.40012283|14584.66314816|8.22706604
				14340.19930280|0.01316062|14585.76000008|0.00048303
				14339.32818340|0.00018093|14586.00000002|0.00013901
				14335.00000000|0.07127075|14586.36353680|0.00017863
				14333.00000000|0.00013954|14586.85216000|0.00006935
				14332.56000100|0.00017617|14588.00000000|1.50000000
				14331.70068469|0.00430154|14589.81397068|4.61192894
				14331.06000000|0.74093236|14592.57781957|2.88297939
				14331.01000000|0.00405100|14592.79137070|0.00009122
				14331.00000000|0.00020934|14592.89654589|7.93851000
				14330.29324541|0.00772618|14596.20401880|0.90000000
				14330.00000002|0.00013957|14598.00000000|0.00020750
				14327.51193362|0.00055000|14600.00000000|0.59037128
				14326.84180001|0.00021338|14600.99999900|0.09814241
				14325.66764725|0.01363619|14600.99999995|0.05086109
				14325.30000007|0.00048864|14604.31499995|0.00959231
				14324.10746423|0.00173900|14604.31499997|0.00961536
				14323.75336946|0.00271920|14604.79770041|0.94000000
				14322.00000000|0.00013965|14605.00000002|0.00013883
				14321.85177453|0.00847538|14606.67747380|0.00347152
				14320.00000000|0.04509259|14610.18448100|0.00017834
				14318.00000000|0.00020953|14613.00000000|0.00009980
				14315.82967527|0.00637196|14614.38627712|1.13000000
				14314.48133150|0.00022003|14617.39849349|0.00163692
				14313.00000000|0.02091853|14622.66062260|1.14100000
				14311.00000002|0.00013975|14624.00000002|0.00013865
				14311.00000000|0.00013975|14624.06821990|0.00017038
				14308.00000001|0.00038440|14625.46178535|1.00000000
				14305.00000000|0.00020972|14630.00000000|0.15195393
				14304.21196010|0.00013982|14631.22940000|0.00017808
				14300.00000008|0.06993006|14636.55309242|0.00377102
				14300.00000001|0.00006994|14637.55959053|0.00293459
				14300.00000000|3.06379817|14638.99999989|0.41406104
				14299.65295880|0.06370252|14640.24224764|0.00075685
				14299.62411040|0.00018143|14643.00000002|0.00013847
				14292.00000002|0.00013994|14645.28598547|0.00009579
				14292.00000000|0.00020991|14645.95027799|0.00015828
				14291.41000000|0.13501899|14650.00000000|0.24127020
				14290.03999997|0.01049683|14655.77000000|0.00365509
				14289.00000000|0.00013997|14659.90390154|0.00007990
				14288.77138015|1.90032589|14659.90390184|0.00127024
				14288.18830040|0.05930700|14659.90390200|0.00067650
				14287.42278433|0.00183100|14659.90390450|0.00120855
				14285.56318740|0.00021960|14659.90390619|0.00112478
				14284.84472361|0.00007354|14664.70499979|0.00681919
				14284.25670850|0.00101377|14664.70499980|0.00225170
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:245.00000113
			high24hr:257.53428085
			highestbid:245.00000120
			percentchange:0.03154879
			low24hr:222.60331566
			lowestask:246.39999993
			candle300|288
				1514571600|247.00000000|245.70000071|245.70000071|246.05000025|246.26290370|11470.97609029
				1514571300|246.52208076|244.50000000|246.05000025|245.45658538|245.73752615|6898.01025546
				1514571000|246.94815196|244.39737951|245.00000002|246.94815196|245.33113114|37816.92006817
				1514570700|247.00000000|246.40214589|246.94815196|247.00000000|246.95510992|120885.71280347
				1514570400|247.96393589|247.00000000|247.00000000|247.10010040|247.83565723|36242.64505726
				1514570100|247.96393592|247.10010019|247.53201837|247.77156898|247.60560053|19115.99623556
				1514569800|247.96393595|247.10010044|247.77156898|247.90000134|247.31526597|27028.24268178
				1514569500|250.09845853|247.90000134|247.90000134|250.09845853|249.93004933|23667.28201548
				1514569200|251.00000000|250.30000001|250.99999996|250.97897860|250.78798160|29463.33133952
				1514568900|250.97897860|250.30000000|250.97897860|250.30000001|250.50733783|15849.83461115
				1514568600|251.23949992|249.30000000|250.30000000|249.30000001|250.13660359|14985.00540833
				1514568300|252.00000000|248.99758822|249.00000017|248.99758822|250.30784482|49191.87002503
				1514568000|250.00000001|248.99758823|248.99758823|249.00000013|249.55371536|45823.57830374
				1514567700|250.69628099|249.00000000|250.00000000|249.00000160|250.07239674|25080.44955635
				1514567400|250.00000000|249.00000000|249.00000126|249.99990000|249.88590688|22562.59288037
				1514567100|249.99999998|247.00510189|249.99999000|247.37800001|248.25153330|27636.18375021
				1514566800|247.99999996|247.00510189|247.99999984|247.64698320|247.48733577|25388.83187557
				1514566500|249.78590970|247.75505596|247.75505596|248.17672040|248.11429986|11010.86863987
				1514566200|249.90000000|248.17672042|248.17672049|249.78590999|249.28300820|68406.41316996
				1514565900|252.47999995|249.99999999|249.99999999|252.00500200|250.94276029|67587.22571634
				1514565600|253.00000264|251.60000009|252.00500200|252.13700000|252.34962292|30882.64330963
				1514565300|252.52100000|251.95606129|252.13700000|251.95606131|252.17024769|62195.66319219
				1514565000|252.29500000|251.12000041|251.95606131|251.12000041|251.84720094|20938.61707831
				1514564700|251.95606273|251.12000023|251.95606228|251.12000023|251.93139539|31114.07789718
				1514564400|252.51418699|251.00000086|251.12000023|252.37077254|251.93677218|33573.70715565
				1514564100|252.99999986|249.40000004|252.77435633|249.47179426|252.11950287|34589.70912698
				1514563800|249.40000000|248.08399074|249.40000000|248.08399074|249.05668000|27299.96393309
				1514563500|249.05946959|246.50000001|248.08399074|246.50000099|248.66965147|305579.12993663
				1514563200|248.35000000|246.50000001|247.51831160|247.00000000|247.48286879|20702.64597453
				1514562900|248.52797488|246.92915000|248.49999999|248.00000006|247.86581964|47605.94300567
				1514562600|248.52797503|247.61000001|248.52797440|248.00000000|248.06579321|36097.12704312
				1514562300|248.52797503|246.00000011|248.52797459|246.00000011|248.22413335|39860.16414039
				1514562000|247.63975948|244.80000025|247.63975948|246.00000000|245.91922554|20036.69548961
				1514561700|246.00000000|243.00000001|245.89999900|243.00000005|245.21274549|39318.77226330
				1514561400|243.51977700|241.10000003|243.00000005|241.10000003|242.77455773|16121.04667627
				1514561100|242.47885619|239.99999968|242.20000211|239.99999970|241.18975341|45801.32867097
				1514560800|239.99999970|238.49999983|239.99999968|239.49999899|239.30318430|16973.61517069
				1514560500|241.00000225|238.67000001|239.49999900|241.00000225|239.89727060|31626.49652386
				1514560200|242.00000001|241.00000224|241.00000224|242.00000000|241.44150627|22402.96264409
				1514559900|242.50000000|241.50040028|242.00000001|242.00000000|241.99529734|4745.68326284
				1514559600|242.25000000|241.50040009|242.00000000|241.50040024|241.64152882|7001.04337205
				1514559300|242.49999972|241.50000246|241.50040015|241.50000318|241.63244701|26276.92228223
				1514559000|242.00003633|241.50000214|242.00000000|241.60000000|241.80516265|21930.52346085
				1514558700|242.00003633|241.00003719|241.60000000|241.00003719|241.67486220|2222.89114202
				1514558400|242.49999989|241.00003511|242.40000000|242.49999912|242.03786954|12255.53869789
				1514558100|242.49999939|240.48560172|241.50000240|241.00000224|241.42119574|47383.13155763
				1514557800|242.96800001|241.00000218|241.00000224|242.96800000|242.37195148|19434.84918549
				1514557500|242.90000001|241.00000324|242.90000001|242.00000000|241.68100316|7537.73132629
				1514557200|242.00000000|240.30700033|241.00000315|240.30700033|241.15988404|16350.94849035
				1514556900|241.99999969|240.11000032|240.30700030|240.95800003|240.72119820|7129.17395418
				1514556600|242.50310673|240.95799999|241.00000211|241.98550190|241.06396187|36596.50713661
				1514556300|242.00000000|240.11000010|241.98550190|241.98550180|241.64525957|26118.32469170
				1514556000|241.98550216|239.06604452|240.00000000|239.60911390|240.97834715|73200.85212915
				1514555700|239.93723020|237.60000209|239.60911390|238.99999980|237.95612394|28437.48513421
				1514555400|239.01927088|237.46803911|238.99999992|237.46803911|238.64539788|17026.01577205
				1514555100|237.46803910|235.80799986|237.46803910|235.80799986|235.82897937|12943.26074948
				1514554800|235.80800000|235.00000019|235.80800000|235.00000033|235.32049239|4814.67006177
				1514554500|235.80799986|235.00000000|235.50000001|235.00000001|235.43244749|5238.44016148
				1514554200|237.49999931|235.00000003|235.50000000|236.50000000|235.59899660|16107.03392205
				1514553900|237.50772761|236.00000005|236.00000033|236.25000000|236.34879323|7917.63456182
				1514553600|237.01178609|235.90001012|236.25000000|235.90001012|236.57170469|3837.00582966
				1514553300|236.60000000|235.60001018|236.59999996|235.98999987|235.99610051|7160.19365887
				1514553000|237.00000000|235.50000000|235.50000000|236.50587350|236.16808148|10532.19784543
				1514552700|237.49999985|236.50000016|237.48999948|236.50000016|236.87205753|15861.82361237
				1514552400|237.50772764|236.00000026|236.50000016|237.09990004|236.87489329|30535.41880853
				1514552100|237.49000000|236.50000101|237.00000000|236.50000128|236.63841447|13133.08316259
				1514551800|237.20000000|236.50000100|236.50000104|236.58300000|236.56107764|11981.67637856
				1514551500|237.50000000|236.55000037|236.58300000|237.50000000|236.71458899|14512.08288175
				1514551200|237.50000000|235.64000028|237.50000000|237.00000000|236.29012708|3589.89359824
				1514550900|237.49999999|235.64000000|237.00000000|236.54999995|235.95843102|3141.46865889
				1514550600|237.50000000|235.64000000|236.80544570|236.30000005|236.27074425|2248.96162647
				1514550300|236.80544520|235.61500000|236.30000005|236.00000000|235.76111259|16444.07093428
				1514550000|237.20000000|235.00000000|235.61500000|237.20000000|235.28962023|20774.87865913
				1514549700|238.20000000|237.00000008|238.00000000|238.20000000|237.74265184|35480.88172131
				1514549400|238.20000000|235.90968943|238.20000000|236.50000000|236.80974519|36162.31450970
				1514549100|238.87545782|236.22300004|237.19999990|238.11000004|236.65736501|51166.70865746
				1514548800|240.17499970|238.11000000|238.11000000|240.00000000|239.45996862|25005.66254380
				1514548500|240.34953600|238.99999997|240.00000000|238.99999997|240.09834643|20253.14501150
				1514548200|239.12206581|238.00000000|238.10000043|238.79509723|238.09452851|11452.24771722
				1514547900|238.80888000|238.00001810|238.50908200|238.50908200|238.74192699|9171.47281450
				1514547600|238.50908193|237.80000000|238.50908175|238.00000000|237.91742982|6903.39654833
				1514547300|238.00000000|237.00000051|238.00000000|237.00000051|237.48622987|7212.05074496
				1514547000|238.60486129|237.00000001|237.00000051|238.00000000|238.00789803|11328.60620302
				1514546700|238.80972362|236.41431089|238.00000000|237.83328311|238.43316259|83007.09755247
				1514546400|238.48422800|236.41431041|237.83328311|237.97517120|237.14843150|5679.63557331
				1514546100|238.94126666|237.97517120|237.97517120|238.48422800|238.62790274|11197.96016325
				1514545800|238.48782790|236.00000004|238.48422800|236.00000004|237.44442555|13868.21673037
				1514545500|237.07400000|234.99999994|236.00000004|236.00000000|236.17455412|27807.57793792
				1514545200|237.07329622|234.96999959|234.96999962|235.98999996|235.77879032|32023.74072471
				1514544900|236.99999986|235.00000053|235.50000000|236.70000004|235.99297496|7547.81140663
				1514544600|238.50807985|235.00000000|237.98999991|236.00000081|236.56668924|42932.60674583
				1514544300|237.10000000|235.39394001|236.00000079|235.39394003|236.59704708|56851.68314879
				1514544000|237.99900000|235.39394000|235.99999984|237.34232490|236.75010731|16503.24028075
				1514543700|239.87860021|237.23500000|237.34232490|239.87860021|238.53155631|34327.53644914
				1514543400|241.77000000|239.42512894|239.42512894|241.77000000|240.33611937|29126.56003094
				1514543100|243.00000000|241.76000005|241.77000000|242.00000006|242.27196150|62190.02863598
				1514542800|242.75000000|242.00000000|242.00000000|242.00000009|242.15708982|20047.81873942
				1514542500|242.79999996|241.00000043|242.00000000|241.78000000|241.57278136|19796.37356172
				1514542200|242.80859984|241.60000000|242.79859894|241.60000045|242.13276465|6214.74432595
				1514541900|242.80859949|241.60000000|241.60000045|241.60000000|242.23016884|15291.45943823
				1514541600|241.60000000|240.00277343|241.60000000|241.00000000|240.19089085|39443.60563396
				1514541300|241.91304810|240.60000001|241.00000000|241.91304810|241.17498449|17529.04481369
				1514541000|244.38984628|242.00000000|242.00000000|243.00000000|243.05697222|3028.40564254
				1514540700|244.49971742|242.12000003|242.12000003|243.40000000|242.88718479|9448.83644302
				1514540400|243.40000000|242.12000004|243.40000000|243.32753121|242.87272774|4145.42848685
				1514540100|243.32784612|242.18063124|242.20000003|243.32784612|243.17618910|14371.33689359
				1514539800|243.32784699|242.18063124|242.18063124|242.95999997|242.53092953|33222.83244575
				1514539500|245.00000000|242.47459283|242.96000000|244.47459253|243.16403230|22288.37605646
				1514539200|246.99999957|244.47459257|245.10000000|244.47459257|246.49867036|7901.94307634
				1514538900|245.99999996|243.85569359|244.47459282|245.99999977|244.58745923|3980.55335148
				1514538600|246.00000001|243.96000000|244.99999975|246.00000001|245.35933338|22033.96832717
				1514538300|247.88691342|246.00000001|246.00000001|246.28736700|246.47452566|3263.44930914
				1514538000|245.99999999|245.04200104|245.98999978|245.99999999|245.83019148|29165.06587120
				1514537700|246.31200077|245.04200115|245.99999997|246.31200077|246.01587488|7598.94259445
				1514537400|246.31200078|245.04200045|246.31200078|246.31200033|245.80853222|37707.50858539
				1514537100|248.79999987|246.31200033|246.31200073|248.79999987|246.81463053|14092.79235291
				1514536800|249.37099992|244.37727711|248.80000000|248.90000000|246.11262777|85226.77103050
				1514536500|249.84113504|248.80000000|248.80000000|249.00000000|249.48825507|13722.93806554
				1514536200|248.86000000|247.00000082|248.23999973|248.40084734|248.01191771|3323.96429838
				1514535900|248.70684830|245.60000097|248.70684769|245.60000097|245.79693319|22344.15551794
				1514535600|248.17604711|245.60000007|248.17604604|246.33762174|247.30298886|3164.43694615
				1514535300|246.20000000|245.00000000|246.20000000|245.01000000|245.18414204|14697.26413798
				1514535000|247.52833300|245.01000000|245.01000000|247.52833300|246.23469323|9302.13133558
				1514534700|247.52833300|246.33762214|247.52833300|247.00000000|246.87086387|8265.16356732
				1514534400|247.00000000|246.33762164|247.00000000|246.99999999|246.61156688|5507.18915265
				1514534100|248.23999972|246.81200064|247.00000000|247.30599698|247.31029030|7195.40256868
				1514533800|248.13282320|247.10000000|248.13282320|247.10000000|248.00316795|14773.15089839
				1514533500|247.99000000|247.00000000|247.00799998|247.99000000|247.02256484|1529.82667948
				1514533200|247.99999998|246.09493450|247.25599944|247.60323710|247.44663320|3893.06668816
				1514532900|247.60323709|243.96000001|246.09493438|246.00000003|244.81778463|21917.16204948
				1514532600|247.74465145|245.96000000|245.99706400|246.94000006|246.45280412|21208.03484005
				1514532300|248.24502361|246.94000000|247.00379810|246.96000008|247.85882639|5309.31974452
				1514532000|247.99999981|246.91962061|247.09945440|247.99999981|247.15445490|7424.90247976
				1514531700|248.83812851|246.91962062|246.91962207|247.95926384|247.51636282|63521.19162196
				1514531400|250.99999940|247.83499998|247.83499998|250.00000000|249.23675873|9306.27838407
				1514531100|252.97469982|250.00000000|250.00000000|251.22199998|250.71078062|17687.29383607
				1514530800|253.99999993|251.22199998|251.22199998|253.99999993|252.15131247|14892.41687927
				1514530500|254.00000000|253.00000005|253.24266418|253.50000000|253.61578516|4914.83037442
				1514530200|254.00000000|253.00000000|253.00000000|253.49996379|253.49960238|5485.19974854
				1514529900|254.80923662|253.50000128|254.30003649|254.75000000|253.69040121|9238.52015409
				1514529600|254.66746395|253.49996802|253.50000042|254.66746395|253.67383771|1481.26978933
				1514529300|255.43269349|254.92069415|254.92069415|255.43269349|254.99406502|3647.05297972
				1514529000|256.24599914|255.00000001|255.86389615|255.19000000|255.35719588|13664.85759201
				1514528700|255.80839272|255.19000000|255.19000000|255.80839267|255.55982615|3995.29455491
				1514528400|257.53428071|255.80839272|255.80839272|256.72316371|257.32136019|39133.61700734
				1514528100|257.53428085|254.14223755|257.04000000|255.74313325|256.41076912|35852.27524344
				1514527800|255.78150049|252.45000198|254.04223674|253.85082798|254.07626871|19150.33250795
				1514527500|253.85082794|252.45000136|253.15041508|253.50000055|253.21424962|24554.23252232
				1514527200|253.00000000|252.45000067|253.00000000|253.00000000|252.61247206|9031.70517335
				1514526900|253.50000055|252.44999968|252.45000014|252.44999968|252.88049408|3188.20824001
				1514526600|253.56000052|252.44003090|252.44003090|253.50000052|253.38712301|52408.43522423
				1514526300|253.56000052|252.96000186|253.56000044|252.96000186|253.50420873|31394.74532872
				1514526000|253.50000000|252.44003128|252.96000112|252.44003128|252.95765963|3952.60311505
				1514525700|253.30899756|252.97999993|252.98000000|253.30899756|252.99688390|4929.86243704
				1514525400|253.30899834|250.25186845|250.25443627|251.92425007|251.45891453|62245.39373702
				1514525100|253.30899964|251.76324924|251.92425007|252.96600000|251.97464000|12337.31090888
				1514524800|253.91111106|252.96600000|252.96600000|253.50000000|253.15995922|27999.51300098
				1514524500|253.50000000|252.93000008|253.50000000|253.00000000|252.94607275|33975.57137005
				1514524200|253.50000000|252.93000000|253.50000000|252.93000000|252.95191892|16411.76523312
				1514523900|253.14999997|251.92434813|252.92434788|252.99999896|252.22260759|9459.18477792
				1514523600|252.99999895|251.92425009|252.99999895|252.00000000|252.24743179|17005.89125053
				1514523300|252.92736000|252.00000000|252.00000000|252.92736000|252.13396193|10887.79375659
				1514523000|253.50000000|253.00000000|253.00000000|253.50000000|253.31585523|2062.93982323
