				1515351900|0.06744996|0.06699994|0.06730027|0.06700000|0.06707686|41.18187369
				1515351600|0.06717897|0.06680000|0.06700000|0.06717897|0.06694576|34.76797564
				1515351300|0.06717971|0.06680005|0.06717896|0.06705158|0.06704133|6.14583519
				1515351000|0.06725516|0.06688275|0.06705158|0.06705314|0.06704037|20.47885934
				1515350700|0.06719898|0.06688000|0.06700000|0.06700000|0.06703303|22.63994287
				1515350400|0.06734000|0.06675940|0.06700000|0.06734000|0.06704634|34.32963199
				1515350100|0.06782103|0.06704725|0.06734000|0.06773822|0.06743088|22.23151536
				1515349800|0.06799000|0.06752732|0.06773822|0.06776506|0.06777620|40.93173965
				1515349500|0.06790000|0.06750239|0.06776506|0.06769420|0.06770071|26.90562423
				1515349200|0.06786607|0.06733405|0.06750237|0.06786607|0.06746789|32.53731423
				1515348900|0.06799000|0.06735601|0.06786608|0.06789961|0.06765051|90.30389406
				1515348600|0.06809998|0.06777501|0.06789967|0.06784084|0.06785858|27.92151137
				1515348300|0.06816500|0.06750000|0.06784078|0.06780005|0.06778036|95.66348416
				1515348000|0.06839973|0.06730000|0.06790456|0.06830000|0.06793971|50.92555496
				1515347700|0.06879998|0.06820619|0.06830000|0.06879997|0.06858035|23.34093357
				1515347400|0.06880000|0.06848000|0.06879997|0.06849789|0.06863752|51.56049561
				1515347100|0.06850000|0.06820210|0.06848000|0.06827207|0.06826431|51.13471312
				1515346800|0.06829997|0.06799990|0.06827210|0.06818000|0.06816608|36.46386669
				1515346500|0.06849000|0.06806300|0.06818023|0.06806300|0.06842873|102.99472530
				1515346200|0.06808355|0.06780051|0.06808355|0.06780051|0.06802457|16.87939889
				1515345900|0.06800003|0.06775886|0.06799994|0.06775886|0.06797245|57.40607928
				1515345600|0.06790000|0.06760125|0.06775881|0.06775847|0.06771230|7.81704413
				1515345300|0.06798000|0.06767965|0.06767974|0.06792143|0.06787605|13.16843846
				1515345000|0.06792516|0.06760000|0.06792144|0.06767935|0.06776818|23.33453873
				1515344700|0.06780000|0.06760003|0.06760232|0.06775841|0.06768334|22.08067998
				1515344400|0.06797997|0.06738778|0.06775841|0.06783216|0.06765418|34.33060126
				1515344100|0.06799990|0.06771027|0.06783972|0.06777212|0.06789656|74.55556426
				1515343800|0.06784137|0.06759915|0.06771006|0.06784137|0.06770689|19.89356115
				1515343500|0.06784144|0.06720000|0.06769007|0.06744969|0.06748175|21.61991206
				1515343200|0.06764997|0.06701002|0.06744973|0.06764997|0.06734141|36.72787071
				1515342900|0.06764812|0.06701001|0.06753709|0.06730000|0.06742181|23.30108756
				1515342600|0.06749880|0.06710639|0.06734997|0.06710639|0.06731756|50.56625105
				1515342300|0.06744999|0.06710602|0.06729500|0.06730000|0.06732124|46.51173366
				1515342000|0.06764811|0.06730000|0.06730000|0.06751000|0.06747671|37.92506906
				1515341700|0.06755995|0.06730000|0.06751003|0.06730003|0.06742843|81.62406591
				1515341400|0.06760026|0.06730000|0.06730003|0.06750000|0.06740794|83.19890285
				1515341100|0.06750006|0.06650139|0.06750000|0.06660002|0.06711318|98.07628978
				1515340800|0.06671606|0.06620000|0.06650129|0.06650000|0.06650117|34.42796064
				1515340500|0.06660001|0.06587223|0.06650000|0.06599930|0.06641240|104.66968068
				1515340200|0.06600000|0.06569329|0.06600000|0.06585519|0.06593792|50.18377453
				1515339900|0.06587120|0.06542278|0.06550961|0.06553554|0.06574384|32.80188333
				1515339600|0.06570000|0.06543718|0.06543731|0.06569989|0.06557044|82.98049390
				1515339300|0.06570466|0.06538991|0.06569989|0.06538991|0.06563544|21.96578023
				1515339000|0.06556320|0.06538783|0.06538990|0.06549983|0.06546759|24.21056116
				1515338700|0.06549999|0.06521003|0.06538783|0.06530682|0.06538910|24.30909983
				1515338400|0.06549997|0.06520056|0.06521000|0.06530004|0.06529541|11.31270479
				1515338100|0.06550000|0.06461000|0.06550000|0.06505006|0.06511965|12.74327739
				1515337800|0.06524487|0.06505000|0.06505006|0.06510009|0.06515893|27.30281506
				1515337500|0.06520000|0.06500006|0.06510009|0.06508520|0.06511005|16.40883077
				1515337200|0.06508538|0.06490014|0.06508530|0.06499986|0.06501694|11.14981916
				1515336900|0.06500000|0.06485033|0.06499989|0.06489894|0.06495179|8.83456067
				1515336600|0.06490000|0.06463073|0.06488990|0.06489879|0.06485006|6.39134871
				1515336300|0.06497993|0.06470000|0.06480050|0.06479023|0.06485021|17.58366973
				1515336000|0.06491567|0.06470000|0.06479020|0.06488569|0.06477237|14.06666185
				1515335700|0.06490477|0.06470035|0.06488000|0.06490477|0.06485264|15.30819948
				1515335400|0.06491557|0.06458145|0.06490480|0.06485847|0.06476879|16.50952797
				1515335100|0.06499427|0.06451101|0.06485848|0.06498381|0.06482971|13.54125066
				1515334800|0.06500000|0.06474594|0.06483070|0.06494343|0.06490308|11.67483220
				1515334500|0.06511398|0.06483272|0.06498450|0.06500006|0.06501292|16.55933316
				1515334200|0.06511477|0.06486016|0.06500003|0.06509818|0.06503472|8.54415388
				1515333900|0.06509996|0.06486001|0.06486001|0.06494352|0.06497379|10.43637045
				1515333600|0.06512039|0.06483250|0.06486011|0.06491978|0.06492952|16.38626600
				1515333300|0.06510030|0.06472057|0.06483250|0.06495496|0.06495089|15.48090182
				1515333000|0.06503298|0.06472033|0.06495985|0.06490788|0.06489783|22.35176477
				1515332700|0.06508458|0.06458367|0.06490788|0.06497000|0.06491059|14.11840577
				1515332400|0.06499719|0.06457119|0.06497000|0.06499693|0.06484232|17.97505438
				1515332100|0.06505999|0.06472184|0.06499696|0.06486021|0.06494767|31.02760986
				1515331800|0.06499988|0.06465104|0.06486021|0.06465104|0.06488936|24.38447866
				1515331500|0.06519966|0.06465092|0.06490718|0.06490000|0.06493271|27.06349286
				1515331200|0.06524971|0.06484000|0.06490000|0.06500010|0.06505725|32.30921608
				1515330900|0.06533469|0.06473654|0.06507999|0.06525000|0.06510228|20.31880350
				1515330600|0.06558395|0.06513014|0.06541994|0.06526941|0.06533456|37.43382478
				1515330300|0.06532040|0.06500103|0.06513011|0.06510165|0.06513271|26.49339777
				1515330000|0.06527078|0.06500000|0.06505412|0.06515595|0.06513132|28.66073451
				1515329700|0.06515649|0.06484088|0.06515598|0.06499974|0.06498325|25.03226425
				1515329400|0.06515729|0.06440690|0.06491477|0.06480067|0.06499117|30.17714466
				1515329100|0.06498969|0.06471029|0.06495004|0.06498969|0.06495067|16.26707941
				1515328800|0.06520000|0.06471029|0.06471067|0.06493000|0.06497134|41.01733881
				1515328500|0.06498860|0.06467958|0.06490242|0.06490000|0.06480008|14.59270652
				1515328200|0.06498879|0.06467691|0.06497795|0.06485990|0.06490797|17.87042760
				1515327900|0.06499654|0.06460373|0.06460373|0.06499654|0.06489696|7.13712691
				1515327600|0.06507521|0.06468080|0.06499662|0.06474996|0.06493928|19.49618463
				1515327300|0.06474996|0.06453828|0.06468073|0.06453829|0.06472636|25.96372041
				1515327000|0.06470000|0.06430970|0.06453825|0.06454939|0.06450854|8.69016777
				1515326700|0.06455996|0.06430970|0.06442544|0.06442500|0.06443361|12.24039867
				1515326400|0.06459695|0.06440003|0.06442500|0.06440009|0.06447724|12.65269802
				1515326100|0.06474747|0.06432122|0.06459733|0.06461377|0.06449552|5.25750555
				1515325800|0.06474979|0.06450120|0.06474765|0.06460000|0.06460753|6.33378192
				1515325500|0.06460000|0.06446191|0.06459999|0.06459820|0.06451277|9.77172674
				1515325200|0.06461281|0.06430962|0.06446185|0.06439742|0.06451349|7.59537542
				1515324900|0.06472526|0.06430000|0.06439739|0.06452578|0.06445176|12.80822005
				1515324600|0.06497807|0.06431431|0.06435002|0.06497807|0.06463551|14.91552898
				1515324300|0.06500746|0.06475567|0.06475941|0.06493925|0.06498021|50.21672649
				1515324000|0.06499998|0.06441652|0.06493936|0.06461900|0.06470176|43.12733583
				1515323700|0.06474825|0.06449446|0.06461900|0.06465587|0.06457035|8.42333960
				1515323400|0.06472812|0.06442624|0.06465785|0.06456783|0.06462372|17.37069761
				1515323100|0.06486352|0.06446961|0.06456783|0.06486352|0.06464437|10.95309481
				1515322800|0.06486487|0.06456651|0.06486359|0.06473601|0.06478456|28.35077358
				1515322500|0.06480972|0.06461583|0.06473608|0.06480000|0.06473866|15.56694523
				1515322200|0.06489921|0.06470721|0.06480982|0.06481494|0.06480380|55.35033281
				1515321900|0.06500000|0.06481458|0.06489958|0.06498780|0.06493480|24.84014926
				1515321600|0.06500000|0.06466003|0.06498785|0.06485900|0.06490912|28.11145345
				1515321300|0.06499000|0.06461525|0.06485900|0.06481176|0.06485252|15.63203823
				1515321000|0.06481455|0.06459911|0.06461524|0.06471339|0.06471923|13.84318325
				1515320700|0.06481933|0.06450001|0.06450114|0.06456001|0.06472554|11.24059875
				1515320400|0.06490000|0.06456000|0.06485788|0.06469903|0.06478428|11.16463967
				1515320100|0.06473017|0.06440000|0.06469902|0.06472990|0.06463232|44.23264109
				1515319800|0.06490681|0.06448075|0.06472992|0.06459973|0.06469545|24.13991253
				1515319500|0.06488964|0.06447953|0.06448068|0.06475658|0.06466959|34.06999462
				1515319200|0.06510978|0.06475658|0.06475658|0.06488220|0.06494001|29.40651442
				1515318900|0.06511001|0.06488210|0.06488213|0.06508268|0.06498099|12.26122076
				1515318600|0.06502995|0.06475658|0.06502995|0.06487056|0.06487431|24.01430554
				1515318300|0.06489997|0.06466100|0.06478761|0.06470000|0.06476026|18.83897357
				1515318000|0.06499842|0.06470000|0.06470000|0.06477038|0.06492655|19.97862764
				1515317700|0.06511001|0.06466000|0.06491960|0.06466000|0.06489190|12.65629928
				1515317400|0.06510000|0.06450002|0.06466000|0.06469998|0.06486985|31.06109995
				1515317100|0.06470002|0.06443580|0.06469998|0.06456000|0.06460453|14.33083598
				1515316800|0.06459997|0.06430018|0.06454995|0.06439999|0.06450219|23.28379484
				1515316500|0.06440000|0.06414689|0.06430008|0.06425894|0.06425373|14.82097757
				1515316200|0.06425895|0.06400000|0.06421913|0.06410147|0.06413741|10.63344176
				1515315900|0.06419001|0.06380219|0.06408664|0.06408679|0.06409530|8.45247534
				1515315600|0.06409823|0.06377744|0.06408679|0.06409823|0.06396021|12.51553508
				1515315300|0.06418820|0.06386155|0.06409824|0.06386155|0.06407329|18.96462675
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515398400|0.07573257|0.07326476|0.07569977|0.07474798|0.07456700|728.79383393
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
