				1512855300|0.03224848|0.03199486|0.03218158|0.03213999|0.03216680|12.77753730
				1512855000|0.03226964|0.03195972|0.03213997|0.03226000|0.03216804|14.98913512
				1512854700|0.03228928|0.03211074|0.03226000|0.03222198|0.03224223|8.19059944
				1512854400|0.03234215|0.03207079|0.03223493|0.03219006|0.03222646|17.90802639
				1512854100|0.03263659|0.03193084|0.03219003|0.03193084|0.03232327|62.72246214
				1512853800|0.03197490|0.03179537|0.03197490|0.03179537|0.03187523|4.19387795
				1512853500|0.03194410|0.03171798|0.03191989|0.03182359|0.03187615|8.36710416
				1512853200|0.03195774|0.03163030|0.03182356|0.03174991|0.03183878|13.51107274
				1512852900|0.03178715|0.03161756|0.03174991|0.03171993|0.03171061|9.59974375
				1512852600|0.03180365|0.03161742|0.03172001|0.03180365|0.03170672|5.49195282
				1512852300|0.03181068|0.03161098|0.03172011|0.03175000|0.03168140|8.82103937
				1512852000|0.03181070|0.03154905|0.03175000|0.03154905|0.03171704|11.62490459
				1512851700|0.03193361|0.03150603|0.03160000|0.03190900|0.03171738|17.64521367
				1512851400|0.03226196|0.03180000|0.03184013|0.03214900|0.03208254|32.11986859
				1512851100|0.03230413|0.03214900|0.03226206|0.03230413|0.03218915|17.95129061
				1512850800|0.03232050|0.03196014|0.03220120|0.03199996|0.03206217|35.99158353
				1512850500|0.03224766|0.03190810|0.03199996|0.03218343|0.03202620|34.54399566
				1512850200|0.03247004|0.03190021|0.03218426|0.03234003|0.03203784|70.89425455
				1512849900|0.03252343|0.03232030|0.03232043|0.03245612|0.03235409|15.21382729
				1512849600|0.03269959|0.03232030|0.03244681|0.03263774|0.03248163|24.73160379
				1512849300|0.03270000|0.03258125|0.03262000|0.03258125|0.03262445|9.58346372
				1512849000|0.03260000|0.03241061|0.03258132|0.03245020|0.03255436|46.78752624
				1512848700|0.03258999|0.03220001|0.03245007|0.03220001|0.03241292|8.03409397
				1512848400|0.03279740|0.03216425|0.03218793|0.03279740|0.03255691|38.49120084
				1512848100|0.03280114|0.03255014|0.03279812|0.03255014|0.03271507|61.39539654
				1512847800|0.03262590|0.03202494|0.03262590|0.03214622|0.03238166|64.15132779
				1512847500|0.03214623|0.03188581|0.03213000|0.03199999|0.03198320|27.83073116
				1512847200|0.03214622|0.03199000|0.03199999|0.03206730|0.03209678|75.32798420
				1512846900|0.03206799|0.03175063|0.03206799|0.03183219|0.03197381|11.88790098
				1512846600|0.03183220|0.03138100|0.03183219|0.03159981|0.03158555|37.60519715
				1512846300|0.03167799|0.03127000|0.03167798|0.03154986|0.03148630|20.34759838
				1512846000|0.03181765|0.03127092|0.03154995|0.03181525|0.03148433|48.85546472
				1512845700|0.03190079|0.03152134|0.03167917|0.03161000|0.03174514|28.95916829
				1512845400|0.03170519|0.03124096|0.03168972|0.03155535|0.03152784|74.35742940
				1512845100|0.03195976|0.03117179|0.03155543|0.03195976|0.03155638|84.31633025
				1512844800|0.03226751|0.03172470|0.03187570|0.03212023|0.03197506|27.83398042
				1512844500|0.03240425|0.03210001|0.03212023|0.03239992|0.03221739|42.20060649
				1512844200|0.03260000|0.03190081|0.03239997|0.03199964|0.03229744|68.88323403
				1512843900|0.03224135|0.03190000|0.03199964|0.03218540|0.03206583|59.74759999
				1512843600|0.03218556|0.03177654|0.03218540|0.03191000|0.03204039|82.59100198
				1512843300|0.03206394|0.03177650|0.03191000|0.03198000|0.03186458|58.31366677
				1512843000|0.03249992|0.03197469|0.03198000|0.03249992|0.03220576|59.36264978
				1512842700|0.03276838|0.03230417|0.03249993|0.03255973|0.03252865|120.24732799
				1512842400|0.03302002|0.03251211|0.03255973|0.03299990|0.03280464|136.14558236
				1512842100|0.03399899|0.03290042|0.03299993|0.03390130|0.03332152|91.44411119
				1512841800|0.03414965|0.03351565|0.03383640|0.03403201|0.03381274|154.34600463
				1512841500|0.03433896|0.03400000|0.03403201|0.03424510|0.03416983|27.62521980
				1512841200|0.03438181|0.03410000|0.03424506|0.03424306|0.03419497|35.46721752
				1512840900|0.03464553|0.03415400|0.03420922|0.03447260|0.03444344|58.83904899
				1512840600|0.03448204|0.03404249|0.03448204|0.03415259|0.03429858|85.44679035
				1512840300|0.03415600|0.03390000|0.03415259|0.03400000|0.03400725|48.98559991
				1512840000|0.03450000|0.03390000|0.03407990|0.03422144|0.03409751|44.00146627
				1512839700|0.03450009|0.03415587|0.03418400|0.03449996|0.03428349|68.09396876
				1512839400|0.03463187|0.03420000|0.03449996|0.03425000|0.03448065|52.38756577
				1512839100|0.03430599|0.03416100|0.03425008|0.03423950|0.03426375|36.91363271
				1512838800|0.03428566|0.03375142|0.03428565|0.03380009|0.03399804|28.36292850
				1512838500|0.03394696|0.03373690|0.03390000|0.03380071|0.03381228|25.90746256
				1512838200|0.03408627|0.03380070|0.03389975|0.03407000|0.03400497|39.35720528
				1512837900|0.03429628|0.03400001|0.03407000|0.03411969|0.03420025|39.26130672
				1512837600|0.03413908|0.03370497|0.03411986|0.03372030|0.03399115|36.43547675
				1512837300|0.03437025|0.03363182|0.03370493|0.03437002|0.03403048|157.13910593
				1512837000|0.03464993|0.03436899|0.03436899|0.03462999|0.03441521|109.88692467
				1512836700|0.03481323|0.03428500|0.03452548|0.03428500|0.03453692|172.75479835
				1512836400|0.03429999|0.03390000|0.03429999|0.03407004|0.03401903|84.75486695
				1512836100|0.03407087|0.03365211|0.03407004|0.03368659|0.03389323|96.78510672
				1512835800|0.03368734|0.03330000|0.03368734|0.03340300|0.03345260|42.82636058
				1512835500|0.03342226|0.03310000|0.03340306|0.03315000|0.03332987|56.94660179
				1512835200|0.03315211|0.03290006|0.03315000|0.03300000|0.03306076|28.03157973
				1512834900|0.03303300|0.03269004|0.03295055|0.03272712|0.03292461|100.68871251
				1512834600|0.03297261|0.03238552|0.03263775|0.03245771|0.03268294|31.66690431
				1512834300|0.03245771|0.03207819|0.03238548|0.03207823|0.03224429|14.84656045
				1512834000|0.03237960|0.03206630|0.03207823|0.03232522|0.03221680|17.93093387
				1512833700|0.03245852|0.03220150|0.03232522|0.03237748|0.03231290|34.42160327
				1512833400|0.03280000|0.03213999|0.03225071|0.03214001|0.03242265|43.49286771
				1512833100|0.03240097|0.03213999|0.03216348|0.03214004|0.03224965|50.56759728
				1512832800|0.03265913|0.03163001|0.03263998|0.03190000|0.03224291|111.56787934
				1512832500|0.03195000|0.03174801|0.03190000|0.03189050|0.03184192|13.36706829
				1512832200|0.03202260|0.03176768|0.03189019|0.03182109|0.03193975|63.74335435
				1512831900|0.03200000|0.03167090|0.03180000|0.03169371|0.03189586|39.16500249
				1512831600|0.03174999|0.03153637|0.03173685|0.03161000|0.03167419|26.18038742
				1512831300|0.03163426|0.03138313|0.03163000|0.03138314|0.03153563|13.02220600
				1512831000|0.03152100|0.03133511|0.03138313|0.03138923|0.03138770|12.31698897
				1512830700|0.03145969|0.03126305|0.03132141|0.03130011|0.03132124|12.55161340
				1512830400|0.03150000|0.03116004|0.03130010|0.03120271|0.03135338|20.77237474
				1512830100|0.03123995|0.03103080|0.03120271|0.03123994|0.03119083|14.68857530
				1512829800|0.03130000|0.03103050|0.03105000|0.03115291|0.03121147|16.90633530
				1512829500|0.03140000|0.03100000|0.03131995|0.03134039|0.03118823|29.74159788
				1512829200|0.03146593|0.03134009|0.03134039|0.03142300|0.03139160|3.87987700
				1512828900|0.03146593|0.03119993|0.03140001|0.03119993|0.03135815|15.91187344
				1512828600|0.03129999|0.03113812|0.03128288|0.03129999|0.03119102|4.57778631
				1512828300|0.03141863|0.03129999|0.03130003|0.03130012|0.03135416|9.58641999
				1512828000|0.03137427|0.03100000|0.03130008|0.03100103|0.03118462|19.69471085
				1512827700|0.03119348|0.03100000|0.03108841|0.03109999|0.03107041|10.72593563
				1512827400|0.03122625|0.03109482|0.03109999|0.03122399|0.03115820|12.77976917
				1512827100|0.03134962|0.03122318|0.03122318|0.03134962|0.03124325|6.31493674
				1512826800|0.03137997|0.03123943|0.03126578|0.03130298|0.03128786|11.42715373
				1512826500|0.03146614|0.03130264|0.03130298|0.03131557|0.03137014|3.59570353
				1512826200|0.03149872|0.03129000|0.03137900|0.03149872|0.03135308|10.08484525
				1512825900|0.03167845|0.03126580|0.03149890|0.03164008|0.03146608|18.56585449
				1512825600|0.03167880|0.03155901|0.03160110|0.03155901|0.03163325|7.96279411
				1512825300|0.03160884|0.03140001|0.03160860|0.03157547|0.03146624|13.46557782
				1512825000|0.03164797|0.03140000|0.03157700|0.03158005|0.03150714|6.84203295
				1512824700|0.03188989|0.03152051|0.03164833|0.03188989|0.03162706|13.04854748
				1512824400|0.03199979|0.03176600|0.03188989|0.03197519|0.03189177|12.26733742
				1512824100|0.03199999|0.03180004|0.03199992|0.03186353|0.03193003|7.80054397
				1512823800|0.03198055|0.03160005|0.03186353|0.03161003|0.03177650|13.71367703
				1512823500|0.03195969|0.03153503|0.03161003|0.03153503|0.03180690|25.34830563
				1512823200|0.03161997|0.03143861|0.03161994|0.03149566|0.03149847|10.03184071
				1512822900|0.03149566|0.03122794|0.03149566|0.03122957|0.03135583|15.14149979
				1512822600|0.03122957|0.03109482|0.03122956|0.03119986|0.03116512|19.41715727
				1512822300|0.03129999|0.03113489|0.03119987|0.03118698|0.03119337|13.31362388
				1512822000|0.03125897|0.03114165|0.03115200|0.03125897|0.03115926|7.84136405
				1512821700|0.03130356|0.03113166|0.03125900|0.03124139|0.03120038|22.44662283
				1512821400|0.03137353|0.03120810|0.03120810|0.03132005|0.03125169|16.73103190
				1512821100|0.03139639|0.03120815|0.03137840|0.03125049|0.03131580|12.17567980
				1512820800|0.03135527|0.03120000|0.03125049|0.03123797|0.03124311|12.33537961
				1512820500|0.03135541|0.03123795|0.03123797|0.03129906|0.03131670|8.35714986
				1512820200|0.03140224|0.03123795|0.03135532|0.03133629|0.03126041|12.28589212
				1512819900|0.03140234|0.03123795|0.03140227|0.03123799|0.03127646|9.14477176
				1512819600|0.03135591|0.03123795|0.03123796|0.03125079|0.03129051|33.82278141
				1512819300|0.03149860|0.03125079|0.03125079|0.03137012|0.03136045|27.93738379
				1512819000|0.03163000|0.03134538|0.03137012|0.03160200|0.03143395|37.64285345
				1512818700|0.03187766|0.03151042|0.03154147|0.03185007|0.03171638|12.80155182
				1512818400|0.03199050|0.03174682|0.03190993|0.03180141|0.03189847|19.14229811
				1512818100|0.03186283|0.03150000|0.03174676|0.03169202|0.03165701|16.44396067
				1512817800|0.03223905|0.03150000|0.03169202|0.03223905|0.03170148|76.99469180
				1512817500|0.03258902|0.03217300|0.03223906|0.03244991|0.03236622|40.52825960
				1512817200|0.03248003|0.03210000|0.03244991|0.03219100|0.03223386|50.17627767
				1512816900|0.03228906|0.03206119|0.03218603|0.03210192|0.03218862|22.48219653
				1512816600|0.03222370|0.03202067|0.03214322|0.03202070|0.03209099|22.14928028
				1512816300|0.03244900|0.03201721|0.03202070|0.03230996|0.03226349|35.63343875
				1512816000|0.03232999|0.03189997|0.03212203|0.03200007|0.03204549|54.13608042
				1512815700|0.03212112|0.03189996|0.03200004|0.03212112|0.03197454|30.47947784
				1512815400|0.03219797|0.03208779|0.03208779|0.03219100|0.03212612|11.35064271
				1512815100|0.03227157|0.03210000|0.03218599|0.03226962|0.03218623|10.20649793
				1512814800|0.03237789|0.03217887|0.03220080|0.03227617|0.03224620|26.51593963
				1512814500|0.03242796|0.03227393|0.03227616|0.03238006|0.03234055|13.96182331
				1512814200|0.03242796|0.03227412|0.03238001|0.03236374|0.03233745|8.14653416
				1512813900|0.03238068|0.03227078|0.03227406|0.03238068|0.03231206|26.27684413
				1512813600|0.03246719|0.03227013|0.03238063|0.03234529|0.03240401|39.70418328
				1512813300|0.03236093|0.03205123|0.03234529|0.03206978|0.03220309|32.89967285
				1512813000|0.03244995|0.03203470|0.03207000|0.03234528|0.03214709|57.86736637
				1512812700|0.03286606|0.03228211|0.03244998|0.03281756|0.03261541|54.57961538
				1512812400|0.03286777|0.03260006|0.03286687|0.03261653|0.03274402|24.82953501
				1512812100|0.03264100|0.03245000|0.03261653|0.03250000|0.03258257|31.77832187
				1512811800|0.03264099|0.03231406|0.03250000|0.03239900|0.03246348|19.42692060
				1512811500|0.03245000|0.03229974|0.03239900|0.03230000|0.03236150|27.81717272
				1512811200|0.03239855|0.03212969|0.03230000|0.03230009|0.03231694|23.83166332
				1512810900|0.03244930|0.03219480|0.03235976|0.03222640|0.03232286|37.83770929
				1512810600|0.03250000|0.03190602|0.03219460|0.03197963|0.03214247|67.85312046
				1512810300|0.03207000|0.03175986|0.03207000|0.03189993|0.03191614|31.95490759
				1512810000|0.03199986|0.03176999|0.03189993|0.03190014|0.03190562|18.60076001
				1512809700|0.03201057|0.03180000|0.03190012|0.03186504|0.03189532|18.81358429
				1512809400|0.03199999|0.03174700|0.03186500|0.03182279|0.03188415|30.16635792
				1512809100|0.03182648|0.03151004|0.03174208|0.03151004|0.03173087|12.22813786
				1512808800|0.03162220|0.03149009|0.03158187|0.03159495|0.03152915|18.21137974
				1512808500|0.03168999|0.03140939|0.03159500|0.03168997|0.03149120|20.36538998
				1512808200|0.03213312|0.03145030|0.03168997|0.03145030|0.03181909|90.15927575
				1512807900|0.03159485|0.03120171|0.03144741|0.03124038|0.03144248|45.98019322
				1512807600|0.03133786|0.03119975|0.03124031|0.03129921|0.03126697|17.25496116
				1512807300|0.03130016|0.03110827|0.03129928|0.03114000|0.03120535|32.75857589
				1512807000|0.03123997|0.03106908|0.03110827|0.03116484|0.03117631|26.74225424
				1512806700|0.03119277|0.03099696|0.03119269|0.03099696|0.03113139|28.02203301
				1512806400|0.03099999|0.03080105|0.03099732|0.03090000|0.03093720|15.33388511
				1512806100|0.03090000|0.03056831|0.03090000|0.03069458|0.03077207|15.73328027
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1512878400|0.03289981|0.03142888|0.03221076|0.03269968|0.03217781|837.32422313
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
